"","V1","V2","V3","V4","V5"
"106",12,9,18,12,9
"107",9,12,12,15,12
"108",12,12,9,12,15
"109",9,9,9,15,18
"110",18,9,18,15,NA
"111",12,15,15,9,9
"112",18,6,24,12,NA
"113",9,12,12,18,9
"114",6,12,9,18,15
"115",12,15,12,12,9
"116",21,12,15,12,NA
"117",9,15,15,9,12
"118",9,12,15,18,6
"119",9,15,12,9,15
"120",9,9,12,12,18
"121",6,6,9,15,24
"122",12,9,12,18,9
"123",15,12,6,15,12
"124",9,15,12,15,9
"125",9,6,6,21,18
"126",18,12,9,12,9
"127",18,15,18,9,NA
"128",9,15,18,9,9
"129",6,12,12,15,15
"130",9,18,9,9,15
"131",12,12,15,9,12
"132",9,12,18,12,9
"133",9,9,15,15,12
"134",9,15,12,9,15
"135",15,9,9,18,9
"136",6,9,24,21,NA
"137",12,12,12,12,12
"138",12,12,15,12,9
"139",12,12,12,9,15
"140",12,15,18,15,NA
"141",15,9,12,9,15
"142",9,12,15,15,9
"143",9,15,15,6,15
"144",15,6,12,15,12
"145",9,15,15,18,3
"146",15,12,18,15,NA
"147",12,12,18,12,6
"148",12,9,12,12,15
"149",12,6,15,9,18
"150",9,12,12,12,15
"151",9,12,12,12,15
"152",15,9,12,12,12
"153",15,15,30,NA,NA
"154",15,12,12,12,9
"155",9,12,12,15,12
"156",15,12,15,12,6
"157",6,21,9,12,12
"158",12,15,18,15,NA
"159",9,12,15,9,15
"160",12,12,12,12,12
"161",12,12,15,12,9
"162",9,15,18,18,NA
"163",9,9,15,12,15
"164",9,9,15,15,12
"165",9,15,15,15,6
"166",9,15,6,18,12
"167",9,9,9,18,15
"168",15,12,9,15,9
"169",9,12,12,12,15
"170",12,6,15,15,12
"171",12,9,12,15,12
"172",9,15,21,15,NA
"173",12,12,15,9,12
"174",12,12,24,12,NA
"175",9,15,12,15,9
"176",6,15,15,15,9
"177",12,12,18,12,6
"178",12,6,18,9,15
"179",9,9,15,18,9
"180",15,9,9,15,12
"181",6,12,21,9,12
"182",12,18,12,18,NA
"183",9,12,9,9,21
"184",12,15,9,12,12
"185",18,18,18,6,NA
"186",12,6,15,18,9
"187",9,15,18,9,9
"188",12,9,12,15,12
"189",9,12,9,12,18
"190",15,9,15,18,3
"191",21,6,18,15,NA
"192",24,18,18,NA,NA
"193",9,9,18,12,12
"194",6,18,15,12,9
"195",15,9,12,18,6
"196",12,15,12,9,12
"197",15,9,12,12,12
"198",15,9,18,6,12
"199",12,12,9,12,15
"200",12,9,12,15,12
"201",15,9,15,12,9
"202",6,15,15,12,12
"203",9,12,15,15,9
"204",9,15,9,12,15
"205",15,9,12,12,12
"206",6,15,18,12,9
"207",9,15,9,18,9
"208",9,9,9,15,18
"209",6,12,15,15,12
"210",9,18,6,12,15
"211",18,12,12,9,9
"212",12,15,12,12,9
"213",6,15,18,12,9
"214",18,9,15,18,NA
"215",9,21,12,9,9
"216",21,15,21,3,NA
"217",12,9,9,12,18
"218",9,15,12,9,15
"219",12,9,15,9,15
"220",18,12,12,9,9
"221",9,15,12,12,12
"222",12,12,15,12,9
"223",9,6,15,12,18
"224",12,6,15,18,9
"225",18,12,21,6,3
"226",15,21,6,9,9
"227",6,12,9,15,18
"228",12,12,12,15,9
"229",9,9,18,9,15
"230",6,15,9,15,15
"231",18,12,21,6,3
"232",12,12,9,15,12
"233",9,12,12,15,12
"234",18,15,6,9,12
"235",15,12,15,18,NA
"236",18,9,12,12,9
"237",9,9,15,12,15
"238",12,15,9,12,12
"239",9,15,15,9,12
"240",9,12,15,21,3
"241",9,12,12,15,12
"242",9,9,12,18,12
"243",6,18,21,12,3
"244",12,9,15,9,15
"245",9,15,15,9,12
"246",3,21,12,9,15
"247",9,15,12,9,15
"248",12,12,15,12,9
"249",12,12,21,15,NA
"250",15,12,9,9,15
"251",18,12,21,9,NA
"252",12,15,12,9,12
"253",12,12,9,15,12
"254",15,12,12,6,15
"255",15,9,24,12,NA
"256",21,21,18,NA,NA
"257",6,12,15,9,18
"258",6,21,12,6,15
"259",18,9,12,9,12
"260",18,12,9,15,6
"261",12,9,15,15,9
"262",9,12,12,15,12
"263",9,6,12,15,18
"264",9,12,15,12,12
"265",12,12,12,12,12
"266",9,12,12,15,12
"267",9,18,18,15,NA
"268",12,9,15,18,6
"269",12,12,15,12,9
"270",15,9,9,12,15
"271",6,15,9,12,18
"272",6,12,9,21,12
"273",15,9,12,12,12
"274",6,15,9,15,15
"275",12,12,9,15,12
"276",18,12,12,15,3
"277",18,12,18,3,9
"278",12,18,15,15,NA
"279",15,9,12,12,12
"280",12,6,15,15,12
"281",9,9,15,12,15
"282",9,9,9,15,18
"283",12,9,12,21,6
"284",9,9,15,12,15
"285",12,12,15,12,9
"286",15,9,18,9,9
"287",12,15,6,15,12
"288",9,9,18,9,15
"289",9,15,12,15,9
"290",12,9,15,9,15
"291",12,12,9,12,15
"292",9,15,9,9,18
"293",15,15,12,18,NA
"294",9,9,15,15,12
"295",15,15,21,3,6
"296",12,6,21,9,12
"297",15,30,15,NA,NA
"298",9,12,12,9,18
"299",6,15,15,9,15
"300",12,9,12,18,9
"301",15,15,12,6,12
"302",9,12,18,9,12
"303",9,12,15,9,15
"304",9,9,12,12,18
"305",21,12,18,6,3
"306",27,15,12,6,NA
"307",9,12,12,18,9
"308",15,12,12,12,9
"309",18,9,9,9,15
"310",6,15,15,12,12
"311",9,12,12,12,15
"312",9,12,9,9,21
"313",9,12,12,9,18
"314",15,12,12,12,9
"315",12,6,9,21,12
"316",9,9,15,15,12
"317",6,15,15,9,15
"318",15,9,9,15,12
"319",18,9,6,12,15
"320",12,9,18,12,9
"321",12,9,15,9,15
"322",9,15,9,15,12
"323",6,15,12,15,12
"324",15,15,12,6,12
"325",9,12,12,18,9
"326",12,12,12,12,12
"327",12,12,15,12,9
"328",15,6,12,12,15
"329",15,9,12,15,9
"330",12,12,12,12,12
"331",12,12,12,9,15
"332",9,9,12,18,12
"333",6,12,18,18,6
"334",12,15,12,21,NA
"335",15,9,9,15,12
"336",15,12,9,15,9
"337",12,12,15,12,9
"338",15,15,12,12,6
"339",9,9,15,12,15
"340",15,9,9,12,15
"341",18,6,9,12,15
"342",15,9,12,12,12
"343",12,15,12,12,9
"344",9,12,12,9,18
"345",15,12,9,12,12
"346",15,6,15,18,6
"347",12,9,15,18,6
"348",9,15,12,15,9
"349",12,6,12,15,15
"350",12,18,9,12,9
"351",9,6,18,12,15
"352",9,12,12,15,12
"353",12,6,15,12,15
"354",9,12,18,9,12
"355",12,12,18,6,12
"356",9,15,21,9,6
"357",9,6,18,15,12
"358",9,15,9,18,9
"359",15,12,12,12,9
"360",15,15,12,15,3
"361",12,15,15,9,9
"362",12,12,9,15,12
"363",12,15,15,9,9
"364",9,9,6,21,15
"365",9,12,12,12,15
"366",15,12,12,15,6
"367",9,12,12,12,15
"368",15,9,6,15,15
"369",15,12,18,6,9
"370",24,15,18,3,NA
"371",6,18,15,12,9
"372",9,12,12,18,9
"373",9,15,15,12,9
"374",12,15,9,12,12
"375",15,12,15,12,6
"376",6,6,15,15,18
"377",6,15,12,12,15
"378",15,6,12,12,15
"379",15,9,12,12,12
"380",12,15,15,12,6
"381",9,12,15,12,12
"382",15,6,12,9,18
"383",15,12,9,15,9
"384",9,12,12,12,15
"385",9,9,15,9,18
"386",12,12,9,15,12
"387",12,12,21,12,3
"388",6,15,12,15,12
"389",12,12,12,9,15
"390",12,12,15,9,12
"391",12,12,12,15,9
"392",12,9,12,12,15
"393",6,12,12,15,15
"394",9,12,15,9,15
"395",9,12,15,9,15
"396",9,9,15,15,12
"397",9,12,9,15,15
"398",12,18,12,15,3
"399",12,12,9,12,15
"400",9,15,18,12,6
"401",12,9,12,12,15
"402",9,6,15,15,15
"403",15,12,12,15,6
"404",15,9,12,24,NA
"405",9,9,18,9,15
"406",6,12,9,15,18
"407",6,9,12,15,18
"408",12,9,9,18,12
"409",18,12,18,12,NA
"410",15,6,9,12,18
"411",12,9,15,15,9
"412",12,9,9,15,15
"413",12,12,15,12,9
"414",9,12,9,15,15
"415",9,15,21,15,NA
"416",18,6,18,6,12
"417",12,9,15,12,12
"418",9,9,9,21,12
"419",9,15,18,18,NA
"420",18,9,9,15,9
"421",9,15,9,12,15
"422",15,9,18,18,NA
"423",9,12,9,12,18
"424",15,33,12,NA,NA
"425",9,12,21,18,NA
"426",18,9,9,9,15
"427",6,21,18,15,NA
"428",12,12,18,18,NA
"429",12,24,12,NA,NA
"430",21,12,27,NA,NA
"431",9,12,9,15,15
"432",12,12,9,15,12
"433",6,9,15,15,15
"434",9,12,9,15,15
"435",18,12,21,3,6
"436",12,12,18,12,6
"437",18,6,12,15,9
"438",9,9,21,12,9
"439",18,6,12,12,12
"440",12,12,12,6,18
"441",9,12,27,12,NA
"442",9,9,15,12,15
"443",12,18,15,15,NA
"444",15,18,15,12,NA
"445",15,12,9,15,9
"446",9,12,15,9,15
"447",18,12,9,9,12
"448",9,12,12,18,9
"449",15,12,9,12,12
"450",12,12,18,9,9
"451",9,15,9,18,9
"452",18,12,9,15,6
"453",9,12,6,15,18
"454",9,12,9,12,18
"455",9,12,15,15,9
"456",9,12,18,15,6
"457",12,6,18,6,18
"458",12,15,12,9,12
"459",6,12,15,15,12
"460",9,21,9,9,12
"461",9,12,21,9,9
"462",18,9,9,9,15
"463",15,9,12,9,15
"464",15,12,9,12,12
"465",12,9,12,15,12
"466",6,9,12,18,15
"467",9,9,12,15,15
"468",15,24,21,NA,NA
"469",12,12,12,12,12
"470",15,9,6,12,18
"471",12,6,15,15,12
"472",15,12,24,9,NA
"473",12,9,9,12,18
"474",9,18,24,6,3
"475",18,6,15,12,9
"476",9,12,12,15,12
"477",12,6,15,12,15
"478",12,12,9,18,9
"479",6,12,9,15,18
"480",18,9,21,12,NA
"481",15,15,NA,NA,NA
"482",6,15,9,12,18
"483",15,12,12,15,6
"484",12,15,12,12,9
"485",18,15,12,15,NA
"486",12,12,9,15,12
"487",6,12,15,18,9
"488",12,9,9,18,12
"489",6,12,15,15,12
"490",9,9,9,15,18
"491",9,15,12,9,15
"492",9,18,9,9,15
"493",9,9,9,15,18
"494",15,12,12,12,9
"495",9,15,18,12,6
"496",9,12,15,12,12
"497",9,18,9,15,9
"498",12,15,12,12,9
"499",9,9,12,15,15
"500",12,9,12,12,15
"501",3,15,18,15,9
"502",21,12,12,15,NA
"503",9,15,9,9,18
"504",15,9,15,12,9
"505",9,12,12,12,15
"506",9,15,12,15,9
"507",12,9,12,12,15
"508",12,9,18,15,6
"509",15,12,21,9,3
"510",12,6,12,12,18
"511",9,12,18,9,12
"512",9,12,21,15,3
"513",9,12,12,9,18
"514",12,9,9,15,15
"515",9,15,9,15,12
"516",12,6,18,12,12
"517",6,9,15,15,15
"518",6,6,12,21,15
"519",9,15,18,12,6
"520",12,12,15,12,9
"521",15,15,15,15,NA
"522",9,9,12,21,9
"523",15,12,12,12,9
"524",18,24,18,NA,NA
"525",12,9,15,15,9
"526",9,6,15,15,15
"527",9,9,12,15,15
"528",12,6,9,18,15
"529",9,15,12,12,12
"530",18,9,12,9,12
"531",15,12,9,9,15
"532",6,12,15,18,9
"533",6,12,15,18,9
"534",12,9,12,15,12
"535",18,9,21,12,NA
"536",9,12,12,15,12
"537",12,9,15,12,12
"538",9,15,12,18,6
"539",12,12,15,12,9
"540",12,12,12,12,12
"541",15,15,15,15,NA
"542",9,12,15,9,15
"543",18,9,18,15,NA
"544",15,12,9,15,9
"545",12,21,6,15,6
"546",15,12,15,9,9
"547",15,15,18,NA,NA
"548",15,9,12,15,9
"549",18,9,12,6,15
"550",9,12,12,15,12
"551",15,9,15,9,12
"552",6,9,15,15,15
"553",9,9,12,15,15
"554",9,12,18,12,9
"555",15,6,15,6,18
"556",9,15,12,15,9
"557",12,6,18,12,12
"558",12,15,15,12,6
"559",12,15,12,6,15
"560",9,15,6,15,15
"561",12,15,12,12,9
"562",12,12,9,15,12
"563",6,9,18,6,21
"564",9,12,12,15,12
"565",18,30,12,NA,NA
"566",9,12,15,12,12
"567",12,12,24,NA,NA
"568",12,12,9,12,15
"569",9,18,9,9,15
"570",18,21,12,9,NA
"571",9,9,15,9,18
"572",9,15,6,18,12
"573",9,12,12,12,15
"574",15,15,12,9,9
"575",6,9,15,15,15
"576",9,6,6,18,21
"577",12,9,9,15,15
"578",9,15,12,9,15
"579",21,9,12,18,NA
"580",9,12,15,15,9
"581",12,12,12,9,15
"582",6,12,12,15,15
"583",9,12,12,12,15
"584",12,15,9,15,9
"585",12,9,15,9,15
"586",9,12,12,18,9
"587",12,15,15,12,6
"588",12,9,9,15,15
"589",6,15,12,18,9
"590",9,9,9,18,15
"591",9,15,9,12,15
"592",12,12,15,9,12
"593",12,9,9,18,12
"594",9,9,18,18,6
"595",9,21,12,9,9
"596",6,12,9,15,18
"597",12,12,15,12,9
"598",18,12,18,12,NA
"599",9,15,15,21,NA
"600",9,9,9,21,12
"601",9,9,9,15,18
"602",27,15,6,NA,NA
"603",6,9,15,12,18
"604",15,12,12,12,9
"605",12,9,12,12,15
"606",12,6,12,15,15
"607",12,9,18,12,9
"608",9,15,9,9,18
"609",12,6,15,18,9
"610",12,9,12,15,12
"611",15,21,15,9,NA
"612",9,21,9,9,12
"613",9,18,6,15,12
"614",9,18,12,15,6
"615",18,6,12,6,18
"616",9,12,12,12,15
"617",12,12,12,12,12
"618",9,15,12,12,12
"619",9,15,9,9,18
"620",12,18,12,9,9
"621",18,12,21,9,NA
"622",18,9,21,12,NA
"623",9,9,15,15,12
"624",21,9,12,9,9
"625",12,6,15,15,12
"626",15,12,9,15,9
"627",9,12,15,21,3
"628",6,12,9,18,15
"629",6,12,9,18,15
"630",9,12,24,15,NA
"631",15,6,15,18,6
"632",9,6,12,15,18
"633",9,18,12,9,12
"634",12,12,15,9,12
"635",9,9,12,15,15
"636",12,12,21,15,NA
"637",12,6,12,18,12
"638",9,12,12,12,15
"639",15,9,9,9,18
"640",15,12,21,9,3
"641",9,15,9,12,15
"642",12,9,12,12,15
"643",12,15,18,15,NA
"644",6,18,21,15,NA
"645",6,18,15,12,9
"646",15,9,18,18,NA
"647",12,15,15,12,6
"648",9,6,15,12,18
"649",18,6,15,12,9
"650",15,33,6,6,NA
"651",9,15,12,6,18
"652",12,18,9,9,12
"653",18,12,12,18,NA
"654",9,9,12,18,12
"655",12,6,9,18,15
"656",15,12,9,15,9
"657",12,18,9,12,9
"658",12,15,9,15,9
"659",9,15,15,9,12
"660",9,9,15,12,15
"661",27,27,6,NA,NA
"662",9,9,12,18,12
"663",12,12,15,9,12
"664",18,9,9,15,9
"665",12,9,12,15,12
"666",12,24,15,9,NA
"667",15,15,NA,NA,NA
"668",15,9,12,9,15
"669",12,9,12,18,9
"670",12,9,12,15,12
"671",9,12,9,12,18
"672",15,12,21,3,9
"673",12,15,18,15,NA
"674",9,9,18,24,NA
"675",12,12,12,18,6
"676",6,12,15,18,9
"677",9,15,12,12,12
"678",12,12,12,9,15
"679",9,6,18,12,15
"680",9,18,12,9,12
"681",6,15,12,15,12
"682",12,6,12,18,12
"683",15,18,18,9,NA
"684",9,6,15,12,18
"685",6,24,18,12,NA
"686",9,12,12,15,12
"687",12,15,15,9,9
"688",6,15,12,9,18
"689",15,9,9,15,12
"690",6,9,9,24,12
"691",9,12,21,18,NA
"692",12,6,12,15,15
"693",12,9,15,12,12
"694",12,12,15,12,9
"695",9,12,27,12,NA
"696",12,9,18,9,12
"697",9,9,18,9,15
"698",12,15,18,15,NA
"699",9,6,15,15,15
"700",15,15,9,12,9
"701",12,12,21,15,NA
"702",15,12,18,9,6
"703",12,12,15,6,15
"704",9,6,15,9,21
"705",9,9,12,15,15
"706",6,15,12,12,15
"707",24,12,24,NA,NA
"708",12,12,12,15,9
"709",9,6,12,12,21
"710",12,9,12,18,9
"711",9,12,12,12,15
"712",12,6,18,12,12
"713",12,12,15,12,9
"714",12,15,12,15,6
"715",9,15,15,12,9
"716",18,12,12,9,9
"717",12,12,9,12,15
"718",15,21,15,9,NA
"719",9,12,12,15,12
"720",12,18,6,12,12
"721",6,12,9,9,24
"722",9,12,18,9,12
"723",18,6,15,18,3
"724",12,18,15,15,NA
"725",9,12,18,12,9
"726",12,12,12,15,9
"727",12,18,18,12,NA
"728",15,9,9,12,15
"729",33,18,6,3,NA
"730",12,15,15,9,9
"731",12,6,12,15,15
"732",12,15,18,12,3
"733",15,18,21,3,3
"734",9,12,12,12,15
"735",9,12,12,18,9
"736",15,9,12,15,9
"737",9,15,15,9,12
"738",15,9,9,9,18
"739",12,9,12,15,12
"740",15,15,9,6,15
"741",9,15,18,9,9
"742",9,12,21,18,NA
"743",12,9,18,12,9
"744",18,6,15,9,12
"745",12,15,18,15,NA
"746",12,12,9,12,15
"747",12,9,12,15,12
"748",12,12,15,18,3
"749",12,12,9,15,12
"750",6,9,15,18,12
"751",15,21,18,6,NA
"752",9,12,12,9,18
"753",12,21,6,18,3
"754",9,15,27,9,NA
"755",9,9,15,12,15
"756",12,18,9,9,12
"757",15,9,18,9,9
"758",9,9,18,15,9
"759",15,9,9,15,12
"760",12,12,9,15,12
"761",9,12,9,15,15
"762",12,18,12,12,6
"763",15,18,15,NA,NA
"764",9,15,9,18,9
"765",15,18,9,9,9
"766",9,9,18,9,15
"767",12,9,12,15,12
"768",9,9,15,15,12
"769",12,18,6,12,12
"770",9,18,9,9,15
"771",18,12,6,9,15
"772",6,12,21,12,9
"773",9,12,12,15,12
"774",6,12,12,15,15
"775",15,9,15,9,12
"776",12,12,15,12,9
"777",18,21,21,NA,NA
"778",12,9,9,12,18
"779",15,12,33,NA,NA
"780",18,9,15,9,9
"781",12,9,12,15,12
"782",9,6,15,15,15
"783",6,12,18,12,12
"784",9,9,18,9,15
"785",12,15,12,15,6
"786",12,9,21,18,NA
"787",9,15,6,24,6
"788",15,12,18,9,6
"789",6,12,18,12,12
"790",18,6,15,9,12
"791",15,6,18,9,12
"792",9,15,15,12,9
"793",12,12,9,15,12
"794",9,9,18,12,12
"795",6,15,12,15,12
"796",9,6,18,12,15
"797",21,12,12,9,6
"798",12,15,12,6,15
"799",12,9,15,12,12
"800",6,9,15,15,15
"801",24,6,6,15,9
"802",15,15,18,12,NA
"803",12,9,15,15,9
"804",15,18,21,6,NA
"805",9,12,12,12,15
"806",12,6,18,21,3
"807",12,24,12,12,NA
"808",6,6,15,18,15
"809",15,6,18,12,9
"810",12,9,12,12,15
"811",12,18,15,15,NA
"812",12,15,12,18,3
"813",9,6,12,15,18
"814",12,6,15,15,12
"815",15,9,12,12,12
"816",9,15,9,12,15
"817",15,9,12,15,9
"818",15,15,18,12,NA
"819",9,9,12,12,18
"820",12,9,15,18,6
"821",12,12,9,15,12
"822",9,12,12,12,15
"823",15,9,9,18,9
"824",12,12,12,12,12
"825",9,15,12,9,15
"826",9,18,15,9,9
"827",9,15,24,12,NA
"828",6,12,18,12,12
"829",18,9,27,6,NA
"830",12,9,15,15,9
"831",18,21,15,6,NA
"832",15,12,9,12,12
"833",12,9,15,9,15
"834",6,12,15,12,15
"835",12,12,15,21,NA
"836",12,12,6,18,12
"837",9,12,24,6,9
"838",6,9,12,18,15
"839",9,15,12,9,15
"840",9,9,15,15,12
"841",9,12,12,12,15
"842",12,12,15,12,9
"843",15,12,27,6,NA
"844",12,15,12,9,12
"845",15,12,18,15,NA
"846",6,15,9,21,9
"847",12,9,12,12,15
"848",9,9,9,15,18
"849",12,9,12,15,12
"850",12,9,9,18,12
"851",9,15,12,12,12
"852",9,9,15,12,15
"853",9,9,9,15,18
"854",15,6,9,18,12
"855",9,6,15,15,15
"856",6,12,15,12,15
"857",9,15,18,18,NA
"858",9,6,15,15,15
"859",6,12,15,18,9
"860",9,9,15,12,15
"861",18,9,18,15,NA
"862",9,9,18,9,15
"863",9,12,9,15,15
"864",12,6,9,15,18
"865",15,12,18,15,NA
"866",15,6,24,12,3
"867",12,9,9,18,12
"868",9,15,12,6,18
"869",9,15,9,15,12
"870",6,12,15,12,15
"871",18,12,15,15,NA
"872",21,9,9,9,12
"873",12,9,9,18,12
"874",12,15,15,9,9
"875",15,9,15,9,12
"876",9,9,18,9,15
"877",12,15,9,15,9
"878",12,6,21,15,6
"879",12,9,15,18,6
"880",9,15,18,6,12
"881",9,12,12,12,15
"882",12,12,12,12,12
"883",6,9,12,18,15
"884",6,9,24,18,3
"885",6,9,21,9,15
"886",6,18,12,9,15
"887",12,9,18,12,9
"888",12,12,15,12,9
"889",9,15,18,12,6
"890",9,9,15,15,12
"891",9,21,12,6,12
"892",12,6,21,12,9
"893",24,6,21,9,NA
"894",15,12,15,9,9
"895",12,12,15,6,15
"896",12,12,6,15,15
"897",9,15,12,12,12
"898",9,18,12,15,6
"899",15,6,12,15,12
"900",9,12,12,12,15
"901",9,18,18,15,NA
"902",9,15,15,12,9
"903",12,6,12,15,15
"904",12,9,9,12,18
"905",18,12,12,12,6
"906",9,15,12,9,15
"907",9,15,12,12,12
"908",15,6,12,15,12
"909",9,15,12,12,12
"910",15,12,9,12,12
"911",9,9,15,18,9
"912",15,9,12,9,15
"913",6,12,24,15,3
"914",9,15,12,12,12
"915",15,12,12,12,9
"916",6,21,12,12,9
"917",6,12,18,12,12
"918",15,6,6,18,15
"919",12,15,18,15,NA
"920",15,6,12,9,18
"921",18,21,21,NA,NA
"922",18,12,9,9,12
"923",6,12,9,15,18
"924",12,9,12,12,15
"925",12,12,6,12,18
"926",12,18,15,15,NA
"927",6,12,12,18,12
"928",18,6,12,9,15
"929",18,9,12,9,12
"930",15,9,12,9,15
"931",12,9,12,18,9
"932",9,12,12,12,15
"933",6,15,18,9,12
"934",12,9,9,12,18
"935",9,9,18,12,12
"936",9,12,12,12,15
"937",12,9,12,21,6
"938",9,9,12,15,15
"939",12,12,21,15,NA
"940",12,12,9,15,12
"941",15,9,18,12,6
"942",12,9,15,9,15
"943",9,9,18,9,15
"944",12,9,18,12,9
"945",21,12,6,12,9
"946",15,9,12,15,9
"947",12,12,9,18,9
"948",12,12,12,12,12
"949",9,12,12,18,9
"950",12,12,18,9,9
"951",12,9,15,12,12
"952",15,15,18,9,3
"953",12,9,24,15,NA
"954",12,12,18,18,NA
"955",6,9,15,15,15
"956",15,12,15,18,NA
"957",12,9,9,15,15
"958",6,9,12,12,21
"959",12,18,9,9,12
"960",12,12,12,9,15
"961",9,12,21,9,9
"962",9,12,12,12,15
"963",12,12,9,15,12
"964",12,24,24,NA,NA
"965",9,6,15,18,12
"966",9,12,9,15,15
"967",9,9,12,15,15
"968",15,9,9,15,12
"969",15,9,15,15,6
"970",9,9,15,12,15
"971",12,9,9,18,12
"972",12,12,15,15,6
"973",9,18,9,12,12
"974",12,9,9,15,15
"975",15,12,6,15,12
"976",9,12,15,9,15
"977",9,9,15,15,12
"978",12,15,15,9,9
"979",9,15,18,9,9
"980",9,9,18,12,12
"981",18,9,9,12,12
"982",9,12,12,15,12
"983",30,12,6,NA,NA
"984",15,12,18,15,NA
"985",9,12,12,12,15
"986",9,18,9,9,15
"987",21,15,6,9,9
"988",12,9,18,9,12
"989",9,6,12,12,21
"990",9,12,15,9,15
"991",9,15,12,9,15
"992",9,12,15,18,6
"993",12,12,15,9,12
"994",9,15,9,18,9
"995",15,12,15,9,9
"996",12,9,12,15,12
"997",6,12,15,15,12
"998",6,9,15,12,18
"999",12,9,12,15,12
"1000",15,12,24,3,6
"1001",24,15,21,NA,NA
"1002",6,18,12,12,12
"1003",6,12,9,18,15
"1004",12,18,12,9,9
"1005",12,12,9,12,15
"1006",18,12,12,12,6
"1007",6,12,18,12,12
"1008",6,18,12,12,12
"1009",9,6,15,15,15
"1010",12,12,18,9,9
"1011",9,9,18,12,12
"1012",12,12,12,15,9
"1013",12,15,12,9,12
"1014",12,21,6,12,9
"1015",9,12,12,12,15
"1016",6,9,15,21,9
"1017",9,24,12,15,NA
"1018",6,12,15,18,9
"1019",12,6,12,18,12
"1020",18,9,18,15,NA
"1021",12,12,15,15,6
"1022",6,9,15,18,12
"1023",12,18,18,12,NA
"1024",9,9,12,18,12
"1025",9,18,12,15,6
"1026",9,6,9,18,18
"1027",12,9,9,15,15
"1028",6,18,12,12,12
"1029",15,9,9,12,15
"1030",9,15,9,12,15
"1031",6,12,15,18,9
"1032",12,12,15,6,15
"1033",15,6,15,24,NA
"1034",12,12,24,12,NA
"1035",12,15,18,15,NA
"1036",9,6,12,12,21
"1037",12,9,12,12,15
"1038",12,9,9,15,15
"1039",12,15,15,6,12
"1040",18,9,15,18,NA
"1041",15,12,15,12,6
"1042",9,15,21,15,NA
"1043",18,15,15,12,NA
"1044",12,12,15,12,9
"1045",9,9,12,21,9
"1046",3,9,15,18,15
"1047",9,9,9,15,18
"1048",15,9,15,9,12
"1049",6,15,9,18,12
"1050",6,9,18,15,12
"1051",9,15,9,12,15
"1052",15,6,15,12,12
"1053",18,9,12,21,NA
"1054",9,12,9,15,15
"1055",9,15,9,15,12
