"","V1","V2","V3","V4","V5"
"1",0.0668787878787879,0.0668787878787879,0.284929292929293,0.411333333333333,NA
"2",0.0542727272727273,0.0542727272727273,0.198585858585859,0.31320202020202,0.332757575757576
"3",0.0467070707070707,0.0651111111111111,0.285656565656566,0.287969696969697,0.296444444444444
"4",0.100131313131313,0.100888888888889,0.211717171717172,0.211717171717172,0.211717171717172
"5",0.0521919191919192,0.259464646464647,0.259464646464647,0.259464646464647,NA
"6",0.0637474747474747,0.0637474747474747,0.276838383838384,0.284727272727273,NA
"7",0.0487777777777778,0.125909090909091,0.279212121212121,0.288060606060606,0.288060606060606
"8",0.0502121212121212,0.131121212121212,0.469858585858586,0.469858585858586,0.469858585858586
"9",0.0561818181818182,0.215131313131313,0.366161616161616,0.366161616161616,0.366161616161616
"10",0.0477979797979798,0.0477979797979798,0.238565656565657,0.364212121212121,0.364212121212121
"11",0.0390505050505051,0.0768181818181818,0.323171717171717,0.323171717171717,0.323171717171717
"12",0.046949494949495,0.0551212121212121,0.291121212121212,0.291121212121212,0.507222222222222
"13",0.130676767676768,0.130676767676768,0.306151515151515,0.315434343434343,0.325959595959596
"14",0.0640909090909091,0.065010101010101,0.233242424242424,0.493111111111111,0.526414141414141
"15",0.091,0.206030303030303,0.206030303030303,0.206030303030303,0.206030303030303
"16",0.0505757575757576,0.171626262626263,0.354979797979798,0.354979797979798,0.354979797979798
"17",0.0682727272727273,0.130585858585859,0.172232323232323,0.255565656565657,0.380626262626263
"18",0.151888888888889,0.151888888888889,0.151888888888889,0.151888888888889,NA
"19",0.0537575757575758,0.059,0.251050505050505,0.324010101010101,0.35320202020202
"20",0.0508383838383838,0.337979797979798,0.337979797979798,0.337979797979798,0.337979797979798
"21",0.0557575757575758,0.16840404040404,0.16840404040404,0.448585858585859,0.448585858585859
"22",0.113454545454545,0.113454545454545,0.113454545454545,0.212393939393939,0.46179797979798
"23",0.0903131313131313,0.0903131313131313,0.275131313131313,0.275191919191919,0.275191919191919
"24",0.112040404040404,0.135353535353535,0.135353535353535,0.361373737373737,0.566656565656566
"25",0.0493939393939394,0.0493939393939394,0.301727272727273,0.474383838383838,NA
"26",0.0616363636363636,0.198545454545455,0.214616161616162,0.470060606060606,0.470060606060606
"27",0.143808080808081,0.143808080808081,0.143808080808081,0.143808080808081,0.143808080808081
"28",0.0700808080808081,0.173828282828283,0.242939393939394,0.242939393939394,0.242939393939394
"29",0.0422121212121212,0.208979797979798,0.295121212121212,0.298212121212121,0.298212121212121
"30",0.0470505050505051,0.0470505050505051,0.322,0.322,NA
"31",0.160585858585859,0.276444444444444,0.276444444444444,0.276444444444444,0.420393939393939
"32",0.0445252525252525,0.130484848484849,0.213656565656566,0.232757575757576,0.555323232323232
"33",0.057010101010101,0.224313131313131,0.227070707070707,0.227070707070707,0.259393939393939
"34",0.107828282828283,0.217727272727273,0.346838383838384,0.346838383838384,0.346838383838384
"35",0.152515151515152,0.171373737373737,0.283343434343434,0.283343434343434,NA
"36",0.0467373737373737,0.0467373737373737,0.218626262626263,0.21869696969697,NA
"37",0.0401616161616162,0.14140404040404,0.14140404040404,0.14140404040404,0.189575757575758
"38",0.195131313131313,0.195131313131313,0.195131313131313,0.195131313131313,0.882656565656566
"39",0.164171717171717,0.164171717171717,0.504252525252525,0.605393939393939,0.605393939393939
"40",0.0804848484848485,0.197969696969697,0.38159595959596,0.38159595959596,0.38159595959596
"41",0.060989898989899,0.121363636363636,0.276434343434343,0.321,0.36579797979798
"42",0.0664646464646465,0.0712424242424242,0.0802020202020202,0.0802020202020202,0.350747474747475
"43",0.081,0.081,0.0863737373737374,0.376484848484849,0.376484848484849
"44",0.0607373737373737,0.182040404040404,0.192282828282828,0.192313131313131,0.192585858585859
"45",NA,NA,NA,NA,NA
"46",0.0661212121212121,0.0661212121212121,0.183171717171717,0.183171717171717,0.286989898989899
"47",0.0578787878787879,0.0578787878787879,0.216161616161616,0.216181818181818,0.216181818181818
"48",0.0674747474747475,0.110969696969697,0.169565656565657,0.245666666666667,0.245666666666667
"49",0.112222222222222,0.161010101010101,0.359414141414141,0.359515151515152,NA
"50",0.044969696969697,0.148333333333333,0.349151515151515,0.408282828282828,0.58110101010101
"51",0.0404545454545455,0.200727272727273,0.202161616161616,NA,NA
"52",0.0733131313131313,0.0733131313131313,0.170111111111111,0.187090909090909,0.187090909090909
"53",0.163080808080808,0.163434343434343,0.318212121212121,0.383838383838384,0.491353535353535
"54",0.0399393939393939,0.201525252525253,0.201525252525253,0.201525252525253,0.62130303030303
"55",0.0598888888888889,0.168484848484848,0.250767676767677,0.384606060606061,0.41320202020202
"56",0.0571212121212121,0.123818181818182,0.124070707070707,0.143565656565657,0.325757575757576
"57",0.0554747474747475,0.0678787878787879,0.171141414141414,0.241949494949495,0.323070707070707
"58",0.0446767676767677,0.0774343434343434,0.227989898989899,0.227989898989899,0.227989898989899
"59",0.0536161616161616,0.0536161616161616,0.322,0.322,0.322
"60",0.0431717171717172,0.0431717171717172,0.141171717171717,0.141171717171717,0.286686868686869
"61",0.0555151515151515,0.143585858585859,0.144959595959596,0.145656565656566,0.145656565656566
"62",0.176161616161616,0.176161616161616,0.212545454545455,0.466363636363636,0.466363636363636
"63",0.0491616161616162,0.0703333333333333,0.233262626262626,0.371838383838384,0.375222222222222
"64",0.125464646464646,0.135252525252525,0.169676767676768,0.169676767676768,0.178505050505051
"65",0.150111111111111,0.150111111111111,0.150111111111111,0.445646464646465,0.495717171717172
"66",0.0475454545454546,0.161545454545455,0.249525252525253,0.249525252525253,0.249525252525253
"67",0.0577070707070707,0.132747474747475,0.311707070707071,0.312353535353535,NA
"68",0.214353535353535,0.214353535353535,0.377555555555556,0.377555555555556,0.377555555555556
"69",0.174262626262626,0.241040404040404,0.241040404040404,0.241040404040404,0.242454545454545
"70",0.088989898989899,0.0891717171717172,0.0891717171717172,0.266979797979798,0.266979797979798
"71",0.0554949494949495,0.183474747474747,0.214686868686869,0.214686868686869,0.361727272727273
"72",0.0382020202020202,0.290272727272727,0.290272727272727,0.290272727272727,0.290272727272727
"73",0.121787878787879,0.121787878787879,0.262929292929293,0.262929292929293,0.466949494949495
"74",0.131222222222222,0.131222222222222,0.178949494949495,0.263979797979798,0.263979797979798
"75",0.0982626262626263,0.0982626262626263,0.269606060606061,0.312454545454545,0.318313131313131
"76",0.0441414141414141,0.0989191919191919,0.196525252525253,0.196525252525253,0.275292929292929
"77",0.0501414141414141,0.128535353535354,0.230444444444444,0.362737373737374,0.362737373737374
"78",0.0491111111111111,0.151686868686869,0.343575757575758,0.343575757575758,0.343575757575758
"79",0.0392626262626263,0.0611616161616162,0.174747474747475,0.174959595959596,0.174959595959596
"80",0.0724444444444445,0.0724848484848485,0.436242424242424,0.551767676767677,NA
"81",0.0905555555555556,0.0905555555555556,0.375787878787879,0.375787878787879,0.375787878787879
"82",0.0563838383838384,0.068959595959596,0.354292929292929,0.359666666666667,0.359666666666667
"83",0.045949494949495,0.0707777777777778,0.196808080808081,0.283454545454545,0.283454545454545
"84",0.120636363636364,0.120636363636364,0.36230303030303,0.36230303030303,0.362545454545455
"85",0.0508989898989899,0.147272727272727,0.178343434343434,0.267484848484848,0.267484848484848
"86",0.0586262626262626,0.108717171717172,0.177747474747475,0.244040404040404,0.244040404040404
"87",0.127828282828283,0.23440404040404,0.249010101010101,0.256808080808081,0.25930303030303
"88",0.0456161616161616,0.132727272727273,0.296909090909091,0.296909090909091,0.427626262626263
"89",0.0585858585858586,0.221646464646465,0.310363636363636,0.311666666666667,0.311666666666667
"90",0.156666666666667,0.157434343434343,0.239151515151515,0.318272727272727,0.50530303030303
"91",0.0915959595959596,0.0915959595959596,0.415868686868687,0.415868686868687,0.460353535353535
"92",0.170292929292929,0.299343434343434,0.299343434343434,0.299343434343434,0.299747474747475
"93",0.0560606060606061,0.0777070707070707,0.241888888888889,0.241888888888889,0.384868686868687
"94",0.0588989898989899,0.0588989898989899,0.316434343434343,0.316434343434343,0.31759595959596
"95",0.0537878787878788,0.0803535353535354,0.233777777777778,0.28110101010101,0.28110101010101
"96",0.0998888888888889,0.135454545454545,0.310555555555556,0.310555555555556,0.310555555555556
"97",0.0597474747474748,0.128383838383838,0.191606060606061,0.191959595959596,0.359888888888889
"98",0.0897575757575758,0.148020202020202,0.200010101010101,0.200010101010101,0.301292929292929
"99",0.172090909090909,0.271878787878788,0.289131313131313,0.289131313131313,0.298434343434343
"100",0.0442626262626263,0.0926767676767677,0.233818181818182,0.234626262626263,0.748323232323232
"101",0.0456969696969697,0.0456969696969697,0.326020202020202,0.372323232323232,0.372323232323232
"102",0.0473030303030303,0.133424242424242,0.133424242424242,0.182959595959596,0.182959595959596
"103",0.0306666666666667,0.060040404040404,0.354626262626263,NA,NA
"104",0.0442222222222222,0.173606060606061,0.173606060606061,0.370888888888889,0.444868686868687
"105",0.0392424242424242,0.115939393939394,0.130383838383838,0.130383838383838,NA
"106",0.104272727272727,0.104272727272727,0.366121212121212,NA,NA
"107",0.0544747474747475,0.136646464646465,0.264717171717172,0.313838383838384,0.704383838383838
"108",0.0391616161616162,0.0727979797979798,0.152252525252525,0.152252525252525,0.152252525252525
"109",0.0462323232323232,0.0751212121212121,0.279171717171717,0.34920202020202,0.34920202020202
"110",0.124282828282828,0.124282828282828,0.19120202020202,0.19120202020202,0.19120202020202
"111",0.0826262626262626,0.221555555555556,0.306383838383838,0.306383838383838,0.485636363636364
"112",0.0564747474747475,0.0781010101010101,0.204333333333333,0.204333333333333,0.23249494949495
"113",0.0965858585858586,0.0965858585858586,0.194606060606061,0.194606060606061,0.194606060606061
"114",0.0424343434343434,0.181434343434343,0.181434343434343,0.209626262626263,0.250535353535354
"115",0.0603939393939394,0.0661515151515152,0.178818181818182,0.378555555555556,0.378555555555556
"116",0.12010101010101,0.206030303030303,0.206030303030303,0.206030303030303,0.361737373737374
"117",0.11889898989899,0.139606060606061,0.152040404040404,0.159070707070707,0.159070707070707
"118",0.0736161616161616,0.0736161616161616,0.315020202020202,0.315020202020202,NA
"119",0.111060606060606,0.111060606060606,0.290515151515152,0.291282828282828,0.291282828282828
"120",0.046030303030303,0.0634242424242424,0.212525252525253,0.212525252525253,0.323575757575758
"121",0.0764949494949495,0.144909090909091,0.148242424242424,0.360090909090909,0.503353535353535
"122",0.0448989898989899,0.156828282828283,0.316909090909091,0.317171717171717,0.317171717171717
"123",0.139484848484848,0.152838383838384,0.281393939393939,0.281393939393939,0.281393939393939
"124",0.0706767676767677,0.0706767676767677,0.31130303030303,0.331070707070707,0.331070707070707
"125",NA,NA,NA,NA,NA
"126",0.0468787878787879,0.0468787878787879,0.242616161616162,0.242616161616162,0.242616161616162
"127",0.0588080808080808,0.0588080808080808,0.154979797979798,0.224777777777778,0.224777777777778
"128",0.0467878787878788,0.0601818181818182,0.270777777777778,0.270777777777778,0.270777777777778
"129",0.0470606060606061,0.187111111111111,0.378939393939394,0.399464646464647,0.399575757575758
"130",0.0441010101010101,0.123919191919192,0.123919191919192,0.334888888888889,0.334929292929293
"131",0.0782424242424243,0.0782424242424243,0.178161616161616,0.178161616161616,0.218
"132",0.060030303030303,0.060030303030303,0.143909090909091,0.143909090909091,0.143909090909091
"133",0.0437171717171717,0.127939393939394,0.380414141414141,0.382,0.382
"134",0.0394242424242424,0.0561414141414141,0.0561414141414141,0.404848484848485,0.404848484848485
"135",0.0456464646464647,0.217545454545455,0.259393939393939,0.449050505050505,0.449050505050505
