"","V1","V2","V3","V4","V5"
"106",9,9,15,18,9
"107",6,9,18,12,15
"108",9,15,21,9,6
"109",9,12,15,15,9
"110",12,15,9,12,12
"111",9,12,15,12,12
"112",12,6,15,15,12
"113",12,9,12,12,15
"114",6,6,24,18,6
"115",24,9,24,3,NA
"116",15,6,15,12,12
"117",12,9,9,12,18
"118",9,9,15,15,12
"119",9,9,18,9,15
"120",6,9,15,15,15
"121",9,15,15,15,6
"122",9,12,15,12,12
"123",9,9,12,15,15
"124",12,15,9,9,15
"125",18,9,12,6,15
"126",15,12,9,12,12
"127",6,15,15,15,9
"128",9,12,9,12,18
"129",12,9,12,9,18
"130",15,12,24,6,3
"131",9,9,15,12,15
"132",15,21,9,9,6
"133",12,12,9,18,9
"134",9,9,9,15,18
"135",12,18,12,6,12
"136",6,12,15,15,12
"137",9,12,12,18,9
"138",12,9,9,12,18
"139",12,9,15,18,6
"140",12,30,18,NA,NA
"141",6,12,15,15,12
"142",18,9,9,9,15
"143",12,12,27,9,NA
"144",9,9,12,15,15
"145",12,12,12,15,9
"146",15,12,21,12,NA
"147",15,9,12,6,18
"148",21,15,21,3,NA
"149",9,18,12,12,9
"150",15,9,18,18,NA
"151",15,9,12,12,12
"152",24,12,12,6,6
"153",15,12,9,15,9
"154",9,12,18,9,12
"155",15,15,9,9,12
"156",15,6,24,15,NA
"157",9,12,15,12,12
"158",12,9,15,15,9
"159",15,9,15,6,15
"160",9,18,9,15,9
"161",12,12,9,15,12
"162",9,18,6,9,18
"163",12,12,24,12,NA
"164",18,9,12,12,9
"165",12,12,12,12,12
"166",12,6,15,12,15
"167",12,9,18,9,12
"168",15,9,9,12,15
"169",9,15,12,12,12
"170",12,9,12,9,18
"171",12,18,9,12,9
"172",9,12,21,9,9
"173",18,12,30,NA,NA
"174",18,18,9,9,6
"175",12,12,6,18,12
"176",15,12,12,12,9
"177",12,12,15,12,9
"178",9,9,12,12,18
"179",21,21,18,NA,NA
"180",15,6,15,15,9
"181",12,12,12,15,9
"182",21,15,18,6,NA
"183",9,12,15,9,15
"184",12,15,15,12,6
"185",12,9,12,9,18
"186",6,9,15,18,12
"187",15,15,15,15,NA
"188",18,6,18,18,NA
"189",12,12,9,12,15
"190",12,9,12,12,15
"191",15,15,15,15,NA
"192",15,15,21,3,6
"193",9,15,21,9,6
"194",12,12,9,12,15
"195",6,12,15,12,15
"196",6,9,18,18,9
"197",12,9,12,15,12
"198",12,18,15,12,3
"199",12,9,12,9,18
"200",9,21,12,9,9
"201",15,12,12,15,6
"202",15,6,9,12,18
"203",18,12,18,6,6
"204",15,12,12,9,12
"205",15,9,12,12,12
"206",15,9,12,9,15
"207",18,6,12,9,15
"208",9,9,9,15,18
"209",12,15,12,12,9
"210",6,12,12,18,12
"211",9,15,9,12,15
"212",15,6,15,6,18
"213",9,9,15,9,18
"214",15,12,12,12,9
"215",21,18,21,NA,NA
"216",15,18,21,6,NA
"217",12,9,9,15,15
"218",15,12,21,12,NA
"219",12,9,15,12,12
"220",9,12,18,6,15
"221",12,12,6,15,15
"222",9,12,18,9,12
"223",15,12,18,15,NA
"224",12,12,12,9,15
"225",12,9,15,24,NA
"226",6,6,15,15,18
"227",6,21,15,9,9
"228",12,12,21,15,NA
"229",12,15,12,6,15
"230",9,12,9,15,15
"231",9,12,12,9,18
"232",12,9,12,18,9
"233",15,15,9,12,9
"234",12,9,18,9,12
"235",12,6,15,12,15
"236",9,12,12,15,12
"237",15,6,15,21,3
"238",12,9,9,15,15
"239",15,12,21,6,6
"240",12,6,24,18,NA
"241",12,9,9,15,15
"242",6,12,9,15,18
"243",12,12,21,15,NA
"244",12,9,9,15,15
"245",12,12,12,12,12
"246",12,12,9,12,15
"247",12,6,15,15,12
"248",9,15,15,12,9
"249",9,12,9,15,15
"250",15,39,6,NA,NA
"251",12,15,9,12,12
"252",9,9,12,12,18
"253",9,15,12,12,12
"254",12,15,9,9,15
"255",15,12,9,9,15
"256",15,15,12,12,6
"257",18,15,12,15,NA
"258",9,9,12,15,15
"259",12,15,12,18,3
"260",12,9,15,18,6
"261",12,15,15,15,3
"262",15,12,9,12,12
"263",15,12,15,12,6
"264",18,12,21,3,6
"265",9,12,9,21,9
"266",9,12,21,18,NA
"267",12,9,9,18,12
"268",15,12,12,9,12
"269",15,12,12,12,9
"270",9,12,15,9,15
"271",15,9,9,15,12
"272",18,18,12,12,NA
"273",15,9,12,12,12
"274",12,12,6,12,18
"275",12,12,12,12,12
"276",21,6,15,9,9
"277",9,9,15,12,15
"278",6,6,12,15,21
"279",12,15,12,9,12
"280",9,12,9,18,12
"281",12,15,9,12,12
"282",12,9,21,18,NA
"283",12,12,15,6,15
"284",6,12,12,15,15
"285",18,9,9,18,6
"286",9,21,9,21,NA
"287",6,9,21,12,12
"288",9,15,12,9,15
"289",6,12,9,18,15
"290",12,12,12,15,9
"291",12,9,15,15,9
"292",6,15,12,18,9
"293",6,18,12,9,15
"294",18,6,9,18,9
"295",6,18,9,12,15
"296",6,12,12,15,15
"297",12,12,6,12,18
"298",9,6,15,12,18
"299",15,12,15,18,NA
"300",9,6,18,12,15
"301",21,18,21,NA,NA
"302",12,9,12,12,15
"303",12,15,9,12,12
"304",9,12,12,15,12
"305",15,9,12,9,15
"306",6,15,12,15,12
"307",9,9,21,12,9
"308",9,15,12,15,9
"309",9,9,12,15,15
"310",6,15,15,12,12
"311",12,9,12,12,15
"312",9,9,12,15,15
"313",9,12,9,18,12
"314",12,9,12,15,12
"315",12,15,12,12,9
"316",15,9,15,12,9
"317",9,15,9,12,15
"318",9,6,18,15,12
"319",15,18,12,15,NA
"320",12,12,9,12,15
"321",12,9,9,21,9
"322",6,15,12,15,12
"323",12,18,6,15,9
"324",6,9,12,15,18
"325",12,15,12,12,9
"326",12,9,12,15,12
"327",15,12,12,9,12
"328",9,9,6,21,15
"329",9,12,9,18,12
"330",9,12,15,12,12
"331",12,15,15,18,NA
"332",15,9,12,12,12
"333",9,12,12,12,15
"334",15,9,15,9,12
"335",12,9,12,15,12
"336",6,15,15,12,12
"337",12,9,9,15,15
"338",18,6,12,12,12
"339",12,9,15,9,15
"340",15,12,12,9,12
"341",24,15,12,9,NA
"342",9,12,15,12,12
"343",12,9,15,15,9
"344",15,9,9,12,15
"345",9,15,9,12,15
"346",12,9,15,12,12
"347",30,12,18,NA,NA
"348",9,15,12,9,15
"349",6,12,21,9,12
"350",12,6,12,18,12
"351",6,12,12,15,15
"352",9,12,15,15,9
"353",6,21,18,15,NA
"354",9,9,15,15,12
"355",9,18,15,12,6
"356",6,12,12,15,15
"357",12,9,21,18,NA
"358",6,12,12,18,12
"359",12,6,9,21,12
"360",9,15,12,9,15
"361",12,9,12,15,12
"362",18,15,9,9,9
"363",9,6,18,12,15
"364",9,12,9,18,12
"365",18,12,12,6,12
"366",12,9,18,18,3
"367",12,9,12,12,15
"368",12,12,12,12,12
"369",15,6,12,15,12
"370",12,15,9,15,9
"371",15,6,9,18,12
"372",12,9,21,12,6
"373",12,9,24,15,NA
"374",12,9,15,9,15
"375",9,9,15,12,15
"376",12,12,15,9,12
"377",6,9,18,18,9
"378",9,9,12,15,15
"379",9,9,15,9,18
"380",9,15,12,9,15
"381",12,18,9,12,9
"382",15,18,18,3,6
"383",6,12,12,18,12
"384",21,9,15,15,NA
"385",15,12,24,3,6
"386",15,18,12,15,NA
"387",12,15,18,9,6
"388",12,9,9,18,12
"389",12,18,15,15,NA
"390",9,9,15,12,15
"391",15,12,6,12,15
"392",12,12,18,12,6
"393",6,15,12,15,12
"394",15,12,12,12,9
"395",12,9,6,18,15
"396",9,15,15,9,12
"397",9,12,9,18,12
"398",15,15,15,15,NA
"399",21,9,12,18,NA
"400",12,15,18,12,3
"401",15,12,9,12,12
"402",9,6,18,12,15
"403",18,21,18,3,NA
"404",12,12,9,15,12
"405",9,12,15,9,15
"406",12,9,15,15,9
"407",12,15,18,12,3
"408",9,12,18,15,6
"409",9,12,18,12,9
"410",15,18,21,6,NA
"411",12,9,9,15,15
"412",15,12,9,18,6
"413",9,18,12,9,12
"414",9,12,9,15,15
"415",6,15,12,15,12
"416",12,12,9,15,12
"417",12,15,18,15,NA
"418",12,12,12,12,12
"419",12,12,30,6,NA
"420",9,9,15,15,12
"421",9,12,12,12,15
"422",12,9,12,12,15
"423",12,18,12,9,9
"424",15,12,15,12,6
"425",9,9,15,9,18
"426",9,6,12,9,24
"427",9,15,6,15,15
"428",6,6,18,12,18
"429",9,9,21,12,9
"430",9,12,15,15,9
"431",9,12,15,9,15
"432",9,21,12,15,3
"433",9,12,24,15,NA
"434",9,12,12,15,12
"435",9,15,9,15,12
"436",9,12,15,12,12
"437",9,12,6,12,21
"438",9,9,18,12,12
"439",6,9,15,15,15
"440",6,12,9,18,15
"441",15,9,12,12,12
"442",9,9,9,18,15
"443",12,12,9,12,15
"444",9,12,15,15,9
"445",9,18,24,6,3
"446",12,21,15,6,6
"447",12,15,18,9,6
"448",9,18,9,15,9
"449",12,9,12,9,18
"450",9,12,9,15,15
"451",12,12,12,12,12
"452",12,12,9,12,15
"453",15,9,9,18,9
"454",9,15,12,15,9
"455",12,12,12,12,12
"456",9,9,12,15,15
"457",15,15,9,9,12
"458",15,6,9,18,12
"459",12,9,12,18,9
"460",15,12,15,9,9
"461",9,12,9,15,15
"462",21,15,21,3,NA
"463",21,9,15,12,3
"464",9,12,12,12,15
"465",15,6,9,12,18
"466",9,12,12,15,12
"467",15,9,9,12,15
"468",9,9,12,12,18
"469",15,12,18,15,NA
"470",9,9,15,15,12
"471",6,9,27,18,NA
"472",12,12,18,18,NA
"473",15,6,12,15,12
"474",12,12,15,12,9
"475",15,6,15,12,12
"476",9,12,15,18,6
"477",9,9,15,12,15
"478",9,18,12,6,15
"479",6,9,21,12,12
"480",9,15,15,6,15
"481",18,12,12,12,6
"482",12,6,18,12,12
"483",3,15,9,18,15
"484",12,9,15,12,12
"485",9,15,12,12,12
"486",12,9,18,9,12
"487",6,9,12,15,18
"488",6,12,18,9,15
"489",9,9,15,15,12
"490",9,9,12,15,15
"491",12,9,12,15,12
"492",12,15,9,9,15
"493",12,12,12,15,9
"494",15,9,12,12,12
"495",9,12,18,9,12
"496",6,9,18,12,15
"497",9,9,12,15,15
"498",12,15,18,15,NA
"499",18,12,12,15,3
"500",9,9,15,15,12
"501",12,9,15,12,12
"502",9,9,12,12,18
"503",12,12,18,12,6
"504",18,9,18,15,NA
"505",6,15,9,21,9
"506",12,9,12,15,12
"507",6,12,12,21,9
"508",15,15,9,9,12
"509",15,15,15,15,NA
"510",15,12,21,6,6
"511",12,9,15,12,12
"512",9,15,18,9,9
"513",12,12,18,18,NA
"514",15,15,12,18,NA
"515",9,12,15,12,12
"516",9,12,9,18,12
"517",15,9,9,6,21
"518",6,6,12,21,15
"519",6,15,9,21,9
"520",9,15,9,12,15
"521",6,15,18,21,NA
"522",9,12,15,12,12
"523",12,9,12,9,18
"524",6,12,15,15,12
"525",15,9,15,9,12
"526",18,9,12,9,12
"527",9,9,18,12,12
"528",15,9,9,12,15
"529",15,9,9,15,12
"530",12,9,15,12,12
"531",18,12,15,15,NA
"532",9,12,12,15,12
"533",15,30,15,NA,NA
"534",6,9,18,15,12
"535",12,12,24,12,NA
"536",12,12,12,15,9
"537",9,15,15,12,9
"538",9,18,15,9,9
"539",21,15,15,9,NA
"540",12,12,12,24,NA
"541",9,9,24,18,NA
"542",9,9,12,18,12
"543",9,15,12,12,12
"544",12,15,6,18,9
"545",9,12,9,12,18
"546",9,18,9,15,9
"547",12,15,12,12,9
"548",12,9,15,9,15
"549",12,15,9,12,12
"550",9,12,15,12,12
"551",9,12,12,18,9
"552",12,12,9,12,15
"553",12,12,15,12,9
"554",6,9,15,12,18
"555",6,9,15,15,15
"556",6,12,15,12,15
"557",9,12,9,18,12
"558",12,12,15,12,9
"559",6,15,12,21,6
"560",12,12,12,15,9
"561",15,12,12,9,12
"562",9,9,9,12,21
"563",9,9,15,15,12
"564",15,12,21,12,NA
"565",12,9,12,15,12
"566",6,12,15,18,9
"567",12,9,15,15,9
"568",12,12,9,12,15
"569",6,12,18,15,9
"570",18,6,18,15,3
"571",9,12,18,9,12
"572",15,9,9,15,12
"573",6,9,12,15,18
"574",9,15,12,9,15
"575",12,9,15,12,12
"576",15,9,18,6,12
"577",12,15,9,12,12
"578",12,12,9,12,15
"579",12,12,9,18,9
"580",6,15,18,21,NA
"581",12,15,18,15,NA
"582",9,12,12,12,15
"583",12,6,9,18,15
"584",9,9,21,9,12
"585",12,6,18,9,15
"586",12,9,12,15,12
"587",9,12,9,12,18
"588",18,6,9,15,12
"589",9,9,12,9,21
"590",6,9,18,15,12
"591",12,12,18,12,6
"592",18,9,12,9,12
"593",9,12,12,15,12
"594",12,12,9,15,12
"595",12,9,15,9,15
"596",9,9,21,21,NA
"597",15,15,12,9,9
"598",9,21,15,15,NA
"599",6,9,15,21,9
"600",6,15,18,9,12
"601",15,6,9,15,15
"602",15,6,15,18,6
"603",9,15,12,12,12
"604",6,15,12,12,15
"605",6,12,12,18,12
"606",9,9,9,21,12
"607",9,12,18,12,9
"608",12,12,9,15,12
"609",15,9,15,12,9
"610",9,9,12,12,18
"611",21,21,18,NA,NA
"612",15,12,9,9,15
"613",12,12,12,12,12
"614",15,9,15,12,9
"615",9,12,15,12,12
"616",15,12,12,15,6
"617",9,12,12,15,12
"618",9,24,9,12,6
"619",6,18,12,12,12
"620",9,12,9,12,18
"621",12,9,12,9,18
"622",15,18,24,3,NA
"623",9,9,15,15,12
"624",6,12,21,12,9
"625",12,15,18,15,NA
"626",12,15,12,9,12
"627",9,18,18,15,NA
"628",9,12,18,12,9
"629",9,9,9,18,15
"630",9,12,21,18,NA
"631",9,6,15,15,15
"632",9,12,12,15,12
"633",12,12,12,15,9
"634",15,9,12,12,12
"635",12,6,15,15,12
"636",9,6,18,18,9
"637",12,9,9,15,15
"638",9,9,15,15,12
"639",12,9,15,6,18
"640",9,9,9,21,12
"641",12,18,15,12,3
"642",9,12,9,18,12
"643",9,15,12,12,12
"644",15,9,12,12,12
"645",21,15,18,3,3
"646",12,12,9,12,15
"647",15,15,12,9,9
"648",15,9,12,12,12
"649",9,12,15,9,15
"650",9,12,12,12,15
"651",9,12,12,15,12
"652",18,9,15,9,9
"653",12,15,9,15,9
"654",18,21,12,6,3
"655",15,9,15,6,15
"656",15,12,21,12,NA
"657",12,12,21,15,NA
"658",6,15,24,15,NA
"659",12,18,12,9,9
"660",12,9,24,15,NA
"661",9,9,12,15,15
"662",6,12,12,18,12
"663",12,12,15,9,12
"664",15,12,15,18,NA
"665",12,6,9,15,18
"666",9,18,12,12,9
"667",12,15,15,12,6
"668",12,15,12,12,9
"669",12,15,9,18,6
"670",6,9,18,18,9
"671",12,9,12,15,12
"672",12,9,15,9,15
"673",9,12,15,12,12
"674",9,12,15,15,9
"675",9,15,15,12,9
"676",12,12,12,15,9
"677",15,9,15,12,9
"678",12,6,15,9,18
"679",12,6,12,12,18
"680",9,9,15,15,12
"681",9,15,12,12,12
"682",15,12,6,12,15
"683",9,15,12,12,12
"684",9,9,12,15,15
"685",15,12,15,12,6
"686",6,15,15,24,NA
"687",12,12,24,12,NA
"688",9,6,18,15,12
"689",15,12,12,12,9
"690",15,9,15,15,6
"691",15,9,12,9,15
"692",12,21,21,3,3
"693",9,15,12,9,15
"694",12,12,9,9,18
"695",9,9,12,18,12
"696",12,9,15,24,NA
"697",12,12,12,9,15
"698",9,12,18,21,NA
"699",15,6,15,9,15
"700",12,12,12,15,9
"701",6,15,15,18,6
"702",12,9,15,12,12
"703",9,9,9,18,15
"704",21,12,15,6,6
"705",15,6,21,12,6
"706",12,6,15,12,15
"707",6,12,9,18,15
"708",15,9,27,3,6
"709",12,9,18,9,12
"710",9,12,12,12,15
"711",9,15,9,21,6
"712",9,9,9,18,15
"713",15,12,6,15,12
"714",12,9,18,12,9
"715",9,9,15,15,12
"716",9,12,9,15,15
"717",12,15,9,12,12
"718",12,9,15,9,15
"719",6,9,15,21,9
"720",12,9,9,15,15
"721",12,9,9,18,12
"722",12,9,15,18,6
"723",18,9,15,18,NA
"724",9,9,15,12,15
"725",9,9,21,12,9
"726",6,18,12,12,12
"727",12,18,18,12,NA
"728",12,18,9,12,9
"729",12,15,15,9,9
"730",9,15,12,12,12
"731",9,9,15,12,15
"732",12,9,12,15,12
"733",12,12,12,9,15
"734",18,9,12,12,9
"735",12,9,9,15,15
"736",15,6,15,18,6
"737",9,15,12,9,15
"738",15,15,9,12,9
"739",9,18,12,12,9
"740",6,12,18,15,9
"741",12,12,9,15,12
"742",9,9,18,12,12
"743",12,15,6,12,15
"744",9,9,12,15,15
"745",9,9,9,15,18
"746",12,12,9,12,15
"747",15,6,15,12,12
"748",12,9,21,6,12
"749",21,24,15,NA,NA
"750",9,6,9,24,12
"751",6,6,12,21,15
"752",12,12,12,12,12
"753",15,12,18,9,6
"754",9,12,12,9,18
"755",12,6,15,12,15
"756",9,9,15,12,15
"757",18,9,15,6,12
"758",15,15,18,12,NA
"759",9,9,9,18,15
"760",12,12,15,9,12
"761",12,15,18,15,NA
"762",12,18,18,12,NA
"763",9,15,9,9,18
"764",6,12,15,12,15
"765",6,15,9,15,15
"766",9,15,18,12,6
"767",12,15,18,15,NA
"768",12,15,12,12,9
"769",6,15,21,12,6
"770",9,12,21,12,6
"771",12,12,9,15,12
"772",12,6,12,15,15
"773",15,18,12,6,9
"774",6,15,15,12,12
"775",15,12,15,12,6
"776",6,15,12,12,15
"777",6,15,15,12,12
"778",12,12,9,9,18
"779",12,9,9,15,15
"780",12,6,18,12,12
"781",12,12,18,18,NA
"782",9,12,18,12,9
"783",9,12,9,12,18
"784",9,12,12,9,18
"785",12,6,15,12,15
"786",9,9,9,18,15
"787",15,9,12,12,12
"788",12,9,15,12,12
"789",12,6,12,15,15
"790",9,12,21,6,12
"791",12,9,24,15,NA
"792",9,18,9,9,15
"793",9,12,15,12,12
"794",12,6,12,12,18
"795",9,9,21,21,NA
"796",9,15,12,12,12
"797",12,18,18,12,NA
"798",12,21,15,12,NA
"799",12,12,12,12,12
"800",15,9,9,9,18
"801",12,12,12,12,12
"802",9,12,9,12,18
"803",9,6,24,15,6
"804",9,9,24,12,6
"805",12,12,15,9,12
"806",9,12,12,12,15
"807",9,12,15,12,12
"808",12,15,6,12,15
"809",15,12,18,12,3
"810",3,12,12,18,15
"811",15,15,21,9,NA
"812",6,18,12,15,9
"813",6,9,9,24,12
"814",15,9,12,12,12
"815",9,12,12,15,12
"816",12,12,6,15,15
"817",6,12,12,15,15
"818",15,6,15,12,12
"819",9,15,9,12,15
"820",6,15,21,9,9
"821",9,9,12,12,18
"822",15,12,9,9,15
"823",21,9,9,12,9
"824",15,9,9,15,12
"825",15,12,12,9,12
"826",12,6,18,15,9
"827",12,9,12,15,12
"828",6,15,15,15,9
"829",9,9,18,12,12
"830",9,9,12,15,15
"831",18,21,15,6,NA
"832",12,15,12,9,12
"833",9,9,18,15,9
"834",6,12,18,12,12
"835",9,12,15,12,12
"836",9,15,18,6,12
"837",9,12,12,12,15
"838",9,12,15,12,12
"839",15,9,15,15,6
"840",18,9,12,12,9
"841",18,9,9,12,12
"842",12,9,12,12,15
"843",12,18,18,12,NA
"844",15,9,12,12,12
"845",18,18,21,3,NA
"846",9,15,9,15,12
"847",9,15,9,12,15
"848",9,12,12,15,12
"849",12,12,12,9,15
"850",9,9,15,15,12
"851",18,15,27,NA,NA
"852",15,12,9,15,9
"853",12,9,18,21,NA
"854",9,12,12,18,9
"855",12,9,15,12,12
"856",9,12,15,9,15
"857",6,12,15,12,15
"858",12,6,12,12,18
"859",12,12,15,12,9
"860",9,9,12,15,15
"861",9,12,12,15,12
"862",9,12,15,15,9
"863",12,6,12,18,12
"864",6,15,15,12,12
"865",18,12,18,12,NA
"866",9,12,15,15,9
"867",12,15,12,12,9
"868",6,12,15,15,12
"869",12,12,12,9,15
"870",18,12,12,12,6
"871",9,15,6,15,15
"872",9,15,12,15,9
"873",6,18,18,18,NA
"874",15,9,9,18,9
"875",18,9,18,15,NA
"876",12,18,15,6,9
"877",9,15,15,15,6
"878",9,9,12,15,15
"879",12,18,15,12,3
"880",6,6,12,12,24
"881",12,12,21,15,NA
"882",9,12,15,15,9
"883",6,18,12,12,12
"884",6,12,12,18,12
"885",9,9,9,9,24
"886",6,9,9,18,18
"887",6,12,12,15,15
"888",9,9,18,15,9
"889",12,9,9,18,12
"890",27,15,12,6,NA
"891",15,12,9,12,12
"892",6,12,12,15,15
"893",6,15,12,15,12
"894",21,21,18,NA,NA
"895",12,12,12,15,9
"896",9,15,15,9,12
"897",12,12,9,15,12
"898",12,15,12,15,6
"899",6,6,21,12,15
"900",9,12,27,6,6
"901",15,15,15,6,9
"902",15,18,12,6,9
"903",12,12,9,12,15
"904",9,9,15,15,12
"905",6,15,18,15,6
"906",9,15,9,9,18
"907",21,6,12,9,12
"908",9,12,12,9,18
"909",3,18,15,9,15
"910",12,12,15,12,9
"911",6,9,21,12,12
"912",9,12,18,9,12
"913",15,9,15,12,9
"914",12,12,12,12,12
"915",15,15,9,6,15
"916",9,15,12,6,18
"917",12,12,12,9,15
"918",9,9,21,18,3
"919",9,18,21,12,NA
"920",15,9,12,9,15
"921",6,9,15,18,12
"922",12,9,12,12,15
"923",12,12,9,12,15
"924",12,9,15,21,3
"925",15,12,3,21,9
"926",12,12,12,12,12
"927",15,9,15,21,NA
"928",12,15,15,12,6
"929",6,18,15,12,9
"930",6,12,15,15,12
"931",9,12,27,9,3
"932",12,9,12,15,12
"933",9,18,18,15,NA
"934",9,15,12,18,6
"935",9,12,9,12,18
"936",9,12,12,12,15
"937",21,15,18,6,NA
"938",9,12,12,18,9
"939",9,12,15,12,12
"940",15,12,12,9,12
"941",9,12,12,9,18
"942",9,12,15,12,12
"943",9,12,15,12,12
"944",9,9,9,15,18
"945",9,6,15,15,15
"946",12,12,15,9,12
"947",12,12,12,12,12
"948",15,6,9,15,15
"949",12,9,12,12,15
"950",18,12,6,12,12
"951",9,12,9,12,18
"952",9,15,12,15,9
"953",12,9,15,12,12
"954",15,12,15,12,6
"955",15,18,6,9,12
"956",12,9,24,15,NA
"957",9,12,18,15,6
"958",12,6,18,12,12
"959",12,6,15,15,12
"960",12,12,9,18,9
"961",12,9,12,9,18
"962",15,6,15,12,12
"963",9,15,12,12,12
"964",6,9,9,21,15
"965",9,12,12,12,15
"966",9,9,15,15,12
"967",15,9,24,12,NA
"968",9,9,12,15,15
"969",9,12,15,9,15
"970",9,12,21,9,9
"971",12,12,15,9,12
"972",15,9,12,15,9
"973",9,12,15,12,12
"974",9,6,12,18,15
"975",9,9,9,18,15
"976",12,15,15,18,NA
"977",15,9,12,15,9
"978",15,9,15,9,12
"979",6,15,18,12,9
"980",12,12,12,9,15
"981",12,9,18,9,12
"982",12,12,12,18,6
"983",12,12,9,18,9
"984",6,18,9,15,12
"985",18,9,12,9,12
"986",12,21,21,6,NA
"987",18,15,21,6,NA
"988",12,12,9,18,9
"989",12,9,15,18,6
"990",15,12,15,12,6
"991",12,12,12,12,12
"992",12,15,27,3,3
"993",9,15,12,15,9
"994",15,12,15,9,9
"995",12,15,9,12,12
"996",9,15,18,15,3
"997",12,18,18,6,6
"998",15,6,12,12,15
"999",15,9,12,9,15
"1000",9,15,9,15,12
"1001",9,12,15,12,12
"1002",9,12,12,12,15
"1003",12,12,9,12,15
"1004",12,12,12,12,12
"1005",9,6,15,15,15
"1006",15,6,15,9,15
"1007",9,18,18,15,NA
"1008",12,6,18,12,12
"1009",6,15,12,12,15
"1010",12,6,18,12,12
"1011",12,12,12,9,15
"1012",9,12,18,12,9
"1013",15,12,9,12,12
"1014",12,9,15,12,12
"1015",9,12,21,9,9
"1016",6,9,18,12,15
"1017",9,21,21,9,NA
"1018",15,12,9,12,12
"1019",9,18,18,15,NA
"1020",6,9,12,15,18
"1021",9,12,9,15,15
"1022",9,15,12,15,9
"1023",12,12,12,15,9
"1024",15,12,15,9,9
"1025",12,12,15,12,9
"1026",12,15,12,18,3
"1027",12,9,15,9,15
"1028",15,12,9,9,15
"1029",12,9,9,18,12
"1030",12,6,12,21,9
"1031",12,15,9,12,12
"1032",6,18,18,9,9
"1033",15,12,12,12,9
"1034",9,6,15,15,15
"1035",9,12,15,9,15
"1036",12,15,18,15,NA
"1037",12,6,15,15,12
"1038",15,9,12,9,15
"1039",15,15,9,18,3
"1040",18,9,15,18,NA
"1041",15,12,15,12,6
"1042",18,9,9,15,9
"1043",6,15,21,9,9
"1044",9,12,9,12,18
"1045",9,12,21,12,6
"1046",12,9,15,12,12
"1047",9,9,12,18,12
"1048",15,6,15,15,9
"1049",9,18,12,6,15
"1050",15,12,6,15,12
"1051",9,9,15,15,12
"1052",15,15,9,12,9
"1053",9,9,15,12,15
"1054",15,15,9,12,9
"1055",15,15,12,9,9
"1056",9,12,15,12,12
"1057",12,6,15,18,9
"1058",15,9,6,12,18
