"","V1","V2","V3","V4","V5"
"242",NA,NA,1,1,1
"243",NA,1,1,1,1
"244",NA,1,1,1,1
"245",NA,1,NA,NA,1
"246",1,1,1,1,1
"247",NA,1,1,1,1
"248",1,NA,1,1,1
"249",NA,1,1,1,NA
"250",NA,1,1,1,1
"251",NA,NA,1,1,NA
"252",NA,1,1,1,1
"253",NA,1,1,1,1
"254",NA,NA,1,1,1
"255",NA,NA,1,NA,NA
"256",NA,1,1,NA,NA
"257",1,1,1,1,1
"258",NA,NA,1,1,1
"259",1,1,1,1,1
"260",NA,NA,1,1,1
"261",1,NA,1,1,NA
"262",NA,1,1,1,1
"263",NA,1,NA,1,1
"264",NA,NA,1,1,1
"265",NA,NA,1,1,1
"266",NA,1,1,1,1
"267",NA,1,1,1,NA
"268",NA,1,1,1,1
"269",NA,1,1,1,1
"270",NA,1,1,1,1
"271",NA,1,NA,1,1
"272",1,1,1,1,1
"273",NA,NA,1,1,1
"274",NA,NA,1,1,1
"275",NA,NA,1,1,1
"276",NA,1,1,1,NA
"277",NA,NA,1,1,1
"278",1,NA,1,1,NA
"279",NA,NA,1,1,1
"280",NA,NA,1,1,1
"281",NA,NA,1,1,1
"282",NA,NA,1,1,1
"283",1,NA,1,1,NA
"284",NA,NA,1,1,1
"285",1,NA,1,1,1
"286",NA,NA,1,1,1
"287",1,NA,1,1,1
"288",NA,NA,1,1,1
"289",1,1,1,1,1
"290",NA,NA,1,1,1
"291",1,NA,1,1,1
"292",NA,1,1,1,1
"293",1,1,NA,1,NA
"294",1,1,1,1,1
"295",NA,NA,1,1,1
"296",NA,NA,1,1,1
"297",NA,1,1,NA,NA
"298",NA,1,1,1,1
"299",NA,NA,NA,1,1
"300",NA,NA,1,1,1
"301",NA,1,1,1,1
"302",NA,1,1,1,1
"303",NA,1,NA,1,1
"304",NA,1,1,1,1
"305",NA,NA,1,1,1
"306",NA,NA,1,1,NA
"307",1,NA,1,1,NA
"308",NA,NA,1,1,1
"309",NA,1,NA,1,1
"310",NA,NA,1,1,1
"311",NA,1,1,1,1
"312",NA,1,1,1,1
"313",1,1,1,NA,1
"314",NA,1,1,1,1
"315",NA,NA,1,1,1
"316",NA,1,1,1,1
"317",1,NA,1,1,1
"318",NA,NA,1,1,1
"319",NA,1,1,1,1
"320",NA,NA,1,1,1
"321",1,1,1,1,1
"322",NA,1,1,1,1
"323",NA,1,1,1,1
"324",NA,1,1,1,1
"325",NA,1,1,1,1
"326",1,NA,1,1,1
"327",NA,1,1,1,1
"328",1,NA,1,1,1
"329",NA,NA,1,1,1
"330",1,NA,1,1,1
"331",1,NA,NA,1,1
"332",1,1,1,1,1
"333",1,NA,1,1,1
"334",NA,NA,1,1,NA
"335",NA,NA,1,1,1
"336",NA,1,1,1,1
"337",NA,1,1,1,1
"338",NA,NA,1,1,1
"339",NA,NA,1,1,1
"340",NA,1,NA,1,1
"341",NA,1,1,1,1
"342",NA,NA,1,1,1
"343",NA,NA,1,1,1
"344",NA,NA,1,1,1
"345",NA,NA,1,1,1
"346",NA,1,1,1,1
"347",1,1,1,1,NA
"348",NA,1,1,1,1
"349",NA,NA,1,1,1
"350",1,1,1,1,1
"351",1,NA,1,1,1
"352",NA,NA,1,1,1
"353",NA,NA,1,1,1
"354",NA,1,1,1,1
"355",NA,NA,1,1,1
"356",NA,NA,1,1,1
"357",NA,NA,1,1,1
"358",NA,NA,1,1,1
"359",NA,NA,1,1,1
"360",NA,1,1,1,1
"361",NA,NA,1,1,1
"362",NA,1,1,1,1
"363",NA,1,1,1,1
"364",1,NA,NA,1,1
"365",1,1,1,1,1
"366",NA,NA,1,1,1
"367",NA,NA,1,1,1
"368",1,NA,1,1,NA
"369",NA,NA,1,1,NA
"370",NA,NA,1,1,NA
"371",NA,1,1,1,1
"372",1,1,1,1,1
"373",NA,NA,1,1,1
"374",NA,NA,1,1,1
"375",1,NA,1,1,1
"376",NA,1,1,1,1
"377",NA,1,1,1,1
"378",1,NA,1,1,1
"379",1,NA,1,1,1
"380",1,1,1,1,1
"381",NA,1,1,1,1
"382",NA,1,1,1,1
"383",NA,1,1,1,1
"384",1,1,1,1,1
"385",NA,1,1,1,1
"386",NA,NA,1,1,1
"387",NA,1,1,1,1
"388",1,NA,1,1,1
"389",NA,1,1,1,1
"390",NA,1,1,1,1
"391",1,NA,1,1,1
"392",1,NA,NA,1,1
"393",NA,1,1,1,1
"394",1,1,1,1,1
"395",NA,1,1,1,1
"396",NA,NA,1,1,NA
"397",NA,1,1,1,1
"398",NA,NA,1,1,1
"399",1,NA,1,1,1
"400",NA,1,1,1,1
"401",NA,NA,1,1,1
"402",NA,NA,NA,1,1
"403",1,NA,1,1,1
"404",1,NA,NA,1,NA
"405",NA,NA,1,1,1
"406",NA,1,1,1,1
"407",1,NA,1,1,1
"408",1,1,1,1,1
"409",1,1,1,1,NA
"410",1,NA,1,1,1
"411",NA,NA,1,1,1
"412",1,NA,1,1,1
"413",1,1,1,1,1
"414",NA,1,1,1,1
"415",NA,NA,1,1,NA
"416",NA,1,1,1,1
"417",1,NA,1,1,1
"418",1,1,1,1,1
"419",NA,1,1,1,NA
"420",1,NA,1,1,1
"421",NA,1,NA,1,1
"422",1,NA,1,1,NA
"423",1,NA,1,1,1
"424",NA,1,NA,NA,NA
"425",NA,1,1,1,NA
"426",NA,1,1,1,1
"427",NA,NA,1,1,NA
"428",NA,NA,1,1,NA
"429",NA,NA,NA,NA,NA
"430",NA,NA,1,NA,NA
"431",NA,1,1,1,1
"432",NA,NA,1,1,1
"433",NA,NA,1,1,1
"434",1,1,1,1,1
"435",1,NA,1,1,1
"436",NA,NA,1,1,NA
"437",1,1,1,1,1
"438",1,NA,1,1,1
"439",NA,NA,1,1,1
"440",1,NA,NA,1,1
"441",1,NA,1,1,NA
"442",NA,NA,1,1,1
"443",NA,NA,1,1,NA
"444",NA,NA,1,1,NA
"445",1,1,1,1,1
"446",NA,NA,1,1,1
"447",NA,NA,1,1,1
"448",NA,1,1,1,1
"449",NA,1,1,1,1
"450",1,1,1,1,1
"451",NA,NA,NA,NA,1
"452",NA,1,NA,1,NA
"453",NA,NA,1,1,1
"454",NA,1,1,1,1
"455",1,NA,1,1,1
"456",1,1,1,1,1
"457",NA,NA,1,1,1
"458",1,NA,NA,1,1
"459",NA,NA,1,1,1
"460",NA,1,1,1,1
"461",NA,NA,1,1,1
"462",NA,1,1,1,1
"463",NA,1,1,1,1
"464",NA,NA,1,1,1
"465",NA,NA,1,1,1
"466",1,NA,1,1,1
"467",1,NA,1,1,1
"468",NA,1,1,NA,NA
"469",NA,1,1,1,1
"470",NA,NA,1,1,1
"471",1,NA,1,1,1
"472",NA,NA,1,1,NA
"473",1,1,1,1,1
"474",NA,1,1,1,1
"475",NA,NA,1,1,1
"476",1,1,1,1,1
"477",1,NA,1,1,1
"478",1,1,1,1,1
"479",NA,1,1,1,1
"480",1,NA,1,1,NA
"481",NA,NA,NA,NA,NA
"482",1,NA,1,1,1
"483",NA,1,1,1,1
"484",NA,1,1,1,1
"485",1,1,1,1,NA
"486",NA,1,1,1,1
"487",NA,NA,1,1,NA
"488",NA,NA,1,1,1
"489",NA,1,1,1,1
"490",NA,NA,1,1,1
"491",NA,1,1,1,1
"492",NA,1,NA,1,1
"493",1,1,1,1,1
"494",NA,1,1,1,NA
"495",NA,NA,1,1,1
"496",1,1,1,1,1
"497",NA,1,1,1,1
"498",NA,1,1,1,1
"499",NA,NA,1,1,1
"500",NA,NA,1,1,1
"501",1,1,1,1,1
"502",NA,NA,1,NA,NA
"503",NA,1,1,1,1
"504",NA,NA,1,1,1
"505",NA,NA,1,1,1
"506",NA,NA,1,1,1
"507",NA,NA,1,1,1
"508",NA,1,1,1,1
"509",NA,1,1,1,1
"510",1,1,1,1,1
"511",NA,1,1,1,1
"512",1,1,1,1,1
"513",NA,NA,1,1,1
"514",NA,NA,1,1,1
"515",1,1,1,1,1
"516",1,NA,1,1,1
"517",NA,NA,1,1,1
"518",NA,NA,1,1,1
"519",NA,NA,NA,1,1
"520",NA,NA,1,1,1
"521",1,NA,1,1,NA
"522",NA,1,1,1,1
"523",1,1,1,1,NA
"524",NA,1,1,NA,NA
"525",NA,NA,1,1,1
"526",NA,NA,1,1,1
"527",NA,1,1,1,1
"528",NA,NA,1,1,1
"529",NA,NA,1,1,NA
"530",NA,1,1,1,1
"531",1,NA,1,1,1
"532",1,1,NA,1,1
"533",NA,NA,1,1,1
"534",1,1,1,1,1
"535",NA,NA,1,1,NA
"536",1,1,1,1,1
"537",NA,1,1,1,1
"538",NA,NA,1,1,1
"539",1,1,1,1,1
"540",NA,1,1,1,1
"541",NA,NA,1,1,NA
"542",NA,1,1,NA,1
"543",NA,NA,1,NA,NA
"544",NA,NA,1,1,1
"545",1,NA,1,1,NA
"546",1,NA,1,1,1
"547",NA,NA,NA,NA,NA
"548",NA,NA,1,1,1
"549",NA,1,1,1,1
"550",NA,1,1,1,1
"551",NA,1,1,1,1
"552",NA,NA,1,1,1
"553",NA,NA,1,1,1
"554",NA,NA,1,1,1
"555",1,NA,1,1,1
"556",NA,1,1,1,1
"557",1,NA,1,1,1
"558",NA,NA,1,NA,1
"559",NA,1,1,1,1
"560",NA,1,NA,1,1
"561",NA,1,1,1,1
"562",NA,NA,1,1,1
"563",NA,NA,1,1,1
"564",NA,NA,1,1,1
"565",NA,NA,NA,NA,NA
"566",1,NA,1,1,1
"567",NA,NA,NA,NA,NA
"568",1,1,1,1,1
"569",NA,1,1,1,1
"570",NA,1,1,NA,NA
"571",1,1,1,1,1
"572",NA,NA,1,1,1
"573",1,1,1,1,1
"574",NA,1,1,1,1
"575",1,NA,1,1,1
"576",1,NA,NA,1,1
"577",NA,NA,1,1,1
"578",NA,NA,1,1,1
"579",1,NA,1,1,NA
"580",1,NA,1,1,1
"581",NA,1,1,1,1
"582",1,1,1,1,1
"583",1,NA,1,1,1
"584",NA,1,1,1,1
"585",1,NA,1,1,1
"586",NA,1,1,1,1
"587",NA,1,1,1,1
"588",1,NA,1,1,1
"589",NA,1,1,1,1
"590",1,NA,1,1,1
"591",NA,1,1,1,1
"592",NA,NA,1,1,1
"593",1,NA,NA,1,1
"594",NA,NA,NA,1,1
"595",1,1,1,1,1
"596",1,NA,1,1,NA
"597",1,NA,1,1,1
"598",1,NA,1,1,NA
"599",NA,1,1,1,NA
"600",NA,NA,1,1,1
"601",NA,1,1,1,1
"602",NA,NA,NA,NA,NA
"603",1,1,1,1,1
"604",1,1,NA,1,1
"605",1,1,1,1,1
"606",NA,NA,1,1,1
"607",1,NA,1,1,1
"608",NA,NA,1,1,1
"609",NA,1,1,1,1
"610",NA,NA,1,1,1
"611",NA,NA,1,1,NA
"612",NA,NA,1,1,1
"613",1,NA,NA,1,1
"614",NA,1,1,1,1
"615",NA,NA,1,1,1
"616",1,1,1,1,1
"617",1,1,1,1,1
"618",1,1,1,1,1
"619",NA,1,1,1,1
"620",NA,NA,1,1,1
"621",NA,NA,1,1,NA
"622",NA,NA,1,1,NA
"623",1,1,1,1,1
"624",NA,1,1,1,1
"625",NA,NA,1,1,1
"626",1,NA,1,1,1
"627",NA,1,1,1,1
"628",1,NA,1,1,1
"629",1,1,1,1,1
"630",NA,NA,1,1,NA
"631",NA,NA,1,1,1
"632",1,1,1,1,1
"633",NA,1,1,1,1
"634",1,NA,1,1,1
"635",1,1,1,1,1
"636",NA,NA,1,1,NA
"637",1,1,1,1,1
"638",NA,NA,1,1,1
"639",NA,1,1,1,1
"640",NA,NA,1,1,1
"641",1,NA,1,1,1
"642",1,1,1,1,1
"643",1,NA,1,1,NA
"644",NA,NA,1,1,NA
"645",NA,NA,1,1,NA
"646",NA,NA,1,1,NA
"647",NA,NA,1,1,NA
"648",NA,NA,1,1,1
"649",NA,1,1,1,1
"650",NA,NA,1,1,NA
"651",NA,1,1,NA,1
"652",NA,NA,1,NA,1
"653",NA,1,NA,1,NA
"654",NA,NA,1,1,1
"655",NA,NA,1,1,1
"656",NA,1,1,1,1
"657",NA,1,1,1,1
"658",NA,NA,1,1,1
"659",NA,NA,1,1,1
"660",1,1,1,1,1
"661",1,1,NA,NA,NA
"662",NA,NA,1,1,1
"663",NA,1,1,1,1
"664",1,1,1,1,1
"665",1,NA,1,1,1
"666",NA,NA,1,1,NA
"667",NA,NA,NA,NA,NA
"668",NA,NA,1,1,1
"669",NA,NA,1,1,1
"670",NA,NA,1,1,1
"671",NA,1,1,1,1
"672",1,NA,1,1,1
"673",NA,NA,NA,1,NA
"674",NA,NA,1,1,NA
"675",NA,NA,NA,1,NA
"676",NA,NA,1,1,1
"677",1,NA,1,1,1
"678",1,NA,NA,1,1
"679",1,1,1,1,1
"680",NA,NA,1,1,1
"681",NA,NA,1,1,1
"682",1,NA,1,1,NA
"683",1,NA,1,1,NA
"684",1,NA,1,1,1
"685",NA,1,1,NA,NA
"686",1,1,1,1,1
"687",NA,NA,NA,1,1
"688",1,1,1,1,1
"689",NA,NA,1,1,1
"690",NA,NA,1,1,1
"691",1,1,1,1,NA
"692",1,1,1,1,1
"693",NA,1,1,1,1
"694",NA,NA,1,1,1
"695",NA,1,1,1,NA
"696",1,NA,1,1,1
"697",NA,1,1,1,1
"698",NA,NA,1,1,NA
"699",1,1,1,1,1
"700",NA,1,1,1,1
"701",NA,1,1,1,NA
"702",1,NA,1,1,1
"703",1,NA,1,1,1
"704",1,NA,1,1,1
"705",NA,1,1,1,1
"706",NA,NA,1,1,1
"707",1,NA,1,NA,NA
"708",NA,1,1,1,1
"709",NA,NA,1,1,1
"710",NA,1,1,1,1
"711",1,NA,1,1,1
"712",NA,NA,1,1,1
"713",1,NA,1,1,1
"714",NA,NA,1,1,1
"715",NA,1,1,1,NA
"716",NA,NA,1,1,1
"717",NA,NA,1,1,1
"718",1,NA,1,1,NA
"719",1,1,1,1,1
"720",NA,NA,NA,1,1
"721",NA,NA,1,NA,1
"722",1,NA,1,1,1
"723",1,NA,1,1,NA
"724",NA,NA,1,1,NA
"725",1,NA,1,1,1
"726",NA,1,1,1,1
"727",1,NA,1,1,NA
"728",NA,1,1,1,1
"729",NA,NA,1,1,NA
"730",NA,1,1,1,1
"731",NA,1,NA,1,1
"732",1,NA,1,1,1
"733",NA,NA,NA,1,1
"734",1,1,NA,1,1
"735",NA,1,1,1,1
"736",NA,NA,1,1,1
"737",1,1,1,1,1
"738",1,NA,1,1,1
"739",NA,1,1,1,1
"740",NA,1,1,NA,1
"741",1,NA,1,1,1
"742",NA,1,1,1,NA
"743",NA,NA,1,1,1
"744",NA,NA,1,1,1
"745",NA,NA,1,1,NA
"746",NA,1,1,1,1
"747",NA,1,1,1,1
"748",NA,NA,1,1,1
"749",1,1,1,1,1
"750",NA,1,1,1,1
"751",NA,1,1,NA,NA
"752",1,1,1,1,1
"753",NA,NA,1,1,NA
"754",NA,1,1,NA,NA
"755",1,1,1,1,1
"756",NA,NA,1,1,1
"757",1,NA,1,1,1
"758",NA,NA,1,1,1
"759",NA,1,1,1,1
"760",1,NA,1,1,1
"761",1,1,NA,1,1
"762",NA,NA,NA,1,1
"763",NA,NA,NA,NA,NA
"764",1,1,NA,1,1
"765",NA,NA,1,1,1
"766",NA,NA,1,1,1
"767",NA,NA,1,1,1
"768",NA,NA,1,1,1
"769",NA,1,1,1,1
"770",NA,1,1,1,1
"771",1,1,NA,1,1
"772",1,1,1,1,1
"773",NA,1,1,1,1
"774",1,1,1,1,1
"775",NA,1,1,1,1
"776",NA,1,1,1,NA
"777",NA,1,1,NA,NA
"778",NA,NA,1,1,1
"779",NA,NA,1,NA,NA
"780",NA,1,1,1,1
"781",NA,NA,1,1,1
"782",NA,1,1,1,1
"783",NA,NA,1,1,1
"784",NA,NA,1,1,1
"785",1,1,1,1,1
"786",NA,NA,1,1,NA
"787",NA,NA,1,1,1
"788",NA,NA,1,1,1
"789",NA,NA,1,1,1
"790",NA,NA,1,1,1
"791",NA,NA,1,1,1
"792",NA,1,1,1,1
"793",NA,1,1,1,1
"794",1,NA,1,1,1
"795",NA,1,NA,1,1
"796",NA,NA,1,1,1
"797",1,1,1,1,1
"798",1,1,1,1,1
"799",NA,NA,1,1,1
"800",1,NA,1,1,1
"801",NA,NA,1,1,NA
"802",NA,NA,1,NA,NA
"803",NA,1,NA,1,1
"804",NA,NA,1,1,NA
"805",1,1,1,1,1
"806",NA,NA,1,1,1
"807",NA,1,NA,1,NA
"808",NA,1,1,1,1
"809",NA,NA,1,1,1
"810",NA,1,1,1,1
"811",1,1,1,1,NA
"812",NA,1,1,1,1
"813",NA,NA,1,1,1
"814",NA,NA,1,1,1
"815",1,1,NA,1,1
"816",NA,1,1,1,1
"817",1,1,1,1,1
"818",NA,1,1,1,NA
"819",NA,NA,1,1,1
"820",1,NA,NA,1,NA
"821",NA,1,1,1,1
"822",NA,NA,1,1,1
"823",NA,NA,1,1,1
"824",NA,1,1,1,1
"825",NA,NA,1,1,1
"826",NA,NA,1,1,1
"827",NA,1,1,1,NA
"828",1,1,1,1,1
"829",1,NA,1,1,NA
"830",1,NA,1,1,1
"831",NA,1,1,NA,NA
"832",NA,1,1,1,NA
"833",NA,NA,1,1,1
"834",1,1,1,1,1
"835",NA,1,1,1,NA
"836",NA,1,1,1,1
"837",1,NA,1,1,1
"838",NA,NA,NA,1,1
"839",1,NA,1,1,1
"840",1,NA,1,1,1
"841",1,1,1,1,1
"842",1,1,1,1,1
"843",NA,1,1,NA,NA
"844",NA,NA,1,1,1
"845",1,1,1,1,NA
"846",NA,1,NA,1,NA
"847",1,1,1,1,1
"848",NA,NA,1,1,1
"849",NA,NA,1,1,1
"850",NA,NA,NA,1,1
"851",NA,NA,1,1,1
"852",NA,1,1,1,1
"853",1,NA,1,1,1
"854",NA,1,1,1,1
"855",NA,NA,1,1,1
"856",NA,1,1,1,1
"857",NA,NA,1,1,NA
"858",1,1,1,1,1
"859",NA,NA,1,1,1
"860",NA,NA,1,1,1
"861",NA,NA,1,1,NA
"862",NA,NA,1,1,1
"863",NA,1,1,1,1
"864",NA,NA,NA,1,1
"865",NA,1,1,1,NA
"866",NA,NA,1,1,1
"867",1,NA,1,1,1
"868",NA,NA,1,1,1
"869",NA,1,1,1,1
"870",NA,1,1,1,1
"871",NA,1,1,1,NA
"872",1,NA,1,1,1
"873",1,1,1,1,1
"874",NA,1,1,1,1
"875",1,NA,1,1,1
"876",NA,NA,1,1,1
"877",1,1,1,1,1
"878",1,1,1,1,1
"879",NA,NA,1,1,1
"880",NA,NA,1,1,1
"881",NA,NA,1,1,1
"882",NA,NA,1,1,1
"883",NA,NA,1,1,1
"884",NA,1,1,1,1
"885",NA,NA,1,1,1
"886",NA,1,1,1,1
"887",1,1,1,1,1
"888",NA,1,1,1,1
"889",NA,1,1,1,1
"890",NA,1,1,1,1
"891",NA,NA,1,1,1
"892",1,NA,1,1,1
"893",NA,NA,1,NA,NA
"894",1,NA,1,1,1
"895",NA,1,1,1,1
"896",1,1,1,1,1
"897",1,NA,NA,1,1
"898",NA,NA,1,1,1
"899",NA,1,1,1,1
"900",1,1,1,1,1
"901",NA,NA,1,1,NA
"902",NA,1,1,1,1
"903",1,NA,1,1,1
"904",NA,NA,1,1,1
"905",NA,NA,1,1,1
"906",NA,1,NA,1,1
"907",1,NA,1,1,1
"908",1,1,1,1,1
"909",NA,NA,1,1,1
"910",1,1,1,1,1
"911",NA,1,1,1,NA
"912",NA,NA,NA,1,1
"913",NA,NA,1,1,NA
"914",NA,1,1,1,1
"915",NA,1,1,1,1
"916",NA,1,1,1,1
"917",NA,1,1,1,1
"918",NA,NA,1,1,1
"919",NA,1,1,1,NA
"920",1,NA,1,1,1
"921",NA,NA,1,NA,NA
"922",1,1,NA,1,NA
"923",NA,NA,1,1,1
"924",1,NA,1,1,1
"925",1,1,1,1,1
"926",NA,1,1,1,NA
"927",NA,NA,1,1,1
"928",NA,NA,1,1,1
"929",NA,1,1,1,1
"930",NA,1,1,1,1
"931",NA,1,1,1,1
"932",NA,1,1,1,1
"933",NA,NA,1,1,1
"934",NA,NA,NA,1,1
"935",1,NA,1,1,1
"936",NA,1,1,1,1
"937",1,NA,1,1,NA
"938",NA,1,NA,1,1
"939",NA,NA,1,1,NA
"940",1,1,1,1,1
"941",NA,NA,1,1,1
"942",1,NA,1,1,1
"943",NA,NA,1,1,1
"944",NA,1,1,1,1
"945",NA,NA,NA,1,NA
"946",NA,NA,1,1,1
"947",NA,1,NA,1,1
"948",NA,NA,1,1,1
"949",NA,NA,1,1,1
"950",NA,NA,1,1,1
"951",NA,1,1,1,1
"952",1,NA,1,1,1
"953",NA,NA,1,1,NA
"954",NA,NA,1,1,NA
"955",NA,1,1,1,1
"956",NA,1,1,1,NA
"957",NA,NA,1,1,1
