"","V1","V2","V3","V4","V5"
"1",0.951359883423805,0.963836408129749,0.580674810588839,0.67660404758883,NA
"2",0.956231580852008,0.967555267932933,0.704444219557744,0.684866584816365,0.807440572773736
"3",0.913031983594396,0.823619839302821,0.626143930825064,0.706153640274494,0.838731065257334
"4",0.964094122660231,0.969702640893892,0.744105656976897,0.815719962198666,0.922654464855108
"5",0.920632952355236,0.845623351448992,0.911938131100014,0.935359641447735,1.0082868409192
"6",0.937807668871754,0.942375793873583,0.708701787215231,0.700988584276716,NA
"7",0.954320807789627,0.790237292344858,0.588993182484331,0.642691261893587,0.721508625505805
"8",0.964810137774629,0.979420277829988,0.851175446080936,0.840973598561505,0.845550299470909
"9",0.962557112506115,0.975076889098186,0.678153345104741,0.73450635308571,NA
"10",0.940303128405695,0.959235244875463,0.603458686667946,0.697364574010394,0.671957427709245
"11",0.979955212438597,0.91768968158951,0.845517308979848,0.9464280917474,0.926995662164924
"12",0.90427761053505,0.93061386642951,0.716936727936259,0.803279306222778,0.924013211050686
"13",0.952975466301424,0.966878418868255,0.69969498466944,0.724894381385809,0.861518269997778
"14",0.937049813580815,0.917469252464214,0.743344869558413,0.797546682158084,0.857342638297042
"15",0.903460162751379,0.845711932563682,0.616791670036346,0.714482837496255,NA
"16",0.972605163438323,0.988595337860299,0.878862867008212,0.950064861975668,1.02623544941543
"17",0.970373866417125,0.962213083902186,0.721063919148446,0.81101536146764,0.776602891029278
"18",0.947673372504955,0.965725188273316,0.675837133037854,0.764612582811791,0.902918110962715
"19",0.979711108385513,0.91436234187901,0.640247071475703,0.721475759709811,0.810115775590483
"20",0.966584436752365,0.883936026240674,0.737284467441748,0.735088624567004,0.877710785317678
"21",0.963184277392323,0.915835778540411,0.848631036919834,0.905003879509146,NA
"22",0.934839054917462,0.885971590284388,0.898759092599211,0.820981455074766,0.971535590670035
"23",0.936842563994055,0.960830766968088,0.71452617524425,0.72937630255801,0.871506296344282
"24",0.95802863195664,0.971515634979436,0.893957114854446,0.944603197930379,0.925327597182751
"25",0.962580407856764,0.894370861409594,0.716930953175431,0.776591799443794,0.805801486275604
"26",0.947573279685418,0.963560776134916,0.710068402813421,0.701492843398127,0.826468950139349
"27",0.960488625104981,0.876010675084304,0.80175720920407,0.641486692148752,0.777204479189725
"28",0.967149112534775,0.910885142961475,0.798264764981741,0.740802469932748,0.820454197987004
"29",0.954619368831292,0.966274088454416,0.749713439662556,0.699002367259347,0.733066458383782
"30",0.979209524937599,0.960211716351534,0.770945822826288,0.852660968456959,0.91491702315394
"31",0.907962319403448,0.907770507488972,0.908468123698336,0.970124375247078,1.04997012546447
"32",0.963117033373968,0.858796523580599,0.754596379250315,0.809963534085055,0.946674583536278
"33",0.861582080337462,0.870145823354602,0.771655585180297,0.845574820894341,0.985436740420241
"34",0.973142842294973,0.915867411154655,0.729324068433038,0.818313655524379,NA
"35",0.931006700352049,0.951148210004248,0.69143087296964,0.77488663784513,0.898017023557156
"36",0.963615527027343,0.837232295424262,0.592432115278456,0.674097658056059,0.811835621822249
"37",0.94916429694935,0.962837360552438,0.752967006225661,0.842153388468372,NA
"38",0.941470467730985,0.959092273448946,0.832607044565229,0.772066911024412,0.806000897051242
"39",0.870363055173516,0.889118779857633,0.626067090228765,0.709676840717244,0.863328389201288
"40",0.953975566149902,0.752558637417067,0.704305070280595,0.771702968394863,0.742034409208677
"41",0.866848883269152,0.824952990542834,0.719478723778317,0.782760717945455,0.925037440981844
"42",0.97041371828584,0.834511639222,0.866417817098743,0.752986875002072,NA
"43",0.920544530873899,0.931759719206657,0.823133305971388,0.729480917096674,0.844010115495048
"44",0.955768841469201,0.914273484822838,0.701832619640384,0.781926130364607,0.897663029709991
"45",0.869905906847486,0.889036171743103,0.878562037011163,0.962846544116138,0.759577176530358
"46",0.962612960168285,0.900954028546148,0.743048375376664,0.829170126850315,0.932633402935855
"47",0.97011840841676,0.766611464223758,0.620469201573554,0.727296269353513,0.813313546678287
"48",0.958551272267745,0.917666793088277,0.690964437159327,0.774540041339756,0.884897699202718
"49",0.956683310613089,0.938641824704785,0.833735723216711,0.910546764035636,1.01067505501479
"50",0.964008395701256,0.926824842389614,0.5655742446705,0.668339704894223,0.745049112156393
"51",0.91203990538673,0.933174571749278,0.869753187581696,0.724943943161639,0.853660094557559
"52",0.950432607633263,0.866377005467188,0.685252591218277,0.75302955138557,0.885114372205734
"53",0.947701775453616,0.962902573449401,0.662385556716437,NA,NA
"54",0.962035172710068,0.859412935185562,0.897967300098813,0.988630833682535,0.954248774644164
"55",0.986177286494447,0.924977873332809,0.685517857759667,0.751047052947109,0.881280511411829
"56",0.980643077574541,0.969906444731617,0.828882889364948,0.892924014685962,1.021757719852
"57",0.834858821789614,0.857567211480787,0.862419945172618,0.796075694979772,0.927684646607446
"58",0.807936680083514,0.783807101615131,0.790007635002175,0.818946016442786,0.950883895000684
"59",0.97109957864316,0.968717430148439,0.622106343577412,0.710434093219502,0.858401174662172
"60",0.954005196607879,0.956148105247548,0.614281133719966,0.701022778838864,0.857145913485085
"61",0.970954112239015,0.976886703146158,0.733293014687504,0.827285763261493,NA
"62",0.964828918330675,0.867375293665382,0.705884712125155,0.781729084198141,0.917523353648104
"63",0.960454451167931,0.961613308215903,0.749891358374919,0.765411512385284,0.882449861646614
"64",0.890282133766849,0.90423433421221,0.759601493138021,0.830037839044797,0.945027962348862
"65",0.959906570806118,0.972941967228299,0.750088162798711,0.824452862397257,0.935614987508092
"66",0.971566965341132,0.988053592211723,0.696968603961861,0.727723244275221,0.823604909530794
"67",0.89548666284618,0.903346168774341,0.818687856731212,0.891734737783989,0.909034785107503
"68",0.932691754524002,0.902783610380867,0.703564282348568,0.649675110178295,0.785573798833508
"69",0.972429661412881,0.958876074945359,0.774377544190361,0.848190431699456,0.962356835124316
"70",0.979905819463213,0.896742430714101,0.847620331864325,0.912638577869523,NA
"71",0.966289555184657,0.956413830106289,0.704573719495946,0.777125914653788,0.864665388578032
"72",0.924588157857446,0.940842504879152,0.711255823409967,0.785649392014467,0.909805805527802
"73",0.960288645286658,0.881649158053686,0.74581978557497,0.822000192382695,0.920665583381344
"74",0.938569373934202,0.907488495769909,0.665192589939366,0.753341976707998,0.808776464899103
"75",0.820391966024909,0.842865331043863,0.779642161776983,0.861560962413094,0.966518834082428
"76",0.948460501461477,0.961494243229974,0.72788478587718,0.662905042048991,0.782446273947324
"77",0.93691697702169,0.918160379021872,0.865701065295086,0.830178858844874,0.949036819587688
"78",0.952208469035314,0.960859773525312,0.873210659618963,0.903082722909582,0.949317546758191
"79",0.925239711873464,0.934249479791268,0.627432291923466,0.733783792651558,0.81941030566153
"80",0.975024839693237,0.966469432902558,0.705786003731022,0.766245436668672,0.89772253632996
"81",0.86345014302497,0.865104655728991,0.834257382491862,0.906264643195386,0.858972242592988
"82",NA,NA,NA,NA,NA
"83",0.897082536192256,0.869450319740146,0.721493547711225,0.764938871706605,0.949721803280598
"84",0.914553270829346,0.929214023860632,0.84909471388927,0.896382935075558,0.924506859477979
"85",0.944265189648422,0.824523275186276,0.763004540604192,0.830405798416829,0.937076334310523
"86",0.973774650478182,0.756071259427955,0.717056251918117,0.780728885912332,0.890020959505909
"87",0.925735451587055,0.939931865313503,0.747703642816085,0.802421525846838,NA
