"","V1","V2","V3","V4","V5"
"1",0.943957353241851,0.975533308218392,0.813629383540705,0.671184807297631,NA
"2",0.963866934151411,0.985232706274965,0.906504335757637,0.721273497276277,0.969427388337696
"3",0.931400142789657,0.979934828457054,0.663716697417335,0.743679766100468,0.993260847990495
"4",0.962617178862322,0.947855110582301,0.882007901153712,0.859699822372096,0.931949696186631
"5",0.968668766192542,0.976690767814337,0.83451020575078,0.829108785820337,1.0183818141798
"6",0.846115739850413,0.883825577463982,0.843706146970989,0.667788584732093,0.900985216777384
"7",0.946733126921422,0.87659146129594,0.748502046698292,0.936760385271093,0.873849744043522
"8",0.807711834641424,0.864674950661486,0.883498842107014,0.739714872905063,0.707514126762649
"9",0.96193863190501,0.984326219206762,0.840598719946462,0.898811780264585,0.822203655655315
"10",0.980828088242847,0.936924730192805,0.735721040924316,0.770374060941711,0.895186720681564
"11",0.959646734520144,0.937762121796931,0.879816170713476,0.65408061235519,NA
"12",0.956464852669411,0.980631205641462,1.01478420506091,0.829204766891812,0.875456028458099
"13",0.954495215429595,0.981924697619845,0.829323333518466,0.777865690561309,0.825318818893618
"14",0.983936310932063,0.990661438125001,0.823122652756834,0.770987419369818,0.861473708388782
"15",0.964910264647958,0.985524996331699,0.849961144416748,0.843280687599198,0.880223136485079
"16",0.859244598068401,0.927489484994404,0.715401946541113,0.724980880566349,0.944061992904775
"17",0.862736043001341,0.963466068475596,0.814123207897768,0.825179011032176,NA
"18",0.975867657893424,0.992483911806324,0.989890708775782,0.709521771321432,0.95093580040763
"19",0.959819558520752,0.91015348557164,0.81633425318078,0.889995175912998,0.788379949941864
"20",0.900764717574149,0.986004339109545,1.02032605291879,0.831288631759541,0.949323082976944
"21",0.966579861608834,0.891834138778584,0.79623196198488,0.768085271291982,0.802616986511924
"22",0.958199402972845,0.833627020749673,0.768097377675414,0.67919922276589,NA
"23",0.955947936243587,0.865892788957714,0.971006391269849,0.845253568297407,0.892021171826598
"24",0.975494905550431,0.96062440049193,0.870791973358005,0.802255674856666,0.857678772360843
"25",0.94218257791973,0.968237492012631,0.837022059609475,0.821999987659401,0.931281027616369
"26",0.96949073427554,0.829992008350079,0.807295017681464,0.661386876341414,0.894889719360117
"27",0.899483556112041,0.978582988024996,0.870065297405981,0.932472993270944,0.730266625710945
"28",0.952136075898756,0.916512318150969,0.772742385110768,0.801016209723739,0.902420403961587
"29",0.969076264381282,0.92682364362415,0.625793264198786,0.776893170534965,0.815368408885736
"30",0.899126753771547,0.938476716876009,0.884990757460369,NA,NA
"31",0.854267147895895,0.770827101912936,0.801218406861603,0.822517639852421,0.892845706840824
"32",0.962489215846096,0.928699141594326,0.878813674903013,0.711086496355748,0.925441817055099
"33",0.983356357728292,0.904006827828192,0.837640859823781,NA,NA
"34",0.845274961786792,0.951346579891621,0.939032376372765,0.695784366914225,1.0069790396302
"35",0.985680105554767,0.779326255680793,0.898687057825014,1.04640776592754,NA
"36",0.944654265056894,0.976409603582919,0.913042741766102,0.910026559078373,0.923456520535075
"37",0.938364706012903,0.99182424336549,0.796621538676002,0.771295182386861,0.830565780871068
"38",0.962455644632917,0.810381694237376,0.917460255022827,0.724827884362816,0.995625158522558
"39",0.977008161745902,0.843786968884093,0.914013856686067,0.867476262813057,0.902070389844296
"40",0.96150786066188,0.869403733617047,0.851391213549019,0.926270411190614,0.857465088943822
"41",0.922017292690025,0.997855566158775,0.862894649789099,1.00843355700609,0.920723146562622
"42",0.908095671366466,0.829375146418279,0.90074520018959,0.955351409837654,0.725601774372157
"43",0.847391316318707,0.93430196491713,0.905780009849477,0.610366503884647,NA
"44",0.969915007003675,0.890400529236485,0.620805650592214,0.926249748816799,0.932637232574595
"45",0.970950460858417,0.996356209041562,0.639169196395562,0.880347570993526,0.86776612741019
"46",0.960318419126717,0.967306788108143,0.998839002655662,0.684972095391507,0.930769462031753
"47",0.88532877451238,0.957027477070167,0.650866708507212,0.847225999506733,0.956512244950662
"48",0.890576776712603,0.988983297845192,1.02263734579839,0.704249851401108,0.931334190897985
"49",0.96917761755428,0.732984445663006,0.856856174043512,0.776312420900945,1.06467156385453
"50",0.981503525476062,0.865952872020722,0.932584668138269,0.809671628551509,0.734468389479437
"51",0.972544486885242,0.922708254776989,0.890736563642512,NA,NA
"52",0.955034107362312,0.883051960900272,0.609688285042807,0.831276428193901,0.784236009631817
"53",0.899952813222691,0.97833252119622,0.884099427813242,0.872720873640219,0.859511897003012
"54",0.940464858894198,0.981563579247401,0.829886405980452,0.719093564032917,NA
"55",0.696958064102908,0.953958527601401,0.911699385778083,0.691531655956739,0.996094216736811
"56",0.962398715689672,0.791641435467521,0.919272464003787,0.684218968040857,1.03063039409003
"57",0.969855479659507,0.973205186332166,0.75940674445812,0.715102718681298,0.878525255856422
"58",0.976411607806697,0.960731245836537,0.760595786435865,0.869362598503232,0.969564580183393
"59",0.957143612327805,1.00571846912211,0.761165306658313,0.932809633694954,NA
"60",0.983985912249495,0.926541686681342,0.822999705568859,0.748872182890325,NA
"61",0.95686256295166,1.0046016066977,0.77431041138688,0.951490213150313,0.828208366477139
"62",0.964075278265371,0.863587231159963,0.93915612067204,0.631873972773224,0.866236146193971
"63",0.85128174663213,0.990654944958591,0.898265334101434,0.901365864651734,0.949502870583399
"64",0.810069073904753,0.975319507736436,0.797053842635388,0.628313726275281,1.10679989500303
"65",0.954099580097761,0.96316476789095,0.907570176952201,0.868188361005579,0.846265533027115
"66",0.833148026620145,0.884736704449263,0.961077872018386,0.729471302536523,0.867763082072905
"67",0.849544936849641,0.950109725223909,0.998864902283365,0.710427005682416,0.993723877939453
"68",0.794485715003969,0.958195332130776,0.918366523828249,0.856489591778197,NA
"69",0.975398922348681,0.990550129667028,0.998031191612272,0.939401143059514,1.14496231194491
"70",0.951708660281621,0.872038408585039,0.647884947912331,0.963345730442202,0.789123504338425
"71",0.965344302280754,0.946347366863727,1.00220857047184,0.793442137401071,1.08469000668725
"72",0.939704128519561,0.923047558864578,1.00754930122394,0.777598366422998,0.932453463970537
"73",0.964279795284798,0.809125486675566,0.749461541660407,0.914602755695379,0.78167665542533
"74",0.981094437736963,0.952343173666515,1.00169420665784,0.84171137125033,0.923794691166573
"75",0.6058223693142,0.895057291504166,0.788622832427176,0.916727086279673,0.893637879766999
"76",0.952741259528592,0.97352550222525,0.74692860530776,0.829116263632868,0.971277338927881
"77",0.987799891350654,0.828055917246114,0.836209566749733,0.80627420402577,NA
"78",0.990169322838104,0.817701846223901,0.902648939635107,NA,NA
"79",0.950378357784134,0.971192333885513,0.745748934644854,0.783106652028989,0.888806991363879
"80",0.9786886693801,0.835801737908352,1.03706066754295,0.848637723747468,0.865720403914627
"81",0.970087262545722,0.796562843939494,0.965371678912885,0.783612767867276,0.81120282130512
"82",0.975396833660683,0.847472690702982,1.00563252234195,0.629251258314607,0.991090047525809
"83",0.97572521316582,0.874651674009466,1.0435685697534,0.910175167213497,1.15745419125092
"84",0.957146015490903,0.842596413209706,0.817363053658396,0.803711572031476,0.886871031002198
