"","V1","V2","V3","V4","V5"
"70",0,0,0.09,0.17,0.17
"71",0.01,0.01,0.01,0.06,0.2
"72",0.01,0.01,0.17,0.17,0.27
"73",0,0,0.09,0.22,0.22
"74",0,0.01,0.11,0.11,0.25
"75",0,0,0,0.26,0.26
"76",0,0.01,0.02,0.02,0.02
"77",0,0.01,0.01,0.11,0.17
"78",0,0,0.14,0.33,NA
"79",0,0,0.09,0.55,NA
"80",0,0.01,0.13,0.13,0.13
"81",0.01,0.07,0.17,0.17,0.25
"82",0.01,0.08,0.08,0.17,0.25
"83",0.01,0.01,0.02,0.02,0.02
"84",0,0,0.09,0.41,0.41
"85",0,0,0.17,0.34,NA
"86",0,0.09,0.09,0.09,0.17
"87",0.01,0.01,0.01,0.14,0.23
"88",0,0.07,0.07,0.07,0.34
"89",0,0,0,0.19,0.19
"90",0,0.01,0.02,0.02,0.02
"91",0,0.02,0.02,0.02,0.02
"92",0,0.01,0.01,0.33,NA
"93",0,0,0,0.2,0.25
"94",0,0.01,0.01,0.11,0.66
"95",0,0.01,0.19,0.19,0.33
"96",0,0,0.06,0.27,NA
"97",0.09,0.09,0.14,0.17,0.34
"98",0,0,0.01,0.01,0.01
"99",0,0.02,0.02,0.02,0.17
"100",0.01,0.09,0.23,0.23,0.23
"101",0.01,0.06,0.09,0.17,0.17
"102",0.01,0.07,0.07,0.07,0.12
"103",0,0.01,0.12,0.22,0.22
"104",0,0.01,0.01,0.06,0.17
"105",0.01,0.01,0.14,0.14,0.34
"106",0.01,0.01,0.01,0.11,0.23
"107",0.01,0.12,0.17,0.17,0.2
"108",0.01,0.03,0.03,0.03,0.17
"109",0.01,0.01,0.01,0.14,0.34
"110",0.08,0.08,0.23,0.33,0.33
"111",0.01,0.01,0.01,0.01,0.09
"112",0,0.01,0.14,0.2,0.5
"113",0,0.01,0.01,0.09,0.33
"114",0.01,0.01,0.09,0.17,0.34
"115",0.01,0.01,0.13,0.98,NA
"116",0,0.15,0.15,0.17,0.25
"117",0,0.01,0.01,0.23,0.23
"118",0.01,0.01,0.09,0.09,0.09
"119",0.01,0.01,0.01,0.01,0.01
"120",0.01,0.08,0.08,0.27,0.27
"121",0,0,0.14,0.14,0.17
"122",0,0,0.18,0.18,0.18
"123",0,0,0,0.14,0.33
"124",0,0,0.09,0.09,0.09
"125",0,0.03,0.03,0.03,0.2
"126",0,0.01,0.01,0.01,0.17
"127",0.01,0.07,0.09,0.09,0.34
"128",0.01,0.01,0.1,0.1,0.28
"129",0,0.01,0.14,0.14,0.22
"130",0,0,0.17,0.17,0.66
"131",0.01,0.01,0.11,0.11,0.2
"132",0,0.01,0.01,0.01,0.01
"133",0,0,0.07,0.07,0.34
"134",0.01,0.01,0.01,0.07,0.11
"135",0,0,0.01,0.01,0.01
"136",0.01,0.01,0.07,0.14,0.25
"137",0.01,0.03,0.03,0.03,0.03
"138",0.01,0.01,0.12,0.17,0.28
"139",0,0.01,0.14,0.17,0.17
"140",0.04,0.04,0.28,NA,NA
"141",0.01,0.11,0.11,0.11,0.33
"142",0,0.01,0.16,0.16,0.2
"143",0,0.05,0.05,0.55,NA
"144",0.01,0.01,0.09,0.2,0.27
"145",0,0.09,0.09,0.13,0.13
"146",0,0.06,0.06,0.33,NA
"147",0,0.01,0.17,0.17,0.17
"148",0,0.07,0.08,0.08,NA
"149",0,0,0,0,0.34
"150",0,0.01,0.17,0.22,NA
"151",0,0,0,0.01,0.01
"152",0,0,0.02,0.02,0.34
"153",0,0.09,0.19,0.19,0.23
"154",0.01,0.09,0.1,0.1,0.1
"155",0,0,0.12,0.12,0.12
"156",0,0.01,0.09,0.2,NA
"157",0,0,0.18,0.18,0.18
"158",0,0.12,0.19,0.19,0.19
"159",0,0.01,0.03,0.03,0.14
"160",0,0,0.08,0.08,0.23
"161",0,0,0,0,0.17
"162",0.01,0.02,0.02,0.12,0.22
"163",0,0.09,0.13,0.25,NA
"164",0,0.01,0.01,0.01,0.01
"165",0,0.17,0.17,0.17,0.17
"166",0,0.01,0.11,0.11,0.11
"167",0,0.01,0.06,0.12,0.25
"168",0,0.01,0.12,0.17,0.2
"169",0,0,0.09,0.17,0.17
"170",0,0.08,0.08,0.08,0.08
"171",0,0.02,0.02,0.02,0.02
"172",0.01,0.01,0.05,0.16,0.16
"173",0,0.09,0.23,NA,NA
"174",0,0.16,0.16,0.16,0.17
"175",0,0.02,0.02,0.14,0.14
"176",0,0.02,0.02,0.02,0.02
"177",0,0,0.11,0.11,0.12
"178",0,0,0,0,0.28
"179",0,0,0.22,NA,NA
"180",0,0.01,0.02,0.02,0.02
"181",0,0,0,0.33,0.34
"182",0.01,0.01,0.17,0.5,NA
"183",0.01,0.08,0.08,0.08,0.08
"184",0,0.14,0.14,0.3,0.3
"185",0.02,0.02,0.02,0.02,0.22
"186",0.01,0.1,0.1,0.14,0.14
"187",0,0,0,0.2,NA
"188",0,0.01,0.22,0.22,NA
"189",0,0,0.01,0.09,0.2
"190",0,0.01,0.01,0.17,0.27
"191",0,0.09,0.09,0.2,NA
"192",0,0,0.08,0.08,0.66
"193",0.01,0.14,0.19,0.23,0.34
"194",0,0,0.12,0.15,0.15
"195",0.01,0.01,0.22,0.22,0.27
"196",0.01,0.01,0.11,0.11,0.23
"197",0,0.1,0.1,0.11,0.11
"198",0,0.11,0.11,0.11,0.98
"199",0,0.01,0.09,0.12,0.17
"200",0.01,0.02,0.02,0.02,0.23
"201",0,0,0.03,0.03,0.03
"202",0,0.01,0.01,0.09,0.11
"203",0.06,0.09,0.17,0.17,0.17
"204",0,0,0,0.12,0.12
"205",0,0.01,0.01,0.01,0.17
"206",0,0.02,0.02,0.02,0.33
"207",0,0.01,0.01,0.01,0.14
"208",0.01,0.1,0.1,0.1,0.11
"209",0,0.07,0.17,0.24,0.24
"210",0.01,0.01,0.19,0.19,0.19
"211",0.01,0.01,0.01,0.08,0.08
"212",0,0.01,0.14,0.17,0.28
"213",0.01,0.01,0.07,0.14,0.14
"214",0,0,0.09,0.17,0.55
"215",0,0.06,0.19,NA,NA
"216",0,0.11,0.19,0.19,NA
"217",0,0.01,0.01,0.2,0.27
"218",0.01,0.01,0.21,0.21,NA
"219",0,0.01,0.01,0.01,0.25
"220",0,0,0.02,0.02,0.14
"221",0.01,0.01,0.01,0.07,0.27
"222",0,0,0.01,0.01,0.25
"223",0,0,0.06,0.33,NA
"224",0,0.08,0.08,0.08,0.08
"225",0,0.01,0.14,0.25,NA
"226",0.01,0.01,0.07,0.2,0.28
"227",0.01,0.02,0.02,0.02,0.12
"228",0.01,0.01,0.05,0.2,NA
"229",0,0.03,0.03,0.03,0.07
"230",0,0,0.1,0.1,0.14
"231",0,0,0.17,0.17,0.33
"232",0.01,0.01,0.09,0.11,0.12
"233",0,0.01,0.01,0.01,0.23
"234",0,0.01,0.15,0.15,0.25
"235",0,0.01,0.01,0.01,0.2
"236",0.01,0.01,0.01,0.11,0.11
"237",0,0.01,0.07,0.19,0.34
"238",0,0.01,0.01,0.07,0.2
"239",0,0.15,0.15,0.17,0.5
"240",0.02,0.02,0.13,0.22,NA
"241",0,0.01,0.14,0.14,0.14
"242",0.01,0.01,0.01,0.07,0.28
"243",0,0.09,0.14,0.27,NA
"244",0,0,0,0,0.14
"245",0,0.01,0.01,0.09,0.09
"246",0,0,0.01,0.01,0.07
"247",0,0,0,0.01,0.01
"248",0,0,0.07,0.17,0.23
"249",0,0,0.12,0.2,0.27
"250",0,0.15,0.66,NA,NA
"251",0,0.01,0.01,0.09,0.33
"252",0.01,0.01,0.08,0.08,0.08
"253",0,0,0.17,0.25,0.33
"254",0,0,0.01,0.08,0.08
"255",0,0.09,0.12,0.12,0.47
"256",0,0.07,0.12,0.12,0.34
"257",0,0,0.17,0.2,NA
"258",0.01,0.01,0.09,0.2,0.2
"259",0,0,0,0.07,0.07
"260",0,0.01,0.07,0.17,0.17
"261",0,0,0.07,0.14,0.98
"262",0,0.01,0.01,0.01,0.33
"263",0,0.01,0.01,0.01,0.01
"264",0,0.1,0.1,0.1,0.17
"265",0.01,0.09,0.12,0.12,0.23
"266",0,0,0.1,0.39,NA
"267",0,0.01,0.2,0.2,0.2
"268",0,0.02,0.02,0.02,0.25
"269",0,0.09,0.17,0.17,0.23
"270",0,0,0,0.12,0.2
"271",0,0.01,0.01,0.01,0.25
"272",0,0,0,0.33,NA
"273",0,0.02,0.02,0.02,0.02
"274",0,0,0.01,0.13,0.13
"275",0,0.01,0.01,0.17,0.17
"276",0,0.01,0.02,0.02,0.02
"277",0.01,0.01,0.07,0.17,0.17
"278",0.01,0.01,0.01,0.01,0.29
"279",0,0.07,0.25,0.25,0.25
"280",0,0,0.01,0.17,0.25
"281",0,0,0.01,0.09,0.17
"282",0.01,0.01,0.05,0.22,NA
"283",0,0,0.03,0.03,0.27
"284",0.01,0.01,0.09,0.14,0.2
"285",0.01,0.01,0.01,0.11,0.5
"286",0.06,0.06,0.2,0.2,NA
"287",0.01,0.01,0.14,0.17,0.17
"288",0,0,0,0.01,0.14
"289",0.01,0.17,0.19,0.19,0.27
"290",0,0.09,0.09,0.27,0.34
"291",0,0.01,0.01,0.01,0.01
"292",0.01,0.07,0.15,0.15,0.23
"293",0.01,0.01,0.01,0.01,0.01
"294",0,0.01,0.01,0.22,0.23
"295",0,0,0.01,0.15,0.15
"296",0.01,0.01,0.09,0.3,0.3
"297",0.01,0.01,0.01,0.01,0.06
"298",0.01,0.01,0.22,0.22,0.22
"299",0,0,0.07,0.28,NA
"300",0.01,0.01,0.01,0.01,0.07
"301",0,0.11,0.29,NA,NA
"302",0,0,0,0.17,0.17
"303",0,0,0.01,0.17,0.17
"304",0.01,0.01,0.01,0.01,0.33
"305",0,0.01,0.01,0.01,0.14
"306",0,0,0.09,0.14,0.17
"307",0.01,0.01,0.14,0.22,0.22
"308",0.01,0.07,0.09,0.2,0.23
"309",0.01,0.01,0.1,0.1,0.33
"310",0.01,0.07,0.07,0.2,0.2
"311",0,0.01,0.09,0.1,0.1
"312",0.01,0.01,0.01,0.14,0.14
"313",0.01,0.08,0.08,0.08,0.09
"314",0,0.01,0.01,0.14,0.42
"315",0,0.07,0.09,0.09,0.45
"316",0,0.01,0.01,0.01,0.01
"317",0.01,0.07,0.12,0.22,0.22
"318",0.01,0.01,0.06,0.19,0.19
"319",0.07,0.11,0.17,0.2,NA
"320",0,0,0.01,0.01,0.01
"321",0,0.01,0.12,0.23,0.23
"322",0.01,0.11,0.11,0.11,0.11
"323",0,0,0.01,0.07,0.23
"324",0.01,0.01,0.09,0.2,0.22
"325",0,0.07,0.09,0.14,0.14
"326",0,0.01,0.15,0.15,0.33
"327",0,0,0,0.1,0.1
"328",0.01,0.01,0.01,0.13,0.13
"329",0,0,0,0,0.17
"330",0.01,0.01,0.01,0.01,0.17
"331",0,0,0,0.22,NA
"332",0,0.01,0.17,0.2,0.2
"333",0,0,0.01,0.01,0.27
"334",0.01,0.01,0.07,0.12,0.12
"335",0,0.01,0.09,0.22,0.22
"336",0.01,0.09,0.09,0.12,0.12
"337",0,0.01,0.01,0.14,0.4
"338",0,0.01,0.09,0.14,0.14
"339",0,0.01,0.13,0.13,0.27
"340",0,0.01,0.01,0.01,0.01
"341",0,0.07,0.17,0.34,NA
"342",0,0,0,0.09,0.25
"343",0,0.12,0.16,0.16,0.34
"344",0,0.01,0.01,0.09,0.33
"345",0,0,0.12,0.17,0.33
"346",0,0.01,0.01,0.01,0.09
"347",0,0,0.22,NA,NA
"348",0,0,0.01,0.01,0.2
"349",0,0,0,0.23,0.42
"350",0,0.01,0.01,0.14,0.14
"351",0.01,0.01,0.09,0.27,0.27
"352",0.01,0.08,0.08,0.13,0.13
"353",0.01,0.05,0.11,0.27,NA
"354",0.01,0.11,0.11,0.11,0.25
"355",0,0,0.07,0.17,0.5
"356",0,0,0,0.14,0.27
"357",0,0.16,0.16,0.17,NA
"358",0,0,0,0.01,0.01
"359",0,0.01,0.01,0.18,0.18
"360",0,0,0.09,0.23,0.27
"361",0,0.01,0.08,0.08,0.09
"362",0,0.02,0.02,0.02,0.45
"363",0.01,0.01,0.06,0.17,0.17
"364",0,0,0.1,0.1,0.1
"365",0,0,0,0.01,0.25
"366",0,0.07,0.07,0.07,0.07
"367",0,0.01,0.17,0.17,0.27
"368",0,0.09,0.09,0.17,0.25
"369",0,0.01,0.15,0.15,0.25
"370",0,0.07,0.17,0.17,0.17
"371",0,0.01,0.12,0.14,0.14
"372",0,0.01,0.05,0.17,0.34
"373",0,0.01,0.04,0.2,NA
"374",0,0,0,0.12,0.2
"375",0,0,0,0.1,0.1
"376",0,0.09,0.16,0.16,0.25
"377",0.01,0.01,0.03,0.03,0.03
"378",0.01,0.01,0.08,0.08,0.14
"379",0.01,0.01,0.01,0.01,0.22
"380",0.01,0.02,0.02,0.02,0.14
"381",0,0,0.1,0.1,0.23
"382",0,0.06,0.07,0.07,0.34
"383",0.01,0.11,0.11,0.11,0.11
"384",0,0.01,0.01,0.33,NA
"385",0,0.09,0.09,0.09,0.17
"386",0,0,0,0.27,NA
"387",0.01,0.01,0.02,0.02,0.17
"388",0,0.01,0.07,0.07,0.5
"389",0,0,0,0.27,NA
"390",0.01,0.11,0.11,0.11,0.14
"391",0,0,0.01,0.01,0.01
"392",0,0.09,0.11,0.17,0.17
"393",0.01,0.01,0.01,0.2,0.25
"394",0,0,0.09,0.17,0.34
"395",0,0.01,0.01,0.26,0.26
"396",0.01,0.02,0.02,0.02,0.25
"397",0,0,0.01,0.17,0.33
"398",0,0.07,0.14,0.33,NA
"399",0,0.01,0.17,0.28,NA
"400",0,0,0.11,0.17,0.98
"401",0,0,0.12,0.17,0.25
"402",0.01,0.01,0.17,0.17,0.4
"403",0,0.08,0.08,0.08,NA
"404",0,0,0,0,0.09
"405",0.01,0.02,0.02,0.02,0.2
"406",0,0.11,0.11,0.11,0.12
"407",0,0,0.1,0.1,0.98
"408",0.01,0.17,0.21,0.21,0.66
"409",0,0,0.06,0.17,0.17
"410",0,0.11,0.14,0.34,NA
"411",0,0.01,0.01,0.07,0.07
"412",0,0.14,0.14,0.17,0.17
"413",0.01,0.06,0.17,0.19,0.19
"414",0,0,0.01,0.16,0.16
"415",0.01,0.07,0.09,0.11,0.11
"416",0,0,0.01,0.14,0.17
"417",0,0,0.17,0.33,NA
"418",0,0.01,0.01,0.25,0.33
"419",0,0.07,0.07,0.66,NA
"420",0.01,0.01,0.01,0.07,0.25
"421",0,0,0.17,0.17,0.33
"422",0,0.12,0.16,0.16,0.16
"423",0,0,0.17,0.23,0.23
"424",0.01,0.01,0.07,0.09,0.17
"425",0.01,0.08,0.08,0.12,0.22
"426",0.01,0.01,0.09,0.12,0.25
"427",0,0,0.01,0.07,0.27
"428",0.01,0.01,0.01,0.01,0.11
"429",0,0,0,0.01,0.01
"430",0,0,0.14,0.14,0.23
"431",0.01,0.02,0.02,0.02,0.07
"432",0,0,0.09,0.14,0.98
"433",0,0,0.13,0.4,NA
"434",0,0,0.08,0.08,0.42
"435",0.01,0.11,0.11,0.11,0.25
"436",0.01,0.1,0.1,0.17,0.17
"437",0,0,0.01,0.17,0.33
"438",0,0,0,0.09,0.09
"439",0.01,0.1,0.1,0.1,0.14
"440",0.01,0.09,0.12,0.21,0.21
"441",0,0.01,0.17,0.17,0.33
"442",0.01,0.01,0.01,0.06,0.27
"443",0,0,0.01,0.25,0.27
"444",0,0,0.15,0.15,0.15
"445",0.01,0.04,0.04,0.04,0.04
"446",0,0.04,0.04,0.04,0.66
"447",0,0.02,0.02,0.02,0.02
"448",0,0,0.01,0.13,0.13
"449",0,0,0,0.01,0.22
"450",0,0,0.01,0.01,0.01
"451",0,0,0.12,0.12,0.17
"452",0,0.01,0.01,0.01,0.2
"453",0.01,0.01,0.11,0.11,0.12
"454",0,0,0.09,0.14,0.23
"455",0,0,0.17,0.23,0.23
"456",0.01,0.01,0.01,0.16,0.16
"457",0,0.13,0.13,0.23,0.25
"458",0,0.01,0.12,0.22,0.25
"459",0,0,0,0.17,0.17
"460",0,0.15,0.15,0.23,0.34
"461",0,0,0.01,0.01,0.2
"462",0,0.07,0.14,0.34,NA
"463",0,0.01,0.07,0.09,0.98
"464",0,0,0.09,0.09,0.14
"465",0,0.01,0.01,0.07,0.07
"466",0.01,0.01,0.01,0.19,0.19
"467",0,0.1,0.1,0.1,0.1
"468",0.01,0.01,0.09,0.09,0.28
"469",0,0.09,0.17,0.4,NA
"470",0.01,0.01,0.19,0.19,0.25
"471",0.01,0.01,0.08,0.22,NA
"472",0,0.09,0.11,0.28,NA
"473",0,0.01,0.01,0.11,0.11
"474",0,0.08,0.08,0.14,0.14
"475",0,0.01,0.07,0.2,0.2
"476",0.01,0.01,0.01,0.17,0.17
"477",0.01,0.01,0.1,0.1,0.1
"478",0.04,0.04,0.04,0.04,0.07
"479",0.01,0.01,0.1,0.2,0.2
"480",0.01,0.03,0.03,0.03,0.33
"481",0,0,0.04,0.04,0.04
"482",0,0,0,0.12,0.12
"483",0.01,0.01,0.01,0.17,0.27
"484",0,0.12,0.14,0.17,0.25
"485",0.01,0.02,0.02,0.02,0.02
"486",0,0.01,0.06,0.12,0.25
"487",0.01,0.01,0.08,0.08,0.22
"488",0.01,0.01,0.01,0.16,0.16
"489",0.01,0.12,0.12,0.12,0.12
"490",0,0,0,0.07,0.14
"491",0,0,0,0.27,0.33
"492",0,0.12,0.12,0.12,0.14
"493",0.01,0.01,0.09,0.14,0.45
"494",0,0.01,0.01,0.2,0.2
"495",0,0,0.06,0.12,0.17
"496",0.01,0.01,0.01,0.01,0.01
"497",0,0,0,0.07,0.2
"498",0,0.06,0.06,0.2,NA
"499",0,0.09,0.12,0.12,0.98
"500",0.01,0.01,0.07,0.19,0.19
"501",0,0.02,0.02,0.02,0.02
"502",0.01,0.01,0.01,0.17,0.39
"503",0,0.09,0.17,0.17,0.17
"504",0,0,0,0.27,NA
"505",0.01,0.12,0.12,0.12,0.12
"506",0,0.1,0.1,0.14,0.25
"507",0.01,0.01,0.09,0.23,0.23
"508",0,0.01,0.01,0.12,0.17
"509",0,0,0.14,0.27,NA
"510",0,0,0.19,0.19,0.34
"511",0,0.01,0.07,0.09,0.33
"512",0,0,0.15,0.15,0.23
"513",0,0,0.06,0.28,NA
"514",0,0.07,0.17,0.22,NA
"515",0.01,0.01,0.01,0.01,0.25
"516",0,0,0.12,0.12,0.12
"517",0,0.01,0.01,0.15,0.15
"518",0.01,0.01,0.01,0.19,0.2
"519",0.01,0.07,0.16,0.16,0.34
"520",0.02,0.02,0.02,0.02,0.27
"521",0,0,0.17,0.24,NA
"522",0,0,0.1,0.1,0.1
"523",0,0,0,0.01,0.06
"524",0.01,0.01,0.09,0.09,0.33
"525",0,0.01,0.11,0.11,0.11
"526",0,0.12,0.12,0.12,0.25
"527",0.01,0.12,0.17,0.33,0.33
"528",0,0.01,0.01,0.01,0.07
"529",0,0.01,0.08,0.08,0.09
"530",0.01,0.01,0.07,0.09,0.25
"531",0.06,0.17,0.17,0.27,NA
"532",0.01,0.01,0.01,0.14,0.33
"533",0,0.03,0.27,NA,NA
"534",0.01,0.01,0.17,0.19,0.19
"535",0,0.09,0.13,0.25,NA
"536",0,0,0.09,0.33,0.34
"537",0.01,0.07,0.07,0.17,0.55
"538",0.01,0.14,0.14,0.14,0.23
"539",0,0.09,0.09,0.55,NA
"540",0,0.09,0.22,0.22,NA
"541",0,0,0,0.33,NA
"542",0.01,0.01,0.09,0.11,0.33
"543",0.01,0.01,0.01,0.01,0.33
"544",0,0,0.01,0.02,0.02
"545",0,0,0.14,0.14,0.28
"546",0,0,0.1,0.1,0.45
"547",0,0,0,0.09,0.12
"548",0,0.12,0.13,0.13,0.2
"549",0,0.02,0.02,0.09,0.25
"550",0,0,0.01,0.01,0.09
"551",0.01,0.01,0.01,0.11,0.23
"552",0,0,0.01,0.09,0.2
"553",0,0.01,0.01,0.01,0.23
"554",0,0,0,0.09,0.22
"555",0.01,0.08,0.08,0.23,0.23
"556",0.01,0.09,0.09,0.09,0.14
"557",0,0,0.01,0.2,0.2
"558",0,0,0.01,0.01,0.12
"559",0.01,0.01,0.01,0.19,0.5
"560",0,0,0.02,0.02,0.02
"561",0,0,0,0.1,0.1
"562",0.01,0.1,0.1,0.1,0.29
"563",0.01,0.01,0.07,0.14,0.42
"564",0,0,0.05,0.33,NA
"565",0.01,0.01,0.01,0.07,0.17
"566",0.01,0.08,0.08,0.17,0.34
"567",0,0.01,0.07,0.2,0.34
"568",0,0.12,0.12,0.12,0.33
"569",0.01,0.09,0.09,0.25,0.25
"570",0,0.01,0.11,0.2,0.34
"571",0,0,0.06,0.12,0.25
"572",0,0.09,0.09,0.09,0.25
"573",0.01,0.01,0.01,0.01,0.28
"574",0.01,0.01,0.01,0.08,0.08
"575",0,0.01,0.07,0.09,0.17
"576",0,0.01,0.03,0.03,0.17
"577",0,0.01,0.01,0.17,0.17
"578",0,0.01,0.01,0.09,0.27
"579",0,0,0.11,0.11,0.34
"580",0.01,0.1,0.1,0.33,NA
"581",0,0,0.11,0.27,NA
"582",0.01,0.01,0.01,0.01,0.2
"583",0,0.01,0.01,0.17,0.33
"584",0.01,0.12,0.14,0.19,0.19
"585",0.09,0.15,0.15,0.15,0.27
"586",0,0.01,0.01,0.01,0.17
"587",0,0,0.01,0.17,0.17
"588",0,0.01,0.08,0.08,0.09
"589",0.01,0.01,0.01,0.01,0.1
"590",0.01,0.01,0.01,0.01,0.25
"591",0,0,0.06,0.09,0.66
"592",0,0,0,0.12,0.17
"593",0.01,0.09,0.15,0.15,0.17
"594",0.09,0.09,0.12,0.14,0.33
"595",0,0.08,0.08,0.12,0.27
"596",0.01,0.01,0.05,0.24,NA
"597",0.01,0.01,0.02,0.02,0.02
"598",0.01,0.05,0.2,0.27,NA
"599",0.01,0.01,0.07,0.19,0.23
"600",0.01,0.07,0.17,0.17,0.17
"601",0.02,0.02,0.12,0.2,0.27
"602",0,0.01,0.04,0.04,0.04
"603",0,0,0,0.09,0.09
"604",0,0,0.01,0.01,0.2
"605",0.01,0.01,0.17,0.17,0.25
"606",0.01,0.01,0.01,0.05,0.33
"607",0,0,0,0.17,0.34
"608",0.01,0.01,0.01,0.07,0.09
"609",0,0.01,0.07,0.25,0.34
"610",0.01,0.12,0.12,0.12,0.39
"611",0,0.1,0.22,NA,NA
"612",0,0,0.01,0.12,0.14
"613",0,0.09,0.09,0.09,0.17
"614",0,0.11,0.11,0.11,0.12
"615",0,0,0.01,0.01,0.25
"616",0,0,0,0.23,0.23
"617",0.01,0.01,0.01,0.26,0.26
"618",0.01,0.02,0.02,0.09,0.17
"619",0,0,0.09,0.17,0.17
"620",0,0,0.01,0.17,0.28
"621",0,0.01,0.01,0.01,0.01
"622",0,0.1,0.1,0.98,NA
"623",0.01,0.01,0.07,0.22,0.22
"624",0,0,0,0.14,0.14
"625",0,0.08,0.08,0.33,NA
"626",0,0.07,0.09,0.1,0.1
"627",0,0,0,0.2,NA
"628",0,0,0,0.09,0.23
"629",0.01,0.12,0.12,0.17,0.27
"630",0,0,0.14,0.22,NA
"631",0.01,0.01,0.01,0.01,0.2
"632",0,0,0,0.14,0.17
"633",0,0,0.02,0.02,0.02
"634",0,0.1,0.1,0.17,0.25
"635",0,0.01,0.01,0.14,0.33
"636",0,0,0,0.02,0.02
"637",0,0.01,0.01,0.01,0.2
"638",0.01,0.09,0.09,0.09,0.17
"639",0,0.03,0.03,0.03,0.17
"640",0.01,0.01,0.01,0.05,0.17
"641",0,0.06,0.07,0.07,0.07
"642",0,0,0.01,0.22,0.33
"643",0.01,0.07,0.09,0.17,0.25
"644",0,0.01,0.09,0.09,0.25
"645",0.05,0.07,0.07,0.07,0.34
"646",0,0,0.01,0.1,0.1
"647",0,0.14,0.15,0.15,0.15
"648",0.01,0.01,0.01,0.25,0.25
"649",0.01,0.09,0.14,0.23,0.27
"650",0.01,0.09,0.09,0.17,0.4
"651",0,0,0.12,0.12,0.12
"652",0,0.01,0.14,0.23,0.34
"653",0.01,0.01,0.01,0.13,0.13
"654",0,0.14,0.14,0.17,0.34
"655",0.01,0.01,0.03,0.03,0.27
"656",0,0,0.14,0.25,NA
"657",0,0.07,0.07,0.2,NA
"658",0.01,0.07,0.17,0.27,NA
"659",0,0.06,0.17,0.23,0.34
"660",0,0.01,0.09,0.2,NA
"661",0.01,0.01,0.09,0.19,0.19
"662",0.01,0.01,0.01,0.11,0.33
"663",0,0,0.01,0.01,0.09
"664",0,0.1,0.1,0.22,NA
"665",0,0.01,0.09,0.09,0.09
"666",0,0,0,0.17,0.55
"667",0.05,0.05,0.05,0.05,0.05
"668",0,0,0.2,0.2,0.45
"669",0,0,0.12,0.21,0.21
"670",0.01,0.01,0.02,0.02,0.02
"671",0,0.1,0.1,0.1,0.17
"672",0,0.01,0.13,0.13,0.2
"673",0.01,0.01,0.01,0.01,0.01
