"","V1","V2","V3","V4","V5"
"1",0.943969644327534,0.975699798710256,0.812793086342725,0.900039924655139,NA
"2",0.963516737309776,0.985742818590197,0.905538409185133,1.00239149530231,0.966398839130445
"3",0.976081962556158,0.979671277062706,0.825348864806141,1.00173269358042,0.994966734573986
"4",0.905061381927429,0.976621017584845,0.831302835205528,0.995088859566531,1.12652428462233
"5",0.973979391578217,0.768977826082765,0.751087308836026,1.07664358800016,NA
"6",0.915664399087895,0.998460581914393,0.792936736066175,1.00775489331066,NA
"7",0.966838947397413,0.903010434177763,0.81737744796156,0.96319307731974,1.06512953700308
"8",0.970911216096823,0.905265177124914,0.564846044507475,0.782843714176276,1.03235010224724
"9",0.965873243305952,0.820532737771708,0.672174609327573,0.926552109383231,1.01967181061337
"10",0.964701734659831,1.0000827055262,0.884341384158857,0.943556926942086,0.971676808133905
"11",0.977682002722794,0.959314893219851,0.660254151859211,0.963483597785477,1.09704323863423
"12",0.970315186022706,0.974776016361006,0.80211524117059,0.991668130095849,0.867542752356965
"13",0.896718124231361,0.906941644343146,0.791192594223319,0.987365514463452,0.970634909296299
"14",0.948061831691421,0.977291506969963,0.856494469654247,0.846622018282123,0.84514589358565
"15",0.932854577357196,0.754721044447985,0.824794550438219,1.07508122439716,1.12947871975767
"16",0.973681471567254,0.85637254511705,0.613351825852927,1.06232116770847,0.980907170857982
"17",0.95765956245787,0.913404047007706,0.919559679617258,1.02552117078315,0.937823930801641
"18",0.632140895201189,0.994407046251584,0.972498797358284,1.12097290881178,NA
"19",0.964449346104987,0.974229674458872,0.85412857112631,0.978259443788582,0.938451975262254
"20",0.97160952444218,0.548695108024459,0.832226963559946,0.972394488337859,1.01345692865094
"21",0.962012156565034,0.791089363465875,0.979432923923471,0.859634188729603,0.937855391304497
"22",0.803177480877897,0.908005978793293,1.04568237219535,1.05179703419209,0.879936410405386
"23",0.889804808213099,0.98416251098837,0.798053367909673,1.01684500466728,1.03599041600302
"24",0.912099269663539,0.893610869996331,0.945661361857825,0.961560993290813,0.820491814511646
"25",0.964016330943403,0.98720272431467,0.808763768690374,0.854403441852642,NA
"26",0.95945053552857,0.833719179683567,0.877782398547214,0.815038317809844,0.94046446648848
"27",0.789633287600853,0.962066441859145,0.966494314892665,1.08120014342062,1.13518450089453
"28",0.951478611293671,0.878920512721236,0.738249610943443,1.01070909380145,1.12742580563846
