"","V1","V2","V3","V4","V5"
"243",NA,NA,1,1,1
"244",NA,1,1,1,1
"245",NA,1,1,1,1
"246",NA,1,1,1,1
"247",1,1,1,1,1
"248",NA,1,1,1,1
"249",NA,1,1,1,1
"250",NA,1,1,1,1
"251",NA,NA,1,1,NA
"252",NA,NA,1,1,1
"253",NA,NA,1,1,1
"254",1,1,1,1,1
"255",NA,NA,1,1,1
"256",NA,NA,1,1,1
"257",1,NA,1,1,1
"258",NA,1,1,1,1
"259",1,1,1,1,1
"260",NA,1,1,1,1
"261",1,NA,1,1,1
"262",1,1,1,1,1
"263",NA,1,1,1,1
"264",NA,NA,1,1,1
"265",NA,NA,1,1,1
"266",NA,NA,1,NA,NA
"267",NA,1,1,1,1
"268",NA,NA,1,1,1
"269",NA,NA,1,1,1
"270",NA,NA,1,1,1
"271",1,1,1,1,1
"272",1,1,1,1,1
"273",NA,NA,1,1,1
"274",NA,NA,1,1,1
"275",1,NA,1,1,1
"276",NA,NA,1,1,NA
"277",NA,1,1,1,1
"278",1,NA,1,1,1
"279",NA,NA,1,NA,NA
"280",NA,1,1,1,1
"281",1,1,1,1,1
"282",1,1,1,1,1
"283",1,1,1,1,1
"284",NA,NA,1,1,NA
"285",NA,NA,1,1,1
"286",NA,1,1,1,NA
"287",NA,1,1,1,1
"288",1,1,1,1,1
"289",1,NA,1,1,1
"290",1,1,1,1,1
"291",NA,1,NA,1,1
"292",NA,NA,1,1,1
"293",NA,1,1,1,NA
"294",NA,NA,1,1,1
"295",NA,1,1,1,1
"296",1,1,1,1,1
"297",NA,1,1,1,1
"298",NA,1,1,NA,1
"299",1,NA,1,1,1
"300",NA,NA,1,1,NA
"301",NA,1,1,1,1
"302",NA,NA,1,1,NA
"303",NA,1,1,1,1
"304",NA,NA,1,1,1
"305",NA,NA,1,1,1
"306",NA,1,1,1,1
"307",NA,1,1,1,1
"308",1,1,1,1,1
"309",NA,NA,1,1,1
"310",NA,NA,1,1,1
"311",NA,1,1,1,1
"312",NA,NA,1,1,1
"313",1,1,1,1,1
"314",NA,NA,1,1,NA
"315",NA,NA,1,1,1
"316",1,1,1,1,1
"317",NA,1,1,1,NA
"318",1,1,1,1,1
"319",NA,NA,1,1,NA
"320",1,NA,1,1,NA
"321",NA,NA,1,1,NA
"322",NA,1,1,1,1
"323",NA,NA,1,1,NA
"324",NA,NA,1,NA,1
"325",NA,1,1,1,1
"326",1,NA,1,NA,NA
"327",NA,1,1,1,1
"328",1,NA,1,1,1
"329",NA,1,1,1,1
"330",NA,NA,1,1,1
"331",1,NA,1,1,1
"332",NA,1,1,1,1
"333",NA,NA,NA,NA,NA
"334",NA,NA,1,1,1
"335",NA,NA,1,1,1
"336",1,NA,1,1,1
"337",NA,1,1,1,NA
"338",NA,1,1,1,1
"339",NA,1,1,1,1
"340",1,1,1,NA,NA
"341",1,1,1,1,1
"342",NA,NA,1,1,1
"343",1,1,1,1,1
"344",1,1,1,1,1
"345",NA,NA,1,1,1
"346",1,1,1,1,1
"347",NA,NA,1,1,NA
"348",NA,1,1,1,1
"349",NA,1,1,1,1
"350",NA,1,1,1,1
"351",1,1,1,1,1
"352",NA,1,1,1,1
"353",NA,NA,1,1,1
"354",1,NA,1,1,1
"355",1,NA,1,1,1
"356",NA,NA,1,1,1
"357",NA,NA,1,1,1
"358",NA,NA,1,NA,NA
"359",1,1,1,1,1
"360",NA,1,1,1,1
"361",1,NA,1,1,1
"362",NA,1,1,1,1
"363",1,NA,1,1,1
"364",NA,NA,1,1,1
"365",1,1,1,1,1
"366",NA,1,1,1,1
"367",NA,NA,1,1,1
"368",1,1,1,1,1
"369",1,NA,1,NA,NA
"370",1,NA,1,1,1
"371",1,1,1,1,1
"372",1,NA,1,NA,NA
"373",1,NA,1,1,1
"374",1,NA,1,1,1
"375",1,NA,1,1,NA
"376",NA,NA,1,1,1
"377",NA,NA,1,1,NA
"378",1,NA,1,1,1
"379",NA,1,1,1,1
"380",NA,NA,1,1,1
"381",NA,1,1,1,NA
"382",NA,NA,NA,NA,NA
"383",NA,NA,1,1,1
"384",1,1,1,1,1
"385",NA,1,1,1,1
"386",NA,1,1,1,1
"387",NA,1,1,NA,NA
"388",NA,1,1,1,NA
"389",NA,NA,1,1,1
"390",1,NA,1,1,NA
"391",NA,1,1,1,NA
"392",NA,1,1,1,1
"393",NA,1,1,1,NA
"394",1,1,1,1,1
"395",1,NA,1,1,1
"396",NA,1,1,1,1
"397",1,NA,1,1,1
"398",1,NA,1,1,NA
"399",1,NA,1,1,1
"400",NA,NA,1,1,NA
"401",1,1,1,1,1
"402",NA,NA,1,1,1
"403",NA,1,1,1,NA
"404",1,1,1,1,1
"405",NA,NA,1,1,NA
"406",NA,1,1,NA,NA
"407",NA,NA,1,1,1
"408",NA,1,1,1,1
"409",NA,NA,1,1,NA
"410",NA,NA,1,NA,NA
"411",NA,1,1,1,1
"412",NA,1,1,1,1
"413",NA,NA,1,1,1
"414",NA,1,1,1,1
"415",NA,NA,1,1,NA
"416",NA,1,1,1,1
"417",NA,NA,1,1,1
"418",NA,1,1,1,1
"419",NA,1,1,1,1
"420",NA,NA,1,1,1
"421",1,NA,1,1,1
"422",NA,1,1,1,NA
"423",1,NA,1,1,1
"424",NA,NA,1,1,1
"425",NA,1,1,1,NA
"426",1,NA,1,1,1
"427",1,1,1,1,1
"428",NA,1,1,1,1
"429",NA,NA,1,1,1
"430",1,NA,1,1,NA
"431",NA,NA,1,1,NA
"432",1,NA,1,1,1
"433",NA,NA,1,1,1
"434",NA,NA,1,1,1
"435",NA,1,1,1,1
"436",NA,1,1,1,1
"437",NA,NA,1,1,NA
"438",1,1,1,1,1
"439",NA,1,1,1,1
"440",NA,NA,NA,NA,NA
"441",NA,NA,1,1,NA
"442",NA,1,1,1,1
"443",1,NA,1,1,1
"444",NA,NA,1,1,1
"445",NA,NA,1,1,1
"446",NA,1,1,1,1
"447",1,1,1,1,1
"448",NA,1,1,1,1
"449",NA,NA,1,1,1
"450",NA,NA,1,1,1
"451",NA,NA,1,1,1
"452",1,1,1,1,1
"453",NA,NA,1,1,NA
"454",NA,1,1,1,1
"455",NA,1,1,NA,NA
"456",NA,NA,1,1,NA
"457",1,NA,1,1,1
"458",1,NA,1,1,1
"459",NA,1,1,1,1
"460",NA,NA,1,1,NA
"461",NA,NA,1,1,1
"462",NA,NA,1,1,NA
"463",NA,NA,1,1,NA
"464",NA,NA,1,1,NA
"465",NA,NA,1,1,1
"466",NA,NA,1,1,1
"467",NA,NA,1,1,1
"468",NA,NA,1,1,1
"469",NA,1,1,1,1
"470",NA,NA,1,1,1
"471",NA,NA,1,1,1
"472",NA,1,1,1,1
"473",NA,1,1,1,NA
"474",NA,1,1,1,1
"475",NA,NA,1,1,1
"476",NA,NA,1,1,1
"477",1,1,1,1,1
"478",NA,NA,1,1,1
"479",1,1,1,1,1
"480",NA,1,1,1,1
"481",NA,1,1,1,1
"482",NA,1,1,1,1
"483",1,NA,1,1,NA
"484",1,NA,1,1,1
"485",NA,NA,1,1,1
"486",NA,NA,1,NA,NA
"487",NA,NA,1,1,1
"488",1,NA,1,1,1
"489",NA,1,1,1,NA
"490",NA,NA,1,1,1
"491",NA,1,1,1,1
"492",1,NA,1,1,1
"493",NA,NA,1,1,1
"494",NA,1,1,1,1
"495",1,NA,1,1,1
"496",NA,1,1,1,1
"497",NA,1,1,1,1
"498",1,NA,1,1,1
"499",NA,NA,1,1,1
"500",NA,NA,1,1,1
"501",1,NA,1,1,1
"502",NA,NA,1,1,1
"503",NA,1,1,1,1
"504",NA,NA,NA,1,1
"505",NA,1,1,NA,1
"506",1,1,1,1,1
"507",NA,NA,1,1,1
"508",1,NA,1,1,NA
"509",1,NA,1,1,1
"510",NA,NA,1,1,1
"511",1,NA,1,1,1
"512",NA,NA,1,1,1
"513",NA,NA,1,1,1
"514",1,1,1,1,1
"515",NA,NA,1,1,1
"516",1,1,1,1,1
"517",NA,1,1,1,1
"518",NA,NA,1,1,1
"519",NA,NA,1,1,1
"520",NA,NA,1,1,NA
"521",1,NA,1,1,1
"522",NA,NA,1,1,1
"523",NA,NA,1,1,1
"524",NA,NA,1,NA,1
"525",NA,1,1,1,1
"526",NA,NA,1,1,NA
"527",NA,NA,1,1,1
"528",1,1,1,1,1
"529",1,NA,1,1,1
"530",NA,NA,1,1,1
"531",1,NA,1,1,1
"532",NA,NA,1,1,1
"533",1,1,1,1,1
"534",NA,1,1,1,1
"535",NA,NA,1,1,1
"536",NA,NA,1,1,1
"537",NA,NA,1,1,1
"538",1,1,1,1,1
"539",NA,NA,1,1,1
"540",NA,NA,1,1,1
"541",NA,1,1,1,1
"542",NA,1,1,1,NA
"543",1,NA,1,1,1
"544",NA,NA,1,1,1
"545",NA,NA,1,1,1
"546",NA,1,1,NA,NA
"547",NA,NA,1,1,NA
"548",1,NA,1,1,1
"549",NA,NA,1,1,1
"550",1,1,1,1,1
"551",NA,1,1,1,NA
"552",NA,1,1,1,1
"553",NA,NA,1,1,NA
"554",NA,1,1,1,1
"555",NA,NA,1,1,1
"556",1,NA,1,NA,1
"557",1,NA,1,1,1
"558",NA,NA,1,1,1
"559",1,1,1,1,1
"560",NA,1,1,1,1
"561",1,1,1,1,1
"562",NA,1,1,1,1
"563",1,NA,1,1,1
"564",1,1,1,1,1
"565",NA,NA,1,1,1
"566",1,1,1,1,1
"567",NA,1,1,1,1
"568",NA,1,1,1,1
"569",NA,1,1,1,1
"570",NA,1,1,1,1
"571",NA,1,1,1,NA
"572",NA,1,1,1,1
"573",NA,NA,1,NA,NA
"574",NA,1,1,1,NA
"575",1,1,1,1,1
"576",NA,NA,1,1,1
"577",1,1,1,1,1
"578",NA,1,1,1,1
"579",NA,NA,1,1,NA
"580",NA,NA,1,1,1
"581",NA,NA,1,1,NA
"582",NA,NA,1,1,NA
"583",1,1,1,1,1
"584",1,NA,1,1,1
"585",NA,NA,1,1,1
"586",NA,1,1,1,1
"587",1,NA,1,1,1
"588",NA,NA,1,NA,NA
"589",1,NA,1,1,1
"590",NA,1,1,1,1
"591",NA,NA,1,1,1
"592",NA,1,1,1,1
"593",1,NA,1,1,NA
"594",NA,1,1,1,NA
"595",NA,1,1,1,NA
"596",NA,NA,1,1,1
"597",NA,NA,1,1,NA
"598",NA,1,1,1,1
"599",NA,1,1,1,1
"600",NA,NA,1,1,NA
"601",NA,NA,1,1,1
"602",NA,NA,1,1,1
"603",1,NA,1,1,1
"604",NA,NA,1,1,1
"605",NA,NA,1,1,NA
"606",NA,NA,1,1,1
"607",NA,NA,1,1,1
"608",NA,NA,1,1,1
"609",1,1,1,1,1
"610",1,NA,1,1,NA
"611",1,1,1,1,1
"612",1,NA,1,1,1
"613",NA,1,1,1,1
"614",NA,NA,1,1,1
"615",NA,1,1,1,1
"616",1,NA,1,1,1
"617",NA,NA,1,1,1
"618",1,NA,1,1,1
"619",1,1,1,1,1
"620",NA,NA,1,1,1
"621",1,NA,1,1,1
"622",1,1,1,1,1
"623",1,1,1,1,1
"624",1,NA,1,1,1
"625",1,NA,1,1,1
"626",1,NA,NA,1,1
"627",1,NA,1,1,1
"628",NA,NA,1,1,1
"629",NA,NA,1,1,NA
"630",1,NA,1,1,NA
"631",1,1,1,1,1
"632",NA,1,1,1,1
"633",1,NA,1,1,1
"634",NA,1,1,1,1
"635",NA,1,1,1,1
"636",1,NA,1,1,1
"637",NA,1,1,1,1
"638",NA,NA,1,1,1
"639",NA,NA,NA,1,1
"640",1,1,1,1,1
"641",1,1,1,1,1
"642",1,NA,1,1,1
"643",NA,1,1,1,1
"644",1,NA,1,1,1
"645",NA,NA,1,1,1
"646",1,NA,1,1,1
"647",NA,1,1,1,1
"648",NA,NA,1,NA,NA
"649",NA,1,NA,1,1
"650",NA,1,1,1,1
"651",1,NA,1,1,1
"652",NA,NA,1,1,1
"653",NA,1,1,1,1
"654",NA,NA,1,1,1
"655",1,1,1,NA,1
"656",NA,1,1,1,1
"657",NA,1,1,1,NA
"658",NA,1,1,1,NA
"659",NA,1,1,1,1
"660",1,NA,1,1,1
"661",1,1,1,1,1
"662",NA,1,1,1,1
"663",NA,NA,1,1,NA
"664",NA,NA,1,1,1
"665",NA,NA,1,1,1
"666",NA,NA,1,1,NA
"667",1,NA,1,1,1
"668",NA,1,1,1,1
"669",NA,NA,1,NA,NA
"670",NA,NA,1,1,NA
"671",NA,NA,1,1,1
"672",NA,NA,1,1,NA
"673",NA,1,1,1,NA
"674",NA,NA,1,1,1
"675",1,NA,1,1,1
"676",1,1,1,1,1
"677",NA,NA,1,1,1
"678",NA,NA,1,1,1
"679",NA,NA,1,1,1
"680",NA,NA,1,1,1
"681",NA,1,1,1,1
"682",1,NA,NA,1,1
"683",1,1,1,1,1
"684",NA,NA,1,1,1
"685",1,1,1,1,NA
"686",1,1,1,1,1
"687",NA,NA,1,1,1
"688",NA,NA,1,1,1
"689",1,1,1,NA,1
"690",1,1,1,1,1
"691",NA,NA,1,1,1
"692",NA,NA,1,1,1
"693",NA,1,1,1,1
"694",NA,NA,1,1,1
"695",NA,NA,1,1,1
"696",NA,NA,1,1,1
"697",NA,1,1,NA,NA
"698",NA,NA,1,1,1
"699",NA,1,1,1,1
"700",NA,1,1,1,1
"701",1,NA,1,1,1
"702",1,NA,1,1,1
"703",NA,1,1,1,NA
"704",NA,NA,1,1,1
"705",NA,NA,1,1,NA
"706",NA,NA,1,1,NA
"707",NA,NA,1,1,1
"708",NA,NA,1,1,1
"709",NA,1,1,1,1
"710",NA,1,1,1,1
"711",NA,1,1,1,1
"712",1,NA,1,1,1
"713",1,1,1,1,1
"714",NA,1,1,1,1
"715",NA,NA,1,1,1
"716",1,1,1,1,1
"717",NA,NA,1,1,1
"718",NA,1,1,1,1
"719",1,1,1,1,1
"720",1,NA,1,1,NA
"721",NA,NA,1,1,1
"722",1,NA,1,1,1
"723",NA,1,1,1,1
"724",NA,1,1,1,1
"725",NA,NA,1,1,1
"726",NA,NA,1,1,1
"727",1,NA,1,1,NA
"728",NA,NA,1,1,1
"729",1,1,1,1,1
"730",NA,1,1,1,NA
"731",NA,NA,1,1,NA
"732",NA,1,1,1,1
"733",NA,NA,1,1,1
"734",NA,NA,1,1,1
"735",NA,NA,1,1,1
"736",NA,1,1,1,1
"737",NA,1,1,1,1
"738",1,1,1,1,NA
"739",NA,NA,1,1,1
"740",1,NA,1,1,1
"741",NA,1,1,1,1
"742",NA,1,1,1,1
"743",1,NA,1,1,1
"744",1,NA,1,1,1
"745",1,1,1,1,1
"746",1,1,NA,1,1
"747",NA,NA,1,1,1
"748",1,NA,NA,NA,NA
"749",1,1,1,1,1
"750",NA,NA,1,1,1
"751",NA,1,1,1,1
"752",NA,NA,1,1,1
"753",NA,NA,1,1,1
"754",NA,NA,1,1,1
"755",NA,1,1,1,NA
"756",1,NA,1,1,1
"757",NA,1,1,1,1
"758",NA,1,1,NA,1
"759",NA,1,1,1,NA
"760",NA,NA,1,1,NA
"761",1,1,1,1,1
"762",NA,1,1,1,1
"763",NA,1,1,1,1
"764",NA,NA,1,1,NA
"765",NA,NA,1,1,1
"766",1,NA,1,1,1
"767",NA,1,1,1,1
"768",NA,NA,1,1,1
"769",NA,NA,1,NA,NA
"770",NA,1,1,1,1
"771",NA,NA,1,1,1
"772",NA,NA,1,1,1
"773",NA,1,1,1,1
"774",NA,1,1,1,1
"775",NA,NA,1,1,1
"776",NA,1,1,1,1
"777",1,NA,1,1,1
"778",NA,NA,1,1,1
"779",NA,1,1,1,1
"780",NA,NA,1,NA,NA
"781",NA,NA,1,1,1
"782",NA,1,1,NA,NA
"783",1,1,1,1,1
"784",1,1,1,1,1
"785",NA,1,1,1,1
"786",1,NA,1,1,1
"787",NA,1,1,1,1
"788",NA,NA,1,1,NA
"789",1,1,1,1,1
"790",NA,NA,1,1,1
"791",NA,NA,1,1,NA
"792",1,1,1,1,1
"793",1,NA,1,1,1
"794",1,NA,1,1,1
"795",NA,NA,1,1,1
"796",NA,NA,1,1,NA
"797",NA,1,1,1,1
"798",NA,1,1,1,1
"799",NA,1,1,1,1
"800",NA,1,1,1,NA
"801",NA,NA,1,1,1
"802",NA,NA,1,1,1
"803",1,NA,1,1,1
"804",1,NA,1,1,1
"805",NA,NA,1,1,1
"806",NA,NA,1,1,1
"807",NA,NA,1,1,1
"808",NA,NA,1,1,1
"809",1,NA,NA,1,1
"810",NA,1,1,1,1
"811",NA,1,1,1,1
"812",NA,NA,1,1,1
"813",1,NA,1,1,1
"814",1,NA,1,1,NA
"815",NA,1,1,1,1
"816",NA,NA,1,1,1
"817",1,NA,1,1,NA
"818",NA,1,1,1,1
"819",NA,NA,1,1,1
"820",1,NA,1,1,1
"821",NA,NA,1,1,1
"822",NA,NA,NA,1,1
"823",NA,NA,1,1,1
"824",NA,NA,1,1,1
"825",1,1,1,1,1
"826",1,1,1,1,1
"827",1,1,1,NA,NA
"828",NA,1,1,1,1
"829",1,NA,1,1,1
"830",1,NA,1,1,1
"831",NA,1,1,NA,NA
"832",NA,1,1,1,NA
"833",1,NA,1,1,1
"834",1,NA,1,1,1
"835",NA,NA,1,1,1
"836",NA,1,1,1,1
"837",1,NA,1,1,1
"838",1,NA,1,1,1
"839",NA,NA,1,1,1
"840",NA,NA,1,1,1
"841",NA,NA,1,1,1
"842",1,NA,1,1,1
"843",1,1,1,1,1
"844",NA,1,1,1,1
"845",1,NA,1,1,NA
"846",1,1,1,1,1
"847",1,1,1,1,1
"848",NA,NA,1,1,1
"849",NA,1,1,1,1
"850",NA,NA,1,1,NA
"851",NA,NA,1,1,1
"852",NA,1,1,1,1
"853",NA,1,1,1,1
"854",1,1,1,1,1
"855",1,1,1,1,1
"856",1,1,1,1,1
"857",NA,NA,1,1,1
"858",NA,NA,1,1,1
"859",NA,NA,1,1,1
"860",NA,NA,1,1,1
"861",NA,1,1,1,1
"862",NA,NA,1,1,NA
"863",NA,NA,1,1,NA
"864",1,1,1,1,1
"865",NA,NA,1,1,1
"866",NA,1,1,1,1
"867",1,1,1,1,1
"868",1,1,1,1,1
"869",NA,NA,1,1,1
"870",NA,NA,1,1,1
"871",NA,NA,1,1,1
"872",NA,NA,1,1,1
"873",1,NA,1,1,1
"874",NA,1,1,1,1
"875",NA,NA,1,1,1
"876",1,NA,1,1,1
"877",NA,1,1,1,1
"878",NA,NA,1,1,1
"879",1,1,1,1,1
"880",NA,NA,NA,NA,NA
"881",NA,NA,1,1,1
"882",NA,1,1,1,1
"883",NA,1,1,1,1
"884",1,1,1,1,1
"885",NA,1,1,1,1
"886",NA,1,1,1,1
"887",NA,NA,NA,1,1
"888",NA,NA,1,1,1
"889",1,NA,1,1,1
"890",1,NA,1,1,1
"891",NA,NA,1,1,1
"892",NA,1,1,1,1
"893",NA,1,1,1,1
"894",NA,NA,1,1,1
"895",1,1,1,1,1
"896",1,NA,1,1,1
"897",NA,1,1,1,1
"898",NA,NA,1,1,1
"899",NA,NA,1,1,1
"900",NA,NA,1,1,1
"901",NA,NA,1,1,1
"902",NA,NA,1,1,1
"903",NA,1,1,1,1
"904",NA,1,1,1,1
"905",NA,NA,1,1,1
"906",1,1,1,1,NA
"907",NA,NA,1,1,1
"908",1,NA,1,1,1
"909",1,1,1,1,1
"910",NA,NA,1,1,NA
"911",NA,NA,1,1,1
"912",NA,NA,1,1,1
"913",NA,NA,1,1,NA
"914",NA,NA,1,1,1
"915",NA,NA,1,1,1
"916",NA,1,1,1,1
"917",NA,1,1,NA,NA
"918",NA,1,1,1,1
"919",1,NA,1,1,1
"920",1,NA,1,1,1
"921",1,1,1,1,1
"922",NA,NA,1,1,1
"923",NA,1,1,1,1
"924",1,NA,1,1,1
"925",NA,NA,1,1,NA
"926",NA,1,1,1,NA
"927",1,NA,1,1,1
"928",NA,NA,1,1,1
"929",NA,NA,1,1,1
"930",1,NA,1,1,1
"931",1,1,1,1,1
"932",NA,1,1,NA,NA
"933",1,1,1,1,NA
"934",NA,NA,1,1,1
"935",NA,1,1,1,1
"936",NA,1,1,1,1
"937",NA,NA,1,NA,NA
"938",1,1,1,1,1
"939",NA,NA,1,1,NA
"940",NA,1,1,1,1
"941",NA,NA,1,1,1
"942",NA,1,1,1,1
"943",NA,1,1,1,NA
"944",NA,NA,1,1,NA
"945",NA,1,1,1,1
"946",NA,1,1,1,1
"947",NA,NA,1,1,1
"948",NA,NA,1,1,NA
"949",NA,NA,1,1,1
"950",1,1,1,1,1
"951",1,NA,1,1,1
"952",1,NA,1,1,1
"953",1,1,1,1,1
"954",1,1,1,1,1
"955",NA,1,1,1,1
"956",NA,1,1,1,1
"957",NA,NA,1,1,1
"958",NA,NA,NA,NA,NA
"959",NA,NA,1,1,1
"960",NA,1,1,1,NA
"961",1,1,1,1,1
