"","V1","V2","V3","V4","V5"
"1",0.186102225236515,0.241177753086015,0.37923198076683,0.380050069782521,NA
"2",0.170033718964494,0.243733406409802,0.385475459187233,0.400170844312239,0.392589793106331
"3",0.173231068293109,0.240202873758274,0.368470256649177,0.373949904641228,0.394606811981322
"4",0.189136395582303,0.222029359018833,0.407187586371458,0.388779032977922,0.367841037143248
"5",0.172334743494301,0.244365525855596,0.390561221861554,0.371558070993076,0.386952932662082
"6",0.190799548141186,0.258733687019055,0.396966743615399,0.391504195520657,0.382571388187119
"7",0.184448036933374,0.222908151863083,0.366151968610799,0.354092147205329,0.382706770106026
"8",0.16198672558349,0.265835189300765,0.392518945190566,0.412134479365645,0.336689365909535
"9",0.156985134272429,0.224012367630238,0.414486207365375,0.359618848058469,0.354772928105166
"10",0.164979266649511,0.243223412935215,0.41536203331195,0.372296247365604,0.393983991878418
"11",0.147058686783808,0.281879940444672,0.392277945831006,0.373757169726831,0.393510301101876
"12",0.170731183058292,0.230469985308344,0.389504480137672,0.367359024168981,0.3933531848752
"13",0.16375208876546,0.251028280798863,0.392396531400787,0.381770727985015,0.39267575211856
"14",0.169141080598689,0.224977523203102,0.41886224855949,0.357170818723526,0.411833416917986
"15",0.197023233717254,0.205770315110855,0.410559120188365,0.354133903702801,0.39692920230788
"16",0.152635558407837,0.223808858852483,0.390255878434809,0.379790749861332,0.442851417064165
"17",0.170342454379896,0.204292045420431,0.401657158064071,0.396708775149887,0.395540112496692
"18",0.197089552773423,0.245591413707578,0.410370569880759,0.412825187154321,0.383169959634573
"19",0.145764208560074,0.247555546968722,0.406891130379975,0.408478024585724,0.402653484210531
"20",0.167535488355528,0.232134275161212,0.414098884702492,0.400438469334601,0.379174183011627
"21",0.176870200390395,0.239263727514659,0.402875424236622,0.37366158088388,0.375109956127899
"22",0.191709695683559,0.233170242611004,0.373016602114973,0.368122345810924,0.378714502925502
"23",0.132342795749322,0.217821761833647,0.404611786982366,0.369263529118883,NA
"24",0.166540818756752,0.227584493738919,0.405850237087749,0.346151846763862,0.388397913338048
"25",0.171822254590992,0.235490403688441,0.366934667339175,0.393008558789469,0.398197596237977
"26",0.165782071300583,0.244558533012922,0.382003734680359,0.433466501840368,0.355642368481713
"27",0.139868828793149,0.217934069704243,0.361368451207524,0.367669475559051,0.357547850897711
"28",0.147369615594803,0.218168275125722,0.391554756613972,0.383174133368243,0.415112274571045
"29",0.163269159130818,0.2645662835263,0.368323253828352,0.356911497400187,NA
"30",0.183974305756107,0.237964584324827,0.402489098502539,0.362551081951452,0.398840191956003
"31",0.171895083850399,0.250680585399555,0.395087291183654,0.41331583822943,0.393015770685535
"32",0.190617949182413,0.222515561623257,0.364637713333091,0.38759909605321,NA
"33",0.142968144663155,0.232023583758293,0.380290907844629,NA,NA
"34",0.174485741957127,0.244532469349113,0.395696440273396,0.379424031125326,0.412691029404155
"35",0.182104062024558,0.236844808298508,0.384661646528687,0.375415271406042,0.400237441290815
"36",0.184464305054741,0.268038222291661,0.379913433785974,0.391340786560859,NA
"37",0.20338490937924,0.228897337152854,0.397828423697187,0.424162504622418,0.409079123478072
"38",0.166536819190829,0.21821048798962,0.384003208014173,0.36058390148516,NA
"39",0.187842115321856,0.255114814552964,0.368397163080371,0.347306232009143,0.389034749962703
"40",0.202467831324221,0.206633070848192,0.397106203582426,0.393852537908814,0.360279984860838
"41",0.167972537693015,0.200966213564211,0.374341709072973,0.387487562877732,0.396736301370642
"42",0.176564608431771,0.236251184496285,0.374965586678202,0.368139601631813,0.369345188291045
"43",0.15345116610485,0.263260724759597,0.410264160103212,0.410709604634724,0.441391619949283
"44",0.154786114376477,0.197736731881345,0.396520033492662,0.379513649306951,NA
"45",0.152488550958334,0.248308629894035,0.382900583347975,0.356053085423216,NA
"46",0.159385979754657,0.255405057152672,0.408395117202412,0.375829797086779,0.360843402827091
"47",0.175092274034253,0.208889787453468,0.428002001506733,0.381936566588767,0.346987850108863
"48",0.139160300417084,0.247301048589536,0.401412986840516,0.423261816366138,0.394473105125348
"49",0.187185615605892,0.225459095317048,0.417651772630817,0.422328023971511,0.380382043620082
"50",0.145980812339044,0.244759666498153,0.410176203656519,0.401965234835799,0.374457582666486
"51",0.164915983790152,0.22821207596469,0.415150350134807,0.396253511492474,0.35516277092293
"52",0.172187212859886,0.209863251453357,0.349693732933934,0.398512875635564,0.388424207409876
"53",0.153667916398824,0.25622290166456,0.393795714558753,0.370966670569155,0.405137708902537
"54",0.160724386811088,0.2511954533193,0.372497213431151,0.372739466385087,0.417286611127292
"55",0.214839262192827,0.289931684751225,0.374080445109999,0.412154487608325,0.360408684079571
"56",0.189937038608701,0.239302092770679,0.402198604814602,0.368960624284908,0.398270654973929
"57",0.177599575226246,0.289040629663564,0.385048445094812,0.40530112199096,0.406974049027301
"58",0.150734777996156,0.237330546854694,0.376404421982138,0.431833625233761,NA
"59",0.161727378604673,0.257727076097165,0.399091594141946,0.382490400409261,0.381745042871116
"60",0.164425575446522,0.247392714778346,0.375433837645444,0.397731861993268,0.371108732512989
"61",0.15674191043237,0.226992627133576,0.376193607180869,0.394589226925293,0.372196712490089
"62",0.176738754989571,0.238570509058599,0.398073955028748,0.40658126017526,0.383822874195332
"63",0.185877074918994,0.225203171489082,0.327704355913359,0.379714976703478,0.415074816934999
"64",0.172783372749847,0.233984648179864,0.401537521128692,0.370427285190021,0.392901638094712
"65",0.160582269396341,0.243022300400719,0.377298661102521,0.427318047307813,0.293215478738339
"66",0.193042426464058,0.237425456070669,0.344984933864901,0.365784871558803,0.354680498675945
"67",0.194819508554447,0.241373100012922,0.407559149744319,0.360747162526673,0.41192276318117
"68",0.172206436006038,0.258777020401393,0.398408405378721,0.397003143868617,0.405300432117882
"69",0.179184523669271,0.257672212618654,0.417649507981958,0.389636885399272,0.379340478886779
"70",0.191846269733847,0.228911328504251,0.354045979495237,0.383182654216645,0.35042192412575
"71",0.170511874357592,0.254999200389325,0.367638806088131,0.407631877049736,0.378246223305601
"72",0.178679707943731,0.233164882146211,0.386332439501675,0.390797600802529,0.377177257252876
"73",0.183821164107321,0.227462219368511,0.3853141336792,0.365638377371079,0.400949021745024
"74",0.166714216458011,0.217689862464254,0.402338120837632,0.414776492563605,0.38304559750739
"75",0.199407895266459,0.231260471523404,0.395024802912771,0.394033075304463,0.376698760206359
"76",0.177412236715923,0.233294217992496,0.390933256886925,0.411236874555323,0.389783870618497
"77",0.199680849991423,0.268111861745214,0.343517431208146,0.40524154917139,0.347285775528557
"78",0.197270884225267,0.236091860756029,0.407191213996844,0.378377907880003,0.404460698070707
"79",0.16471728751138,0.224687843172226,0.394625063574919,0.40272322872185,0.380774901718656
"80",0.163614004919933,0.239687733863915,0.385240165685674,0.37174143493632,0.412974631259462
"81",0.174582707267695,0.262045051289595,0.395005455352631,0.377688991441875,0.395643122349059
"82",0.176535363586766,0.268353855271091,0.384381677385354,0.402111946252804,0.410065277999929
"83",0.154705633769428,0.239024420289533,0.367364135101753,0.397097549860301,NA
"84",0.164688320723219,0.226600288703319,0.386696296173311,0.416223879702658,0.381293874042477
"85",0.173210783043626,0.238602256662409,0.399530922498449,0.362593299302602,0.382036569927145
"86",0.171499134775906,0.242837224745397,0.399064197049793,0.359425218442549,NA
"87",0.15820595615374,0.253485429898668,0.386467633084337,0.39155741586554,0.362857066451707
"88",0.169514891369461,0.260099903481929,0.399914983955622,0.416305148517356,0.378824021453353
"89",0.160071209836353,0.231160147227898,0.393304528409234,0.400733294181336,0.371540960675206
"90",0.190665704497282,0.239768986530273,0.380931490989572,0.370807424922966,0.426134524293274
"91",0.142368003886213,0.236957225727094,0.417257324349791,0.380581338934601,0.439153734666027
"92",0.196782851558153,0.265305154373647,0.389852369274924,0.372783602349404,NA
"93",0.165466464046939,0.260717461727631,0.384691485920643,0.392771457941939,NA
"94",0.143987090157559,0.263931475529599,0.408747314282377,0.390810682943347,0.392019057638244
"95",0.14705183744142,0.233380650347329,0.386425209727614,0.405149301044239,0.403660158957932
"96",0.144046243622171,0.268539851368542,0.402883441183027,0.383775191365561,NA
"97",0.162566969157277,0.215603583773765,0.395603592751908,0.400729926433007,0.388199837592586
"98",0.171447463538928,0.220597592410383,0.404223683802141,0.383764221815698,0.369394349166634
"99",0.164523234510209,0.25182117348825,0.348753142297279,0.377233464479465,0.390110424363385
"100",0.15774954064245,0.271782336514532,0.38592402020938,0.447572939953287,0.376334196486863
"101",0.157583145201901,0.24394851427016,0.381769662936066,0.367944804897538,0.408096836504079
"102",0.182176506762942,0.24234101074013,0.393830506826563,0.357589445242329,0.419532131974737
"103",0.166107212485932,0.214066787435034,0.406825096130387,0.421271167908535,0.358514179707656
"104",0.180104869449641,0.244670476921329,0.422507455044952,0.389080122808808,0.388032366781532
"105",0.175572417811376,0.258172247993298,0.373933390744342,0.368487768934977,0.406319540192975
"106",0.179216781122122,0.246136505224579,0.382667341012596,0.374506867226363,0.387184793150257
"107",0.190168670507444,0.213955451528776,0.395987041627259,0.405788883541387,0.375647353703842
"108",0.173113600709634,0.24499162430644,0.386244629170438,0.395332614004521,0.340545707138251
"109",0.163426168858465,0.242562425984361,0.362951810893175,0.396100545166151,NA
"110",0.176787819510573,0.24029376856549,0.358227891255634,0.384405133522381,0.417673593600702
"111",0.159146175834729,0.25409215742224,0.386083403950998,0.387023908759967,0.361201417260719
"112",0.169114059531896,0.252998497931,0.362446437897676,0.410954833074848,0.39437594091629
"113",0.138177402942869,0.249476963914587,0.399755819682848,0.399878626716206,0.406246146301433
"114",0.151304725247151,0.209793822208333,0.415618332690992,0.3671126904981,NA
"115",0.168959995873484,0.28554451512394,0.397338306776788,0.366127084822145,0.393595235106995
"116",0.157725794859343,0.260070760219589,0.419948203694791,0.363530402108859,0.399788025181698
"117",0.160806511538339,0.25292506054917,0.401370190454314,0.392010059921573,NA
"118",0.156871734153079,0.223945375220054,0.349611493525204,0.396378060917447,0.377208718301662
"119",0.194901818664327,0.198068786298253,0.370397630730112,0.384403620962788,0.402513279727731
"120",0.157702236979829,0.258754910780208,0.381950100617564,0.391325365780353,0.379866162226825
"121",0.15807247708091,0.231810696711137,0.385253142624418,0.352595073683307,NA
"122",0.191109617352928,0.24968763249858,0.386385972827571,0.393870026494169,0.39342376736182
"123",0.153700554277992,0.220667931191639,0.390112911462187,0.414621495563421,0.369659272973088
