"","V1","V2","V3","V4","V5"
"240",NA,1,1,1,1
"241",NA,1,1,1,1
"242",NA,1,1,1,1
"243",NA,1,1,1,1
"244",NA,NA,NA,1,1
"245",NA,1,1,1,1
"246",NA,1,1,1,1
"247",NA,1,1,1,1
"248",NA,NA,1,1,1
"249",1,1,1,1,1
"250",1,NA,1,1,1
"251",NA,NA,1,1,1
"252",NA,1,1,1,1
"253",NA,NA,NA,1,1
"254",1,1,1,1,1
"255",NA,NA,1,1,1
"256",NA,1,1,1,1
"257",NA,NA,1,1,1
"258",NA,1,1,1,1
"259",NA,NA,1,1,1
"260",1,1,1,1,1
"261",1,1,1,1,1
"262",NA,1,1,1,1
"263",NA,1,1,1,NA
"264",NA,NA,1,1,1
"265",NA,NA,1,1,1
"266",1,NA,1,1,NA
"267",NA,1,1,1,1
"268",NA,NA,NA,1,1
"269",1,NA,1,1,1
"270",NA,NA,1,1,1
"271",NA,1,1,1,1
"272",NA,NA,1,1,1
"273",NA,NA,1,1,1
"274",NA,1,NA,1,NA
"275",1,NA,1,1,1
"276",NA,NA,NA,1,1
"277",NA,NA,NA,1,1
"278",1,NA,NA,1,1
"279",NA,NA,1,1,1
"280",1,NA,1,1,1
"281",NA,NA,1,1,1
"282",NA,1,1,1,1
"283",1,1,1,1,1
"284",1,1,NA,1,1
"285",NA,NA,1,1,1
"286",NA,NA,1,1,NA
"287",1,1,1,1,1
"288",1,1,1,1,NA
"289",1,NA,1,NA,NA
"290",NA,NA,1,1,1
"291",NA,NA,1,1,NA
"292",NA,1,1,1,1
"293",NA,NA,1,1,NA
"294",NA,1,1,1,1
"295",NA,1,1,1,1
"296",NA,NA,1,1,NA
"297",NA,1,1,1,1
"298",NA,NA,1,1,NA
"299",1,NA,NA,NA,NA
"300",NA,NA,1,1,1
"301",NA,1,NA,1,1
"302",NA,NA,1,1,1
"303",NA,1,1,1,1
"304",NA,1,1,1,1
"305",NA,1,1,1,1
"306",1,1,1,1,NA
"307",NA,NA,NA,1,1
"308",1,NA,1,1,NA
"309",1,1,1,1,1
"310",NA,NA,1,1,1
"311",NA,NA,1,1,NA
"312",NA,1,1,1,1
"313",NA,NA,1,NA,NA
"314",1,1,1,1,1
"315",1,NA,1,1,1
"316",NA,1,1,1,NA
"317",1,1,1,1,1
"318",1,1,1,1,1
"319",NA,NA,1,1,1
"320",1,NA,1,1,1
"321",NA,1,1,1,1
"322",NA,NA,1,1,1
"323",1,1,1,1,1
"324",NA,1,1,1,1
"325",NA,1,1,1,1
"326",NA,1,1,1,1
"327",NA,NA,1,1,NA
"328",1,1,NA,1,1
"329",NA,NA,1,1,1
"330",1,1,1,1,1
"331",NA,NA,1,1,NA
"332",NA,1,1,1,1
"333",NA,1,1,1,1
"334",1,NA,1,1,1
"335",NA,NA,1,1,1
"336",NA,NA,1,1,1
"337",NA,1,1,1,1
"338",NA,NA,1,1,1
"339",NA,NA,1,1,1
"340",NA,NA,1,1,1
"341",NA,NA,1,1,1
"342",NA,1,1,1,NA
"343",NA,1,1,1,NA
"344",NA,NA,NA,1,1
"345",NA,NA,1,1,1
"346",NA,NA,1,1,NA
"347",1,NA,1,1,NA
"348",1,NA,1,1,1
"349",NA,1,1,1,1
"350",NA,NA,1,1,1
"351",NA,NA,1,1,1
"352",NA,1,NA,1,1
"353",NA,NA,1,1,1
"354",NA,NA,1,1,1
"355",NA,1,1,1,1
"356",NA,NA,1,1,1
"357",1,1,1,1,1
"358",NA,NA,1,1,NA
"359",NA,1,1,1,NA
"360",NA,NA,1,1,NA
"361",1,1,NA,1,1
"362",1,NA,1,1,1
"363",NA,NA,1,1,NA
"364",NA,1,1,1,1
"365",1,1,1,1,1
"366",NA,NA,1,1,1
"367",1,1,1,1,1
"368",NA,1,1,1,1
"369",NA,1,1,1,1
"370",NA,NA,NA,1,1
"371",NA,NA,1,1,1
"372",NA,NA,1,NA,1
"373",NA,NA,1,1,1
"374",NA,NA,NA,1,NA
"375",1,NA,1,1,1
"376",NA,1,1,1,1
"377",NA,NA,NA,1,1
"378",1,NA,1,1,1
"379",NA,NA,1,1,1
"380",1,1,1,1,1
"381",NA,NA,1,1,NA
"382",1,1,1,1,1
"383",NA,1,1,1,1
"384",1,1,1,1,1
"385",NA,NA,1,1,1
"386",NA,1,1,1,NA
"387",NA,NA,1,1,1
"388",NA,NA,1,1,1
"389",NA,NA,1,1,1
"390",NA,NA,1,1,1
"391",NA,1,1,1,NA
"392",1,1,1,1,1
"393",NA,1,NA,1,1
"394",1,1,1,1,1
"395",NA,NA,1,1,1
"396",NA,1,1,1,1
"397",NA,1,1,1,NA
"398",NA,NA,1,1,1
"399",NA,1,1,1,NA
"400",NA,NA,1,1,1
"401",NA,NA,1,1,1
"402",1,1,1,1,1
"403",1,NA,1,1,1
"404",NA,NA,1,1,1
"405",1,NA,1,1,1
"406",NA,1,1,1,NA
"407",NA,1,NA,1,1
"408",1,1,1,1,1
"409",NA,NA,1,1,1
"410",NA,1,1,1,1
"411",NA,1,1,1,1
"412",NA,NA,1,1,1
"413",1,NA,1,1,1
"414",NA,1,1,1,1
"415",NA,NA,1,1,1
"416",1,NA,1,1,NA
"417",NA,NA,1,1,1
"418",NA,1,1,1,1
"419",1,NA,1,1,1
"420",1,NA,1,1,1
"421",NA,1,1,1,1
"422",1,1,NA,1,1
"423",1,NA,1,1,1
"424",1,NA,1,1,NA
"425",NA,1,1,1,1
"426",NA,1,1,1,NA
"427",NA,NA,1,1,NA
"428",1,NA,1,1,NA
"429",NA,NA,1,1,1
"430",1,1,1,1,NA
"431",NA,NA,1,1,1
"432",NA,NA,1,1,NA
"433",NA,NA,1,1,1
"434",NA,1,1,1,NA
"435",1,NA,1,NA,1
"436",NA,1,1,1,1
"437",NA,1,1,1,1
"438",NA,1,1,1,1
"439",NA,NA,1,1,1
"440",NA,NA,1,1,1
"441",NA,1,1,1,1
"442",NA,1,NA,1,1
"443",1,1,1,1,1
"444",NA,1,1,1,NA
"445",NA,NA,1,1,1
"446",NA,1,1,1,1
"447",NA,1,1,1,1
"448",NA,NA,1,1,1
"449",NA,1,NA,1,1
"450",NA,1,1,1,1
"451",1,1,1,1,1
"452",NA,1,1,NA,1
"453",NA,NA,1,1,1
"454",1,NA,1,1,1
"455",1,1,1,1,1
"456",NA,1,1,1,1
"457",NA,NA,1,1,1
"458",NA,NA,1,1,1
"459",NA,NA,1,1,1
"460",NA,1,1,1,1
"461",NA,NA,1,1,1
"462",NA,NA,1,1,1
"463",NA,1,1,1,NA
"464",NA,1,1,1,NA
"465",NA,NA,1,1,1
"466",1,1,1,1,1
"467",NA,NA,1,1,1
"468",NA,1,1,1,1
"469",NA,NA,NA,1,NA
"470",NA,NA,NA,NA,NA
"471",NA,NA,1,1,1
"472",NA,1,NA,1,1
"473",NA,1,1,1,1
"474",NA,NA,1,1,NA
"475",1,NA,1,1,1
"476",NA,1,1,1,1
"477",1,1,1,1,1
"478",NA,NA,1,1,1
"479",NA,NA,NA,1,1
"480",NA,NA,1,1,NA
"481",NA,NA,1,1,1
"482",NA,1,1,1,1
"483",NA,NA,1,1,1
"484",NA,NA,1,1,1
"485",1,NA,1,1,1
"486",1,1,1,1,NA
"487",NA,NA,1,1,NA
"488",NA,NA,1,1,1
"489",NA,NA,NA,1,1
"490",NA,1,NA,1,1
"491",NA,NA,1,1,1
"492",NA,1,1,1,1
"493",1,NA,1,1,1
"494",NA,1,1,1,1
"495",NA,1,1,1,1
"496",NA,NA,1,1,NA
"497",NA,NA,1,1,1
"498",1,1,1,1,1
"499",1,NA,1,1,1
"500",NA,NA,1,1,1
"501",NA,NA,1,1,1
"502",NA,1,NA,1,1
"503",NA,NA,NA,1,NA
"504",NA,NA,NA,1,1
"505",NA,NA,1,1,1
"506",NA,NA,1,1,1
"507",NA,NA,1,1,1
"508",NA,NA,1,1,1
"509",NA,NA,1,1,1
"510",1,NA,1,1,1
"511",NA,NA,1,1,1
"512",NA,NA,1,1,1
"513",1,NA,1,1,NA
"514",NA,1,1,1,1
"515",NA,1,1,1,1
"516",NA,NA,1,1,1
"517",1,1,NA,1,1
"518",NA,NA,1,1,1
"519",NA,NA,1,1,1
"520",1,NA,1,1,1
"521",1,1,1,1,1
"522",1,1,1,1,1
"523",1,1,1,1,NA
"524",NA,NA,1,1,1
"525",NA,NA,NA,1,NA
"526",NA,1,1,1,1
"527",1,NA,NA,1,1
"528",1,NA,1,1,1
"529",NA,NA,1,NA,1
"530",1,NA,1,1,1
"531",1,NA,1,1,1
"532",1,1,1,1,1
"533",NA,1,1,1,1
"534",NA,1,1,1,NA
"535",NA,NA,1,1,1
"536",1,NA,NA,1,1
"537",NA,NA,1,1,1
"538",1,1,1,1,1
"539",NA,1,1,NA,1
"540",NA,1,1,1,1
"541",1,1,1,1,1
"542",NA,NA,1,1,1
"543",1,1,1,NA,NA
"544",NA,NA,1,1,1
"545",1,NA,1,1,1
"546",NA,1,1,1,1
"547",NA,1,1,1,1
"548",1,1,1,1,1
"549",NA,NA,1,1,1
"550",NA,NA,1,1,1
"551",NA,NA,NA,1,1
"552",NA,NA,1,1,1
"553",1,1,1,1,NA
"554",1,1,1,1,1
"555",NA,1,1,1,NA
"556",1,NA,1,1,1
"557",NA,1,1,1,1
"558",NA,NA,1,1,1
"559",1,NA,NA,1,1
"560",NA,1,1,1,1
"561",1,NA,1,1,1
"562",NA,NA,NA,1,1
"563",1,1,1,1,1
"564",NA,NA,1,1,1
"565",NA,1,NA,1,1
"566",1,NA,1,1,1
"567",NA,NA,1,1,1
"568",NA,1,1,1,1
"569",NA,NA,1,1,NA
"570",NA,1,1,1,NA
"571",NA,1,1,1,1
"572",1,1,1,1,1
"573",NA,1,1,1,1
"574",NA,1,1,1,1
"575",NA,1,1,1,1
"576",1,NA,NA,1,1
"577",NA,NA,1,1,1
"578",1,NA,1,1,1
"579",1,NA,1,1,1
"580",NA,NA,1,1,1
"581",NA,1,1,1,1
"582",NA,1,1,NA,NA
"583",NA,NA,1,NA,NA
"584",NA,NA,1,1,1
"585",NA,1,1,1,1
"586",NA,1,1,1,1
"587",NA,1,1,1,1
"588",NA,1,1,1,1
"589",NA,NA,1,1,1
"590",NA,1,1,1,1
"591",1,1,1,1,1
"592",1,NA,1,1,1
"593",NA,NA,1,1,1
"594",NA,1,1,1,1
"595",1,1,1,NA,1
"596",NA,NA,1,1,1
"597",NA,1,1,1,1
"598",1,NA,NA,1,1
"599",NA,NA,NA,1,1
"600",NA,NA,1,1,1
"601",1,NA,1,1,1
"602",NA,1,1,1,1
"603",NA,1,NA,1,1
"604",1,1,1,1,1
"605",1,NA,1,1,1
"606",NA,1,1,1,1
"607",1,NA,1,1,NA
"608",NA,NA,1,1,1
"609",NA,1,1,1,1
"610",1,1,1,1,1
"611",NA,NA,1,1,1
"612",NA,1,1,1,NA
"613",NA,NA,NA,NA,NA
"614",NA,NA,1,1,1
"615",1,1,1,1,1
"616",1,1,1,1,1
"617",1,NA,1,1,1
"618",1,NA,1,1,1
"619",NA,NA,1,1,1
"620",1,NA,1,1,1
"621",NA,NA,1,1,NA
"622",1,1,NA,1,1
"623",1,1,1,1,1
"624",1,NA,1,1,1
"625",NA,1,NA,1,NA
"626",NA,NA,1,1,NA
"627",NA,NA,1,1,1
"628",NA,1,NA,1,1
"629",NA,NA,1,1,1
"630",NA,1,1,1,1
"631",1,1,1,1,1
"632",NA,NA,1,1,1
"633",NA,1,1,1,1
"634",1,NA,1,1,1
"635",NA,NA,1,1,1
"636",1,NA,1,NA,NA
"637",NA,1,1,1,1
"638",NA,1,1,1,NA
"639",1,1,1,1,1
"640",1,NA,1,1,1
"641",NA,1,1,1,1
"642",NA,1,1,1,1
"643",NA,1,1,1,1
"644",1,1,1,1,1
"645",NA,1,1,1,1
"646",NA,NA,1,1,1
"647",NA,1,1,1,NA
"648",NA,1,1,1,1
"649",1,NA,1,1,1
"650",NA,1,NA,1,1
"651",NA,1,1,1,1
"652",1,NA,1,NA,NA
"653",NA,1,1,1,1
"654",NA,1,1,1,1
"655",NA,NA,1,1,NA
"656",1,NA,1,1,1
"657",1,NA,NA,1,NA
"658",NA,1,1,1,NA
"659",1,NA,1,1,1
"660",NA,NA,1,1,1
"661",1,NA,1,1,1
"662",NA,NA,1,1,1
"663",NA,NA,1,1,NA
"664",NA,NA,1,1,NA
"665",NA,NA,1,1,NA
"666",NA,1,1,1,1
"667",1,1,1,1,1
"668",NA,NA,NA,1,1
"669",1,1,1,1,NA
"670",1,NA,1,1,1
"671",1,1,1,1,1
"672",NA,1,1,1,1
"673",NA,1,1,1,1
"674",NA,1,1,1,NA
"675",1,NA,1,1,1
"676",NA,NA,1,1,1
"677",NA,1,1,1,1
"678",NA,1,1,NA,NA
"679",NA,NA,1,1,NA
"680",1,NA,1,1,1
"681",NA,NA,1,1,1
"682",1,1,1,1,1
"683",1,1,1,1,1
"684",NA,NA,1,1,NA
"685",NA,1,1,1,1
"686",NA,1,1,1,1
"687",1,NA,1,1,1
"688",NA,1,1,1,1
"689",1,NA,NA,1,1
"690",NA,NA,1,1,1
"691",NA,1,1,1,NA
"692",NA,NA,1,1,1
"693",NA,NA,NA,1,1
"694",NA,NA,1,1,1
"695",NA,NA,1,1,1
"696",NA,1,1,1,1
"697",NA,NA,1,1,1
"698",NA,NA,1,1,1
"699",NA,NA,1,1,1
"700",1,NA,1,1,NA
"701",1,NA,1,1,1
"702",NA,NA,1,1,1
"703",NA,NA,NA,1,1
"704",NA,1,1,1,1
"705",1,1,1,1,1
"706",NA,NA,NA,1,NA
"707",NA,1,1,1,1
"708",NA,1,1,1,1
"709",NA,1,1,1,1
"710",NA,NA,1,1,1
"711",NA,1,1,1,1
"712",1,1,1,1,NA
"713",1,1,1,1,1
"714",NA,NA,1,1,1
"715",NA,NA,NA,NA,NA
"716",NA,NA,1,NA,1
"717",NA,NA,1,1,1
"718",1,NA,1,1,1
"719",1,NA,1,1,1
"720",NA,1,1,1,NA
"721",NA,NA,1,1,1
"722",NA,NA,NA,1,1
"723",NA,NA,1,1,1
"724",1,1,1,1,1
"725",NA,NA,1,1,NA
"726",NA,1,1,1,1
"727",1,NA,1,1,NA
"728",NA,1,1,1,1
"729",NA,1,1,1,1
"730",1,NA,1,1,1
"731",NA,NA,NA,1,1
"732",NA,NA,1,1,1
"733",NA,NA,1,1,1
"734",NA,1,1,1,1
"735",NA,NA,1,1,1
"736",1,NA,1,NA,NA
"737",NA,NA,1,1,1
"738",NA,1,1,1,1
"739",NA,NA,1,1,1
"740",1,NA,1,1,1
"741",1,1,1,1,1
"742",1,NA,1,1,NA
"743",1,NA,1,1,1
"744",1,1,1,1,1
"745",1,NA,1,1,NA
"746",NA,1,1,1,1
"747",NA,1,1,1,1
"748",1,1,1,1,1
"749",1,1,1,1,1
"750",NA,1,1,1,1
"751",NA,NA,1,1,NA
"752",NA,NA,1,1,1
"753",1,NA,1,1,1
"754",1,1,1,1,1
"755",1,1,NA,1,1
"756",1,1,1,1,1
"757",NA,1,1,1,1
"758",NA,1,1,1,1
"759",NA,1,1,1,NA
"760",NA,NA,1,1,1
"761",NA,1,1,1,1
"762",NA,1,1,1,NA
"763",NA,NA,1,1,1
"764",1,NA,1,1,1
"765",1,NA,1,1,1
"766",NA,NA,1,1,1
"767",1,1,1,1,1
"768",1,1,1,1,1
"769",NA,1,1,1,1
"770",NA,1,1,1,1
"771",1,NA,1,1,NA
"772",NA,NA,1,1,1
"773",1,NA,1,1,1
"774",NA,NA,1,1,1
"775",1,1,1,1,NA
"776",1,1,1,1,1
"777",NA,NA,1,1,1
"778",NA,NA,1,1,1
"779",1,NA,1,1,1
"780",NA,NA,1,NA,NA
"781",NA,NA,1,1,1
"782",NA,1,1,1,1
"783",NA,NA,1,1,1
"784",NA,1,1,1,1
"785",1,1,1,1,1
"786",1,1,1,1,1
"787",1,1,1,1,1
"788",NA,1,1,1,1
"789",NA,NA,1,1,1
"790",1,NA,1,1,1
"791",1,1,1,1,1
"792",NA,1,1,1,1
"793",NA,1,NA,1,1
"794",NA,1,1,1,1
"795",NA,NA,1,1,1
"796",1,NA,1,1,1
"797",1,1,1,1,1
"798",1,NA,1,1,NA
"799",1,NA,NA,NA,NA
"800",1,NA,1,1,1
"801",1,1,1,1,1
"802",NA,NA,1,1,1
"803",NA,1,1,1,1
"804",NA,NA,1,1,1
"805",1,1,1,1,NA
"806",NA,NA,1,1,1
"807",NA,1,1,1,1
"808",NA,NA,1,1,1
"809",1,1,NA,1,1
"810",NA,NA,1,1,1
"811",1,1,1,1,1
"812",1,1,1,1,NA
"813",NA,1,1,1,1
"814",NA,NA,NA,1,NA
"815",NA,1,1,1,1
"816",NA,NA,1,1,1
"817",NA,NA,NA,NA,NA
"818",1,1,1,1,1
"819",NA,NA,1,1,1
"820",1,NA,1,1,1
"821",NA,1,1,1,1
"822",1,NA,1,1,NA
"823",NA,NA,1,1,1
"824",1,NA,1,1,1
"825",NA,NA,1,1,1
"826",1,NA,1,1,1
"827",NA,NA,1,1,1
"828",NA,NA,1,1,1
"829",NA,NA,1,1,1
"830",NA,1,1,NA,1
"831",NA,1,1,NA,NA
"832",NA,NA,1,1,1
"833",NA,NA,1,1,1
"834",1,1,1,1,NA
"835",NA,NA,1,1,NA
"836",NA,NA,1,1,1
"837",NA,NA,1,1,1
"838",1,NA,1,1,NA
"839",1,1,1,1,1
"840",NA,NA,1,1,1
"841",1,1,NA,1,1
"842",1,1,NA,1,1
"843",1,NA,NA,1,1
"844",1,1,1,1,1
"845",NA,NA,1,1,1
"846",1,NA,1,1,1
"847",1,NA,1,1,1
"848",1,1,1,1,1
"849",NA,NA,1,1,1
"850",NA,NA,1,1,1
"851",NA,1,NA,1,1
"852",NA,1,1,1,1
"853",NA,1,1,1,1
"854",1,NA,1,1,1
"855",NA,1,1,1,1
"856",1,NA,1,1,1
"857",NA,1,NA,1,NA
"858",1,1,1,1,1
"859",NA,NA,1,1,1
"860",1,NA,NA,1,NA
"861",NA,NA,1,1,1
"862",NA,NA,1,1,1
"863",1,1,1,NA,NA
"864",NA,1,1,1,1
"865",NA,NA,1,1,NA
"866",NA,NA,1,1,1
"867",1,1,1,1,1
"868",NA,NA,1,1,1
"869",NA,1,1,1,1
"870",NA,NA,1,1,1
"871",1,NA,1,1,1
"872",NA,1,1,1,1
"873",1,1,1,1,1
"874",NA,NA,1,1,1
"875",NA,NA,1,1,1
"876",NA,NA,1,1,1
"877",NA,NA,NA,1,1
"878",NA,NA,1,1,1
"879",NA,1,1,1,1
"880",NA,NA,1,NA,NA
"881",NA,1,1,1,1
"882",1,NA,1,1,1
"883",NA,NA,1,1,NA
"884",NA,1,1,1,1
"885",NA,NA,1,1,1
"886",NA,NA,1,1,1
"887",1,NA,1,1,1
"888",NA,1,NA,1,1
"889",NA,NA,1,1,1
"890",1,1,NA,1,1
"891",NA,NA,1,1,1
"892",NA,NA,1,1,1
"893",1,1,1,1,1
"894",NA,1,1,1,1
"895",NA,1,1,1,1
"896",1,NA,1,1,1
"897",NA,NA,1,1,1
"898",NA,1,1,1,NA
"899",1,1,1,1,1
"900",NA,NA,NA,1,1
"901",NA,NA,NA,1,1
"902",NA,NA,1,1,1
"903",NA,1,1,1,1
"904",1,NA,1,1,1
"905",NA,NA,1,1,1
"906",1,NA,1,1,1
"907",1,NA,1,1,1
"908",NA,NA,1,1,1
"909",NA,1,1,1,1
"910",NA,NA,1,1,NA
"911",NA,NA,NA,1,1
"912",NA,1,1,1,NA
"913",NA,1,1,1,1
"914",NA,1,1,1,NA
"915",NA,1,1,1,1
"916",NA,1,1,1,1
"917",1,NA,1,1,NA
"918",NA,1,NA,1,1
"919",NA,1,1,1,1
"920",NA,1,NA,1,1
"921",1,1,1,1,1
"922",NA,NA,1,1,1
"923",1,NA,NA,1,1
"924",NA,NA,1,NA,1
"925",1,1,1,1,1
"926",NA,1,1,1,1
"927",NA,NA,NA,1,1
"928",NA,NA,1,1,1
"929",NA,NA,1,1,1
"930",NA,1,1,1,1
"931",NA,1,1,1,1
"932",NA,1,1,1,1
"933",1,1,1,1,1
"934",NA,1,1,NA,NA
"935",1,1,1,1,1
"936",NA,1,1,1,1
"937",1,NA,1,1,NA
"938",1,NA,1,1,1
"939",1,1,NA,1,1
"940",NA,NA,1,1,1
"941",NA,NA,1,1,1
"942",1,NA,1,NA,NA
"943",1,1,1,1,1
"944",NA,1,1,1,1
"945",NA,1,NA,1,1
"946",NA,NA,1,1,1
"947",1,1,1,1,1
"948",NA,NA,1,1,1
"949",NA,1,1,1,1
"950",NA,NA,1,1,NA
"951",NA,1,1,1,NA
"952",NA,1,1,1,1
"953",NA,NA,1,1,NA
"954",NA,1,1,1,1
"955",NA,1,1,1,1
"956",NA,1,1,1,1
