"","V1","V2","V3","V4","V5"
"1",0.954763293482976,0.969482605643813,0.831578021521726,0.719878911338909,NA
"2",0.961058151173317,0.973378855406669,0.77876571609878,0.705736437343034,0.836472289367884
"3",0.9511274677877,0.966103319685413,0.630910068730267,0.754792512534367,0.79452017017905
"4",0.90385635741452,0.915778314872234,0.973364710797389,0.795747227997972,0.861687027809128
"5",0.948864390663248,0.872253155602283,0.762814186942157,0.841129709656264,NA
"6",0.967877183793579,0.978519471609351,0.844534025745341,0.838744275549367,0.967514574582062
"7",0.946647082580949,0.907563543380631,0.901974126650385,0.801568572457093,0.924493751003126
"8",0.946043874470023,0.873256387140304,0.753487026002365,0.83217612419723,0.960256517905751
"9",0.966767376228169,0.978166239135107,0.782429532787974,0.788230551447326,0.904767741376496
"10",0.960512881177361,0.982738703341006,0.836376826444333,0.808110477404671,0.834896868862879
"11",0.963471967817649,0.901555978860102,0.871079800286216,0.621819553708879,NA
"12",0.933844273965262,0.95383215646973,0.84005962425915,0.856870984550785,0.879080222285471
"13",0.965955535740882,0.986042261025149,0.827060513445061,0.871028794999703,1.00272282080448
"14",0.963446088418449,0.984541474224738,0.686282209667749,0.764693839454592,0.876216897627656
"15",0.958505638077804,0.970005266062383,1.00907074789604,0.81601807599949,0.878362526442508
"16",0.974997498919967,0.893794602868141,0.834107616921556,0.889378824183426,0.906319007940388
"17",0.965219483492167,0.859750529137487,0.661991466828905,0.739735909402199,0.862695171124318
"18",0.944831355608049,0.940696350529744,1.00276271485118,0.899990252163218,0.839229855417937
"19",0.889843888987333,0.898920678637024,0.75659126002538,0.794273819992998,0.813469301554139
"20",0.897984881304461,0.909326476143253,0.990522286047175,0.898348247462746,0.852009230899469
"21",0.98763255870417,0.850805027209718,0.799537416367512,0.849606160752043,0.963301125649556
"22",0.910783273548341,0.929187566438786,0.936642630700615,0.671845472617288,0.825957692860174
"23",0.971942743276522,0.99081792177615,1.02895103546875,0.948052530604732,1.05505490962847
"24",0.851692733497276,0.83978343150489,0.740695356044504,0.739760932805965,0.819565007829376
"25",0.966764703932506,0.977251489735175,0.8401828476289,0.823684923804127,0.92843807214955
"26",0.951647829025558,0.956866744294208,0.775731391655171,0.841987903122962,0.972462698028192
"27",0.899532391595475,0.919576716881176,0.957874504483906,0.820494034062635,0.936924544091343
"28",0.970801053684211,0.984418960924456,0.763226108374061,0.711392315943711,NA
"29",0.9143072518909,0.944415884997599,0.97266418572862,0.755311794329662,0.858819368491229
"30",0.871771122327524,0.893938210454821,0.911735284242071,0.963955924156874,0.83757359718128
"31",0.973451483367529,0.977248197162903,0.848737832414038,0.713794274347246,0.873641552318627
"32",0.976721154265004,0.805360998279079,0.876081485096142,0.809693423069241,0.829819391179748
"33",0.96559841475502,0.985680229134911,0.820033277038159,0.904864894538489,0.906995257110218
"34",0.888440969510259,0.903497185109214,0.753124616887218,0.835766916499808,0.804436092051097
"35",0.937003062963727,0.898839636332303,0.95637048735618,0.769790935779997,0.873971039057167
"36",0.94130136238277,0.825961378401691,0.668199536429068,0.77518494258903,0.872748017507088
"37",0.903194733353008,0.912567784902661,0.782331826097249,0.867999237935661,0.869673137460805
"38",0.949244835442621,0.966909608266881,0.757590237414671,0.831996318509526,0.94553714970261
"39",0.912069859170957,0.92931821988386,0.914131984909091,0.776979352529418,0.891976727505263
"40",0.914478182297557,0.829356611790051,0.803542710810857,0.757882183331205,0.896182231317548
"41",0.915639513988716,0.933318830739453,0.85137203858169,0.929872102028613,NA
"42",0.944026900438097,0.823770870421506,0.880352587477473,0.775168086976212,0.897985959257415
"43",0.884280857424762,0.909769026225817,0.777291704435337,0.873453674947596,0.982703704465138
"44",0.968546555223588,0.990754543398516,0.807194345805377,0.839507812548947,0.833517856412125
"45",0.959995101994941,0.976243578477917,0.94354652707191,1.01670742270601,0.891890746783183
"46",0.932389828996722,0.957607506964525,0.957830706082438,0.916656900603027,0.886294684350774
"47",0.957741654492461,0.979823662350437,0.666350683035149,0.781517013008906,0.892594247525191
"48",0.989442489672387,0.913887436546785,0.826241862215589,0.855365459570016,NA
"49",0.942277735566588,0.957746699499968,0.925673791756046,0.791712184970999,0.737100668238126
"50",0.976716832834819,0.962368145775315,0.921144846967502,0.785475109377177,0.816656599112452
"51",0.877523724468833,0.880252993796491,0.926089056282275,0.995208488952627,0.896326331480473
"52",0.906917015651534,0.908006264951675,0.833607348076196,0.653728385905423,0.731712184801391
"53",0.969178964839911,0.935436842232804,0.807056728859091,0.881469528035011,0.918877734588081
"54",0.898993787906727,0.851240388512447,0.887708903055332,0.83025251897326,0.960066356849294
"55",0.950083747127421,0.970942016046435,0.907175392010393,0.868794734955751,0.981099328920297
"56",0.962135877951423,0.983614268689518,0.750413150998149,0.81341485004777,0.776537640804773
"57",0.9300531878672,0.851929956039341,0.766564861732255,0.864627718400959,0.975922853850802
"58",0.893092428373453,0.910617918918752,0.740861388494427,0.82453965010128,0.897236459817555
"59",0.900149806729892,0.809717577982355,0.787195006886472,0.862742655235617,NA
"60",0.935844769275509,0.877864836810689,0.883954692846624,0.931006839196852,1.05793886042368
"61",0.91624581495289,0.939720251926397,0.786353266247886,0.829464164631747,0.947092138921004
"62",0.970283361353261,0.907841590883493,0.910270996250675,0.693246402028754,NA
"63",0.943014453757465,0.931557118755044,0.784946067962949,0.770354466606798,0.77383110722044
"64",0.914157905118542,0.929897924053592,0.832830376020248,0.854082624862853,NA
"65",0.958935650261536,0.848361196543778,0.890767797014097,0.92899899911868,0.888081340831896
"66",0.971163251160678,0.93990126777472,0.937185234333225,0.986327716919324,1.01370884003432
"67",0.924870094712506,0.942370038151403,0.941494332118806,0.889594807644707,0.9613399605077
"68",0.955881860908765,0.95446548374404,0.78978637535856,0.822005990119122,0.946086140421511
"69",0.931907546755474,0.860510834813282,0.810598317316206,0.790472491858881,0.752226661659904
"70",0.938693219718908,0.833210962907698,0.736703199366546,0.698987021780079,0.821456324443906
"71",0.975316944986305,0.996510259382353,0.909987653041557,0.820445017455748,0.857193942972302
"72",0.964635136007795,0.950662432600002,1.01121325075923,0.935469305716055,NA
"73",0.897915162814779,0.914550557306725,0.729397951527752,0.796808195802843,0.931845710839826
"74",0.893956883091534,0.907790022712609,0.830207962360621,0.801474010620784,0.928091605891831
"75",0.970423122886042,0.990939144607911,0.752088570252237,0.836065638818736,NA
"76",0.965543810336655,0.964999996622126,0.850277170680251,0.778941373415408,NA
"77",0.977845290155124,0.992752737177437,1.00486377153287,0.734446943344953,0.870422187381471
"78",0.955935260948018,0.974666615298649,0.930618423372093,0.927667469247035,0.901466213223832
"79",0.90568882549982,0.852113315552052,0.926797489803515,0.73356092611864,0.756450042645511
"80",0.952075138030467,0.88906586637609,0.745474660901379,0.808660350174477,0.928328126146729
"81",0.988098767648086,0.973108822995222,0.953733074244469,0.875503059103389,0.95633907998963
"82",0.810063373798113,0.843798513443495,0.867252014991236,0.929170070615454,NA
"83",0.921420773027076,0.939897763564287,0.610455041854497,0.642812517968153,NA
"84",0.970637994832313,0.90245025208621,0.955980748729502,0.832852632153401,0.768340736309261
"85",0.962392222871697,0.97416793535898,1.00225284560185,0.783933657655375,NA
"86",0.929784697966656,0.940895931172121,0.994714130591301,0.700001183336618,0.839611459894699
"87",0.771408612749361,0.790989809075698,0.855119207150412,0.926404106480069,NA
