"","V1","V2","V3","V4","V5"
"1",0.0669191919191919,0.0669191919191919,0.285242424242424,0.457959595959596,NA
"2",0.058959595959596,0.058959595959596,0.468545454545455,0.468545454545455,0.468646464646465
"3",0.0553838383838384,0.113666666666667,0.331030303030303,0.363242424242424,0.693575757575758
"4",0.0674848484848485,0.154777777777778,0.197545454545455,0.266525252525253,0.266525252525253
"5",0.13089898989899,0.238767676767677,0.243787878787879,0.35659595959596,0.415717171717172
"6",0.0856565656565657,0.0856565656565657,0.108363636363636,0.108363636363636,0.316525252525253
"7",0.105313131313131,0.112535353535354,0.141666666666667,0.255222222222222,0.645939393939394
"8",0.0972323232323232,0.12789898989899,0.219828282828283,0.219828282828283,0.219828282828283
"9",0.112606060606061,0.155626262626263,0.307565656565657,0.307565656565657,0.651313131313131
"10",0.0533737373737374,0.150474747474747,0.310717171717172,0.374252525252525,0.392343434343434
"11",0.0567272727272727,0.0625555555555556,0.282969696969697,0.350252525252525,0.559727272727273
"12",0.0791616161616162,0.133848484848485,0.231717171717172,0.231717171717172,0.554727272727273
"13",0.0447878787878788,0.154090909090909,0.27120202020202,0.273080808080808,0.529656565656566
"14",0.0683838383838384,0.0686464646464646,0.0686464646464646,0.324141414141414,0.506313131313131
"15",0.0468888888888889,0.0930808080808081,0.0930808080808081,0.354252525252525,0.75479797979798
"16",0.0410909090909091,0.0410909090909091,0.229393939393939,0.391222222222222,0.704
"17",0.0880909090909091,0.0880909090909091,0.139464646464646,0.230585858585859,0.412656565656566
"18",0.152212121212121,0.152212121212121,0.368141414141414,0.368141414141414,0.507666666666667
"19",0.0479292929292929,0.0778787878787879,0.302272727272727,0.302272727272727,0.690949494949495
"20",0.0511111111111111,0.233070707070707,0.282,0.282,0.506323232323232
"21",0.0765252525252525,0.161454545454545,0.276474747474747,0.276474747474747,0.276474747474747
"22",0.0603636363636364,0.208161616161616,0.208161616161616,0.208181818181818,0.223616161616162
"23",0.0388989898989899,0.098959595959596,0.214414141414141,0.214414141414141,NA
"24",0.0415151515151515,0.135959595959596,0.177969696969697,0.309242424242424,0.447070707070707
"25",0.0534242424242424,0.0848383838383839,0.205979797979798,0.205979797979798,0.546808080808081
"26",0.0886262626262626,0.0886262626262626,0.316383838383838,0.319010101010101,0.909171717171717
"27",0.0467272727272727,0.0604747474747475,0.171707070707071,0.192808080808081,0.415353535353535
"28",0.111050505050505,0.128676767676768,0.223414141414141,0.223414141414141,0.253868686868687
"29",0.0784646464646465,0.0784646464646465,0.100070707070707,0.255575757575758,NA
"30",0.0816868686868687,0.0816868686868687,0.195040404040404,0.229929292929293,0.690818181818182
"31",0.060030303030303,0.0667171717171717,0.165373737373737,0.175171717171717,0.471646464646465
"32",0.0653232323232323,0.0653232323232323,0.26289898989899,0.26289898989899,NA
"33",0.0776565656565657,0.0776565656565657,0.153444444444444,NA,NA
"34",0.0508585858585859,0.155424242424242,0.294262626262626,0.294262626262626,0.307262626262626
"35",0.0541919191919192,0.0541919191919192,0.221858585858586,0.221858585858586,0.463707070707071
"36",0.0713232323232323,0.0713232323232323,0.231767676767677,0.497626262626263,NA
"37",0.10659595959596,0.10659595959596,0.140393939393939,0.267131313131313,0.270141414141414
"38",0.115848484848485,0.115848484848485,0.231060606060606,0.231060606060606,NA
"39",0.192050505050505,0.200313131313131,0.200313131313131,0.200313131313131,0.30869696969697
