"","V1","V2","V3","V4","V5"
"1",0.0669292929292929,0.0669292929292929,0.570505050505051,0.570505050505051,NA
"2",0.0643636363636364,0.0643636363636364,0.42869696969697,0.594121212121212,0.594121212121212
"3",0.0965353535353535,0.204353535353535,0.529090909090909,0.531929292929293,0.531929292929293
"4",0.0515959595959596,0.0616060606060606,0.386515151515152,0.386515151515152,0.386515151515152
"5",0.0982727272727273,0.180727272727273,0.180727272727273,0.217131313131313,0.273949494949495
"6",0.0764545454545455,0.0855151515151515,0.398656565656566,0.556909090909091,NA
"7",0.0604040404040404,0.251242424242424,0.596707070707071,0.596707070707071,0.83430303030303
"8",0.0483737373737374,0.0483737373737374,0.254292929292929,0.353868686868687,0.540464646464647
"9",0.0516060606060606,0.0516060606060606,0.465393939393939,0.465393939393939,NA
"10",0.0771717171717172,0.0771717171717172,0.544373737373737,0.554414141414141,0.881080808080808
"11",0.0344848484848485,0.116818181818182,0.259020202020202,0.260262626262626,0.392161616161616
"12",0.114171717171717,0.114171717171717,0.417060606060606,0.417060606060606,0.417060606060606
"13",0.0618484848484849,0.0618484848484849,0.411626262626263,0.5,0.505616161616162
"14",0.0806565656565657,0.116808080808081,0.377343434343434,0.420858585858586,0.513222222222222
"15",0.112616161616162,0.193373737373737,0.519636363636364,0.521535353535354,NA
"16",0.0419393939393939,0.0419393939393939,0.213383838383838,0.213383838383838,0.253989898989899
"17",0.0453131313131313,0.0733333333333333,0.406656565656566,0.406656565656566,0.679808080808081
"18",0.0646363636363636,0.0646363636363636,0.449282828282828,0.449282828282828,0.449282828282828
"19",0.0364040404040404,0.117909090909091,0.499020202020202,0.522,0.525050505050505
"20",0.0533939393939394,0.149979797979798,0.386353535353535,0.481424242424242,0.481424242424242
"21",0.0549090909090909,0.118737373737374,0.249,0.249,NA
"22",0.0786161616161616,0.14320202020202,0.199313131313131,0.361020202020202,0.361020202020202
"23",0.078030303030303,0.078030303030303,0.417707070707071,0.496434343434343,0.496434343434343
"24",0.0542020202020202,0.0542020202020202,0.203575757575758,0.203737373737374,0.387383838383838
"25",0.0505252525252525,0.135343434343434,0.422121212121212,0.422121212121212,0.624313131313131
"26",0.0670505050505051,0.0670505050505051,0.404858585858586,0.550717171717172,0.550717171717172
"27",0.0565151515151515,0.156636363636364,0.316393939393939,0.648909090909091,0.648909090909091
"28",0.0494949494949495,0.115757575757576,0.289040404040404,0.461646464646465,0.513141414141414
"29",0.0621111111111111,0.0621111111111111,0.362585858585859,0.53449494949495,0.762818181818182
"30",0.0377272727272727,0.0651717171717172,0.341919191919192,0.341919191919192,0.431979797979798
"31",0.113151515151515,0.113151515151515,0.186949494949495,0.186949494949495,0.188343434343434
"32",0.0516868686868687,0.170777777777778,0.363818181818182,0.363818181818182,0.363818181818182
"33",0.159212121212121,0.160707070707071,0.337565656565657,0.337606060606061,0.337606060606061
"34",0.041030303030303,0.123777777777778,0.383606060606061,0.383606060606061,NA
"35",0.0866666666666667,0.0866666666666667,0.440727272727273,0.440727272727273,0.440747474747475
"36",0.0497171717171717,0.190929292929293,0.581222222222222,0.581222222222222,0.581222222222222
"37",0.062969696969697,0.062969696969697,0.361959595959596,0.361959595959596,NA
"38",0.0728080808080808,0.073,0.272808080808081,0.441111111111111,0.567313131313131
"39",0.145484848484848,0.145484848484848,0.503808080808081,0.503808080808081,0.503808080808081
"40",0.0632222222222222,0.283565656565657,0.433343434343434,0.434070707070707,0.726727272727273
"41",0.149636363636364,0.20740404040404,0.41769696969697,0.41769696969697,0.41769696969697
"42",0.0462525252525253,0.207434343434343,0.221373737373737,0.432777777777778,NA
"43",0.0987979797979798,0.0987979797979798,0.275505050505051,0.524020202020202,0.524020202020202
"44",0.061989898989899,0.121393939393939,0.431171717171717,0.431171717171717,0.431171717171717
"45",0.143676767676768,0.143676767676768,0.216626262626263,0.216626262626263,0.687
"46",0.0584747474747475,0.122525252525253,0.373949494949495,0.373949494949495,0.374070707070707
"47",0.0447272727272727,0.282818181818182,0.539434343434343,0.539434343434343,0.539434343434343
"48",0.0589292929292929,0.116333333333333,0.436131313131313,0.436131313131313,0.436131313131313
"49",0.0577070707070707,0.0955353535353535,0.250363636363636,0.250363636363636,0.250363636363636
"50",0.0515353535353535,0.104808080808081,0.585424242424243,0.585424242424243,0.712060606060606
"51",0.101848484848485,0.101848484848485,0.234454545454545,0.503373737373737,0.503373737373737
"52",0.0611313131313131,0.172525252525253,0.443363636363636,0.445020202020202,0.445131313131313
"53",0.0717272727272727,0.0736565656565657,0.464515151515152,NA,NA
"54",0.0524444444444444,0.173151515151515,0.186383838383838,0.186383838383838,0.352282828282828
"55",0.0337777777777778,0.104555555555556,0.444474747474748,0.444474747474748,0.447969696969697
"56",0.0419090909090909,0.0616565656565657,0.267616161616162,0.267616161616162,0.267616161616162
"57",0.18230303030303,0.18230303030303,0.235212121212121,0.392808080808081,0.392808080808081
"58",0.216525252525253,0.258848484848485,0.308565656565657,0.347686868686869,0.347686868686869
"59",0.0437676767676768,0.0671010101010101,0.522171717171717,0.522171717171717,0.523585858585859
"60",0.0608989898989899,0.0763232323232323,0.518191919191919,0.518191919191919,0.518454545454546
"61",0.045949494949495,0.0495050505050505,0.375060606060606,0.375060606060606,NA
"62",0.0501010101010101,0.170585858585859,0.411484848484849,0.411484848484849,0.411484848484849
"63",0.0544040404040404,0.0596969696969697,0.353777777777778,0.441060606060606,0.458545454545455
"64",0.125585858585859,0.125585858585859,0.356888888888889,0.356888888888889,0.356888888888889
"65",0.0521717171717172,0.0521717171717172,0.369323232323232,0.369323232323232,0.369323232323232
"66",0.0444545454545455,0.0444545454545455,0.448414141414141,0.499161616161616,0.561090909090909
"67",0.123252525252525,0.123252525252525,0.277848484848485,0.277848484848485,0.42889898989899
"68",0.0817676767676768,0.126151515151515,0.419141414141414,0.625888888888889,0.634909090909091
"69",0.0443939393939394,0.0686363636363636,0.333828282828283,0.333828282828283,0.333828282828283
"70",0.0377878787878788,0.140242424242424,0.241717171717172,0.241959595959596,NA
"71",0.0544848484848485,0.0818888888888889,0.404272727272727,0.404272727272727,0.532808080808081
"72",0.0945757575757576,0.0945757575757576,0.427141414141414,0.427141414141414,0.427141414141414
"73",0.0569292929292929,0.156050505050505,0.375575757575758,0.375575757575758,0.375585858585859
"74",0.0753939393939394,0.119070707070707,0.459868686868687,0.459868686868687,0.563292929292929
"75",0.196969696969697,0.196969696969697,0.31310101010101,0.31310101010101,0.313131313131313
"76",0.0666262626262626,0.0666262626262626,0.383575757575758,0.622767676767677,0.622767676767677
"77",0.0761111111111111,0.120313131313131,0.231717171717172,0.360919191919192,0.360919191919192
"78",0.0671010101010101,0.0671010101010101,0.22140404040404,0.262828282828283,0.364888888888889
"79",0.0914545454545455,0.0914545454545455,0.504242424242424,0.510656565656566,0.51110101010101
"80",0.042,0.0646060606060606,0.430080808080808,0.430080808080808,0.430090909090909
"81",0.156929292929293,0.173888888888889,0.267262626262626,0.267262626262626,0.507333333333333
"82",NA,NA,NA,NA,NA
"83",0.121313131313131,0.156171717171717,0.416616161616162,0.416616161616162,0.416616161616162
"84",0.0986666666666667,0.0986666666666667,0.266525252525253,0.268040404040404,0.394272727272727
"85",0.0689191919191919,0.215161616161616,0.352060606060606,0.371626262626263,0.380232323232323
"86",0.0420707070707071,0.282111111111111,0.428121212121212,0.428121212121212,0.428161616161616
"87",0.0877878787878788,0.0918888888888889,0.373292929292929,0.400656565656566,NA
"88",0.0991818181818182,0.0991818181818182,0.227121212121212,0.364242424242424,0.36459595959596
"89",0.0952424242424243,0.0952424242424243,0.149323232323232,0.555454545454546,0.577636363636364
"90",0.106060606060606,0.106060606060606,0.488313131313131,0.489161616161616,0.510353535353535
"91",0.0508383838383838,0.0598181818181818,0.458232323232323,0.458232323232323,0.470040404040404
"92",0.0903232323232323,0.0903232323232323,0.470808080808081,0.470808080808081,0.686565656565657
"93",0.164919191919192,0.164919191919192,0.277222222222222,0.353121212121212,0.364323232323232
