"","V1","V2","V3","V4","V5"
"1",0.0669292929292929,0.0669292929292929,0.570505050505051,0.570505050505051,NA
"2",0.0643636363636364,0.0643636363636364,0.42869696969697,0.594121212121212,0.594121212121212
"3",0.0965353535353535,0.204353535353535,0.529090909090909,0.531929292929293,0.531929292929293
"4",0.0515959595959596,0.0616060606060606,0.386515151515152,0.386515151515152,0.386515151515152
"5",0.0982727272727273,0.180727272727273,0.180727272727273,0.217131313131313,0.273949494949495
"6",0.0764545454545455,0.0855151515151515,0.398656565656566,0.556909090909091,NA
"7",0.0604040404040404,0.251242424242424,0.593070707070707,0.593070707070707,0.62120202020202
"8",0.105676767676768,0.105676767676768,0.39710101010101,0.39710101010101,0.39710101010101
"9",0.0585353535353535,0.0585353535353535,0.507787878787879,0.507787878787879,0.507787878787879
"10",0.0991212121212121,0.141676767676768,0.337454545454546,0.337666666666667,0.337666666666667
"11",0.353181818181818,0.392111111111111,0.410353535353535,0.410353535353535,0.452818181818182
"12",0.0502121212121212,0.211454545454545,0.379272727272727,0.399616161616162,0.399616161616162
"13",0.0406060606060606,0.196272727272727,0.348767676767677,0.374919191919192,0.374919191919192
"14",0.08,0.135090909090909,0.418666666666667,0.561636363636364,0.561636363636364
"15",0.0624949494949495,0.184838383838384,0.352535353535354,0.506323232323232,0.506323232323232
"16",0.0918484848484849,0.099030303030303,0.449686868686869,0.45569696969697,0.45569696969697
"17",0.0462424242424242,0.167282828282828,0.528191919191919,0.528191919191919,NA
"18",0.0470606060606061,0.0654343434343434,0.398444444444444,0.398444444444444,0.398444444444444
"19",0.0562828282828283,0.0562828282828283,0.296232323232323,0.315121212121212,0.315191919191919
"20",0.0591111111111111,0.108949494949495,0.126353535353535,0.498969696969697,0.548353535353535
"21",0.0732323232323232,0.0732323232323232,0.601262626262626,0.601262626262626,0.601262626262626
"22",0.055020202020202,0.055020202020202,0.319454545454545,0.381262626262626,0.381262626262626
"23",0.190121212121212,0.190121212121212,0.280141414141414,0.623474747474748,NA
"24",0.0623737373737374,0.0623737373737374,0.354828282828283,0.422161616161616,0.502090909090909
"25",0.0535858585858586,0.0739090909090909,0.385141414141414,0.385141414141414,0.498505050505051
"26",0.0615959595959596,0.0687373737373737,0.314060606060606,0.314060606060606,0.357444444444444
"27",0.12740404040404,0.152111111111111,0.322434343434343,0.473909090909091,0.473909090909091
"28",0.046949494949495,0.119484848484848,0.46720202020202,0.46720202020202,0.47249494949495
"29",0.044959595959596,0.0563535353535354,0.428010101010101,0.428010101010101,0.428010101010101
"30",0.0521616161616162,0.0521616161616162,0.442111111111111,0.49569696969697,NA
"31",0.102121212121212,0.102121212121212,0.310030303030303,0.310030303030303,0.315181818181818
"32",0.0790505050505051,0.0790505050505051,0.374575757575758,0.374575757575758,NA
"33",0.0832424242424242,0.0832424242424242,0.244535353535354,0.353767676767677,NA
"34",0.0401010101010101,0.0788787878787879,0.27679797979798,0.27679797979798,0.27679797979798
"35",0.0476060606060606,0.0476060606060606,0.214242424242424,0.39949494949495,0.399878787878788
"36",0.0578080808080808,0.193707070707071,0.394212121212121,0.507939393939394,NA
"37",0.0463535353535354,0.0545555555555556,0.29069696969697,0.29069696969697,0.351939393939394
"38",0.19540404040404,0.284808080808081,0.334909090909091,0.334909090909091,0.392979797979798
"39",0.0575757575757576,0.186363636363636,0.322808080808081,0.322808080808081,0.322808080808081
"40",0.0501717171717172,0.176858585858586,0.237464646464646,0.429141414141414,0.429141414141414
"41",0.0548484848484849,0.153848484848485,0.17040404040404,0.25369696969697,0.453828282828283
"42",0.0597373737373737,0.0597373737373737,0.209464646464646,0.553060606060606,0.594373737373737
"43",0.107878787878788,0.175939393939394,0.322525252525253,0.425505050505051,0.594414141414142
"44",0.052020202020202,0.052020202020202,0.321787878787879,0.321787878787879,0.398575757575758
"45",0.149383838383838,0.149383838383838,0.389292929292929,0.459030303030303,0.500585858585859
"46",0.097010101010101,0.097010101010101,0.315010101010101,0.329252525252525,0.329444444444444
"47",0.0682727272727273,0.121141414141414,0.121363636363636,0.393535353535354,0.393535353535354
"48",0.0583131313131313,0.0647070707070707,0.17140404040404,0.171414141414141,0.433030303030303
"49",0.0551212121212121,0.0604646464646465,0.293717171717172,0.293717171717172,0.293717171717172
"50",0.0780808080808081,0.173292929292929,0.400808080808081,0.400808080808081,0.401242424242424
"51",0.0427171717171717,0.070040404040404,0.502858585858586,0.502858585858586,0.502858585858586
"52",0.0438080808080808,0.0438080808080808,0.387131313131313,0.399464646464647,0.399464646464647
"53",0.100636363636364,0.173878787878788,0.400434343434343,0.400434343434343,0.400474747474747
"54",0.0514343434343434,0.0891414141414141,0.581353535353535,0.604040404040404,0.604131313131313
"55",0.0504848484848485,0.0604747474747475,0.279535353535354,0.661272727272727,NA
"56",0.0916363636363636,0.199222222222222,0.319232323232323,0.325939393939394,0.705343434343434
"57",0.072949494949495,0.072949494949495,0.279666666666667,0.351787878787879,0.68340404040404
"58",0.0556262626262626,0.0556262626262626,0.385181818181818,0.385181818181818,0.385181818181818
"59",0.0943737373737374,0.106646464646465,0.257959595959596,NA,NA
"60",0.0460606060606061,0.0658585858585859,0.329414141414141,0.329414141414141,0.329414141414141
"61",0.067030303030303,0.067030303030303,0.067030303030303,0.31459595959596,0.31459595959596
"62",0.0937878787878788,0.0937878787878788,0.303646464646465,0.303646464646465,0.574878787878788
"63",0.0886969696969697,0.0893333333333333,0.113363636363636,0.357060606060606,0.357060606060606
"64",0.0541515151515152,0.0959292929292929,0.475777777777778,0.475777777777778,0.475777777777778
"65",0.0551818181818182,0.230565656565657,0.253838383838384,0.41059595959596,0.41059595959596
"66",0.0421313131313131,0.154525252525253,0.383,0.383,0.688515151515152
"67",0.0353737373737374,0.0768282828282828,0.436070707070707,0.544606060606061,NA
"68",0.0883535353535354,0.0930808080808081,0.383666666666667,0.420929292929293,NA
"69",0.0547676767676768,0.277020202020202,0.317737373737374,0.49669696969697,0.501090909090909
"70",0.0914343434343434,0.127515151515152,0.409848484848485,0.409848484848485,0.409848484848485
"71",0.153626262626263,0.153626262626263,0.279252525252525,0.313808080808081,0.380585858585859
"72",0.0503939393939394,0.0696969696969697,0.403111111111111,0.403121212121212,0.403121212121212
"73",0.0681313131313131,0.12969696969697,0.270090909090909,0.270090909090909,0.504959595959596
"74",0.0863636363636364,0.0906161616161616,0.304575757575758,0.306565656565657,0.306565656565657
"75",0.11279797979798,0.11279797979798,0.429515151515152,0.429515151515152,0.431323232323232
"76",0.0464343434343434,0.15920202020202,0.328090909090909,0.355747474747475,0.460080808080808
"77",0.0548080808080808,0.178212121212121,0.439747474747475,0.442525252525253,0.442525252525253
"78",0.0518989898989899,0.0894343434343434,0.578333333333333,0.578333333333333,NA
"79",0.0574040404040404,0.0894141414141414,0.518454545454546,0.533666666666667,NA
"80",0.156626262626263,0.156646464646465,0.240272727272727,0.245242424242424,0.308060606060606
"81",0.058969696969697,0.109282828282828,0.467757575757576,0.467757575757576,0.56010101010101
"82",0.0767171717171717,0.28379797979798,0.35210101010101,0.542050505050505,0.694444444444445
"83",0.0451313131313131,0.0451313131313131,0.351474747474747,0.351474747474747,0.562606060606061
"84",0.0557171717171717,0.129989898989899,0.357959595959596,0.357959595959596,0.357959595959596
"85",0.112292929292929,0.213030303030303,0.223575757575758,0.223575757575758,NA
"86",0.122979797979798,0.122979797979798,0.374030303030303,0.374030303030303,0.498767676767677
"87",0.053030303030303,0.053030303030303,0.299111111111111,0.339343434343434,0.361242424242424
"88",0.118343434343434,0.138969696969697,0.352727272727273,0.352858585858586,0.352858585858586
"89",0.0483636363636364,0.193070707070707,0.33830303030303,0.339090909090909,0.339090909090909
"90",0.128191919191919,0.182383838383838,0.314161616161616,0.314161616161616,0.314161616161616
"91",0.0461010101010101,0.140575757575758,0.386777777777778,0.491282828282828,0.491808080808081
"92",0.0549292929292929,0.109959595959596,0.367,0.386414141414141,NA
"93",0.152454545454545,0.152454545454545,0.466727272727273,0.466727272727273,0.510414141414141
