"","V1","V2","V3","V4","V5"
"1",0.947640349478873,0.98124186183553,0.591333966142929,0.701049517589094,NA
"2",0.973498055814402,0.9811175988561,0.72441505163174,0.917031115917683,0.844260799622733
"3",0.98035729168658,0.993225848978805,0.64084317434699,0.683067432796286,1.01199334847184
"4",0.954134675690813,0.992996247981991,0.742387766055827,0.762293847763207,NA
"5",0.943754322589441,0.812294609470832,0.631475766377069,0.706921267733542,0.965953876659111
"6",0.865961456903816,0.975152629095328,0.626468065672,0.812743799231363,0.812446243967793
"7",0.9561714873511,0.942636732987796,0.788562939568437,0.751052017382622,0.947752529126977
"8",0.88538225365947,0.969119396722502,0.803715886197377,0.80532628522687,0.8045478235764
"9",0.827112500671908,0.874810369952576,0.799003697186656,0.762837185776543,NA
"10",0.942591347569455,0.974721928837698,1.02677966515259,0.813432214288463,0.902722028478005
"11",0.898113871600708,0.931910522170612,0.787808098992554,0.599627502931163,0.888858047359976
"12",0.99097884636258,0.991184116969735,0.517108525159186,0.93078366836313,0.77823719052725
"13",0.911695816676051,0.868588884313568,0.64482679664339,0.820644563188219,0.844815230557363
"14",0.951106812045304,0.977863733140898,0.742208005094412,0.683487896640156,1.06826862661579
"15",0.975829813422937,0.831622839441903,0.639458332508851,0.786577775758086,NA
"16",0.98386676481049,0.952991038819042,0.668038161765551,0.948957112052525,0.901129577946654
"17",0.871727485785739,0.748024174864763,0.711001051056607,0.772841271534512,1.0067575783843
"18",0.964937503328568,0.866927583477174,0.773370372657962,0.615539373330318,0.999194923116319
"19",0.908568128967074,1.00363718173738,0.656570743431082,0.686753371281405,1.09914224912272
"20",0.967703073649369,0.948751780778872,0.582637202069217,0.694604822199109,0.865116706070063
"21",0.978463832253492,0.88375875956077,0.600781569914175,1.08325442119179,1.03801751670996
"22",0.981679827034307,0.90410627746942,0.796731237189436,1.00950663912215,0.931945918633757
"23",0.94499585376869,0.693379471942243,0.864802129294427,0.709795935007775,0.891639664374273
"24",0.949190576278197,1.00549646386438,0.788717625632771,1.00290599383839,0.901631734152568
"25",0.896977524629292,0.941631561088998,0.835498981328044,0.948730956721822,0.944301776680812
"26",0.977723400760404,0.891037215569251,0.751079794434564,0.818670529773509,NA
"27",0.978826354479527,0.975376228642163,0.779533679163526,0.779500665802621,0.835640893130793
"28",0.969971122089099,0.861914750079521,0.836324165743401,0.787202659508839,1.01874191804055
"29",0.871686992216594,0.847296955165214,0.614798663605711,0.768918930812501,1.01703482132609
"30",0.912356208281154,0.973459726634789,0.960417838797783,0.812613167585783,0.932461272998093
"31",0.835615616960612,0.905911977539285,0.905624549768562,0.622776796273755,NA
"32",0.951528736808876,0.849769898024323,0.62635050903751,0.815692239057169,NA
"33",0.971147517314803,0.896915167097382,0.864172101511884,0.738616555591482,0.817483863650226
"34",0.965072079419859,0.940212883948031,0.659992523161281,0.870456557183555,0.876768663338819
"35",0.977956704909308,0.911543092458123,0.469157630335824,0.763270215481823,NA
"36",0.974618761498961,0.994677000918511,0.710762868145095,0.860985518011782,1.0943156212627
"37",0.966408144709063,0.834338277157813,0.677325628486913,0.838776947709893,1.02381107517371
"38",0.954180719752575,0.982426030721165,0.827633126585507,0.672669564857044,0.85480990454012
"39",0.975051221658737,0.86585094638161,0.744272755787445,0.843648935020019,NA
"40",0.841454740021992,0.88882056387971,0.745823812842675,0.759572156644197,1.03839943495429
"41",0.892274472117153,0.973032129883732,0.640355296104491,NA,NA
"42",0.992534744316985,0.984450461807404,0.642791427503823,0.683982269907686,0.928268476926646
"43",0.883105381386476,0.984607548079549,0.688329860850567,0.912114892445947,0.747120069249724
"44",0.979447691903951,0.875119990470486,0.777961624548147,1.09455530080948,1.00652845162452
"45",0.901814768222433,0.690007736246648,0.819905032039107,0.789168515227678,0.900608730913647
"46",0.961654659980851,0.960468557847556,0.698272843260575,1.03312811350992,0.930477694394065
"47",0.976804234505433,0.964550503755525,0.714857448570425,0.763338744516719,0.844248662150896
"48",0.9844647468318,0.796710164287468,0.882077353990074,0.836824093242939,1.05412360431361
"49",0.883978084383872,0.998069585995243,0.607865692352555,0.642697449134131,0.915539497825329
"50",0.992163829400137,0.910344835791229,0.662104134233175,0.88620663858627,0.978604885799714
"51",0.982141909041032,0.842231028493215,0.806866005559419,0.904752975597425,NA
"52",0.898247625679077,0.962734391303639,0.75630229926573,0.779027588954103,0.904855655857465
"53",0.955664428187735,0.932183646328347,0.788388362515188,0.635096370304892,0.784785730375944
"54",0.95082193969229,0.911636245696891,0.73356046499773,0.733934685623627,NA
"55",0.964834529647967,0.893946263238225,0.525038956413349,0.832790946543045,0.996491499816678
"56",0.93827381739148,0.984517143835845,0.612285277882084,0.854681364831421,0.964851444850897
"57",0.967571072801534,0.842860698495398,0.586971097185094,0.879407687526042,1.06171329861139
"58",0.984706560999112,0.876153544628189,0.78939021072682,0.729476909405396,0.915735875366127
"59",0.93419314720445,0.985164345119585,0.805175665843882,0.784805927713431,0.997809866999003
"60",0.935889101105323,0.90244350670547,0.648528194140428,0.753249655226012,1.03987675042042
"61",0.971573781812021,0.837736437662798,0.896466731081213,0.692370439479417,1.0403830269006
"62",0.975975963637956,0.722149560307629,0.672510026109614,0.979879744661944,0.985499724530402
"63",0.979594305674855,0.999749852257143,0.756805535008399,0.813783868560339,NA
"64",0.978669510510637,0.909422476607027,0.697791904251451,0.745905488133271,0.882213075840546
"65",0.961843983422464,0.858268103332861,0.709820993519643,0.609459329284266,1.00453972241188
"66",0.891206472531351,0.905191699170106,0.675189291517559,0.710831687139341,0.816829717078109
"67",0.940955592364728,0.943231910260524,0.593400551470313,1.09206889422663,1.01742572148841
"68",0.984861813066551,0.898540425052681,0.659304190061278,0.650124352808709,0.941025730975503
"69",0.9689029160019,0.993934741752124,1.03533967572117,0.860666441732893,0.901240271922097
"70",0.966377979443822,0.982052210530395,0.710097817545354,0.782375746601407,0.959585761536083
"71",0.916582340759647,0.996034690971115,0.478854672108878,0.731945737768396,0.955049999087201
"72",0.877866197728136,0.951977343258292,0.698416223203006,0.779657524632118,0.83840097863735
"73",0.974433153712126,0.894947952306356,0.759671172682384,0.756590895203873,NA
"74",0.973394130433219,0.908370472707005,0.529922496863637,0.80993984623634,0.960431581956456
"75",0.895068659281089,0.985047951929541,0.726285518293849,0.895833852952657,1.07640649008309
"76",0.856437498274031,0.761347729364089,0.698802064941169,0.903218596736419,0.919397268500211
"77",0.95318382230784,0.913152539691501,0.638314885140374,0.826191386775926,0.929212243026028
"78",0.946689747245091,0.830941193959602,0.714660504663454,0.796189839453468,1.04467624984631
"79",0.979000625527696,0.962189349395394,0.614223343011969,0.791133836578031,0.905432359424424
"80",0.94457708704459,0.971083165059026,0.543511144321842,0.946126421069688,0.817830738043765
"81",0.98009544724154,0.977345634484332,0.925741083951608,0.761111026741219,0.826345876551505
"82",0.96562550320966,0.998678099896858,0.679657895345644,0.885428591891406,NA
"83",0.976683412084605,0.820029942437332,0.797874503016013,0.881183444214933,0.735750174852505
"84",0.974210205374772,0.865984091163226,0.998369281351373,NA,NA
"85",0.867350780907515,0.922351261089221,0.692103368276976,0.794331530622969,0.981547117658688
"86",0.86859584985267,0.962326913079557,0.912687625062148,0.705304440265729,1.07074508396767
"87",0.949877577551719,0.764014900311854,0.717875852934444,0.857499870114527,0.838044402141568
"88",0.95387894252502,0.917341376903574,0.58339183841672,0.962766347277967,0.910808288207983
"89",0.964341732811898,0.868277301092451,0.69237894362581,0.841704432386878,0.950388819765456
"90",0.981476816701756,0.972763441035039,0.697019709061377,0.905131753081093,0.944551282907996
"91",0.971876765828688,0.973079962833256,0.589071851960602,0.894436420974061,0.899601029410065
"92",0.985408154351116,0.912587826025697,0.871997751550605,0.681471554458182,1.05027365810394
