"","V1","V2","V3","V4","V5"
"4877",0.01,0.01,0.11,0.11,0.14
"4878",0.01,0.01,0.01,0.01,0.22
"4879",0.01,0.02,0.02,0.02,0.17
"4880",0.01,0.03,0.06,0.66,NA
"4881",0,0.09,0.09,0.17,0.33
"4882",0,0,0.14,0.14,0.34
"4883",0,0.13,0.13,0.17,0.17
"4884",0.12,0.16,0.16,0.22,0.23
"4885",0,0,0.07,0.2,NA
"4886",0,0,0,0.17,0.2
"4887",0,0,0,0.17,0.23
"4888",0,0.01,0.12,0.12,0.12
"4889",0,0.01,0.11,0.22,NA
"4890",0,0.12,0.12,0.12,0.14
"4891",0.01,0.01,0.01,0.12,0.66
"4892",0,0.22,0.22,NA,NA
"4893",0.01,0.09,0.11,0.11,0.14
"4894",0,0,0,0.14,0.14
"4895",0,0.01,0.01,0.01,0.01
"4896",0,0.17,0.17,0.29,0.29
"4897",0.01,0.06,0.06,0.2,NA
"4898",0,0.01,0.01,0.13,0.13
"4899",0,0.07,0.11,0.33,NA
"4900",0,0,0.01,0.01,0.01
"4901",0.01,0.01,0.06,0.13,0.13
"4902",0,0,0,0,0.12
"4903",0,0,0.01,0.01,0.01
"4904",0.01,0.09,0.17,0.29,NA
"4905",0,0.01,0.01,0.01,0.33
"4906",0.01,0.09,0.11,0.2,0.66
"4907",0,0.1,0.1,0.11,0.11
"4908",0,0.01,0.07,0.17,0.33
"4909",0,0,0.21,NA,NA
"4910",0.01,0.08,0.08,0.27,0.33
"4911",0,0.01,0.2,0.24,NA
"4912",0,0.01,0.12,0.15,0.15
"4913",0,0.01,0.01,0.01,0.34
"4914",0,0,0.21,0.21,0.21
"4915",0,0.01,0.01,0.01,0.01
"4916",0,0.09,0.17,0.32,0.32
"4917",0,0.01,0.1,0.1,0.33
"4918",0,0,0,0.33,0.33
"4919",0.01,0.09,0.12,0.23,0.29
"4920",0,0.01,0.01,0.17,0.34
"4921",0.01,0.09,0.12,0.12,0.14
"4922",0,0.01,0.01,0.02,0.02
"4923",0,0.01,0.06,0.17,0.23
"4924",0,0,0,0.2,0.2
"4925",0.01,0.2,0.23,0.66,NA
"4926",0.01,0.05,0.11,0.2,NA
"4927",0.01,0.01,0.01,0.01,0.33
"4928",0,0.01,0.06,0.07,0.07
"4929",0.01,0.01,0.01,0.01,0.01
"4930",0.01,0.08,0.08,0.19,0.23
"4931",0,0.09,0.09,0.25,NA
"4932",0,0.01,0.13,0.17,NA
"4933",0.01,0.01,0.07,0.07,0.27
"4934",0,0,0.03,0.03,0.03
"4935",0,0,0.01,0.01,0.17
"4936",0,0.01,0.12,0.2,0.28
"4937",0,0.01,0.07,0.07,0.34
"4938",0.01,0.01,0.01,0.07,0.2
"4939",0,0,0,0,0.27
"4940",0.01,0.07,0.08,0.08,0.09
"4941",0,0.01,0.01,0.13,0.13
"4942",0,0.01,0.01,0.01,0.17
"4943",0,0.01,0.01,0.01,0.14
"4944",0.01,0.1,0.1,0.1,0.4
"4945",0,0.01,0.01,0.01,0.11
"4946",0.01,0.01,0.01,0.33,0.33
"4947",0,0.01,0.09,0.09,0.2
"4948",0,0,0.27,NA,NA
"4949",0,0,0.12,0.12,0.33
"4950",0,0.01,0.01,0.01,0.28
"4951",0.02,0.02,0.09,0.09,0.14
"4952",0,0.1,0.1,0.12,0.28
"4953",0.01,0.1,0.17,0.33,NA
"4954",0,0,0.12,0.12,0.23
"4955",0,0,0,0.09,0.09
"4956",0.01,0.07,0.09,0.09,0.34
"4957",0.01,0.01,0.09,0.19,0.19
"4958",0,0,0.01,0.22,0.25
"4959",0,0,0.21,0.34,NA
"4960",0,0.01,0.01,0.01,0.17
"4961",0,0,0.14,0.25,0.25
"4962",0,0,0.07,0.22,NA
"4963",0,0,0,0,0.17
"4964",0,0,0.15,0.15,0.27
"4965",0,0.01,0.07,0.09,0.17
"4966",0.01,0.02,0.02,0.02,0.12
"4967",0,0,0,0.11,0.34
"4968",0,0.08,0.08,0.98,NA
"4969",0,0,0.28,0.28,0.33
"4970",0,0.01,0.01,0.13,0.13
"4971",0,0.01,0.17,0.17,0.33
"4972",0,0.03,0.03,0.03,0.17
"4973",0.01,0.09,0.17,0.2,0.55
"4974",0.01,0.01,0.01,0.22,0.22
"4975",0.01,0.01,0.01,0.16,0.16
"4976",0,0,0,0.01,0.33
"4977",0,0.03,0.03,0.03,0.2
"4978",0,0,0.07,0.17,0.23
"4979",0,0.02,0.02,0.02,0.02
"4980",0,0,0,0.1,0.1
"4981",0,0,0.09,0.2,0.42
"4982",0,0,0,0.09,0.34
"4983",0.01,0.01,0.01,0.07,0.33
