"","V1","V2","V3","V4","V5"
"106",12,15,6,12,15
"107",9,9,12,12,18
"108",15,18,12,15,NA
"109",12,15,12,15,6
"110",6,15,15,12,12
"111",9,15,9,15,12
"112",9,9,15,15,12
"113",15,12,6,15,12
"114",6,18,18,18,NA
"115",12,15,15,18,NA
"116",9,9,15,12,15
"117",6,12,15,15,12
"118",9,18,12,12,9
"119",12,9,12,18,9
"120",6,9,24,12,9
"121",9,9,15,9,18
"122",15,9,12,15,9
"123",9,9,15,12,15
"124",9,15,21,15,NA
"125",6,12,9,15,18
"126",6,12,12,15,15
"127",12,15,9,15,9
"128",6,15,18,9,12
"129",12,12,15,9,12
"130",9,6,18,18,9
"131",12,12,21,15,NA
"132",9,9,15,18,9
"133",18,6,15,9,12
"134",9,9,15,12,15
"135",9,9,15,18,9
"136",6,15,12,18,9
"137",9,12,12,12,15
"138",12,12,12,15,9
"139",15,12,12,9,12
"140",6,12,21,21,NA
"141",12,12,15,12,9
"142",18,9,12,12,9
"143",12,9,15,15,9
"144",6,9,15,12,18
"145",9,15,12,12,12
"146",15,12,9,12,12
"147",12,9,12,12,15
"148",12,12,12,9,15
"149",9,9,15,15,12
"150",9,21,18,6,6
"151",12,15,15,18,NA
"152",15,18,6,9,12
"153",21,12,6,9,12
"154",27,15,6,NA,NA
"155",15,12,15,9,9
"156",9,12,12,15,12
"157",9,12,12,18,9
"158",12,12,12,12,12
"159",9,18,18,6,9
"160",12,12,9,18,9
"161",9,12,12,9,18
"162",12,6,9,15,18
"163",15,12,12,6,15
"164",12,9,18,9,12
"165",9,9,15,9,18
"166",12,12,9,12,15
"167",6,15,9,18,12
"168",12,15,12,12,9
"169",9,12,12,12,15
"170",12,9,15,9,15
"171",12,12,15,21,NA
"172",12,15,18,15,NA
"173",12,9,12,21,6
"174",15,18,9,18,NA
"175",12,9,15,12,12
"176",9,12,12,12,15
"177",9,21,9,12,9
"178",15,12,18,15,NA
"179",18,15,6,9,12
"180",12,6,9,15,18
"181",9,9,15,12,15
"182",15,27,18,NA,NA
"183",9,12,15,15,9
"184",12,12,21,9,6
"185",18,9,9,9,15
"186",15,9,12,12,12
"187",12,15,21,12,NA
"188",18,12,27,3,NA
"189",9,9,15,12,15
"190",6,9,12,12,21
"191",12,12,9,12,15
"192",12,15,12,9,12
"193",15,9,9,9,18
"194",21,12,27,NA,NA
"195",9,12,15,12,12
"196",15,6,18,21,NA
"197",9,12,12,9,18
"198",12,15,9,15,9
"199",12,6,15,9,18
"200",21,27,12,NA,NA
"201",9,9,12,15,15
"202",9,12,12,15,12
"203",9,9,15,21,6
"204",12,9,24,15,NA
"205",15,9,12,12,12
"206",15,9,12,9,15
"207",18,6,12,9,15
"208",9,9,9,15,18
"209",12,6,15,12,15
"210",12,6,12,15,15
"211",9,12,9,12,18
"212",12,12,15,12,9
"213",6,18,12,15,9
"214",9,15,12,12,12
"215",12,15,9,12,12
"216",6,9,9,21,15
"217",9,12,15,15,9
"218",12,9,6,18,15
"219",9,18,18,15,NA
"220",12,12,9,12,15
"221",9,12,6,18,15
"222",9,9,12,18,12
"223",12,9,18,9,12
"224",15,9,15,9,12
"225",12,3,18,15,12
"226",21,12,18,3,6
"227",12,21,12,9,6
"228",12,15,9,12,12
"229",15,15,9,12,9
"230",18,6,12,12,12
"231",9,9,15,15,12
"232",15,12,12,15,6
"233",12,9,15,12,12
"234",6,12,18,12,12
"235",9,9,12,15,15
"236",9,12,15,6,18
"237",9,12,12,18,9
"238",6,12,15,9,18
"239",12,9,12,12,15
"240",9,12,12,15,12
"241",9,12,15,15,9
"242",9,9,12,12,18
"243",9,12,12,15,12
"244",12,9,12,15,12
"245",12,6,12,18,12
"246",12,12,12,15,9
"247",9,6,15,15,15
"248",12,12,9,15,12
"249",15,18,9,12,6
"250",12,9,12,15,12
"251",12,9,21,18,NA
"252",12,9,9,15,15
"253",12,9,9,18,12
"254",15,12,18,15,NA
"255",12,15,12,9,12
"256",12,12,12,9,15
"257",12,9,9,12,18
"258",9,27,24,NA,NA
"259",6,18,18,18,NA
"260",12,12,9,12,15
"261",12,12,9,9,18
"262",9,12,12,18,9
"263",12,6,15,9,18
"264",12,12,15,9,12
"265",9,15,15,12,9
"266",18,15,6,12,9
"267",18,9,9,12,12
"268",12,12,18,9,9
"269",12,12,24,12,NA
"270",9,12,12,9,18
"271",9,15,12,9,15
"272",9,15,9,15,12
"273",9,18,15,12,6
"274",12,6,18,12,12
"275",9,15,12,12,12
"276",12,9,9,15,15
"277",9,9,18,12,12
"278",6,9,15,12,18
"279",9,18,21,12,NA
"280",9,9,12,15,15
"281",15,9,15,9,12
"282",9,9,9,18,15
"283",15,9,12,12,12
"284",12,9,18,12,9
"285",15,6,12,12,15
"286",15,12,6,12,15
"287",6,9,15,18,12
"288",9,15,18,18,NA
"289",15,9,15,15,6
"290",15,12,6,15,12
"291",15,12,12,12,9
"292",12,12,15,6,15
"293",15,12,9,15,9
"294",9,12,12,15,12
"295",15,12,12,15,6
"296",9,12,21,18,NA
"297",12,9,12,9,18
"298",9,12,9,15,15
"299",9,9,12,15,15
"300",6,18,12,12,12
"301",12,12,12,12,12
"302",6,6,12,15,21
"303",12,12,12,12,12
"304",12,15,18,15,NA
"305",9,6,15,15,15
"306",9,9,12,15,15
"307",12,12,12,9,15
"308",12,9,18,9,12
"309",15,12,12,9,12
"310",6,15,15,12,12
"311",12,9,12,12,15
"312",9,9,12,15,15
"313",12,18,12,15,3
"314",12,6,12,18,12
"315",18,12,9,12,9
"316",9,12,15,12,12
"317",12,9,12,12,15
"318",9,15,9,12,15
"319",9,15,15,12,9
"320",12,12,15,21,NA
"321",15,12,9,12,12
"322",15,9,15,21,NA
"323",12,12,12,12,12
"324",15,12,15,6,12
"325",9,9,21,12,9
"326",9,15,15,15,6
"327",6,18,15,12,9
"328",9,12,27,9,3
"329",9,15,18,12,6
"330",9,12,15,12,12
"331",9,18,12,12,9
"332",12,18,12,12,6
"333",6,18,9,15,12
"334",9,9,12,12,18
"335",15,12,18,15,NA
"336",9,15,12,12,12
"337",9,18,12,12,9
"338",12,9,12,12,15
"339",15,21,24,NA,NA
"340",9,12,15,12,12
"341",12,9,12,15,12
"342",6,12,15,15,12
"343",12,15,9,12,12
"344",18,12,18,12,NA
"345",9,12,15,15,9
"346",12,9,15,9,15
"347",15,15,12,12,6
"348",12,15,12,12,9
"349",6,12,12,15,15
"350",15,9,9,15,12
"351",12,12,9,15,12
"352",6,12,15,9,18
"353",18,12,15,15,NA
"354",12,15,21,6,6
"355",18,18,18,6,NA
"356",12,18,15,12,3
"357",12,15,12,12,9
"358",12,12,21,9,6
"359",15,12,12,9,12
"360",9,15,12,9,15
"361",9,12,24,15,NA
"362",12,12,6,18,12
"363",6,9,12,18,15
"364",9,12,12,15,12
"365",6,12,9,15,18
"366",6,9,12,12,21
"367",12,6,12,18,12
"368",18,12,9,9,12
"369",9,12,9,18,12
"370",18,18,24,NA,NA
"371",9,12,12,12,15
"372",6,9,12,21,12
"373",9,9,15,12,15
"374",9,9,9,15,18
"375",12,12,12,9,15
"376",12,9,9,15,15
"377",12,12,9,18,9
"378",9,15,12,12,12
"379",15,15,12,12,6
"380",6,15,12,12,15
"381",18,9,12,18,3
"382",12,15,12,9,12
"383",9,9,15,24,3
"384",12,12,18,9,9
"385",9,12,9,15,15
"386",12,9,12,12,15
"387",12,12,15,9,12
"388",15,21,18,3,3
"389",12,18,12,6,12
"390",6,9,18,12,15
"391",15,15,12,9,9
"392",15,6,15,12,12
"393",12,12,18,18,NA
"394",15,15,18,12,NA
"395",18,9,12,15,6
"396",9,15,9,15,12
"397",9,9,15,12,15
"398",12,6,12,18,12
"399",12,12,12,12,12
"400",9,12,12,18,9
"401",6,15,18,9,12
"402",12,12,15,12,9
"403",12,3,9,18,18
"404",18,9,15,9,9
"405",12,9,12,15,12
"406",9,12,15,12,12
"407",15,12,12,9,12
"408",9,12,6,15,18
"409",12,15,12,12,9
"410",12,12,12,9,15
"411",12,9,12,12,15
"412",12,12,12,9,15
"413",12,18,12,9,9
"414",9,12,9,15,15
"415",6,15,12,15,12
"416",12,12,9,15,12
"417",12,15,18,15,NA
"418",12,12,12,12,12
"419",12,12,30,6,NA
"420",9,9,15,15,12
"421",9,12,12,12,15
"422",12,9,12,12,15
"423",12,18,12,9,9
"424",18,12,9,12,9
"425",9,12,9,18,12
"426",21,12,18,6,3
"427",12,12,12,9,15
"428",9,12,9,15,15
"429",18,18,9,6,9
"430",9,15,9,18,9
"431",18,18,12,3,9
"432",9,12,12,12,15
"433",9,12,15,9,15
"434",9,6,9,21,15
"435",18,9,18,15,NA
"436",6,9,15,15,15
"437",12,6,9,15,18
"438",15,12,6,12,15
"439",12,12,12,12,12
"440",12,6,15,15,12
"441",6,12,12,15,15
"442",12,12,9,15,12
"443",12,12,15,12,9
"444",12,12,9,12,15
"445",15,12,21,12,NA
"446",12,18,15,15,NA
"447",6,12,15,15,12
"448",9,12,12,18,9
"449",12,12,15,9,12
"450",12,6,9,18,15
"451",15,12,9,12,12
"452",6,12,15,18,9
"453",15,9,9,9,18
"454",15,6,12,12,15
"455",12,15,21,12,NA
"456",6,15,12,15,12
"457",15,9,9,15,12
"458",12,15,12,12,9
"459",18,24,18,NA,NA
"460",9,9,15,18,9
"461",9,9,12,18,12
"462",12,9,12,15,12
"463",15,6,9,15,15
"464",18,6,15,18,3
"465",9,6,12,15,18
"466",9,12,12,18,9
"467",9,18,6,15,12
"468",18,6,18,18,NA
"469",15,12,15,18,NA
"470",21,24,15,NA,NA
"471",15,12,12,9,12
"472",9,9,15,18,9
"473",6,18,21,15,NA
"474",12,15,9,9,15
"475",15,18,9,9,9
"476",18,12,18,12,NA
"477",6,12,18,12,12
"478",9,15,9,18,9
"479",12,15,18,15,NA
"480",6,15,15,9,15
"481",15,24,21,NA,NA
"482",9,15,12,9,15
"483",6,15,15,15,9
"484",9,9,15,18,9
"485",9,15,18,18,NA
"486",9,12,21,12,6
"487",15,9,15,12,9
"488",12,9,15,12,12
"489",12,6,12,18,12
"490",6,18,9,15,12
"491",15,9,21,15,NA
"492",9,15,9,15,12
"493",15,9,21,15,NA
"494",15,12,12,12,9
"495",9,15,12,12,12
"496",12,15,12,9,12
"497",9,6,12,15,18
"498",9,9,15,12,15
"499",15,6,9,15,15
"500",9,9,15,15,12
"501",12,9,9,15,15
"502",18,9,9,15,9
"503",12,9,12,9,18
"504",12,9,15,9,15
"505",9,9,15,12,15
"506",15,6,9,12,18
"507",15,24,21,NA,NA
"508",9,12,12,6,21
"509",15,6,12,18,9
"510",18,9,9,9,15
"511",15,9,21,15,NA
"512",9,9,15,18,9
"513",12,12,15,12,9
"514",12,12,6,12,18
"515",9,9,18,12,12
"516",18,18,18,3,3
"517",12,9,12,12,15
"518",6,6,12,21,15
"519",6,15,9,21,9
"520",9,15,9,12,15
"521",15,15,15,15,NA
"522",9,9,18,12,12
"523",9,6,18,15,12
"524",15,9,9,18,9
"525",6,9,12,18,15
"526",9,9,15,15,12
"527",3,15,15,12,15
"528",9,9,15,15,12
"529",9,15,9,18,9
"530",6,18,15,15,6
"531",18,15,27,NA,NA
"532",6,9,9,15,21
"533",12,9,15,12,12
"534",21,15,15,9,NA
"535",12,18,9,9,12
"536",15,9,12,9,15
"537",12,9,12,12,15
"538",18,15,15,12,NA
"539",15,9,12,9,15
"540",6,12,12,18,12
"541",12,12,15,9,12
"542",9,9,12,15,15
"543",12,12,15,12,9
"544",12,12,12,12,12
"545",12,9,15,15,9
"546",6,12,12,12,18
"547",12,12,18,12,6
"548",12,12,18,18,NA
"549",12,9,9,18,12
"550",12,12,9,18,9
"551",18,15,15,12,NA
"552",9,9,12,9,21
"553",9,15,12,15,9
"554",18,9,12,21,NA
"555",12,9,12,15,12
"556",6,9,18,15,12
"557",9,12,12,15,12
"558",12,9,12,15,12
"559",12,12,12,12,12
"560",24,9,21,3,3
"561",18,12,9,9,12
"562",9,12,21,18,NA
"563",15,12,6,12,15
"564",9,12,15,9,15
"565",15,6,15,9,15
"566",12,15,9,12,12
"567",15,12,6,15,12
"568",6,15,9,18,12
"569",6,15,15,12,12
"570",30,12,6,NA,NA
"571",9,12,15,12,12
"572",12,9,18,12,9
"573",12,15,9,6,18
"574",9,9,15,12,15
"575",18,15,18,9,NA
"576",12,6,15,15,12
"577",9,12,15,12,12
"578",12,9,18,9,12
"579",12,12,15,21,NA
"580",9,9,6,18,18
"581",9,15,12,15,9
"582",12,12,9,18,9
"583",9,12,15,15,9
"584",6,9,24,12,9
"585",6,12,12,18,12
"586",12,12,15,12,9
"587",12,9,12,15,12
"588",9,12,12,15,12
"589",15,12,15,9,9
"590",12,12,12,12,12
"591",18,9,12,9,12
"592",6,15,15,12,12
"593",9,12,15,9,15
"594",15,12,33,NA,NA
"595",15,12,18,9,6
"596",9,9,15,18,9
"597",6,15,12,9,18
"598",12,15,12,21,NA
"599",12,9,12,12,15
"600",12,9,15,9,15
"601",18,15,12,12,3
"602",12,12,21,15,NA
"603",12,24,21,3,NA
"604",6,9,15,15,15
"605",12,12,6,15,15
"606",18,18,12,12,NA
"607",12,12,15,15,6
"608",9,15,12,9,15
"609",12,9,15,12,12
"610",9,9,15,12,15
"611",21,18,21,NA,NA
"612",9,12,12,21,6
"613",12,12,9,12,15
"614",6,12,12,21,9
"615",9,12,18,21,NA
"616",15,6,15,12,12
"617",15,9,24,12,NA
"618",18,18,6,9,9
"619",12,12,12,15,9
"620",12,9,12,12,15
"621",6,12,15,9,18
"622",12,6,15,9,18
"623",9,9,15,15,12
"624",6,12,21,12,9
"625",6,15,15,12,12
"626",9,9,15,12,15
"627",15,15,9,9,12
"628",6,9,9,15,21
"629",15,15,9,12,9
"630",15,12,18,9,6
"631",6,12,12,24,6
"632",9,9,15,15,12
"633",6,9,18,15,12
"634",9,6,18,15,12
"635",6,9,12,18,15
"636",12,6,12,15,15
"637",9,12,12,15,12
"638",15,9,18,18,NA
"639",18,12,12,12,6
"640",9,18,12,12,9
"641",12,6,21,12,9
"642",9,21,6,9,15
"643",9,15,15,15,6
"644",6,12,18,9,15
"645",12,15,12,12,9
"646",12,12,12,9,15
"647",12,18,27,3,NA
"648",12,12,15,6,15
"649",9,12,12,15,12
"650",12,12,18,18,NA
"651",15,6,18,21,NA
"652",21,6,15,18,NA
"653",9,12,18,9,12
"654",12,12,15,18,3
"655",6,12,15,15,12
"656",9,27,18,3,3
"657",9,9,18,9,15
"658",9,9,12,15,15
"659",9,15,12,12,12
"660",21,24,15,NA,NA
"661",9,15,12,15,9
"662",6,6,21,12,15
"663",9,30,21,NA,NA
"664",12,15,12,9,12
"665",9,9,15,15,12
"666",9,12,18,9,12
"667",12,12,12,12,12
"668",15,12,18,15,NA
"669",21,21,9,6,3
"670",9,6,15,15,15
"671",9,18,12,6,15
"672",12,12,12,15,9
"673",6,9,9,18,18
"674",9,12,15,12,12
"675",21,9,30,NA,NA
"676",15,12,6,15,12
"677",6,12,12,21,9
"678",9,15,15,9,12
"679",9,9,18,15,9
"680",9,6,9,18,18
"681",6,9,12,15,18
"682",9,12,15,9,15
"683",12,12,21,15,NA
"684",9,9,12,15,15
"685",12,12,12,9,15
"686",9,12,15,12,12
"687",18,12,15,15,NA
"688",12,6,18,12,12
"689",12,9,9,12,18
"690",12,9,6,9,24
"691",9,12,15,21,3
"692",9,15,12,12,12
"693",6,12,12,18,12
"694",12,9,18,12,9
"695",15,6,18,12,9
"696",6,15,18,18,3
"697",12,15,15,9,9
"698",9,12,9,18,12
"699",15,9,12,12,12
"700",9,12,18,12,9
"701",9,9,12,21,9
"702",15,15,9,9,12
"703",9,12,15,9,15
"704",12,6,18,15,9
"705",6,12,12,15,15
"706",12,12,12,12,12
"707",15,9,6,18,12
"708",9,9,15,15,12
"709",12,15,15,9,9
"710",9,9,18,15,9
"711",9,15,9,12,15
"712",12,12,9,12,15
"713",18,6,9,15,12
"714",15,12,15,12,6
"715",9,15,9,12,15
"716",15,12,21,3,9
"717",9,9,15,15,12
"718",9,12,15,15,9
"719",9,12,15,12,12
"720",18,6,12,9,15
"721",12,18,12,9,9
"722",12,12,15,12,9
"723",9,12,12,15,12
"724",12,12,12,18,6
"725",12,12,18,6,12
"726",9,15,12,15,9
"727",12,18,18,12,NA
"728",12,18,9,12,9
"729",12,15,15,9,9
"730",9,15,12,12,12
"731",6,9,9,15,21
"732",9,9,18,9,15
"733",18,21,6,9,6
"734",6,12,12,15,15
"735",12,6,15,15,12
"736",12,9,18,12,9
"737",12,9,12,12,15
"738",9,18,18,6,9
"739",12,12,9,12,15
"740",15,12,9,9,15
"741",12,12,9,9,18
"742",12,9,15,12,12
"743",12,6,18,12,12
"744",9,9,24,18,NA
"745",6,12,15,9,18
"746",12,6,12,15,15
"747",12,15,12,6,15
"748",12,15,9,9,15
"749",12,15,18,15,NA
"750",9,18,12,12,9
"751",9,9,18,9,15
"752",15,9,12,12,12
"753",24,12,24,NA,NA
"754",9,6,24,12,9
"755",9,15,12,15,9
"756",12,12,9,12,15
"757",12,12,15,15,6
"758",9,21,15,15,NA
"759",9,9,15,15,12
"760",9,12,12,9,18
"761",9,15,18,12,6
"762",9,12,18,15,6
"763",15,9,18,18,NA
"764",12,12,12,15,9
"765",6,18,9,12,15
"766",18,9,9,12,12
"767",15,12,27,3,3
"768",18,6,6,15,15
"769",12,9,15,9,15
"770",9,12,12,12,15
"771",9,9,12,12,18
"772",15,6,21,18,NA
"773",12,12,9,15,12
"774",12,9,15,12,12
"775",15,9,15,12,9
"776",12,18,12,12,6
"777",9,9,18,9,15
"778",6,12,18,12,12
"779",21,15,18,3,3
"780",6,12,15,21,6
"781",9,15,12,9,15
"782",9,9,12,12,18
"783",12,6,15,12,15
"784",15,15,6,15,9
"785",15,9,18,9,9
"786",9,12,12,9,18
"787",12,15,9,18,6
"788",15,12,21,12,NA
"789",6,12,12,12,18
"790",9,12,12,12,15
"791",9,9,12,15,15
"792",21,15,12,6,6
"793",15,6,12,12,15
"794",9,15,9,15,12
"795",9,6,12,15,18
"796",15,9,21,15,NA
"797",9,9,9,18,15
"798",6,15,12,12,15
"799",21,12,21,6,NA
"800",18,6,18,18,NA
"801",9,15,21,15,NA
"802",12,18,12,9,9
"803",9,18,12,9,12
"804",15,12,9,15,9
"805",9,15,6,18,12
"806",9,15,12,15,9
"807",15,15,15,15,NA
"808",12,15,12,12,9
"809",21,6,9,9,15
"810",12,12,9,9,18
"811",12,12,18,18,NA
"812",18,9,21,9,3
"813",9,12,15,12,12
"814",12,15,18,15,NA
"815",9,12,12,15,12
"816",15,15,15,6,9
"817",9,9,6,24,12
"818",6,9,18,12,15
"819",9,9,9,15,18
"820",9,12,15,12,12
"821",9,6,12,15,18
"822",15,15,18,12,NA
"823",12,9,12,12,15
"824",18,12,18,12,NA
"825",12,6,12,18,12
"826",6,9,27,18,NA
"827",18,24,15,3,NA
"828",12,12,12,12,12
"829",9,9,12,18,12
"830",12,15,18,15,NA
"831",18,21,15,6,NA
"832",12,15,12,9,12
"833",12,12,9,12,15
"834",12,6,12,15,15
"835",6,9,9,12,24
"836",9,12,15,12,12
"837",9,6,15,9,21
"838",6,15,9,12,18
"839",12,9,15,12,12
"840",9,12,15,12,12
"841",6,12,12,15,15
"842",9,9,12,15,15
"843",12,9,9,18,12
"844",18,6,9,15,12
"845",9,9,18,12,12
"846",12,9,18,12,9
"847",15,15,12,12,6
"848",15,6,12,15,12
"849",12,9,15,15,9
"850",12,12,12,12,12
"851",9,15,12,21,3
"852",12,9,15,12,12
"853",6,15,9,18,12
"854",9,12,12,12,15
"855",18,12,12,6,12
"856",9,6,15,15,15
"857",9,12,15,9,15
"858",9,12,12,12,15
"859",15,9,12,12,12
"860",12,9,15,15,9
"861",9,9,12,15,15
"862",15,6,15,12,12
"863",9,12,15,15,9
"864",6,12,18,15,9
"865",21,12,21,6,NA
"866",12,24,12,6,6
"867",6,12,12,18,12
"868",9,12,9,18,12
"869",9,15,24,12,NA
"870",21,6,9,15,9
"871",15,9,9,18,9
"872",15,15,9,9,12
"873",9,9,15,15,12
"874",15,12,18,15,NA
"875",9,12,15,12,12
"876",6,15,12,15,12
"877",9,12,15,15,9
"878",9,12,18,15,6
"879",6,9,15,15,15
"880",12,15,12,9,12
"881",12,15,9,15,9
"882",9,9,24,6,12
"883",9,12,12,12,15
"884",12,9,9,18,12
"885",12,15,18,15,NA
"886",9,12,15,12,12
"887",9,6,12,18,15
"888",6,15,12,12,15
"889",9,15,15,12,9
"890",12,9,15,12,12
"891",9,15,15,9,12
"892",9,6,12,15,18
"893",9,12,12,18,9
"894",12,18,15,9,6
"895",15,15,21,6,3
"896",12,12,18,15,3
"897",15,9,18,9,9
"898",12,9,12,18,9
"899",9,9,12,12,18
"900",12,15,9,12,12
"901",12,15,18,9,6
"902",9,9,15,15,12
"903",6,15,15,9,15
"904",9,9,18,12,12
"905",15,12,21,6,6
"906",21,9,27,3,NA
"907",6,18,9,15,12
"908",9,9,12,15,15
"909",15,15,15,12,3
"910",12,6,9,24,9
"911",18,9,9,12,12
"912",12,15,6,12,15
"913",9,12,9,18,12
"914",9,9,9,18,15
"915",9,6,15,12,18
"916",12,9,12,18,9
"917",9,9,9,18,15
"918",12,15,12,9,12
"919",15,12,9,9,15
"920",12,9,15,18,6
"921",15,9,12,12,12
"922",12,15,15,9,9
"923",9,18,9,12,12
"924",15,9,12,12,12
"925",9,18,12,9,12
"926",12,12,9,15,12
"927",9,12,24,15,NA
"928",9,9,12,15,15
"929",12,15,12,21,NA
"930",12,9,12,15,12
"931",12,12,9,9,18
"932",9,12,21,12,6
"933",9,15,15,9,12
"934",12,9,15,12,12
"935",9,12,9,12,18
"936",9,12,12,12,15
"937",21,15,18,6,NA
"938",9,12,12,18,9
"939",9,12,15,12,12
"940",12,12,15,9,12
"941",9,9,9,21,12
"942",12,12,12,12,12
"943",9,15,9,15,12
"944",6,9,12,18,15
"945",6,12,12,15,15
"946",6,12,9,15,18
"947",12,12,6,12,18
"948",12,6,12,18,12
"949",9,15,12,9,15
"950",12,12,18,12,6
"951",9,18,33,NA,NA
"952",9,12,9,12,18
"953",15,15,12,12,6
"954",18,6,21,15,NA
"955",12,12,12,12,12
"956",12,12,9,15,12
"957",15,12,24,9,NA
"958",12,12,12,12,12
"959",9,9,18,15,9
"960",9,9,18,12,12
"961",12,12,12,9,15
"962",9,18,12,12,9
"963",12,12,24,12,NA
"964",9,12,15,9,15
"965",9,15,9,15,12
"966",12,12,15,6,15
"967",15,9,12,9,15
"968",15,12,15,18,NA
"969",9,9,9,18,15
"970",12,12,12,12,12
"971",6,12,6,18,18
"972",6,9,12,15,18
"973",21,12,27,NA,NA
"974",9,12,12,12,15
"975",15,9,12,12,12
"976",12,12,12,15,9
"977",9,9,12,15,15
"978",6,12,15,18,9
"979",6,9,18,15,12
"980",9,12,15,9,15
"981",9,12,12,12,15
"982",18,12,21,6,3
"983",12,18,18,12,NA
"984",9,15,15,9,12
"985",9,9,12,18,12
"986",15,12,30,3,NA
"987",9,9,9,21,12
"988",9,12,9,15,15
"989",12,9,15,15,9
"990",9,12,9,15,15
"991",12,12,9,15,12
"992",9,9,15,12,15
"993",6,12,18,9,15
"994",15,18,12,15,NA
"995",6,9,15,12,18
"996",12,6,9,18,15
"997",9,12,12,12,15
"998",18,15,15,12,NA
"999",9,12,12,12,15
"1000",9,12,15,21,3
"1001",12,6,12,18,12
"1002",9,9,15,21,6
"1003",6,12,15,12,15
"1004",6,12,15,12,15
"1005",12,9,21,9,9
"1006",12,15,24,9,NA
"1007",6,9,18,9,18
"1008",15,6,9,9,21
"1009",12,12,15,12,9
"1010",15,18,24,3,NA
"1011",9,6,12,18,15
"1012",6,9,9,21,15
"1013",18,9,15,9,9
"1014",9,6,15,12,18
"1015",12,9,21,9,9
"1016",12,9,9,12,18
"1017",6,12,12,15,15
"1018",12,18,9,9,12
"1019",12,6,15,15,12
"1020",9,18,12,9,12
"1021",12,12,12,12,12
"1022",12,9,9,18,12
"1023",9,15,18,12,6
"1024",9,9,15,12,15
"1025",9,9,24,12,6
"1026",9,18,15,12,6
"1027",6,9,21,6,18
"1028",6,18,9,9,18
"1029",15,6,15,12,12
"1030",9,9,9,15,18
"1031",15,9,15,9,12
"1032",9,12,12,15,12
"1033",9,12,15,15,9
"1034",6,15,15,12,12
"1035",9,12,9,18,12
"1036",9,15,12,9,15
"1037",9,12,9,18,12
"1038",15,6,12,12,15
"1039",12,9,15,9,15
"1040",18,9,15,18,NA
"1041",15,12,15,12,6
"1042",12,12,12,15,9
"1043",12,12,9,18,9
"1044",12,9,15,15,9
"1045",6,21,21,12,NA
"1046",9,9,15,15,12
"1047",6,15,9,18,12
"1048",15,15,12,9,9
"1049",12,15,18,15,NA
"1050",15,12,12,12,9
"1051",18,12,12,9,9
"1052",9,9,6,15,21
"1053",18,12,12,18,NA
"1054",15,18,21,3,3
"1055",12,9,12,15,12
"1056",9,15,12,9,15
