"","V1","V2","V3","V4","V5"
"1",0.202117666023675,0.261074787868943,0.4205222541918,0.551929356692253,NA
"2",0.202310313823338,0.252196188650285,0.412309107633805,0.544515252693313,0.726945195325964
"3",0.207300257207741,0.252800160435825,0.392288989118118,0.590691536771159,0.701380578078153
"4",0.203265277751392,0.270145077660351,0.418710463238392,0.549342427157869,NA
"5",0.201893158979631,0.253577445645717,0.416744783038538,0.557247751239714,0.718630185924519
"6",0.198777291299461,0.239024739444655,0.432262473866994,0.548076709336481,0.698876746852146
"7",0.162513847302228,0.269351760046273,0.41914386375117,0.549054384570988,0.715517111176873
"8",0.190544293332896,0.264459571891633,0.421184452764147,0.539483622116287,0.705347003700147
"9",0.170796931392494,0.259488877148822,0.413538915110356,0.56771000907821,NA
"10",0.193801464186583,0.284464049258492,0.423974462278774,0.53476712132637,0.696226071546571
"11",0.173458096215648,0.281854458584137,0.436373868190049,0.52800245173934,0.717765384900499
"12",0.20579455920957,0.256820175181869,0.417300492664559,0.567023471920949,0.722106231849757
"13",0.166749208405232,0.24471273587288,0.446513386915289,0.554943699023666,0.707352393068835
"14",0.197557012638306,0.25419038984008,0.415765776807539,0.548279189775251,0.716584101939462
"15",0.178950215336278,0.257565569106096,0.389700957688103,0.540093523229441,NA
"16",0.186788154634355,0.261548166147648,0.419547342634949,0.569594413037903,0.723642479836019
"17",0.201924092120018,0.270631300455751,0.406895631980986,0.577543540195179,0.715887125074134
"18",0.186334397467606,0.282621145213577,0.416046420506366,0.551119822046094,0.699191575337916
"19",0.19553350399351,0.269746963806263,0.410354128437439,0.539003996048803,0.715445536473575
"20",0.184339226714316,0.254390121353838,0.417396258891494,0.532764111859068,0.693410532961488
"21",0.199658787763865,0.25933505161006,0.442542313193056,0.546643569688476,0.709097879184427
"22",0.198465770907402,0.231574670267536,0.447068288405533,0.583862178842094,0.722217828551266
"23",0.189826600642572,0.25514853064457,0.403615187707423,0.547182593367364,0.717304295868092
"24",0.189126773222433,0.271021599468338,0.397284333624897,0.574688407376139,0.708698342886221
"25",0.186579760299568,0.252774887398905,0.416997627836363,0.568973069290094,0.706634016025027
"26",0.187617914293693,0.243110795327046,0.40021180802726,0.495953016876712,NA
"27",0.179671912174525,0.304488060187166,0.414044178483463,0.583393426457633,0.72176065157659
"28",0.192778732150224,0.272712382550402,0.432956716145425,0.533913101332727,0.713225065366736
"29",0.197297315335222,0.235528124976188,0.404377728799494,0.575404437539642,0.706101484961812
"30",0.175611182089301,0.260582684080531,0.440641903874868,0.549830219049679,0.717708849963743
"31",0.185719004963881,0.260944137484035,0.409656022066034,0.525361217200997,NA
"32",0.201996965682017,0.244561418185097,0.423896670910402,0.525492135784931,NA
"33",0.173632503905724,0.233335793522341,0.425693818537383,0.537606357090208,0.701166429486303
"34",0.191974256780537,0.265137310156651,0.412386040371913,0.562016401348223,0.701884638798528
"35",0.202351855002516,0.246552242611941,0.395764915013856,0.527955819903876,NA
"36",0.194258710542009,0.25662822341326,0.407609952171256,0.557733551048243,0.726891504545106
"37",0.189033146125583,0.26368120198664,0.449321970236001,0.552242580348777,0.730517748144709
"38",0.214033866062182,0.276752086911068,0.424139492369871,0.552325934631871,0.686773807834635
"39",0.188786798700847,0.235137450905293,0.417921465904884,0.535375381000115,NA
"40",0.17914761970636,0.253078106011515,0.440830370749805,0.557280213156512,0.708603455736445
"41",0.184199867526991,0.27712853130193,0.364024542482087,NA,NA
"42",0.184560187778862,0.228563971044168,0.399084628397917,0.531814763966186,0.705792162772868
"43",0.181957054797542,0.259805218943847,0.412140258345622,0.56456441539203,0.709932535133923
"44",0.180087593800972,0.272212695930798,0.419817190353059,0.558501172833693,0.695529039799335
"45",0.177439510545333,0.268011608487064,0.403990153202479,0.561763490425093,0.705640154631887
"46",0.191636029537328,0.242651679867545,0.417824168852709,0.561433331297271,0.722925540398959
"47",0.204147142796511,0.255388340411653,0.414213194852151,0.562753709277127,0.719171661382596
"48",0.196914411650322,0.262883014940115,0.416825652642735,0.559987314711556,0.689679314523872
"49",0.182305794614361,0.267717998815977,0.437073688119455,0.546638809222481,0.715186788319925
"50",0.205958612928693,0.230330706769526,0.421836184209393,0.547406868313103,0.718421400798136
"51",0.213262137673939,0.271983012928615,0.412962601534303,0.548481185307146,NA
"52",0.199839949590893,0.258301084555771,0.410448558974609,0.548608583767609,0.70686426893499
"53",0.180846863001505,0.243765377085749,0.436986561892446,0.570321637383317,0.732228092701747
"54",0.194196401991468,0.279710977526937,0.424661105799028,0.526698615352372,NA
"55",0.170893239990521,0.275070822890313,0.42164781848314,0.550548114404776,0.718843021461004
"56",0.203185325418924,0.269457992441474,0.416826967220273,0.549487772956734,0.732708466949767
"57",0.180524247121748,0.234187258860383,0.429286904500196,0.545190060730079,0.725428154741813
"58",0.183131807011803,0.268850227126999,0.382284577493892,0.55185685313916,0.706714841504746
"59",0.195596206003804,0.273077678398817,0.432134576928931,0.546131053647406,0.71978926489088
"60",0.179493356148344,0.261661544821733,0.449950523555474,0.558612179639821,0.711320800821918
"61",0.183438429259362,0.276815383146872,0.41507952608455,0.562262398607684,0.708992379953053
"62",0.17570499212255,0.255879653487438,0.40230374751572,0.573818348284473,0.73506873290344
"63",0.175942168559951,0.26395253698767,0.408072397388962,0.550936981850915,NA
"64",0.186563653787625,0.245390640188711,0.433354611752097,0.537302664123575,0.706664030801835
"65",0.192457765925187,0.250361527021476,0.434652882173016,0.597253397567806,0.725092392135608
"66",0.172432892310215,0.261789200841195,0.431577769174495,0.534152774467847,0.719437140553761
"67",0.190020039765363,0.265367170938574,0.410554195999973,0.560155320008383,0.719916567790399
"68",0.189162393409879,0.255880460473073,0.419272580409605,0.541034364036546,0.729986310447138
"69",0.197539721360461,0.270774335560484,0.447561868240555,0.551451567585096,0.711722887884675
"70",0.190938785836599,0.232686894713768,0.419495911144122,0.555665177371852,0.729599398049138
"71",0.226847850682163,0.265748912536207,0.407319359642688,0.556814671619134,0.734334964972848
"72",0.224399108254178,0.258850868064866,0.41655251019289,0.553493826416933,0.709541086732298
"73",0.167523041516921,0.246384323255535,0.403615148308153,0.55069611245976,NA
"74",0.168901202664652,0.251084115406988,0.408808523343275,0.549261624921567,0.720462718449788
"75",0.178177248938009,0.263903568353042,0.411738488626285,0.624435102113233,0.724673043258973
"76",0.219201334448852,0.276321867613396,0.435113307011919,0.535165433300075,0.682361969133844
"77",0.211104989080057,0.268575828587011,0.439012946187078,0.559204369764211,0.722439749252558
"78",0.17956005843221,0.256420318817178,0.405704084148917,0.540986168567617,0.716364880771344
"79",0.169691161449504,0.244551838777318,0.394087700993216,0.565327357401107,0.708984382151011
"80",0.165098126041002,0.27826866394352,0.426205797502682,0.571837205455512,0.701231888974598
"81",0.189886177645929,0.247105062540435,0.426234013747843,0.559421882549966,0.694794436918352
"82",0.204199370442318,0.273820430136527,0.425189367589128,0.497286374689684,NA
"83",0.177724559183205,0.257346968772054,0.410871444420522,0.544554898263021,0.699456775264802
"84",0.197231128117932,0.247388402780686,0.432654754889158,NA,NA
"85",0.186546903521906,0.259539901951919,0.414541226594005,0.544137514968912,0.691800010610909
"86",0.192728206579963,0.255212660270781,0.40006298886219,0.573532596501123,0.7136702944132
"87",0.188136233304843,0.239230997187602,0.431385158112111,0.546536070755522,0.717566576491801
"88",0.200742156518572,0.249114857779555,0.399875732549766,0.541233963842999,0.719466004404565
"89",0.174795844688145,0.242484958588987,0.44146659805424,0.526511174281798,0.686779986164111
"90",0.209814632213381,0.257674993882328,0.425795357358575,0.565663793777019,0.720055022390242
"91",0.219101131617675,0.246917433591106,0.405783294996667,0.521951338974323,0.707839496532283
"92",0.174503255375023,0.249642997205063,0.430311955608802,0.511690578632983,0.72196705266159
"93",0.188380858994809,0.275029228841374,0.434417963986208,0.529271781639198,0.713530406108019
"94",0.188394991177091,0.265042404057229,0.418603806923018,0.539105465011061,NA
"95",0.195374568199879,0.234997659338625,0.409465632133562,0.5188650304575,NA
"96",0.172259532934533,0.24137041473561,0.444876767618892,0.548333093466785,0.7199898523553
"97",0.188816197647827,0.234436013444824,0.430640490671629,0.543149194340493,NA
"98",0.167091648605336,0.268003304952727,0.371046580452218,0.546169801910433,0.708350329985576
