"","V1","V2","V3","V4","V5"
"50",0.01,0.07,0.07,0.17,0.27
"51",0,0,0.12,0.12,0.12
"52",0,0,0.14,0.14,0.14
"53",0,0.01,0.15,0.15,0.55
"54",0,0.06,0.22,0.22,0.23
"55",0,0,0.17,0.34,0.5
"56",0,0.01,0.15,0.15,0.17
"57",0,0.06,0.06,0.22,NA
"58",0.01,0.01,0.16,0.16,0.16
"59",0.01,0.08,0.08,0.19,0.34
"60",0,0,0.09,0.09,0.09
"61",0.01,0.1,0.1,0.1,0.12
"62",0,0.1,0.1,0.2,0.25
"63",0.01,0.01,0.01,0.09,0.17
"64",0,0,0,0.17,0.25
"65",0,0,0.01,0.01,0.98
"66",0,0,0,0.25,0.25
"67",0.01,0.01,0.01,0.22,NA
"68",0,0,0,0,0.09
"69",0,0,0.01,0.01,0.2
"70",0.01,0.01,0.09,0.27,0.34
"71",0,0.01,0.02,0.02,0.02
"72",0,0,0,0.06,0.09
"73",0,0,0,0.13,0.13
"74",0,0.01,0.09,0.09,0.09
"75",0,0,0.14,0.24,0.24
"76",0,0.01,0.13,0.23,NA
"77",0,0.02,0.02,0.02,0.02
"78",0,0.09,0.12,0.19,0.19
"79",0,0,0.11,0.5,NA
"80",0,0,0,0.14,0.14
"81",0,0,0.09,0.33,0.34
"82",0,0,0,0.2,0.2
"83",0,0.01,0.07,0.15,0.15
"84",0,0.01,0.01,0.25,0.27
"85",0,0,0,0.17,0.17
"86",0,0,0.01,0.09,0.25
"87",0,0.01,0.01,0.01,0.33
"88",0,0.01,0.01,0.01,0.39
"89",0,0,0.17,0.34,NA
"90",0.01,0.1,0.1,0.1,0.33
"91",0,0.01,0.01,0.17,0.5
"92",0,0.01,0.14,0.14,0.14
"93",0,0.04,0.22,NA,NA
"94",0,0.09,0.17,0.17,0.23
"95",0.01,0.07,0.17,0.17,0.17
"96",0.01,0.09,0.12,0.22,0.25
"97",0.09,0.12,0.17,0.17,0.17
"98",0,0,0.07,0.14,0.14
"99",0,0.01,0.08,0.08,0.34
"100",0.01,0.01,0.01,0.01,0.01
"101",0.01,0.06,0.09,0.17,0.17
"102",0.01,0.01,0.01,0.11,0.25
"103",0.01,0.01,0.01,0.09,0.17
"104",0.01,0.01,0.09,0.12,0.2
"105",0,0.01,0.01,0.03,0.03
"106",0,0.01,0.01,0.01,0.09
"107",0.01,0.07,0.14,0.14,0.14
"108",0.01,0.12,0.12,0.23,0.23
"109",0.01,0.09,0.09,0.14,0.66
"110",0,0,0,0.14,0.27
"111",0.01,0.12,0.12,0.12,0.5
"112",0.01,0.01,0.01,0.01,0.01
"113",0,0.08,0.08,0.12,0.27
"114",0,0.17,0.17,0.17,0.45
"115",0.01,0.08,0.08,0.09,0.5
"116",0.01,0.01,0.01,0.13,0.13
"117",0,0.09,0.17,0.33,NA
"118",0.01,0.01,0.01,0.15,0.15
"119",0,0,0.01,0.08,0.08
"120",0,0.12,0.17,0.22,0.55
"121",0.01,0.01,0.01,0.22,0.22
"122",0,0,0,0.24,0.24
"123",0,0.08,0.08,0.08,0.09
"124",0.01,0.01,0.13,0.13,0.13
"125",0,0.01,0.07,0.12,0.14
"126",0,0.02,0.02,0.02,0.02
"127",0.01,0.01,0.11,0.14,0.25
"128",0,0.01,0.01,0.09,0.09
"129",0,0,0,0.01,0.17
"130",0.01,0.11,0.14,0.14,0.23
"131",0.09,0.17,0.17,0.17,0.25
"132",0,0.07,0.14,0.17,NA
"133",0,0,0,0.01,0.17
"134",0,0,0,0.15,0.15
"135",0.01,0.01,0.01,0.01,0.17
"136",0,0,0.22,0.25,NA
"137",0,0.19,0.19,0.19,0.19
"138",0,0,0.01,0.01,0.09
"139",0,0,0.09,0.12,0.2
"140",0.01,0.02,0.02,0.02,0.02
"141",0,0,0.14,0.17,0.23
"142",0,0.01,0.01,0.01,0.33
"143",0,0.12,0.2,0.2,0.2
"144",0.01,0.07,0.1,0.12,0.12
"145",0.02,0.02,0.02,0.13,0.13
"146",0,0.02,0.02,0.02,0.25
"147",0,0.01,0.09,0.19,0.19
"148",0.01,0.01,0.11,0.11,0.25
"149",0,0,0.01,0.01,0.09
"150",0,0,0.01,0.14,0.17
"151",0.01,0.01,0.19,0.19,0.22
"152",0,0,0.01,0.18,0.18
"153",0,0,0.09,0.13,0.13
"154",0,0,0,0,0.17
"155",0,0,0.17,0.17,0.23
"156",0,0.19,0.19,0.2,NA
"157",0,0.01,0.01,0.01,0.28
"158",0.08,0.08,0.12,0.25,0.33
"159",0.01,0.01,0.01,0.01,0.07
"160",0.01,0.01,0.09,0.12,0.55
"161",0.02,0.02,0.17,0.17,0.33
"162",0,0,0,0.13,0.13
"163",0.01,0.07,0.07,0.17,0.33
"164",0.01,0.09,0.09,0.15,0.15
"165",0.01,0.01,0.06,0.12,0.33
"166",0,0.01,0.01,0.01,0.01
"167",0,0.12,0.17,0.17,0.34
"168",0.01,0.01,0.01,0.01,0.17
"169",0.01,0.01,0.01,0.12,0.14
"170",0,0,0,0.09,0.25
"171",0.01,0.01,0.01,0.2,0.33
"172",0,0,0.07,0.17,0.25
"173",0,0.01,0.17,0.21,0.21
"174",0,0,0,0,0
"175",0.01,0.01,0.1,0.11,0.66
"176",0.01,0.01,0.07,0.09,0.33
"177",0.01,0.01,0.03,0.03,0.09
"178",0,0,0.06,0.22,NA
"179",0.01,0.01,0.01,0.01,0.2
"180",0.01,0.01,0.01,0.01,0.34
"181",0.01,0.01,0.01,0.01,0.11
"182",0,0,0,0.08,0.08
"183",0,0.01,0.11,0.24,0.24
"184",0.01,0.07,0.09,0.26,0.26
"185",0,0,0.13,0.13,0.23
"186",0.01,0.01,0.07,0.11,0.58
"187",0,0,0.14,0.2,NA
"188",0.01,0.02,0.02,0.02,0.06
"189",0,0.09,0.16,0.16,0.16
"190",0,0,0.01,0.01,0.12
"191",0,0.13,0.13,0.13,0.17
"192",0.01,0.01,0.01,0.09,0.22
"193",0,0.01,0.01,0.01,0.01
"194",0,0.08,0.08,0.27,NA
"195",0,0.12,0.12,0.13,0.13
"196",0,0,0,0,0.07
"197",0,0,0.02,0.02,0.12
"198",0,0,0.13,0.13,0.23
"199",0,0.01,0.01,0.01,0.25
"200",0,0.01,0.06,0.12,0.12
"201",0,0,0,0.17,0.27
"202",0.01,0.01,0.01,0.01,0.4
"203",0,0,0,0.17,0.17
"204",0.02,0.02,0.02,0.11,0.33
"205",0,0.01,0.01,0.01,0.17
"206",0.01,0.16,0.16,0.16,0.16
"207",0,0,0.01,0.01,0.11
"208",0,0.01,0.09,0.14,0.27
"209",0,0.19,0.28,NA,NA
"210",0,0,0,0.01,0.2
"211",0,0.01,0.07,0.14,0.34
"212",0.01,0.01,0.14,0.25,NA
"213",0,0.09,0.18,0.18,NA
"214",0.01,0.01,0.13,0.13,0.23
"215",0,0,0.05,0.05,0.05
"216",0,0.01,0.01,0.24,NA
"217",0,0.01,0.16,0.16,0.17
"218",0,0.07,0.09,0.12,0.12
"219",0,0.16,0.16,0.17,0.23
"220",0.1,0.1,0.1,0.1,0.1
"221",0,0,0.11,0.17,NA
"222",0,0,0.09,0.27,0.27
"223",0,0,0,0.2,NA
"224",0.01,0.01,0.09,0.1,0.1
"225",0.02,0.02,0.02,0.16,0.16
"226",0.01,0.01,0.01,0.01,0.07
"227",0,0,0.02,0.02,0.02
"228",0,0,0.09,0.12,0.27
"229",0.01,0.01,0.09,0.09,0.25
"230",0,0.12,0.13,0.13,0.17
"231",0.01,0.05,0.17,0.23,0.23
"232",0,0.01,0.14,0.22,0.22
"233",0.01,0.01,0.03,0.03,0.03
"234",0,0.01,0.02,0.02,0.17
"235",0.01,0.01,0.12,0.12,0.25
"236",0,0.01,0.02,0.02,0.02
"237",0,0.07,0.07,0.17,NA
"238",0.01,0.08,0.08,0.26,0.26
"239",0.01,0.08,0.08,0.1,0.1
"240",0.01,0.01,0.01,0.09,0.2
"241",0,0,0.2,NA,NA
"242",0,0,0.17,0.17,0.34
"243",0.01,0.01,0.06,0.17,0.23
"244",0,0,0,0.4,NA
"245",0,0.01,0.04,0.04,0.04
"246",0,0.01,0.13,0.13,0.13
"247",0,0,0.04,0.04,0.04
"248",0,0.06,0.19,NA,NA
"249",0.01,0.01,0.01,0.01,0.17
"250",0,0.01,0.01,0.01,0.09
"251",0.01,0.06,0.09,0.09,0.09
"252",0.01,0.01,0.01,0.01,0.2
"253",0.06,0.17,0.17,0.17,0.17
"254",0,0,0.1,0.1,0.1
"255",0.01,0.09,0.09,0.14,0.25
"256",0,0.01,0.01,0.14,0.33
"257",0,0.09,0.14,0.14,0.17
"258",0,0.11,0.11,0.11,0.66
"259",0,0.01,0.21,0.21,NA
"260",0,0,0.03,0.03,0.33
"261",0,0,0.01,0.25,0.25
"262",0.01,0.01,0.01,0.33,0.33
"263",0.01,0.01,0.07,0.08,0.08
"264",0.09,0.1,0.1,0.1,0.1
"265",0,0,0,0.22,NA
"266",0.01,0.01,0.01,0.01,0.33
"267",0.01,0.01,0.09,0.2,0.2
"268",0.01,0.01,0.06,0.19,0.19
"269",0,0,0,0.11,0.34
"270",0.11,0.11,0.11,0.11,0.17
"271",0.07,0.1,0.1,0.1,0.27
"272",0.09,0.09,0.09,0.28,NA
"273",0,0.01,0.06,0.12,0.17
"274",0,0.01,0.01,0.17,0.33
"275",0.01,0.01,0.01,0.25,0.25
"276",0,0,0,0.07,0.09
"277",0,0.01,0.12,0.12,0.55
"278",0.01,0.09,0.14,0.25,0.25
"279",0,0,0.07,0.17,0.23
"280",0,0.06,0.1,0.98,NA
"281",0.01,0.09,0.09,0.09,0.09
"282",0,0.01,0.01,0.23,0.33
"283",0.01,0.08,0.08,0.33,NA
"284",0.01,0.01,0.01,0.14,0.17
"285",0.01,0.03,0.03,0.03,0.03
"286",0,0,0.06,0.06,0.06
"287",0.01,0.01,0.01,0.12,0.12
"288",0.01,0.01,0.01,0.01,0.25
"289",0,0,0.17,0.34,NA
"290",0,0,0.16,0.16,0.16
"291",0,0.01,0.16,0.16,0.34
"292",0.01,0.09,0.09,0.19,0.19
"293",0,0,0.12,0.13,0.13
"294",0.01,0.08,0.08,0.08,0.08
"295",0.08,0.08,0.09,0.17,0.23
"296",0,0.09,0.1,0.1,0.55
"297",0,0,0.2,NA,NA
"298",0,0.1,0.1,0.1,0.17
"299",0.01,0.02,0.02,0.02,0.34
"300",0,0.01,0.01,0.01,0.22
"301",0,0,0,0.07,0.07
"302",0.01,0.03,0.03,0.17,0.2
"303",0,0,0.11,0.19,0.19
"304",0,0,0.07,0.09,0.12
"305",0.01,0.01,0.1,0.1,0.24
"306",0,0,0.17,0.34,NA
"307",0,0,0.11,0.2,NA
"308",0.09,0.12,0.14,0.33,0.33
"309",0,0.01,0.01,0.17,0.34
"310",0.01,0.07,0.07,0.2,0.2
"311",0.01,0.17,0.17,0.17,0.27
"312",0,0,0,0.09,0.22
"313",0,0,0,0.12,0.17
"314",0,0.01,0.01,0.09,0.17
"315",0.01,0.01,0.01,0.09,0.09
"316",0,0.03,0.03,0.03,0.09
"317",0.01,0.01,0.01,0.01,0.25
"318",0.01,0.01,0.01,0.01,0.25
"319",0.01,0.01,0.01,0.22,NA
"320",0,0.09,0.14,0.23,0.33
"321",0.08,0.08,0.09,0.17,0.23
"322",0.01,0.01,0.15,0.15,0.23
"323",0,0.01,0.14,0.14,0.23
"324",0,0.08,0.08,0.17,0.34
"325",0,0.01,0.01,0.17,0.17
"326",0,0.01,0.01,0.08,0.08
"327",0,0.01,0.01,0.01,0.23
"328",0.01,0.01,0.05,0.2,0.34
"329",0,0.02,0.02,0.02,0.09
"330",0,0,0.01,0.09,0.2
"331",0.01,0.09,0.14,0.17,0.25
"332",0.01,0.03,0.03,0.03,0.22
"333",0,0.08,0.08,0.23,NA
"334",0.01,0.07,0.11,0.11,0.11
"335",0.01,0.09,0.12,0.12,0.34
"336",0.01,0.01,0.01,0.01,0.01
"337",0.01,0.07,0.09,0.15,0.15
"338",0,0.07,0.2,0.28,NA
"339",0,0.01,0.01,0.14,0.25
"340",0,0.15,0.15,0.15,0.23
"341",0,0.01,0.14,0.17,0.5
"342",0,0,0.07,0.27,NA
"343",0.01,0.11,0.11,0.12,0.4
"344",0,0.01,0.01,0.01,0.25
"345",0,0,0.12,0.12,0.12
"346",0,0.01,0.01,0.01,0.01
"347",0.01,0.02,0.02,0.02,0.02
"348",0,0.01,0.07,0.16,0.16
"349",0,0.01,0.15,0.15,0.33
"350",0.01,0.2,0.2,NA,NA
"351",0.01,0.01,0.1,0.1,0.1
"352",0,0.09,0.16,0.16,0.2
"353",0,0.01,0.06,0.12,0.17
"354",0,0.02,0.02,0.02,0.02
"355",0,0,0.12,0.19,NA
"356",0,0,0.06,0.33,NA
"357",0.01,0.1,0.1,0.2,0.23
"358",0.01,0.01,0.01,0.12,0.14
"359",0,0.01,0.09,0.09,0.09
"360",0.01,0.08,0.08,0.08,0.09
"361",0.01,0.01,0.17,0.2,0.2
"362",0,0,0.09,0.14,0.55
"363",0,0,0.12,0.14,0.17
"364",0.01,0.07,0.11,0.11,0.11
"365",0.01,0.08,0.08,0.08,0.25
"366",0,0.09,0.09,0.14,0.5
"367",0,0,0,0.23,0.23
"368",0,0,0.1,0.1,0.1
"369",0.01,0.01,0.01,0.01,0.01
"370",0,0.07,0.2,0.27,NA
"371",0,0.01,0.01,0.01,0.01
"372",0,0,0,0.1,0.1
"373",0,0.01,0.11,0.33,NA
"374",0,0.02,0.02,0.09,0.45
"375",0.01,0.01,0.01,0.01,0.17
"376",0,0.12,0.12,0.12,0.12
"377",0,0.01,0.01,0.14,0.66
"378",0,0.02,0.02,0.02,0.09
"379",0.01,0.01,0.01,0.17,0.45
"380",0,0,0,0,0.25
"381",0,0,0.01,0.01,0.25
"382",0.01,0.01,0.01,0.01,0.01
"383",0.01,0.07,0.11,0.11,0.45
"384",0,0,0.17,0.17,0.17
"385",0.01,0.01,0.08,0.08,0.17
"386",0.01,0.01,0.12,0.12,0.12
"387",0.01,0.01,0.01,0.01,0.07
"388",0,0.01,0.01,0.01,0.17
"389",0,0.09,0.19,0.19,0.34
"390",0,0,0.01,0.11,0.55
"391",0,0,0.33,NA,NA
"392",0.01,0.01,0.11,0.11,0.11
"393",0.01,0.01,0.09,0.11,0.23
"394",0.01,0.01,0.09,0.09,0.11
"395",0,0.15,0.15,0.15,0.2
"396",0,0,0.1,0.1,0.11
"397",0,0.01,0.01,0.01,0.33
"398",0,0,0.09,0.42,NA
"399",0,0,0.11,0.33,NA
"400",0,0.12,0.14,0.14,0.28
"401",0,0.1,0.1,0.16,0.16
"402",0,0,0.01,0.01,0.23
"403",0.01,0.01,0.01,0.01,0.09
"404",0.12,0.18,0.18,0.18,0.2
"405",0.01,0.11,0.11,0.11,0.11
"406",0,0.01,0.01,0.11,0.11
"407",0.01,0.01,0.06,0.09,0.09
"408",0,0,0.06,0.33,NA
"409",0.01,0.03,0.03,0.03,0.03
"410",0.01,0.01,0.01,0.2,0.23
"411",0,0,0.03,0.03,0.03
"412",0,0,0.17,0.2,0.25
"413",0.01,0.01,0.01,0.12,0.2
"414",0,0,0.01,0.16,0.16
"415",0.01,0.07,0.1,0.2,NA
"416",0,0,0.12,0.12,0.17
"417",0,0,0.01,0.15,0.15
"418",0.01,0.09,0.11,0.11,0.27
"419",0,0,0,0,0.09
"420",0,0,0,0.33,NA
"421",0.01,0.08,0.08,0.12,0.12
"422",0,0.09,0.09,0.27,NA
"423",0,0,0.04,0.04,0.04
"424",0,0,0.09,0.2,0.45
"425",0.1,0.1,0.1,0.1,0.5
"426",0.01,0.1,0.1,0.1,0.17
"427",0.01,0.01,0.2,0.2,0.28
"428",0.01,0.1,0.1,0.26,0.26
"429",0,0,0.12,0.12,0.34
"430",0,0,0,0,0.66
"431",0.01,0.01,0.17,0.22,0.22
"432",0.01,0.01,0.01,0.14,0.17
"433",0,0,0.02,0.11,0.11
"434",0,0,0.06,0.12,0.23
"435",0.01,0.08,0.08,0.28,NA
"436",0,0.01,0.14,0.17,0.33
"437",0.01,0.03,0.03,0.03,0.03
"438",0,0.01,0.01,0.16,0.16
"439",0,0.01,0.01,0.01,0.25
"440",0,0,0.07,0.1,0.1
"441",0,0.09,0.14,0.2,NA
"442",0.06,0.06,0.06,0.06,0.17
"443",0.01,0.01,0.21,0.21,0.22
"444",0,0.01,0.17,0.17,0.23
"445",0,0,0.11,0.11,0.34
"446",0,0,0.12,0.2,0.25
"447",0,0.02,0.02,0.34,NA
"448",0,0,0,0,0.07
"449",0,0,0,0.17,0.23
"450",0,0.09,0.12,0.17,0.2
"451",0,0.01,0.01,0.01,0.23
"452",0,0.06,0.25,NA,NA
"453",0.01,0.09,0.09,0.14,0.25
"454",0,0,0,0.22,0.22
"455",0.01,0.01,0.01,0.01,0.27
"456",0,0,0.17,0.17,0.34
"457",0,0.01,0.2,0.2,0.23
"458",0.01,0.01,0.01,0.01,0.07
"459",0,0.01,0.01,0.01,0.5
"460",0.01,0.01,0.01,0.09,0.22
"461",0,0.01,0.01,0.14,0.33
"462",0,0,0.01,0.01,0.33
"463",0,0.01,0.11,0.11,0.25
"464",0.01,0.09,0.12,0.12,0.12
"465",0,0.09,0.14,0.17,0.34
"466",0,0,0,0.17,0.23
"467",0,0,0.07,0.14,0.45
"468",0,0,0,0.08,0.08
"469",0.01,0.01,0.1,0.1,0.33
"470",0.01,0.01,0.01,0.07,0.25
"471",0,0.08,0.08,0.28,NA
"472",0.01,0.06,0.07,0.33,NA
"473",0.01,0.01,0.07,0.15,0.15
"474",0,0.01,0.01,0.02,0.02
"475",0.1,0.1,0.11,0.11,0.11
"476",0.18,0.18,0.18,0.2,0.25
"477",0,0.01,0.1,0.22,NA
"478",0,0.07,0.11,0.25,NA
"479",0.01,0.06,0.06,0.12,0.14
"480",0,0.01,0.09,0.12,0.22
"481",0.01,0.01,0.07,0.22,0.25
"482",0.01,0.01,0.01,0.09,0.33
"483",0,0.08,0.08,0.17,0.55
"484",0.01,0.01,0.2,0.2,NA
"485",0,0.01,0.01,0.27,0.4
"486",0.01,0.01,0.1,0.1,0.1
"487",0.01,0.01,0.01,0.1,0.25
"488",0.01,0.09,0.09,0.17,0.17
"489",0.01,0.01,0.01,0.12,0.33
"490",0.06,0.07,0.15,0.15,0.15
"491",0.01,0.01,0.12,0.13,0.23
"492",0,0.01,0.01,0.01,0.2
"493",0.01,0.01,0.01,0.2,0.33
"494",0,0.12,0.12,0.12,0.33
"495",0.01,0.01,0.01,0.01,0.09
"496",0,0.2,0.2,NA,NA
"497",0,0,0,0.27,0.27
"498",0,0.01,0.09,0.09,0.25
"499",0,0.01,0.16,0.16,0.16
"500",0,0,0.12,0.12,0.12
"501",0.04,0.04,0.04,0.04,0.07
"502",0.01,0.01,0.01,0.01,0.01
"503",0,0,0.05,0.23,0.98
"504",0.01,0.07,0.07,0.2,0.2
"505",0.01,0.12,0.12,0.22,0.33
"506",0.01,0.01,0.01,0.01,0.09
"507",0.01,0.01,0.01,0.07,0.07
"508",0,0,0,0.12,0.27
"509",0,0.01,0.11,0.2,0.34
"510",0.01,0.01,0.01,0.09,0.27
"511",0,0,0,0.14,0.33
"512",0,0,0.04,0.04,0.04
"513",0.01,0.17,0.17,0.27,NA
"514",0.01,0.01,0.01,0.09,0.19
"515",0,0.01,0.01,0.01,0.98
"516",0,0.01,0.01,0.01,0.01
"517",0.06,0.06,0.06,0.06,0.06
"518",0.01,0.01,0.01,0.19,0.2
"519",0,0.01,0.08,0.08,0.27
"520",0.01,0.01,0.09,0.1,0.1
"521",0,0,0.12,0.12,0.25
"522",0,0,0.01,0.23,0.28
"523",0,0.02,0.02,0.02,0.02
"524",0,0.02,0.02,0.02,0.22
"525",0,0,0.01,0.01,0.01
"526",0,0,0.01,0.01,0.01
"527",0,0.06,0.06,0.2,NA
"528",0,0.01,0.2,NA,NA
"529",0,0.01,0.01,0.11,0.11
"530",0.01,0.01,0.21,NA,NA
"531",0,0.01,0.01,0.17,0.25
"532",0.01,0.05,0.09,0.23,0.34
"533",0,0,0.12,0.23,0.33
"534",0.06,0.13,0.22,NA,NA
"535",0,0,0.17,0.17,0.34
"536",0,0,0.12,0.14,0.25
"537",0,0.09,0.11,0.11,0.55
"538",0.01,0.01,0.01,0.01,0.11
"539",0.01,0.01,0.01,0.09,0.17
"540",0.01,0.01,0.14,0.17,0.33
"541",0,0,0.17,0.17,0.34
"542",0.01,0.01,0.01,0.01,0.27
"543",0.01,0.01,0.09,0.14,0.22
"544",0,0.01,0.09,0.14,0.17
"545",0,0,0.1,0.1,0.17
"546",0.01,0.07,0.11,0.22,NA
"547",0,0,0.2,NA,NA
"548",0,0.06,0.06,0.33,NA
"549",0,0.01,0.06,0.27,NA
"550",0,0.09,0.12,0.14,0.25
"551",0,0,0.17,NA,NA
"552",0,0.01,0.04,0.55,NA
"553",0.01,0.07,0.09,0.22,0.22
"554",0.01,0.11,0.11,0.12,0.12
"555",0,0.01,0.15,0.15,0.25
"556",0,0,0.2,0.2,0.66
"557",0.07,0.1,0.1,0.17,0.98
"558",0,0,0.23,0.23,NA
"559",0,0.01,0.01,0.24,0.24
"560",0,0,0.01,0.17,0.17
"561",0,0.01,0.01,0.14,0.2
"562",0,0.01,0.01,0.14,0.22
"563",0.02,0.02,0.02,0.02,0.2
"564",0.03,0.03,0.03,0.03,0.03
"565",0,0,0.01,0.12,0.14
"566",0,0.07,0.09,0.14,0.66
"567",0.01,0.01,0.01,0.23,0.25
"568",0.01,0.01,0.01,0.07,0.14
"569",0,0,0,0.07,0.25
"570",0,0,0,0.19,0.19
"571",0.01,0.08,0.08,0.17,0.23
"572",0.01,0.01,0.01,0.01,0.17
"573",0,0,0,0,0.12
"574",0,0,0,0.17,0.2
"575",0.01,0.09,0.12,0.12,0.23
"576",0,0.01,0.09,0.11,0.11
"577",0,0,0.13,0.13,0.17
"578",0,0.01,0.01,0.01,0.01
"579",0.01,0.01,0.01,0.01,0.27
"580",0.01,0.01,0.14,0.17,0.34
"581",0.01,0.07,0.13,0.13,0.13
"582",0,0.01,0.01,0.01,0.14
"583",0.01,0.01,0.01,0.27,NA
"584",0.01,0.01,0.01,0.17,0.27
"585",0,0.03,0.03,0.03,0.2
"586",0,0,0.2,0.29,0.29
"587",0.01,0.09,0.09,0.09,0.2
"588",0.01,0.01,0.17,0.27,NA
"589",0.01,0.07,0.14,0.14,0.14
"590",0.01,0.01,0.05,0.05,0.05
"591",0.01,0.12,0.12,0.28,NA
"592",0.01,0.01,0.07,0.14,0.33
"593",0.01,0.01,0.14,0.19,0.34
"594",0,0,0.12,0.12,0.12
"595",0.01,0.01,0.01,0.14,0.5
"596",0,0,0.2,NA,NA
"597",0,0.01,0.28,0.28,0.28
"598",0,0,0.16,0.16,0.16
"599",0.01,0.01,0.01,0.21,0.21
"600",0,0.12,0.12,0.12,0.34
"601",0,0.01,0.01,0.01,0.17
"602",0.01,0.13,0.13,0.13,0.13
"603",0.01,0.01,0.02,0.02,0.02
"604",0,0,0.01,0.22,0.42
"605",0,0,0.14,0.14,0.55
"606",0,0.09,0.14,0.33,NA
"607",0.01,0.01,0.01,0.01,0.12
"608",0,0,0.55,NA,NA
"609",0,0,0,0.12,0.12
"610",0,0,0,0.27,0.27
"611",0,0.09,0.2,0.66,NA
"612",0,0.09,0.09,0.17,0.17
"613",0,0,0,0.09,0.17
"614",0,0,0.01,0.08,0.08
"615",0,0,0.01,0.01,0.33
"616",0,0.01,0.12,0.12,0.2
"617",0.01,0.01,0.11,0.16,0.16
"618",0,0,0,0.11,0.11
"619",0.01,0.01,0.08,0.08,0.2
"620",0,0,0,0.22,NA
"621",0.01,0.06,0.07,0.23,0.34
"622",0.01,0.01,0.01,0.09,0.2
"623",0.01,0.01,0.07,0.22,0.22
"624",0,0.17,0.19,0.19,0.2
"625",0.01,0.02,0.02,0.02,0.2
"626",0.01,0.09,0.2,0.2,0.25
"627",0,0.01,0.01,0.09,0.22
"628",0.01,0.08,0.08,0.12,0.47
"629",0.01,0.08,0.08,0.29,0.29
"630",0.01,0.01,0.11,0.33,0.33
"631",0,0,0.11,0.2,NA
"632",0.01,0.01,0.14,0.33,0.34
"633",0,0,0.17,0.22,NA
"634",0,0,0.09,0.09,0.17
"635",0,0,0.01,0.01,0.17
"636",0,0.01,0.01,0.09,0.09
"637",0.01,0.01,0.07,0.14,0.5
"638",0,0.01,0.01,0.2,0.2
"639",0.01,0.01,0.07,0.17,0.34
"640",0,0.01,0.01,0.01,0.12
"641",0,0,0.13,0.13,0.13
"642",0,0,0,0.14,0.25
"643",0,0.12,0.12,0.17,0.17
"644",0.01,0.08,0.08,0.09,0.2
"645",0.01,0.08,0.08,0.08,0.23
"646",0,0,0.14,0.33,NA
"647",0.01,0.01,0.19,0.34,NA
"648",0.01,0.07,0.09,0.09,0.33
"649",0,0.1,0.1,0.17,0.27
"650",0,0.01,0.02,0.02,0.33
"651",0,0,0.01,0.01,0.42
"652",0.01,0.06,0.25,0.25,0.25
"653",0,0,0.01,0.29,0.29
"654",0,0,0.14,0.23,0.34
"655",0,0.13,0.13,0.13,0.13
"656",0,0.01,0.01,0.02,0.02
"657",0.01,0.01,0.1,0.1,0.1
"658",0,0,0,0.26,0.26
"659",0.01,0.01,0.01,0.01,0.01
"660",0.01,0.01,0.06,0.07,0.25
"661",0.01,0.15,0.15,0.23,0.23
"662",0,0,0.08,0.08,0.25
"663",0,0,0,0.09,0.17
"664",0,0,0.07,0.27,NA
"665",0,0.07,0.07,0.27,NA
"666",0.01,0.01,0.13,0.13,0.13
"667",0.01,0.01,0.05,0.17,0.55
"668",0,0.01,0.17,0.27,NA
"669",0.01,0.01,0.13,0.13,0.28
