"","V1","V2","V3","V4","V5"
"1",0.951359883423805,0.963836408129749,0.811846236221488,0.690702406569531,NA
"2",0.963710823412506,0.973533812189585,0.896286840895778,0.804214235183044,0.898655377824536
"3",0.938793913118879,0.953939849616725,0.679700255388266,0.788495739300132,0.910086345844968
"4",0.955632732564621,0.943623458597798,0.878018026845099,0.851827382812792,0.924537132344685
"5",0.961662780134083,0.970179227054193,0.833002870965125,0.861846056611245,0.985481376229244
"6",0.851089303681661,0.87300490418467,0.84546261488889,0.714837287719638,0.851470323251028
"7",0.942081519907311,0.869820750450646,0.788374900042493,0.867540492635968,0.875510884639383
"8",0.828582505800178,0.851052473517649,0.879186316399052,0.73721260656713,0.710787510130385
"9",0.957629713621202,0.974659245829973,0.835339930032736,0.88957084141727,0.810390264192096
"10",0.970365989533674,0.934575096771231,0.73129112749863,0.767161656426038,0.888426427671833
"11",0.959404760889507,0.934996140069731,0.878372680580283,0.684409250548496,NA
"12",0.955357236367047,0.97412752704766,1.00855966609378,0.824317428751684,0.871583133740139
"13",0.957678080495916,0.97490117367404,0.831093830480203,0.779836921823986,0.826263311267744
"14",0.976274372396914,0.98184232110073,0.810543486772907,0.756475783101384,0.851300507411434
"15",0.966537167505524,0.971244967130524,0.840446934749467,0.840544897361988,0.878904961018269
"16",0.88616402974155,0.901646765659778,0.701616117253321,0.776564860118572,0.893907772539824
"17",0.901779604911138,0.925051343164584,0.807005291371949,0.836132096348956,NA
"18",0.969834707255731,0.982863628448977,0.975626124595391,0.752788454380076,0.900837006522312
"19",0.956711801094385,0.905061379747728,0.822503609358679,0.881387089886386,0.781779916646878
"20",0.939807068036213,0.950463502376218,1.01034389911552,0.831703290048491,0.948132381937327
"21",0.957830076337007,0.883025299741703,0.788890610785362,0.76163643953217,0.798988247138224
"22",0.952159295074814,0.831996485413712,0.762911548411563,0.69936953517108,NA
"23",0.951221195178328,0.882894141551369,0.946806517855189,0.840962194178246,0.889159714051887
"24",0.970610095040074,0.952478235917472,0.861814063701679,0.795613195500096,0.852487945448734
"25",0.940657896149323,0.957543062507078,0.831029118525514,0.817419581932742,0.927170987530769
"26",0.961082271304368,0.813779856961415,0.79265763726256,0.706527742960207,0.848269666448587
"27",0.925522230385471,0.94409895270805,0.87084089216746,0.914525228354785,0.730010916432233
"28",0.943868488386071,0.908544910091833,0.763623888372137,0.798154080224092,0.899913021813564
"29",0.963533530553393,0.917763251592708,0.636019836004978,0.757137498844189,0.813125312062786
"30",0.916164286959839,0.932431818643263,0.89736198912739,NA,NA
"31",0.848269975473712,0.764906213930571,0.798489316165444,0.819665896921176,0.891756867977566
"32",0.954547336713554,0.917080682485968,0.876943587942541,0.755474179673926,0.874138961389365
"33",0.975203296190036,0.896666295761929,0.837452542720213,NA,NA
"34",0.892270095403385,0.905623258173821,0.928207489785168,0.783781353208031,0.921689420506193
"35",0.98131435918858,0.838446778528411,0.890483696488906,0.983566017983782,NA
"36",0.943436488193268,0.961063060495424,0.90853952578493,0.902574024512187,0.918251928314608
"37",0.95660286264478,0.973409680551425,0.788556673874477,0.765078020644903,0.827042262836407
"38",0.956440188700915,0.831672649118633,0.890408819360929,0.792389120749069,0.924568209551161
"39",0.973932559933154,0.844218817911891,0.914622160502908,0.868268936310605,0.905231962444229
"40",0.948351867910277,0.858120021959192,0.847913605430267,0.90275226390713,0.852972824270789
"41",0.95381293621143,0.973956886394425,0.895373274267256,0.967507166384563,0.917642261456679
"42",0.905667996821762,0.838377484879295,0.890452214420034,0.950831572083392,0.726179799618792
"43",0.892618429285652,0.891351995047387,0.897471813356643,0.637751701607289,NA
"44",0.964586820930673,0.886084078903276,0.734996941685065,0.810494857090257,0.923414515754242
"45",0.970332235868583,0.986853982890272,0.725757758906914,0.80821366993786,0.866204715042279
"46",0.958324591820313,0.962840785491689,1.00203905962093,0.75730731725989,0.869727148760441
"47",0.908836514254898,0.928727943122908,0.735449322127544,0.809581232684589,0.909135922492754
"48",0.939902097524705,0.949704281316475,1.0004568966281,0.751021447404914,0.877696276911022
"49",0.963173723795351,0.757727963939011,0.826871818301496,0.865562899873859,0.975866655126193
"50",0.976880947409683,0.869143434303014,0.918516925535083,0.808607459217092,0.728493763800211
"51",0.965859123582747,0.918058736508526,0.89097715024534,NA,NA
"52",0.950852074294071,0.877588850777245,0.673475564946683,0.749192260689034,0.787805603128398
"53",0.925345115989062,0.943858685583801,0.868728101685789,0.863407800265101,0.852160969294661
"54",0.951422041573506,0.96684151745815,0.826497056517606,0.739656528973701,NA
"55",0.829077003781421,0.846744579122172,0.903971298679183,0.7885472111354,0.882793202850859
"56",0.960727625513273,0.838387070745283,0.883267996445805,0.805644586479546,0.889166209474422
"57",0.970322206574085,0.973991865554095,0.760931758116148,0.751664017133885,0.842716297171555
"58",0.968398329026317,0.94917602569016,0.778567148358918,0.830053034124512,0.958858651571123
"59",0.968896669907995,0.989547899455404,0.815914295472534,0.875357587027145,NA
"60",0.978525689110769,0.925828592594993,0.824576342549855,0.777494803197187,NA
