"","V1","V2","V3","V4","V5"
"1",0.947640349478873,0.98124186183553,0.833191833603162,0.701224100643423,NA
"2",0.965073826800179,0.981472880241785,0.791249828926209,0.664502057550998,0.886011422304248
"3",0.960550477964003,0.97674886729384,0.638737820836994,0.768187187210558,0.796929174785581
"4",0.805653770405182,0.990571635330913,0.986699543373285,0.796223959466975,0.870776865721504
"5",0.95131750310155,0.873103763370779,0.756375465817476,0.835969130709312,NA
"6",0.969742600398717,0.98808077110196,0.849997717593834,0.779429297018199,1.01796651161056
"7",0.948397205988066,0.906050907357391,0.907886738907902,0.798354160054845,0.925385069010072
"8",0.954520552870765,0.881119333397088,0.692926665908883,0.890565599857593,0.982105461045998
"9",0.969485962797969,0.98867754782729,0.786717308694439,0.755248998543307,0.942669739974369
"10",0.954661315987212,0.99254845944364,0.838839792708384,0.815893750125327,0.844756681734997
"11",0.970041685207258,0.909735152501168,0.868072230507044,0.637222765697195,NA
"12",0.909004974699176,0.985011064733334,0.842174402763679,0.865020276346037,0.879043191966721
"13",0.967899386371817,0.991405432848282,0.825739083030178,0.85933834958001,1.01408321557748
"14",0.962269538972704,0.996937418283066,0.65239517903757,0.763756691502277,0.923272429999019
"15",0.951344864068321,0.98786475775393,1.01080363905192,0.817762274087309,0.878701047182904
"16",0.980687006001677,0.897531708631416,0.760171106322384,0.959897632611723,0.904750094318489
"17",0.975114201131575,0.872009975159823,0.672990411030245,0.734204927056338,0.877458986761275
"18",0.945835798030413,0.881985668473418,1.05388899812259,0.904837138122973,0.841677313241256
"19",0.77688492364864,0.983324656118465,0.757246685889871,0.797321334084428,0.81887256844736
"20",0.883100857613661,0.869310217976587,1.04933548659947,0.899092702325567,0.84773172642674
"21",0.9900973993978,0.840190120522824,0.797158642144355,0.807067637773549,1.00089039355879
"22",0.857898898892747,0.982430443224898,0.942057151887351,0.66625285380283,0.831933820625365
"23",0.972656915215354,1.00283092922337,1.03720430462022,0.901532133229994,1.12260290233965
"24",0.856149961640015,0.848184658764718,0.744261315641938,0.743942834445393,0.819567055611963
"25",0.975836391684485,0.982912932525377,0.84670059701334,0.708891801580242,1.05860052595605
"26",0.958215361400519,0.962366645033546,0.711883903010403,0.879310386882861,1.00114281827238
"27",0.872496884374412,0.965182797046262,0.963088104196007,0.824241896038542,0.948418748883027
"28",0.973102266081414,0.997671609444554,0.769816042958313,0.683843541684519,NA
"29",0.892553906030653,0.973556963639629,0.980896596694821,0.763251436712307,0.860348004068563
"30",0.80775428730512,0.930603804256888,0.840817152454577,1.01327805346557,0.832160788625994
"31",0.978651218757361,0.98290246883008,0.851451882638842,0.671295543853218,0.914735778401673
"32",0.979243779290227,0.791967444289674,0.895117256546055,0.812629276370595,0.838775548112865
"33",0.963826063567339,0.99930736503159,0.815078014162237,0.920680679950285,0.906184411498992
"34",0.837232491124901,0.949974555082308,0.571449991766374,1.0122162235678,0.810542025303786
"35",0.943059729151054,0.839774119119025,0.999221560935573,0.681413116177366,0.989481877149592
"36",0.95144006679677,0.834321975792119,0.667212399590973,0.778804578011287,0.881813307073281
"37",0.884450183944547,0.932778308906089,0.743673707104911,0.898877043854255,0.875753111902068
"38",0.946448288122115,0.985292256929095,0.769972926581905,0.794833796315563,1.00444311214834
"39",0.891361517110964,0.965711457688839,0.921786322336057,0.668773029312645,1.0371740571013
"40",0.919202281397384,0.83924848844635,0.805277453319154,0.71902341850091,0.939595785365138
"41",0.852014074340068,0.993051650748973,0.804298538038412,0.974691885983604,NA
"42",0.951924544602726,0.821143415699536,0.889303744988473,0.685087460734852,1.03787855804319
