"","V1","V2","V3","V4","V5"
"97",0,0,1,2,4
"98",0,1,2,1,1
"99",0,0,1,0,2
"100",0,1,2,7,NA
"101",0,1,1,3,1
"102",0,0,2,3,4
"103",0,0,0,3,3
"104",0,0,2,1,1
"105",1,2,3,0,2
"106",0,1,0,1,4
"107",0,0,1,0,1
"108",0,3,2,2,3
"109",0,0,1,2,1
"110",0,1,4,0,0
"111",0,0,3,3,NA
"112",0,0,2,0,3
"113",0,1,0,0,3
"114",0,0,2,4,2
"115",0,0,2,1,1
"116",0,2,0,2,0
"117",0,0,2,1,0
"118",0,1,2,6,NA
"119",0,0,0,1,3
"120",0,0,0,2,4
"121",0,0,0,0,1
"122",0,3,0,3,0
"123",1,0,0,3,2
"124",0,0,0,0,4
"125",1,1,0,2,3
"126",0,1,3,3,NA
"127",0,0,1,2,1
"128",0,1,3,2,5
"129",0,0,2,3,1
"130",0,0,0,1,3
"131",0,1,3,1,4
"132",0,0,1,2,3
"133",0,0,1,2,5
"134",0,0,0,0,3
"135",0,1,0,0,3
"136",0,0,1,2,1
"137",0,1,0,4,3
"138",0,0,0,2,2
"139",0,0,0,1,3
"140",0,1,2,1,2
"141",0,0,2,2,1
"142",1,1,1,1,2
"143",0,1,0,5,NA
"144",0,0,2,2,5
"145",0,1,4,3,NA
"146",0,1,1,1,2
"147",0,0,1,3,3
"148",1,0,4,1,5
"149",0,1,1,4,NA
"150",0,0,2,2,4
"151",0,0,1,3,NA
"152",1,1,2,2,5
"153",0,0,1,1,4
"154",0,0,1,0,5
"155",0,0,2,0,1
"156",0,1,0,3,4
"157",0,0,2,1,1
"158",0,1,0,3,0
"159",0,0,2,1,5
"160",0,1,3,3,NA
"161",1,0,2,1,3
"162",1,1,3,1,1
"163",0,2,3,5,NA
"164",0,0,2,3,2
"165",0,0,3,2,3
"166",0,1,3,0,1
"167",0,0,2,1,3
"168",0,0,1,1,4
"169",0,0,2,4,NA
"170",0,1,2,5,2
"171",1,0,1,5,3
"172",0,0,0,2,1
"173",0,1,0,1,1
"174",0,0,0,1,3
"175",0,0,2,2,0
"176",0,1,1,2,1
"177",0,0,0,4,1
"178",0,1,0,5,NA
"179",1,3,2,6,NA
"180",0,1,0,3,6
"181",0,1,1,3,2
"182",0,0,0,1,3
"183",0,1,1,4,NA
"184",0,0,1,2,4
"185",0,0,2,2,3
"186",1,0,1,1,1
"187",0,0,1,3,NA
"188",0,0,4,5,NA
"189",0,0,0,1,4
"190",0,0,0,2,3
"191",0,0,0,2,4
"192",0,0,4,2,1
"193",0,1,1,2,0
"194",0,0,1,0,1
"195",0,2,1,4,3
"196",0,1,3,1,2
"197",0,0,0,2,2
"198",0,1,1,3,1
"199",0,0,2,4,4
"200",0,0,0,2,0
"201",0,0,2,0,0
"202",0,0,5,4,2
"203",0,0,1,4,4
"204",0,0,1,2,1
"205",0,0,2,0,2
"206",0,0,1,3,2
"207",0,0,1,1,3
"208",0,0,0,2,4
"209",0,2,2,2,NA
"210",0,0,1,4,NA
"211",0,1,2,1,6
"212",0,1,1,3,2
"213",0,1,2,1,3
"214",0,0,5,NA,NA
"215",0,1,3,1,2
"216",0,2,1,2,1
"217",0,0,0,0,0
"218",0,0,1,1,2
"219",0,0,3,4,0
"220",0,0,0,2,4
"221",1,0,4,2,2
"222",0,0,0,4,3
"223",1,0,1,3,1
"224",0,0,1,2,1
"225",0,0,0,2,2
"226",0,0,3,2,4
"227",1,1,2,1,2
"228",0,1,1,4,NA
"229",1,0,1,2,1
"230",0,1,0,1,0
"231",0,0,2,7,NA
"232",0,1,4,0,NA
"233",0,0,2,0,1
"234",1,1,0,4,2
"235",0,0,1,3,3
"236",0,0,0,2,3
"237",1,1,0,3,3
"238",0,1,0,3,3
"239",0,1,1,4,NA
"240",0,0,4,1,4
"241",0,1,5,1,NA
"242",0,0,2,1,0
"243",0,0,3,3,NA
"244",0,1,1,1,2
"245",0,0,0,2,1
"246",0,0,1,1,2
"247",0,0,2,1,2
"248",0,2,1,1,3
"249",0,1,0,0,2
"250",0,0,0,2,0
"251",0,0,0,0,2
"252",0,0,0,3,NA
"253",0,1,3,2,3
"254",0,1,1,1,6
"255",0,1,1,1,0
"256",0,1,0,0,4
"257",0,2,1,2,2
"258",0,1,1,1,1
"259",1,1,0,1,3
"260",0,0,0,2,2
"261",0,0,0,1,4
"262",0,1,1,1,1
"263",0,1,2,2,2
"264",0,4,0,0,2
"265",1,0,1,1,3
"266",0,0,1,1,2
"267",0,0,2,2,1
"268",1,2,2,2,3
"269",1,0,1,3,1
"270",0,1,1,2,5
"271",0,2,1,1,1
"272",1,2,0,1,4
"273",0,1,3,5,NA
"274",0,1,1,1,3
"275",1,2,2,1,2
"276",0,1,3,3,NA
"277",0,1,0,2,3
"278",0,0,0,0,2
"279",0,1,3,0,1
"280",0,0,1,2,2
"281",0,2,0,3,2
"282",0,1,2,0,2
"283",0,0,2,2,6
"284",0,0,3,3,5
"285",0,1,2,3,NA
"286",0,0,0,2,1
"287",0,0,0,1,5
"288",1,0,2,0,1
"289",0,0,2,2,0
"290",0,0,2,5,NA
"291",0,1,2,1,3
"292",0,0,0,5,NA
"293",2,0,5,3,NA
"294",1,0,1,2,3
"295",0,1,0,3,4
"296",0,0,0,1,1
"297",0,0,0,4,NA
"298",0,0,2,0,4
"299",0,0,1,4,NA
"300",0,0,1,5,2
"301",0,0,3,2,7
"302",0,2,3,0,3
"303",0,2,0,0,0
"304",0,0,0,3,1
"305",0,0,0,2,4
"306",0,1,1,0,0
"307",0,1,1,1,0
"308",0,3,0,0,5
"309",0,0,1,3,5
"310",0,1,1,3,2
"311",0,0,1,2,1
"312",0,1,0,2,2
"313",0,1,1,1,5
"314",0,4,0,0,1
"315",0,0,2,2,0
"316",0,0,2,0,1
"317",0,0,2,0,0
"318",0,0,1,0,4
"319",0,1,3,4,NA
"320",0,0,4,0,0
"321",0,3,3,1,2
"322",0,0,1,0,1
"323",0,1,3,2,NA
"324",0,0,3,2,1
"325",0,0,1,4,NA
"326",0,0,0,3,3
"327",0,0,2,1,4
"328",0,2,0,2,2
"329",0,0,0,1,3
"330",0,0,1,0,4
"331",0,0,0,3,3
"332",0,1,3,4,1
"333",0,1,1,3,0
"334",0,1,0,2,2
"335",0,2,0,1,2
"336",0,0,2,2,2
"337",0,0,0,4,1
"338",0,1,2,2,0
"339",0,0,0,3,2
"340",0,0,0,2,2
"341",0,0,0,3,0
"342",0,0,0,1,1
"343",0,0,2,2,4
"344",0,0,0,2,1
"345",0,0,0,2,1
"346",0,0,1,3,1
"347",0,1,3,0,2
"348",0,1,1,1,3
"349",0,0,2,5,2
"350",0,1,0,4,2
"351",0,1,0,0,1
"352",0,0,1,2,2
"353",0,0,1,7,NA
"354",0,1,1,0,3
"355",0,0,0,4,4
"356",0,1,2,2,5
"357",0,0,0,1,2
"358",0,0,0,2,3
"359",1,0,2,1,1
"360",0,0,0,4,4
"361",1,0,2,5,NA
"362",0,1,0,4,5
"363",0,3,1,4,NA
"364",0,1,0,5,NA
"365",0,1,3,6,NA
"366",1,1,2,3,2
"367",0,0,0,2,4
"368",0,1,1,1,1
"369",0,0,0,2,3
"370",0,0,2,0,5
"371",0,0,1,3,0
"372",0,0,2,0,2
"373",0,0,0,1,3
"374",0,0,2,1,1
"375",0,0,1,1,1
"376",0,0,0,3,7
"377",0,1,1,0,2
"378",0,0,0,1,3
"379",0,3,2,1,0
"380",0,3,2,4,1
"381",1,1,1,1,3
"382",0,1,0,1,0
"383",0,0,0,1,3
"384",0,2,2,0,0
"385",0,0,1,3,3
"386",0,0,1,4,NA
"387",0,2,1,0,3
"388",1,0,0,4,1
"389",0,0,3,1,0
"390",0,3,1,1,2
"391",0,0,1,2,2
"392",0,1,3,2,3
"393",0,0,1,2,3
"394",1,1,2,0,1
"395",0,0,4,2,4
"396",0,1,1,1,2
"397",0,0,3,3,0
"398",0,0,6,NA,NA
"399",0,1,0,3,4
"400",0,0,1,1,2
"401",0,2,0,4,NA
"402",0,0,1,2,0
"403",0,1,3,4,0
"404",0,0,1,1,4
"405",0,1,1,0,2
"406",0,1,1,2,3
"407",0,1,2,2,1
"408",0,2,0,0,3
"409",0,0,0,0,2
"410",0,0,1,1,3
"411",0,1,7,NA,NA
"412",0,1,2,2,4
"413",1,0,2,2,0
"414",0,0,0,3,2
"415",0,0,1,4,NA
"416",0,0,0,0,2
"417",0,1,0,2,3
"418",1,1,0,4,1
"419",0,0,0,4,3
"420",0,0,3,4,NA
"421",0,4,NA,NA,NA
"422",0,1,1,1,1
"423",1,0,4,2,3
"424",0,2,1,2,0
"425",0,0,0,1,0
"426",0,0,4,1,NA
"427",1,1,1,0,0
"428",0,1,2,3,3
"429",0,0,2,2,5
"430",0,2,0,1,2
"431",0,0,5,1,4
"432",0,1,4,1,1
"433",0,0,1,1,2
"434",0,1,3,5,NA
"435",0,0,2,1,1
"436",0,1,0,1,4
"437",0,1,0,0,3
"438",0,0,2,1,1
"439",0,0,2,0,3
"440",1,5,NA,NA,NA
"441",0,0,3,2,2
"442",0,0,2,2,2
"443",0,0,1,2,6
"444",0,0,1,1,4
"445",0,0,2,0,3
"446",0,0,2,2,2
"447",0,0,2,2,4
"448",0,0,1,5,1
"449",1,1,0,2,3
"450",0,1,4,2,NA
"451",1,1,1,1,3
"452",0,0,0,2,3
"453",0,0,0,4,3
"454",0,0,0,1,6
"455",0,1,0,5,NA
"456",1,0,1,2,1
"457",0,0,0,1,1
"458",0,1,1,1,2
"459",0,0,1,3,1
"460",0,0,1,2,2
"461",0,2,1,3,1
"462",0,1,2,2,1
"463",0,1,0,1,4
"464",0,0,0,2,3
"465",0,1,1,4,1
"466",0,1,2,3,NA
"467",0,0,1,3,4
"468",1,0,1,1,5
"469",0,0,0,1,4
"470",0,0,1,1,5
"471",0,1,1,2,1
"472",1,2,3,0,3
"473",0,0,0,2,5
"474",0,0,0,2,3
"475",0,0,3,3,3
"476",0,0,1,3,NA
"477",0,0,2,1,1
"478",0,0,1,1,4
"479",1,2,0,1,0
"480",0,1,2,3,NA
"481",0,0,3,0,2
"482",0,0,2,2,3
"483",0,0,1,3,1
"484",0,1,2,2,NA
"485",0,0,0,2,2
"486",0,0,2,0,4
"487",0,1,2,3,2
"488",0,0,3,1,2
"489",1,1,0,4,3
"490",0,1,1,2,2
"491",0,0,1,0,2
"492",0,0,4,4,NA
"493",0,0,3,5,NA
"494",0,1,0,3,2
"495",1,0,2,0,0
"496",0,1,2,1,3
"497",0,0,1,4,2
"498",0,3,2,1,2
"499",0,0,0,1,2
"500",0,2,0,0,3
"501",0,0,1,4,NA
"502",0,1,2,3,6
"503",0,0,1,2,2
"504",0,0,0,2,2
"505",0,1,2,4,NA
"506",0,0,3,2,2
"507",0,0,2,3,2
"508",0,0,0,2,4
"509",0,0,0,6,2
"510",0,1,1,1,2
"511",0,0,1,2,4
"512",0,1,1,1,3
"513",0,0,1,1,2
"514",0,0,2,2,3
"515",0,0,0,0,3
"516",0,0,1,0,3
"517",0,0,0,5,2
"518",0,0,0,4,3
"519",0,2,3,1,0
"520",1,1,2,2,1
"521",0,0,0,2,1
"522",0,1,5,NA,NA
"523",0,1,1,2,4
"524",0,1,3,4,1
"525",0,0,2,4,2
"526",0,0,1,2,2
"527",0,0,2,2,2
"528",0,0,0,0,2
"529",0,0,2,2,3
"530",0,1,1,2,3
"531",0,0,1,1,3
"532",0,1,0,2,6
"533",0,1,2,1,4
"534",0,2,1,2,4
"535",0,0,0,1,2
"536",0,1,1,1,4
"537",0,2,0,1,3
"538",0,1,0,3,2
"539",0,1,0,3,0
"540",0,0,1,2,4
"541",0,1,0,1,1
"542",0,1,0,3,0
"543",0,0,3,3,4
"544",0,0,1,0,6
"545",0,1,1,1,3
"546",0,1,3,0,1
"547",0,0,7,NA,NA
"548",1,1,1,3,NA
"549",0,0,2,0,4
"550",1,0,1,2,4
"551",0,3,2,1,1
"552",1,1,1,2,5
"553",0,1,2,4,2
"554",1,0,0,0,1
"555",0,0,4,3,NA
"556",0,1,3,0,0
"557",0,0,0,2,0
"558",0,0,1,1,3
"559",0,0,0,3,3
"560",0,0,2,0,3
"561",0,0,4,0,1
"562",0,0,1,5,NA
"563",0,1,1,0,4
"564",0,2,0,1,3
"565",0,0,2,1,3
"566",0,3,5,NA,NA
"567",0,1,2,3,1
"568",1,0,1,1,2
"569",1,1,1,3,NA
"570",0,1,2,1,1
"571",0,1,1,0,3
"572",0,0,1,4,1
"573",0,0,2,1,2
"574",0,4,1,1,1
"575",0,1,1,1,2
"576",0,1,3,3,0
"577",0,0,1,2,0
"578",0,1,1,1,3
"579",0,1,1,4,NA
"580",0,0,6,4,NA
"581",0,0,1,2,0
"582",0,0,1,1,1
"583",0,1,1,3,2
"584",0,0,1,2,0
"585",0,1,0,0,5
"586",0,0,5,0,NA
"587",0,0,1,2,1
"588",0,0,1,5,0
"589",0,0,2,3,3
"590",0,1,3,2,3
"591",0,0,1,2,1
"592",0,0,2,0,3
"593",0,0,1,2,1
"594",0,2,2,5,3
"595",0,1,2,3,2
"596",0,1,1,4,1
"597",0,1,0,3,4
"598",0,1,0,2,2
"599",0,1,0,2,2
"600",0,2,1,3,2
"601",0,0,1,1,2
"602",0,0,2,4,NA
"603",0,0,2,4,1
"604",0,1,1,0,4
"605",0,2,0,2,1
"606",0,2,0,3,NA
"607",0,0,1,1,2
"608",0,0,0,1,2
"609",0,1,0,3,4
"610",0,1,1,0,2
"611",0,0,3,5,NA
"612",0,1,2,0,6
"613",0,0,0,2,2
"614",0,0,1,3,1
"615",0,1,4,0,1
"616",1,0,0,1,4
"617",0,0,1,4,1
"618",0,0,0,0,0
"619",1,0,2,3,4
"620",0,0,1,2,4
"621",0,1,1,0,4
"622",1,0,0,0,1
"623",0,0,1,4,3
"624",0,1,1,2,7
"625",0,0,2,2,3
"626",0,2,1,1,1
"627",0,1,1,2,2
"628",0,0,3,0,4
"629",1,0,1,5,2
"630",0,0,1,1,2
"631",0,0,1,2,4
"632",1,1,0,1,2
"633",1,1,1,4,NA
"634",0,0,1,1,5
"635",0,1,0,3,1
"636",0,0,3,1,2
"637",0,0,1,0,2
"638",0,1,1,3,3
"639",0,1,1,0,2
"640",0,0,0,2,3
"641",0,1,1,1,0
"642",0,0,3,0,1
"643",0,1,1,1,2
"644",0,1,1,0,0
"645",0,0,0,1,0
"646",0,1,2,0,2
"647",0,1,3,3,NA
"648",0,1,1,4,1
"649",0,0,0,0,4
"650",0,0,1,0,4
"651",0,1,0,3,4
"652",0,2,2,0,1
"653",1,0,2,0,4
"654",0,1,2,0,4
"655",0,0,2,2,0
"656",0,0,3,0,4
"657",0,0,0,0,4
"658",0,2,3,4,2
"659",0,0,2,4,NA
"660",0,0,1,1,3
"661",1,0,0,3,5
"662",0,1,2,2,0
"663",0,2,1,0,3
"664",0,0,2,5,NA
"665",0,1,2,3,1
"666",0,2,0,5,3
"667",0,0,2,1,7
"668",0,0,1,3,1
"669",1,0,4,0,4
"670",0,1,1,3,4
"671",0,0,1,2,2
"672",0,1,0,2,1
"673",0,2,1,2,2
"674",0,0,0,0,3
"675",0,0,2,3,0
"676",0,1,1,1,1
"677",0,1,1,0,3
"678",0,0,1,2,3
"679",0,0,1,2,0
"680",1,2,1,4,2
"681",0,1,1,3,3
"682",0,0,0,3,3
"683",0,2,1,0,3
"684",0,0,0,2,3
"685",0,0,2,1,2
"686",0,2,0,1,3
"687",1,1,1,3,4
"688",0,0,2,2,5
"689",0,0,2,0,4
"690",0,1,2,1,3
"691",0,2,0,2,1
"692",0,0,1,1,3
"693",0,0,1,3,4
"694",0,0,0,7,NA
"695",0,1,3,1,2
"696",0,2,1,4,1
"697",1,2,0,2,1
"698",0,0,1,0,4
"699",0,1,4,2,2
"700",0,1,2,0,3
"701",0,2,1,1,1
"702",0,0,1,2,2
"703",1,0,1,4,NA
"704",0,1,3,0,2
"705",0,0,1,1,2
"706",0,0,1,1,3
"707",0,1,3,1,3
"708",0,2,0,3,5
"709",0,2,2,4,NA
"710",0,0,1,1,1
"711",0,0,1,2,4
"712",0,0,0,3,6
"713",0,2,1,1,2
"714",0,0,1,1,3
"715",0,1,1,1,1
"716",0,0,2,3,3
"717",0,0,1,3,2
"718",0,1,1,1,1
"719",0,0,1,4,NA
"720",0,1,2,0,2
"721",0,1,1,3,0
"722",0,0,0,2,3
"723",0,0,0,3,2
"724",0,1,4,0,2
"725",0,1,1,3,6
"726",0,0,1,1,3
"727",0,0,4,3,NA
"728",0,0,1,3,2
"729",0,0,5,0,1
"730",0,1,0,4,0
"731",0,1,1,0,2
"732",0,0,2,2,0
"733",0,0,1,2,1
"734",0,1,0,1,5
"735",0,0,1,2,4
"736",0,0,1,2,2
"737",0,0,3,3,2
"738",0,0,0,2,1
"739",0,0,0,2,4
"740",0,1,3,1,3
"741",0,2,1,1,3
"742",0,0,1,1,1
"743",0,2,1,1,5
"744",0,0,1,2,5
"745",0,3,NA,NA,NA
"746",0,0,0,3,4
"747",1,0,0,2,3
"748",1,2,0,1,3
"749",0,0,3,0,0
"750",0,0,1,0,3
"751",0,0,0,0,6
"752",0,0,0,1,3
"753",0,1,1,2,2
"754",0,2,0,2,2
"755",0,1,2,3,NA
"756",0,0,1,2,3
"757",0,0,1,3,2
"758",0,0,1,1,1
"759",0,0,2,0,3
"760",0,1,7,0,NA
"761",0,0,0,2,3
"762",0,1,2,2,4
"763",0,0,7,NA,NA
"764",0,0,1,1,5
"765",0,0,0,2,3
"766",0,0,1,4,1
"767",0,0,2,3,2
"768",1,1,3,2,2
"769",0,0,2,1,3
"770",0,0,3,1,1
"771",0,0,2,2,3
"772",0,0,4,5,NA
"773",0,1,5,4,2
"774",0,0,0,0,2
"775",0,1,1,2,6
"776",0,2,0,1,2
"777",1,1,0,0,1
"778",0,0,1,5,NA
"779",1,0,2,1,3
"780",0,1,1,2,1
"781",0,1,3,1,1
"782",1,0,1,1,4
"783",1,0,2,1,4
"784",0,1,0,1,3
"785",0,3,0,1,2
"786",0,0,2,2,2
"787",0,1,0,2,0
"788",0,1,1,2,4
"789",0,1,2,4,2
"790",1,1,0,1,5
"791",0,1,2,5,NA
"792",0,1,1,2,1
"793",0,1,1,1,4
"794",0,0,1,2,2
"795",0,0,0,1,1
"796",0,0,0,1,3
"797",0,2,0,2,2
"798",1,0,0,3,3
"799",0,0,0,4,2
"800",0,0,0,2,4
"801",0,0,0,2,2
"802",0,2,0,3,NA
"803",0,1,0,2,1
"804",0,1,4,5,NA
"805",0,0,1,0,2
"806",0,0,2,1,3
"807",0,3,0,1,3
"808",0,0,1,0,4
"809",0,1,0,0,2
"810",0,1,1,1,3
"811",0,1,0,3,4
"812",0,0,0,2,2
"813",0,0,1,4,6
"814",0,1,0,2,0
"815",0,0,1,1,4
"816",1,3,0,1,2
"817",1,1,3,3,NA
"818",0,2,1,2,4
"819",0,0,0,2,3
"820",0,2,3,0,4
"821",0,0,2,2,5
"822",0,0,2,1,4
"823",0,2,1,2,1
"824",0,1,0,0,5
"825",0,0,2,6,NA
"826",1,0,1,1,1
"827",1,0,0,3,1
"828",0,1,2,3,4
"829",0,0,0,2,0
"830",0,1,0,2,5
"831",0,1,2,4,NA
"832",1,0,2,0,0
"833",0,0,3,4,NA
"834",0,0,0,6,2
"835",0,0,1,3,NA
"836",0,2,1,1,1
"837",0,0,2,1,1
"838",0,0,0,0,3
"839",0,2,0,1,0
"840",0,0,1,2,3
"841",0,0,5,NA,NA
"842",0,1,0,4,NA
"843",0,0,0,0,5
"844",1,0,0,0,3
"845",0,0,4,3,NA
"846",0,0,0,2,0
"847",0,0,2,1,2
"848",0,1,1,1,3
"849",0,0,1,1,3
"850",0,0,1,4,NA
"851",0,1,2,0,6
"852",0,1,4,1,1
"853",0,0,2,4,5
"854",0,0,1,1,3
"855",0,0,0,2,4
"856",0,0,0,3,1
"857",0,0,0,2,4
"858",0,2,2,1,1
"859",0,0,1,3,0
"860",0,1,0,2,3
"861",1,0,1,1,1
"862",0,1,2,0,1
"863",0,0,1,1,4
"864",0,0,0,1,1
"865",0,0,0,2,3
"866",0,1,1,2,4
"867",0,1,1,0,2
"868",0,0,1,0,3
"869",0,1,2,1,3
"870",0,0,1,1,0
"871",0,1,3,3,NA
"872",1,0,1,0,1
"873",0,0,2,1,1
"874",0,4,2,2,2
"875",0,0,0,0,1
"876",0,1,0,2,1
"877",0,1,0,4,NA
"878",0,1,3,NA,NA
"879",0,0,1,0,1
"880",0,0,1,1,3
"881",1,2,1,2,1
"882",1,0,0,5,2
"883",0,0,1,1,2
"884",0,0,1,1,5
"885",0,0,1,2,3
"886",0,0,0,4,5
"887",0,1,3,2,5
"888",0,0,4,NA,NA
"889",0,0,5,4,NA
"890",0,0,2,2,2
"891",0,2,1,0,3
"892",0,0,2,2,2
"893",0,1,1,2,1
"894",0,1,1,1,3
"895",0,0,1,0,1
"896",0,1,1,0,4
"897",0,0,3,2,3
"898",0,1,1,6,NA
"899",0,0,0,5,NA
"900",1,1,1,7,NA
"901",0,1,0,2,3
"902",0,2,0,1,3
"903",0,1,2,4,4
"904",1,2,2,1,5
"905",0,0,0,2,2
"906",0,1,7,NA,NA
"907",0,0,0,0,2
"908",1,1,0,3,2
"909",0,2,0,2,1
"910",0,0,1,2,2
"911",0,0,0,3,1
"912",0,0,2,2,2
"913",0,1,1,1,6
"914",0,0,2,2,6
"915",1,1,1,2,2
"916",0,0,0,3,3
"917",0,1,0,3,2
"918",0,0,3,4,2
"919",0,0,1,1,2
"920",0,0,1,1,4
"921",0,4,1,2,3
"922",0,1,2,0,2
"923",0,0,1,3,2
"924",0,0,0,2,6
"925",0,0,0,2,1
"926",0,1,2,3,1
"927",0,0,0,3,NA
"928",0,0,0,0,1
"929",0,2,1,2,NA
"930",0,0,0,2,1
"931",0,0,3,6,NA
"932",0,0,3,4,NA
"933",0,1,2,6,2
"934",0,0,1,2,1
"935",0,0,1,3,2
"936",0,0,1,3,3
"937",0,0,2,2,4
"938",0,0,2,0,1
"939",0,0,1,4,1
"940",0,2,1,1,1
"941",1,0,3,2,NA
"942",0,0,1,3,4
"943",0,0,3,3,2
"944",0,1,0,2,1
"945",0,1,3,1,3
"946",1,0,4,0,2
"947",0,3,0,3,NA
"948",1,1,0,1,6
"949",0,1,0,1,2
"950",0,0,2,0,4
"951",0,0,1,2,0
"952",0,0,2,3,2
"953",0,0,3,4,NA
"954",0,1,2,1,4
"955",1,0,1,3,2
"956",0,0,1,1,2
"957",0,1,3,1,2
"958",0,2,2,6,NA
"959",0,2,3,0,1
"960",0,0,1,4,1
"961",0,0,1,5,NA
"962",1,1,2,2,2
"963",0,1,2,0,1
"964",0,2,0,3,2
"965",0,0,1,1,4
"966",0,3,0,3,1
"967",1,0,1,1,2
"968",0,0,2,2,2
"969",0,0,3,2,5
"970",0,5,NA,NA,NA
"971",0,0,1,2,1
"972",0,0,0,4,2
"973",0,1,5,1,1
"974",0,1,1,5,1
"975",0,0,2,2,3
"976",0,1,2,6,3
"977",1,2,2,5,NA
"978",0,0,1,0,4
"979",0,1,0,1,1
"980",0,1,2,1,2
"981",0,2,2,6,NA
"982",0,0,2,4,NA
"983",0,0,3,2,4
"984",0,0,1,3,3
"985",1,0,1,0,3
"986",0,0,2,1,2
"987",0,1,1,5,NA
"988",0,0,1,1,4
"989",0,0,0,0,2
"990",0,2,4,3,0
"991",0,0,0,6,2
"992",0,2,1,2,2
"993",0,2,3,3,NA
"994",0,1,1,0,4
"995",1,0,1,1,1
"996",0,1,0,2,2
"997",0,0,1,1,2
"998",0,1,2,2,3
"999",0,0,0,3,2
"1000",0,1,1,3,4
"1001",0,0,1,3,2
"1002",1,0,0,0,2
"1003",0,0,1,1,5
"1004",0,1,1,4,2
"1005",0,1,1,1,1
"1006",0,0,2,2,1
"1007",0,1,3,3,NA
"1008",0,0,2,2,1
"1009",0,0,4,3,NA
"1010",0,0,0,4,1
"1011",0,0,0,1,0
"1012",0,1,0,3,1
"1013",0,0,0,2,2
"1014",0,1,0,2,4
"1015",0,1,1,2,2
"1016",0,0,2,0,3
"1017",0,1,1,3,2
"1018",0,0,2,4,NA
"1019",0,1,5,NA,NA
"1020",0,0,0,4,3
"1021",0,2,0,3,1
"1022",0,0,1,3,1
"1023",1,3,1,3,NA
"1024",0,0,3,2,1
"1025",0,1,1,1,5
"1026",0,3,0,2,3
"1027",0,0,0,1,5
"1028",0,2,1,2,0
"1029",0,0,0,1,0
"1030",0,1,3,1,2
"1031",0,0,1,3,4
"1032",0,0,1,3,3
"1033",0,2,2,2,3
"1034",0,1,2,6,NA
"1035",0,1,0,1,1
"1036",0,1,1,2,2
"1037",0,3,0,1,0
"1038",0,1,0,0,1
"1039",0,0,2,3,NA
"1040",0,1,0,5,NA
"1041",0,0,4,2,1
"1042",0,0,0,3,2
"1043",0,0,0,2,3
"1044",0,0,1,1,6
"1045",0,0,2,3,3
"1046",0,1,2,1,3
"1047",0,0,2,1,4
"1048",0,1,3,4,NA
"1049",0,0,2,0,4
"1050",0,1,0,2,1
"1051",0,1,0,2,2
"1052",0,1,2,3,NA
"1053",0,1,1,2,4
"1054",0,3,0,1,5
"1055",0,1,1,1,3
"1056",0,0,2,1,3
