"","V1","V2","V3","V4","V5"
"69",0,0.01,0.01,0.24,0.24
"70",0.01,0.11,0.11,0.2,0.42
"71",0.01,0.07,0.12,0.17,0.2
"72",0.01,0.05,0.07,0.2,NA
"73",0,0.01,0.01,0.2,0.2
"74",0,0.02,0.02,0.02,0.2
"75",0,0.11,0.19,0.23,NA
"76",0.01,0.01,0.14,0.25,NA
"77",0,0.02,0.02,0.16,0.16
"78",0.01,0.08,0.08,0.17,0.17
"79",0.02,0.02,0.02,0.14,0.66
"80",0.01,0.01,0.09,0.14,0.27
"81",0,0.01,0.02,0.02,0.02
"82",0,0,0.11,0.33,NA
"83",0,0,0.14,0.25,NA
"84",0,0,0,0.17,0.66
"85",0.01,0.09,0.14,0.19,NA
"86",0,0.03,0.03,0.06,0.06
"87",0,0.01,0.05,0.2,NA
"88",0,0.05,0.2,NA,NA
"89",0,0,0,0.17,0.22
"90",0.01,0.02,0.02,0.1,0.2
"91",0.01,0.01,0.01,0.02,0.02
"92",0.01,0.01,0.01,0.19,0.19
"93",0,0.09,0.29,NA,NA
"94",0.01,0.01,0.01,0.01,0.17
"95",0,0,0,0.08,0.08
"96",0.02,0.02,0.02,0.02,0.02
"97",0,0.01,0.07,0.17,0.17
"98",0,0,0.13,0.13,0.13
"99",0.01,0.01,0.09,0.12,0.14
"100",0.01,0.09,0.12,0.2,0.33
"101",0.01,0.06,0.09,0.17,0.17
"102",0.01,0.01,0.12,0.12,0.12
"103",0,0.17,0.19,0.19,0.19
"104",0.01,0.09,0.09,0.14,0.34
"105",0.01,0.12,0.13,0.13,0.13
"106",0,0.11,0.11,0.17,0.34
"107",0.01,0.09,0.17,0.18,0.18
"108",0,0,0.12,0.17,0.17
"109",0.01,0.01,0.08,0.08,0.17
"110",0,0.01,0.11,0.2,NA
"111",0,0.07,0.14,0.23,0.34
"112",0.02,0.02,0.09,0.25,NA
"113",0,0,0,0.15,0.15
"114",0.01,0.01,0.01,0.11,0.33
"115",0,0,0.12,0.12,0.23
"116",0,0.08,0.08,0.25,NA
"117",0.01,0.01,0.01,0.33,0.33
"118",0.01,0.08,0.08,0.17,0.17
"119",0,0,0.01,0.01,0.14
"120",0,0,0,0.09,0.28
"121",0,0,0,0,0.33
"122",0,0.01,0.01,0.17,0.17
"123",0.01,0.01,0.01,0.01,0.17
"124",0.01,0.02,0.02,0.02,0.02
"125",0.01,0.01,0.15,0.15,0.17
"126",0,0,0.01,0.17,0.23
"127",0,0,0.17,0.23,NA
"128",0.01,0.01,0.11,0.12,0.12
"129",0.01,0.01,0.01,0.01,0.01
"130",0.01,0.11,0.12,0.12,0.2
"131",0,0,0.13,0.13,0.17
"132",0.01,0.16,0.16,0.16,0.16
"133",0,0,0,0.07,0.25
"134",0.01,0.11,0.11,0.12,0.2
"135",0,0.01,0.12,0.15,0.15
"136",0.01,0.12,0.13,0.24,NA
"137",0,0,0,0.25,0.42
"138",0,0,0.02,0.02,0.02
"139",0,0.16,0.16,0.16,0.16
"140",0,0,0,0.33,NA
"141",0,0.01,0.09,0.23,0.27
"142",0,0,0.13,0.13,0.13
"143",0.01,0.01,0.01,0.01,0.2
"144",0.02,0.02,0.08,0.08,0.17
"145",0.01,0.14,0.14,0.17,0.34
"146",0,0,0.06,0.27,NA
"147",0,0,0,0.02,0.02
"148",0.01,0.01,0.01,0.01,0.2
"149",0,0.01,0.01,0.01,0.33
"150",0.01,0.01,0.01,0.01,0.2
"151",0.01,0.01,0.01,0.08,0.08
"152",0,0.01,0.17,0.17,0.17
"153",0,0,0.2,NA,NA
"154",0,0,0,0.09,0.45
"155",0.01,0.09,0.1,0.1,0.17
"156",0.01,0.01,0.07,0.17,0.66
"157",0.01,0.1,0.12,0.29,0.29
"158",0,0,0.17,0.2,NA
"159",0.01,0.08,0.08,0.23,0.27
"160",0,0,0.09,0.09,0.17
"161",0,0.09,0.11,0.11,0.34
"162",0.01,0.01,0.01,0.17,NA
"163",0.01,0.01,0.1,0.1,0.1
"164",0.01,0.01,0.01,0.01,0.01
"165",0.01,0.01,0.01,0.14,0.66
"166",0.01,0.07,0.17,0.2,0.2
"167",0.01,0.01,0.01,0.01,0.01
"168",0,0.01,0.01,0.07,0.12
"169",0.01,0.01,0.01,0.01,0.27
"170",0,0.14,0.14,0.14,0.17
"171",0,0,0,0.14,0.25
"172",0.01,0.11,0.11,0.33,NA
"173",0,0,0.07,0.23,0.25
"174",0.01,0.01,0.13,0.33,NA
"175",0.01,0.01,0.01,0.01,0.34
"176",0,0,0.09,0.09,0.34
"177",0,0,0,0.17,0.34
"178",0,0.01,0.06,0.12,0.2
"179",0,0,0,0.11,0.23
"180",0,0.01,0.16,0.16,0.25
"181",0,0,0,0.01,0.01
"182",0,0.06,0.09,0.28,NA
"183",0.01,0.01,0.01,0.12,0.29
"184",0,0.01,0.01,0.09,0.09
"185",0.06,0.11,0.17,0.17,NA
"186",0,0.01,0.14,0.14,0.34
"187",0.01,0.01,0.01,0.01,0.01
"188",0,0.1,0.1,0.19,0.19
"189",0.01,0.01,0.01,0.23,0.23
"190",0,0.01,0.09,0.09,0.09
"191",0,0.01,0.06,0.2,NA
"192",0,0,0.22,NA,NA
"193",0.01,0.12,0.16,0.16,0.16
"194",0.01,0.01,0.01,0.17,0.34
"195",0,0.01,0.17,0.22,0.66
"196",0,0.01,0.01,0.12,0.25
"197",0,0.01,0.01,0.01,0.17
"198",0,0.07,0.07,0.11,0.11
"199",0,0,0.12,0.12,0.33
"200",0.09,0.1,0.1,0.14,0.17
"201",0,0.01,0.02,0.02,0.02
"202",0.08,0.08,0.08,0.09,0.17
"203",0.01,0.09,0.14,0.2,0.23
"204",0,0,0.1,0.1,0.1
"205",0,0.01,0.01,0.01,0.17
"206",0.01,0.14,0.17,0.17,0.23
"207",0,0,0.12,0.15,0.15
"208",0.01,0.01,0.01,0.14,0.17
"209",0.01,0.08,0.08,0.14,0.17
"210",0,0,0.01,0.09,0.2
"211",0,0,0,0.12,0.23
"212",0,0,0.2,0.2,0.34
"213",0.01,0.07,0.11,0.17,0.23
"214",0,0.12,0.2,0.22,NA
"215",0.01,0.01,0.01,0.01,0.01
"216",0,0.09,0.09,0.09,NA
"217",0,0.01,0.01,0.07,0.07
"218",0.01,0.07,0.14,0.14,0.14
"219",0.01,0.01,0.01,0.01,0.2
"220",0,0.09,0.13,0.13,0.13
"221",0.01,0.11,0.11,0.25,0.25
"222",0,0,0,0.17,0.34
"223",0.01,0.01,0.11,0.11,0.22
"224",0,0.01,0.14,0.15,0.15
"225",0,0,0.03,0.03,0.34
"226",0,0.03,0.03,0.12,0.45
"227",0.01,0.01,0.08,0.08,0.17
"228",0,0,0.01,0.01,0.12
"229",0.01,0.01,0.11,0.12,0.14
"230",0.01,0.07,0.15,0.15,0.15
"231",0,0.09,0.09,0.09,0.09
"232",0,0,0.01,0.01,0.33
"233",0.11,0.11,0.11,0.11,0.11
"234",0,0,0.01,0.12,0.42
"235",0,0,0.14,0.17,NA
"236",0,0.1,0.1,0.17,0.34
"237",0.01,0.01,0.19,0.19,0.27
"238",0,0.14,0.23,0.23,0.23
"239",0.01,0.07,0.07,0.23,0.25
"240",0.01,0.17,0.17,0.17,0.66
"241",0.01,0.01,0.01,0.26,0.26
"242",0.01,0.01,0.08,0.08,0.25
"243",0.01,0.06,0.09,0.09,0.09
"244",0.01,0.01,0.07,0.23,0.33
"245",0,0,0.11,0.11,0.11
"246",0.01,0.01,0.01,0.01,0.27
"247",0.01,0.13,0.13,0.13,0.14
"248",0,0.09,0.09,0.09,0.23
"249",0,0,0.05,0.33,NA
"250",0,0,0.01,0.01,0.07
"251",0,0,0,0.34,NA
"252",0,0,0.17,0.17,0.25
"253",0,0.09,0.12,0.14,0.33
"254",0,0,0,0.01,0.14
"255",0,0.05,0.05,0.5,NA
"256",0.05,0.05,0.22,NA,NA
"257",0.01,0.01,0.01,0.23,0.33
"258",0,0,0,0.01,0.2
"259",0.01,0.01,0.01,0.01,0.17
"260",0,0.01,0.01,0.14,0.17
"261",0,0,0,0.07,0.55
"262",0,0,0.09,0.11,0.11
"263",0.09,0.09,0.09,0.09,0.17
"264",0,0,0.07,0.09,0.25
"265",0,0.01,0.01,0.01,0.09
"266",0,0,0.1,0.1,0.17
"267",0,0,0.11,0.33,NA
"268",0,0,0,0.17,0.17
"269",0,0.01,0.01,0.01,0.12
"270",0,0.01,0.01,0.17,0.2
"271",0.01,0.01,0.01,0.09,0.22
"272",0.01,0.09,0.1,0.1,0.42
"273",0,0.1,0.1,0.17,0.42
"274",0.01,0.01,0.01,0.14,0.2
"275",0,0.09,0.12,0.14,0.33
"276",0,0,0.15,0.15,0.98
"277",0.01,0.01,0.07,0.07,0.23
"278",0,0.01,0.01,0.27,NA
"279",0.13,0.13,0.17,0.17,0.17
"280",0,0.01,0.07,0.07,0.25
"281",0.01,0.01,0.07,0.3,0.3
"282",0.01,0.01,0.01,0.06,0.06
"283",0.01,0.01,0.09,0.19,0.66
"284",0.01,0.01,0.01,0.01,0.01
"285",0.01,0.01,0.02,0.02,0.02
"286",0,0.01,0.06,0.12,0.12
"287",0,0.07,0.15,0.15,0.15
"288",0.01,0.02,0.02,0.02,0.2
"289",0,0,0,0.21,0.21
"290",0,0.01,0.01,0.01,0.2
"291",0.01,0.01,0.01,0.01,0.01
"292",0.01,0.11,0.11,0.11,0.11
"293",0.07,0.07,0.09,0.22,NA
"294",0,0,0,0.14,0.33
"295",0,0,0.03,0.03,0.03
"296",0,0.01,0.05,0.23,0.42
"297",0,0.03,0.2,NA,NA
"298",0,0,0.01,0.01,0.11
"299",0,0,0.14,0.16,0.16
"300",0,0,0,0.11,0.23
"301",0,0.07,0.09,0.28,0.28
"302",0,0,0.11,0.12,0.17
"303",0.01,0.09,0.13,0.13,0.14
"304",0.01,0.12,0.12,0.12,0.28
"305",0,0.03,0.03,0.03,0.03
"306",0,0.07,0.17,0.17,NA
"307",0,0,0,0.22,0.66
"308",0,0.01,0.01,0.38,0.38
"309",0,0.01,0.01,0.12,0.2
"310",0.01,0.07,0.07,0.2,0.2
"311",0.01,0.17,0.17,0.17,0.27
"312",0,0,0.16,0.16,0.24
"313",0.01,0.02,0.02,0.02,0.17
"314",0,0,0,0.17,0.23
"315",0,0.01,0.1,0.1,0.1
"316",0.01,0.08,0.08,0.08,0.25
"317",0.01,0.07,0.14,0.21,0.21
"318",0,0.01,0.01,0.14,0.17
"319",0,0.01,0.11,0.11,0.2
"320",0,0.01,0.06,0.14,0.14
"321",0,0.12,0.14,0.19,0.19
"322",0,0,0.01,0.01,0.01
"323",0.01,0.01,0.01,0.14,0.17
"324",0,0,0.13,0.13,0.13
"325",0,0,0.09,0.17,0.17
"326",0,0,0.13,0.13,0.13
"327",0,0,0.07,0.09,0.12
"328",0,0.01,0.09,0.09,0.2
"329",0,0.1,0.1,0.14,0.23
"330",0,0.1,0.1,0.1,0.25
"331",0,0.09,0.17,0.17,0.27
"332",0.01,0.01,0.09,0.17,0.25
"333",0.01,0.01,0.06,0.17,0.34
"334",0,0,0,0.24,NA
"335",0.01,0.01,0.12,0.22,0.22
"336",0,0.01,0.01,0.07,0.34
"337",0,0.03,0.03,0.03,0.03
"338",0,0,0,0.25,0.34
"339",0.01,0.01,0.07,0.1,0.1
"340",0,0.01,0.1,0.1,0.14
"341",0,0.01,0.01,0.09,0.14
"342",0,0.01,0.01,0.09,0.09
"343",0,0,0.09,0.09,0.12
"344",0.01,0.09,0.14,0.14,0.17
"345",0,0.01,0.01,0.12,0.12
"346",0,0.01,0.03,0.03,0.03
"347",0,0.01,0.14,0.17,0.66
"348",0,0,0.1,0.1,0.34
"349",0,0.01,0.17,0.19,0.19
"350",0,0.11,0.12,0.22,0.22
"351",0.01,0.01,0.01,0.01,0.14
"352",0,0,0,0.14,0.33
"353",0,0.01,0.01,0.01,0.01
"354",0.01,0.02,0.02,0.02,0.25
"355",0,0,0.17,0.17,0.17
"356",0.01,0.02,0.02,0.02,0.34
"357",0.02,0.02,0.06,0.11,0.11
"358",0.01,0.01,0.01,0.11,0.45
"359",0,0.01,0.01,0.01,0.12
"360",0,0,0.17,0.27,0.34
"361",0,0,0.02,0.02,0.02
"362",0,0,0.01,0.2,0.25
"363",0.01,0.01,0.13,0.13,0.23
"364",0.01,0.01,0.01,0.01,0.01
"365",0,0,0.09,0.17,0.2
"366",0.07,0.09,0.17,0.23,0.23
"367",0.01,0.09,0.09,0.09,0.33
"368",0,0.01,0.01,0.16,0.16
"369",0.01,0.01,0.03,0.03,0.55
"370",0,0,0.07,0.07,NA
"371",0,0,0.07,0.17,0.23
"372",0,0,0,0.11,0.12
"373",0.01,0.12,0.12,0.12,0.34
"374",0,0.07,0.1,0.1,0.17
"375",0.01,0.01,0.01,0.03,0.03
"376",0.01,0.01,0.07,0.2,0.28
"377",0.01,0.07,0.17,0.17,0.2
"378",0,0.01,0.09,0.15,0.15
"379",0,0,0,0.09,0.09
"380",0.06,0.06,0.06,0.06,0.06
"381",0,0,0.07,0.15,0.15
"382",0,0.01,0.01,0.19,0.19
"383",0,0,0.01,0.2,0.23
"384",0,0,0.01,0.01,0.27
"385",0.01,0.01,0.01,0.01,0.11
"386",0,0.08,0.08,0.08,0.09
"387",0.01,0.01,0.01,0.06,0.06
"388",0.01,0.01,0.01,0.11,0.11
"389",0,0,0,0.01,0.27
"390",0,0,0,0,0
"391",0,0.09,0.09,0.14,0.45
"392",0,0.01,0.17,0.25,0.33
"393",0.01,0.01,0.01,0.12,0.12
"394",0,0,0.02,0.02,0.2
"395",0,0,0.16,0.16,0.16
"396",0.01,0.01,0.07,0.14,0.5
"397",0,0,0.12,0.14,0.4
"398",0,0.09,0.09,0.09,0.09
"399",0,0.09,0.1,0.1,0.1
"400",0,0,0.11,0.17,0.17
"401",0,0.01,0.01,0.15,0.15
"402",0,0,0,0,0.2
"403",0,0,0.23,0.23,0.23
"404",0,0.01,0.17,0.25,NA
"405",0.01,0.01,0.11,0.16,0.16
"406",0.01,0.01,0.12,0.18,0.18
"407",0.01,0.01,0.08,0.08,0.17
"408",0,0.01,0.01,0.11,0.17
"409",0,0.07,0.07,0.17,NA
"410",0,0.01,0.01,0.01,0.33
"411",0,0.08,0.08,0.16,0.16
"412",0.09,0.09,0.09,0.09,0.2
"413",0,0.09,0.14,0.17,0.23
"414",0,0,0.01,0.16,0.16
"415",0.01,0.07,0.1,0.2,NA
"416",0,0.07,0.07,0.17,0.25
"417",0,0,0,0.17,0.42
"418",0.01,0.01,0.01,0.14,0.17
"419",0.01,0.08,0.08,0.33,NA
"420",0.01,0.01,0.01,0.13,0.13
"421",0.01,0.13,0.13,0.17,0.27
"422",0.07,0.14,0.14,0.28,NA
"423",0.01,0.09,0.19,0.19,0.39
"424",0,0.12,0.25,NA,NA
"425",0,0,0.1,0.17,NA
"426",0,0.01,0.09,0.09,0.09
"427",0.01,0.1,0.11,0.27,NA
"428",0,0.09,0.17,0.28,NA
"429",0,0.04,0.25,NA,NA
"430",0,0.09,0.22,NA,NA
"431",0,0,0.1,0.1,0.14
"432",0,0.01,0.01,0.11,0.11
"433",0.01,0.01,0.01,0.14,0.2
"434",0,0,0.01,0.14,0.33
"435",0,0.08,0.08,0.08,0.17
"436",0,0,0.06,0.17,0.66
"437",0,0.01,0.02,0.02,0.02
"438",0.01,0.02,0.02,0.02,0.02
"439",0,0.01,0.01,0.01,0.25
"440",0,0,0.01,0.01,0.01
"441",0.01,0.09,0.09,0.25,NA
"442",0.01,0.01,0.13,0.13,0.2
"443",0,0,0.07,0.27,NA
"444",0,0.11,0.14,0.25,NA
"445",0,0.03,0.03,0.03,0.03
"446",0.01,0.08,0.08,0.12,0.27
"447",0.02,0.02,0.02,0.02,0.25
"448",0.01,0.09,0.17,0.17,0.17
"449",0,0.01,0.01,0.17,0.33
"450",0,0,0.06,0.12,0.12
"451",0,0,0.01,0.22,0.23
"452",0,0,0.01,0.2,0.66
"453",0.01,0.02,0.02,0.2,0.28
"454",0.01,0.01,0.01,0.09,0.11
"455",0.01,0.09,0.09,0.09,0.23
"456",0.01,0.05,0.05,0.05,0.05
"457",0,0.01,0.03,0.03,0.22
"458",0,0,0.14,0.14,0.25
"459",0.01,0.08,0.08,0.11,0.11
"460",0,0,0.01,0.12,0.17
"461",0,0,0.02,0.02,0.02
"462",0,0.01,0.01,0.12,0.27
"463",0.01,0.01,0.01,0.01,0.33
"464",0,0,0.01,0.14,0.14
"465",0,0.12,0.12,0.12,0.12
"466",0.01,0.01,0.13,0.13,0.13
"467",0.01,0.01,0.01,0.01,0.14
"468",0,0.13,0.24,NA,NA
"469",0,0,0.12,0.12,0.33
"470",0,0.01,0.01,0.09,0.17
"471",0,0.01,0.11,0.11,0.17
"472",0,0,0.21,0.45,NA
"473",0,0.01,0.01,0.09,0.28
"474",0.01,0.1,0.1,0.1,0.1
"475",0.02,0.02,0.07,0.09,0.34
"476",0.01,0.09,0.15,0.15,0.25
"477",0,0.01,0.07,0.09,0.2
"478",0,0,0.18,0.18,0.18
"479",0.01,0.01,0.01,0.07,0.11
"480",0,0,0,0.25,NA
"481",0,0.2,NA,NA,NA
"482",0.01,0.07,0.1,0.1,0.28
"483",0,0,0.04,0.04,0.04
"484",0,0.07,0.15,0.15,0.15
"485",0,0,0,0.2,NA
"486",0,0,0.08,0.08,0.17
"487",0.01,0.09,0.16,0.16,0.55
"488",0,0.11,0.11,0.11,0.33
"489",0.01,0.07,0.07,0.07,0.25
"490",0.01,0.01,0.01,0.14,0.17
"491",0,0,0.01,0.01,0.07
"492",0.01,0.15,0.15,0.23,0.27
"493",0.01,0.01,0.01,0.2,0.22
"494",0,0,0.09,0.25,0.55
"495",0.08,0.08,0.17,0.17,0.34
"496",0,0,0.07,0.17,0.42
"497",0,0,0.12,0.2,0.23
"498",0.08,0.08,0.15,0.15,0.15
"499",0,0,0,0.14,0.33
"500",0,0,0,0,0.33
"501",0,0,0.06,0.16,0.16
"502",0,0.09,0.17,0.47,NA
"503",0.01,0.01,0.01,0.01,0.11
"504",0,0.01,0.11,0.11,0.34
"505",0,0,0.09,0.09,0.2
"506",0.01,0.07,0.09,0.14,0.23
"507",0,0.01,0.09,0.09,0.14
"508",0,0.01,0.04,0.04,0.04
"509",0,0.1,0.1,0.1,0.1
"510",0,0.01,0.01,0.01,0.17
"511",0,0,0.02,0.02,0.09
"512",0.09,0.09,0.09,0.09,0.09
"513",0.01,0.09,0.17,0.23,0.39
"514",0,0.01,0.23,0.27,0.27
"515",0,0,0.08,0.08,0.09
"516",0,0,0,0.12,0.12
"517",0.01,0.08,0.08,0.14,0.2
"518",0.01,0.01,0.01,0.19,0.2
"519",0.01,0.07,0.14,0.14,0.17
"520",0,0.01,0.01,0.17,0.23
"521",0.01,0.01,0.07,0.33,NA
"522",0,0,0,0.14,0.23
"523",0.07,0.09,0.17,0.17,0.55
"524",0.05,0.05,0.17,NA,NA
"525",0,0.01,0.07,0.14,0.23
"526",0.01,0.01,0.14,0.27,0.33
"527",0.01,0.01,0.01,0.14,0.14
"528",0,0,0,0,0.2
"529",0,0,0,0.29,0.29
"530",0,0,0,0.33,0.33
"531",0,0,0.12,0.12,0.2
"532",0.01,0.01,0.12,0.12,0.34
"533",0.01,0.01,0.01,0.17,0.34
"534",0.01,0.01,0.01,0.01,0.42
"535",0,0.12,0.19,0.33,NA
"536",0,0,0.09,0.19,0.19
"537",0.01,0.01,0.07,0.17,0.17
"538",0.01,0.01,0.01,0.17,0.5
"539",0,0,0.02,0.02,0.02
"540",0,0.01,0.01,0.17,0.33
"541",0,0.14,0.14,0.2,NA
"542",0.01,0.09,0.2,0.3,0.3
"543",0,0.01,0.17,0.47,NA
"544",0,0,0.12,0.16,0.16
"545",0,0.02,0.02,0.07,0.66
"546",0,0.08,0.08,0.12,0.23
"547",0,0,0.22,NA,NA
"548",0,0.01,0.01,0.01,0.12
"549",0,0.03,0.03,0.03,0.14
"550",0.01,0.02,0.02,0.02,0.02
"551",0.01,0.01,0.01,0.01,0.42
"552",0.01,0.11,0.11,0.11,0.2
"553",0.01,0.01,0.08,0.08,0.2
"554",0.01,0.09,0.17,0.17,0.17
"555",0.02,0.02,0.07,0.07,0.07
"556",0.01,0.13,0.13,0.13,0.13
"557",0.01,0.01,0.01,0.01,0.25
"558",0,0.04,0.04,0.04,0.04
"559",0,0,0,0.17,0.33
"560",0,0,0.01,0.11,0.11
"561",0,0.14,0.15,0.15,0.15
"562",0,0.08,0.08,0.08,0.09
"563",0.01,0.01,0.02,0.02,0.24
"564",0.01,0.01,0.01,0.2,0.25
"565",0,0.1,0.25,NA,NA
"566",0,0,0.01,0.01,0.01
"567",0,0,0.21,NA,NA
"568",0,0.08,0.08,0.08,0.08
"569",0.01,0.01,0.01,0.01,0.01
"570",0,0.1,0.17,0.55,NA
"571",0.01,0.12,0.14,0.23,0.33
"572",0.01,0.01,0.01,0.01,0.17
"573",0,0,0,0,0.27
"574",0,0.02,0.02,0.02,0.23
"575",0.01,0.01,0.07,0.2,0.2
"576",0.01,0.01,0.01,0.12,0.12
"577",0.01,0.01,0.01,0.07,0.14
"578",0.01,0.07,0.17,0.33,0.33
"579",0,0.12,0.17,0.33,NA
"580",0,0,0.07,0.07,0.34
"581",0,0,0.01,0.01,0.27
"582",0,0,0,0.3,0.3
"583",0,0,0,0,0.14
"584",0,0.03,0.03,0.03,0.03
"585",0.01,0.01,0.14,0.16,0.16
"586",0.01,0.09,0.17,0.17,0.23
"587",0,0.07,0.14,0.17,0.17
"588",0,0.01,0.01,0.14,0.27
"589",0.01,0.01,0.01,0.11,0.12
"590",0.01,0.01,0.07,0.07,0.14
"591",0,0,0.01,0.01,0.14
"592",0,0,0,0.01,0.09
"593",0,0.11,0.11,0.11,0.17
"594",0.01,0.01,0.01,0.01,0.17
"595",0.01,0.03,0.03,0.03,0.03
"596",0.01,0.01,0.01,0.07,0.44
"597",0,0,0.02,0.02,0.02
"598",0,0.09,0.11,0.25,NA
"599",0,0,0.2,0.24,NA
"600",0.01,0.01,0.12,0.24,0.33
"601",0.01,0.01,0.01,0.2,0.33
"602",0,0,0.66,NA,NA
"603",0.01,0.12,0.14,0.17,0.17
"604",0,0.09,0.09,0.09,0.34
"605",0,0.01,0.17,0.17,0.2
"606",0,0.01,0.01,0.01,0.07
"607",0,0.01,0.11,0.25,0.45
"608",0.01,0.14,0.16,0.16,0.28
"609",0,0.01,0.02,0.02,0.02
"610",0,0.1,0.1,0.15,0.15
"611",0,0.05,0.14,0.23,NA
"612",0.01,0.02,0.02,0.02,0.09
"613",0,0,0,0,0.09
"614",0,0,0.15,0.15,0.34
"615",0,0.01,0.09,0.17,0.17
"616",0,0,0.29,0.29,0.33
"617",0,0,0,0.23,0.23
"618",0,0,0.12,0.12,0.17
"619",0.01,0.01,0.01,0.19,0.19
"620",0,0.01,0.01,0.12,0.12
"621",0,0.09,0.14,0.23,NA
"622",0,0.01,0.1,0.33,NA
"623",0.01,0.01,0.07,0.22,0.22
"624",0.01,0.01,0.01,0.01,0.01
"625",0,0.01,0.07,0.2,0.33
"626",0,0,0.01,0.14,0.34
"627",0.01,0.08,0.08,0.08,0.08
"628",0.01,0.01,0.01,0.06,0.33
"629",0.01,0.01,0.01,0.01,0.33
"630",0,0,0.13,0.2,NA
"631",0,0.01,0.04,0.04,0.04
"632",0.01,0.01,0.01,0.01,0.11
"633",0.01,0.02,0.02,0.02,0.25
"634",0,0,0.07,0.12,0.17
"635",0,0,0,0.14,0.14
"636",0,0.09,0.14,0.2,NA
"637",0.02,0.02,0.17,0.17,0.17
"638",0.01,0.01,0.01,0.09,0.27
"639",0,0.01,0.11,0.11,0.11
"640",0.01,0.01,0.16,0.16,0.34
"641",0,0,0.01,0.09,0.14
"642",0.01,0.01,0.01,0.01,0.01
"643",0,0,0.06,0.27,NA
"644",0.01,0.11,0.19,0.2,NA
"645",0.01,0.01,0.01,0.09,0.12
"646",0,0.11,0.11,0.22,NA
"647",0,0,0.11,0.11,0.66
"648",0.01,0.01,0.01,0.01,0.11
"649",0.01,0.01,0.01,0.09,0.12
"650",0,0.18,0.18,0.5,NA
"651",0.01,0.01,0.01,0.01,0.17
"652",0,0.01,0.01,0.01,0.01
"653",0.01,0.01,0.09,0.28,NA
"654",0.01,0.01,0.01,0.28,0.33
"655",0,0.01,0.01,0.06,0.2
"656",0.07,0.09,0.17,0.17,0.17
"657",0,0.01,0.01,0.01,0.12
"658",0,0.01,0.01,0.01,0.12
"659",0.01,0.02,0.02,0.02,0.33
"660",0,0,0,0.17,0.27
"661",0,0.04,0.66,NA,NA
"662",0.01,0.01,0.07,0.07,0.25
"663",0,0,0,0.01,0.33
"664",0.01,0.01,0.01,0.07,0.23
"665",0,0.01,0.01,0.01,0.01
"666",0,0.04,0.07,0.34,NA
"667",0,0.2,NA,NA,NA
"668",0,0.01,0.09,0.12,0.27
