"","V1","V2","V3","V4","V5"
"98",0,0,0,1,5
"99",1,0,3,1,1
"100",0,0,3,0,3
"101",0,1,1,3,1
"102",0,1,0,3,2
"103",0,1,6,NA,NA
"104",1,0,1,2,1
"105",0,2,4,3,NA
"106",0,2,3,NA,NA
"107",0,3,0,0,2
"108",0,0,1,3,3
"109",0,0,3,3,3
"110",0,0,0,0,3
"111",0,0,1,4,4
"112",0,0,2,5,4
"113",0,0,3,1,4
"114",0,0,1,2,3
"115",0,0,0,0,3
"116",1,0,2,1,1
"117",0,0,2,0,2
"118",0,0,1,5,NA
"119",0,0,1,1,3
"120",0,1,0,3,1
"121",0,0,2,0,3
"122",0,0,1,2,3
"123",1,0,2,3,2
"124",0,0,1,1,2
"125",0,3,NA,NA,NA
"126",0,1,0,3,0
"127",1,0,2,1,3
"128",1,0,1,3,4
"129",2,1,0,2,1
"130",0,0,0,2,2
"131",0,0,1,2,1
"132",0,1,1,3,1
"133",0,3,1,2,3
"134",0,1,0,3,2
"135",0,1,1,2,1
"136",0,0,2,2,3
"137",0,0,4,0,2
"138",0,0,5,1,4
"139",0,1,0,2,3
"140",0,0,0,3,3
"141",0,0,3,4,4
"142",0,1,1,2,3
"143",0,1,1,2,4
"144",0,1,1,0,2
"145",0,9,NA,NA,NA
"146",0,1,0,1,1
"147",1,0,2,2,2
"148",0,0,0,3,1
"149",0,1,2,1,2
"150",0,0,2,3,1
"151",0,0,1,1,2
"152",0,0,3,2,1
"153",0,0,1,1,7
"154",0,1,0,3,3
"155",0,3,5,1,1
"156",0,2,0,3,2
"157",0,0,1,0,3
"158",0,0,0,3,2
"159",0,0,0,6,4
"160",0,0,0,2,5
"161",0,0,0,1,5
"162",0,2,5,0,NA
"163",1,0,5,2,1
"164",0,0,1,1,1
"165",0,0,4,1,2
"166",0,0,2,0,3
"167",1,0,1,1,5
"168",1,1,1,4,1
"169",0,0,2,3,2
"170",0,0,1,3,0
"171",0,0,2,3,0
"172",1,0,1,3,1
"173",0,2,2,2,3
"174",0,1,1,1,2
"175",0,0,1,1,3
"176",0,0,4,1,5
"177",0,1,2,3,4
"178",0,0,1,1,3
"179",0,0,0,2,4
"180",0,0,1,3,3
"181",0,1,0,1,2
"182",0,1,2,2,5
"183",0,2,1,0,1
"184",0,0,0,0,2
"185",0,0,0,1,2
"186",0,0,2,1,0
"187",0,0,0,4,6
"188",0,1,1,0,2
"189",0,0,2,5,1
"190",0,2,1,0,3
"191",0,1,0,1,5
"192",0,1,0,1,3
"193",0,1,5,NA,NA
"194",0,1,0,3,4
"195",0,0,5,2,1
"196",0,0,0,3,NA
"197",0,1,4,1,1
"198",0,1,1,0,3
"199",0,0,0,3,NA
"200",0,0,2,3,1
"201",0,2,3,0,0
"202",0,1,0,2,1
"203",0,1,1,3,1
"204",0,1,2,0,1
"205",0,0,2,0,2
"206",0,1,1,2,5
"207",0,1,1,1,0
"208",0,2,2,2,2
"209",0,0,1,2,4
"210",0,1,1,1,0
"211",0,2,0,2,3
"212",0,0,1,3,3
"213",1,0,1,0,4
"214",0,0,1,1,1
"215",0,0,1,0,2
"216",0,0,3,4,NA
"217",0,2,0,4,1
"218",1,0,1,2,5
"219",1,1,1,3,3
"220",1,1,1,2,2
"221",0,3,0,1,1
"222",1,1,0,0,4
"223",0,2,2,5,NA
"224",0,0,2,0,5
"225",0,2,0,1,3
"226",0,0,0,4,NA
"227",0,1,0,1,5
"228",0,0,1,2,1
"229",0,0,1,5,NA
"230",0,2,0,2,4
"231",0,0,0,2,2
"232",0,1,3,1,1
"233",1,0,0,2,3
"234",1,1,0,0,6
"235",0,0,3,4,4
"236",0,0,0,2,1
"237",0,0,2,2,0
"238",0,1,0,3,2
"239",1,0,2,1,3
"240",0,0,3,1,4
"241",0,0,2,3,3
"242",0,0,0,3,2
"243",0,0,0,2,2
"244",0,0,1,0,1
"245",0,1,0,2,2
"246",0,0,0,1,3
"247",0,0,0,4,3
"248",0,0,2,5,NA
"249",0,3,0,3,NA
"250",0,0,1,1,3
"251",0,0,0,2,1
"252",0,0,0,2,1
"253",1,0,0,4,0
"254",0,3,3,0,1
"255",0,0,1,4,4
"256",0,2,2,1,2
"257",0,1,1,0,5
"258",1,0,1,0,0
"259",1,0,1,2,5
"260",0,0,1,2,3
"261",0,0,0,0,2
"262",0,2,2,1,1
"263",0,0,1,2,0
"264",0,0,0,2,2
"265",3,1,1,3,NA
"266",0,1,3,3,NA
"267",0,0,0,2,0
"268",0,1,0,4,3
"269",0,0,1,4,NA
"270",0,0,2,2,2
"271",0,0,2,3,1
"272",0,0,4,3,NA
"273",0,0,2,2,2
"274",0,0,0,3,5
"275",0,0,4,1,3
"276",0,0,2,5,NA
"277",0,0,4,2,4
"278",0,0,2,4,1
"279",0,1,2,3,1
"280",0,0,2,4,2
"281",0,0,2,1,3
"282",1,1,1,0,0
"283",1,1,0,1,1
"284",0,1,1,0,1
"285",0,0,2,2,3
"286",0,0,1,2,4
"287",0,1,2,1,2
"288",0,0,2,3,2
"289",0,0,4,1,NA
"290",0,0,2,1,3
"291",0,0,2,1,2
"292",1,1,0,0,2
"293",0,1,6,NA,NA
"294",0,2,0,1,1
"295",0,0,2,1,3
"296",0,0,2,2,2
"297",0,0,1,2,3
"298",0,0,0,1,2
"299",0,0,0,0,4
"300",0,0,1,2,4
"301",1,0,1,4,3
"302",0,1,1,1,0
"303",0,1,5,1,4
"304",0,0,0,2,4
"305",0,1,0,0,1
"306",0,0,1,2,3
"307",0,1,1,0,4
"308",0,0,2,3,0
"309",1,0,1,1,0
"310",0,1,1,3,2
"311",0,0,2,1,4
"312",0,2,0,0,2
"313",0,1,2,1,4
"314",0,2,2,1,0
"315",0,0,3,5,NA
"316",0,1,0,4,NA
"317",0,1,1,0,5
"318",0,0,1,2,2
"319",0,0,2,2,3
"320",0,0,2,3,3
"321",0,0,1,4,NA
"322",0,1,3,1,0
"323",0,0,0,0,2
"324",0,2,3,1,NA
"325",1,1,3,1,0
"326",0,1,2,2,1
"327",1,0,1,1,4
"328",0,1,2,1,2
"329",0,2,1,1,4
"330",0,1,0,3,3
"331",0,0,0,4,NA
"332",0,1,2,1,0
"333",0,0,3,1,4
"334",0,1,1,1,4
"335",0,1,3,1,3
"336",0,0,0,3,5
"337",0,0,1,4,4
"338",0,3,3,1,NA
"339",0,0,0,0,4
"340",0,0,3,2,0
"341",0,0,2,2,NA
"342",1,1,1,0,5
"343",0,0,1,0,5
"344",0,1,3,0,0
"345",0,1,2,2,2
"346",0,0,2,2,2
"347",0,2,0,1,4
"348",0,0,1,1,3
"349",0,0,0,2,2
"350",0,0,3,2,0
"351",0,0,1,5,2
"352",0,0,0,2,4
"353",0,2,0,0,2
"354",0,1,1,3,0
"355",0,1,3,5,NA
"356",0,0,0,2,4
"357",0,0,2,1,1
"358",0,1,1,1,2
"359",0,0,1,0,2
"360",0,2,2,1,0
"361",0,0,1,1,3
"362",0,1,3,2,1
"363",0,1,1,0,4
"364",0,1,0,1,1
"365",0,0,2,2,2
"366",0,0,2,0,1
"367",0,1,3,3,4
"368",0,1,3,0,1
"369",0,2,2,1,3
"370",0,1,1,2,1
"371",0,0,1,0,4
"372",0,0,4,4,NA
"373",0,0,1,1,0
"374",0,1,5,4,NA
"375",0,0,2,3,2
"376",1,1,1,1,1
"377",0,0,3,2,NA
"378",0,0,1,0,2
"379",1,0,0,3,3
"380",0,0,0,3,0
"381",0,0,2,1,1
"382",0,1,2,1,3
"383",0,1,2,6,NA
"384",0,2,2,2,3
"385",0,0,1,1,0
"386",0,1,1,3,3
"387",0,3,1,1,2
"388",0,0,0,0,1
"389",0,1,1,2,0
"390",0,0,1,2,2
"391",0,0,0,4,NA
"392",0,0,0,1,3
"393",1,0,2,2,1
"394",1,0,3,3,4
"395",0,2,0,1,2
"396",0,0,2,2,1
"397",0,1,4,0,3
"398",0,1,0,2,1
"399",0,0,2,4,3
"400",1,0,2,2,5
"401",0,0,0,3,2
"402",0,0,0,2,1
"403",0,1,1,7,NA
"404",0,0,2,2,2
"405",0,2,2,4,NA
"406",0,1,1,1,4
"407",0,2,0,2,1
"408",0,0,0,1,1
"409",0,1,6,6,2
"410",0,2,1,3,NA
"411",0,0,1,1,3
"412",0,1,0,2,0
"413",1,0,3,NA,NA
"414",0,0,0,2,2
"415",0,0,1,4,2
"416",0,0,2,2,2
"417",0,0,0,1,5
"418",1,0,5,2,NA
"419",0,0,1,3,3
"420",0,0,0,1,4
"421",1,0,1,1,4
"422",0,0,3,1,3
"423",0,2,0,1,0
"424",0,1,8,NA,NA
"425",0,1,1,5,2
"426",0,0,0,2,4
"427",0,0,1,5,NA
"428",0,0,2,2,2
"429",0,0,0,2,1
"430",0,0,3,1,0
"431",0,1,2,3,2
"432",0,0,4,2,0
"433",0,1,3,1,2
"434",0,0,1,1,2
"435",0,0,0,2,2
"436",1,1,0,3,5
"437",1,1,0,2,1
"438",0,0,3,2,6
"439",0,0,1,0,6
"440",0,0,2,6,NA
"441",1,0,5,NA,NA
"442",0,0,4,2,2
"443",0,0,0,1,1
"444",0,0,3,2,1
"445",0,0,2,4,3
"446",0,4,2,1,1
"447",0,0,0,1,2
"448",0,0,1,0,6
"449",0,2,1,2,4
"450",0,1,2,0,5
"451",0,0,1,4,0
"452",0,2,1,1,2
"453",0,0,5,0,NA
"454",0,1,0,2,1
"455",0,2,2,2,3
"456",1,1,0,1,6
"457",0,1,0,0,4
"458",0,0,1,4,2
"459",0,0,2,2,6
"460",0,0,1,4,1
"461",1,0,0,0,4
"462",0,1,0,3,3
"463",0,0,1,2,3
"464",0,0,4,5,NA
"465",0,1,1,1,5
"466",0,1,3,0,1
"467",0,2,0,4,2
"468",0,1,2,2,2
"469",0,2,2,3,0
"470",0,0,1,3,4
"471",0,0,1,1,1
"472",1,1,1,1,1
"473",0,0,1,1,5
"474",0,0,0,4,NA
"475",0,1,2,0,2
"476",0,2,4,NA,NA
"477",0,0,0,2,2
"478",0,0,2,2,2
"479",0,2,1,2,3
"480",0,0,1,6,NA
"481",0,1,2,1,1
"482",0,1,1,3,NA
"483",0,0,2,2,1
"484",2,1,2,2,1
"485",0,1,1,1,5
"486",0,2,2,0,1
"487",0,1,0,3,3
"488",1,1,1,0,2
"489",1,0,6,4,NA
"490",0,0,1,0,2
"491",0,0,0,1,4
"492",0,1,1,1,2
"493",0,0,1,1,0
"494",0,1,0,1,4
"495",0,1,1,0,5
"496",0,1,0,0,3
"497",0,1,4,3,0
"498",0,0,0,0,5
"499",0,0,0,2,2
"500",0,0,0,1,3
"501",0,0,6,NA,NA
"502",0,1,0,2,0
"503",0,0,1,2,3
"504",0,0,0,2,3
"505",0,0,0,1,0
"506",0,3,0,0,2
"507",1,1,2,4,NA
"508",0,0,1,0,4
"509",0,1,2,2,4
"510",0,2,1,1,2
"511",0,1,2,0,3
"512",0,0,2,1,1
"513",0,1,3,5,NA
"514",0,1,2,0,4
"515",0,1,4,3,1
"516",0,2,2,2,1
"517",0,1,1,1,3
"518",0,0,2,2,2
"519",0,0,0,5,1
"520",0,1,1,1,4
"521",0,2,0,1,2
"522",1,0,2,2,1
"523",0,0,1,2,2
"524",0,0,2,2,3
"525",0,0,3,0,3
"526",1,1,0,2,1
"527",0,0,3,2,0
"528",1,0,1,3,0
"529",0,0,0,0,1
"530",0,0,4,0,0
"531",0,1,1,3,NA
"532",0,1,0,2,1
"533",0,0,5,NA,NA
"534",0,2,1,1,2
"535",0,1,3,0,1
"536",0,0,2,0,3
"537",0,1,0,3,4
"538",0,0,3,1,5
"539",0,1,3,1,0
"540",0,2,2,1,1
"541",0,0,2,1,3
"542",0,0,0,2,4
"543",0,0,0,3,2
"544",0,3,3,1,0
"545",0,0,2,3,1
"546",2,0,0,2,1
"547",0,0,2,3,6
"548",0,0,1,2,2
"549",0,1,2,3,4
"550",0,0,2,1,0
"551",0,1,1,1,5
"552",0,1,3,NA,NA
"553",0,0,0,1,1
"554",0,1,2,5,2
"555",0,0,2,1,2
"556",0,3,0,1,3
"557",0,1,3,5,NA
"558",0,0,0,5,NA
"559",0,2,0,0,5
"560",0,1,0,2,4
"561",0,0,0,2,2
"562",1,0,0,2,2
"563",0,0,2,2,4
"564",0,0,0,3,2
"565",0,1,2,1,0
"566",0,0,0,2,4
"567",0,0,1,2,5
"568",1,0,3,1,3
"569",0,1,2,2,NA
"570",0,1,1,3,2
"571",0,0,1,3,5
"572",0,0,3,3,NA
"573",1,0,2,2,1
"574",0,0,1,0,4
"575",0,0,2,4,NA
"576",1,0,8,NA,NA
"577",0,1,0,5,NA
"578",0,0,1,1,5
"579",0,1,1,2,3
"580",1,0,3,2,1
"581",0,0,2,2,3
"582",0,2,0,2,5
"583",0,3,1,1,1
"584",1,0,2,1,3
"585",0,0,0,3,5
"586",0,0,1,4,5
"587",0,0,0,2,2
"588",0,3,4,1,4
"589",0,1,2,4,NA
"590",0,1,4,0,1
"591",0,0,4,1,0
"592",0,0,0,0,1
"593",0,0,2,1,1
"594",0,0,6,NA,NA
"595",0,0,0,1,2
"596",0,0,1,1,1
"597",0,1,2,1,1
"598",1,1,1,2,3
"599",1,0,0,2,2
"600",0,2,1,0,2
"601",0,0,3,1,3
"602",1,1,0,0,1
"603",1,0,1,3,2
"604",0,1,3,6,NA
"605",0,1,0,1,6
"606",0,0,2,3,NA
"607",0,0,0,4,3
"608",0,0,2,1,4
"609",0,0,2,0,3
"610",0,2,0,2,1
"611",0,0,2,3,3
"612",1,1,3,1,3
"613",0,0,0,1,1
"614",0,1,3,2,3
"615",0,0,0,1,1
"616",1,2,0,3,4
"617",0,0,2,3,1
"618",0,0,1,0,4
"619",0,0,1,1,5
"620",1,1,0,4,4
"621",0,1,0,1,4
"622",0,1,2,1,4
"623",0,0,1,4,2
"624",0,1,0,1,2
"625",0,2,0,2,3
"626",0,1,1,3,NA
"627",0,0,4,0,3
"628",1,0,2,1,3
"629",0,0,1,3,3
"630",0,1,2,2,2
"631",0,0,0,3,NA
"632",0,1,1,1,1
"633",0,0,0,3,3
"634",0,2,2,3,NA
"635",0,3,2,1,4
"636",0,1,2,3,5
"637",0,1,1,2,3
"638",0,1,3,1,3
"639",0,0,1,2,2
"640",0,0,1,2,1
"641",1,0,0,4,0
"642",0,0,1,2,3
"643",0,0,1,3,NA
"644",0,0,0,5,NA
"645",0,0,1,2,0
"646",0,0,1,4,1
"647",0,1,1,3,2
"648",0,1,3,1,3
"649",0,0,1,2,0
"650",0,0,1,1,1
"651",0,0,1,1,5
"652",0,0,1,3,2
"653",0,0,1,0,3
"654",0,0,0,2,3
"655",0,0,1,4,NA
"656",0,0,0,2,3
"657",1,0,0,2,2
"658",0,0,2,1,3
"659",0,0,1,1,2
"660",1,0,0,2,2
"661",1,1,0,3,NA
"662",0,0,1,1,2
"663",0,0,6,NA,NA
"664",0,0,1,4,4
"665",0,0,3,0,2
"666",0,0,0,2,0
"667",0,0,1,4,3
"668",0,1,0,1,1
"669",0,1,3,2,2
"670",0,0,1,1,1
"671",0,0,4,0,2
"672",1,0,4,5,NA
"673",0,1,2,2,1
"674",0,0,2,1,3
"675",1,0,2,4,NA
"676",0,0,1,4,4
"677",0,0,1,4,2
"678",0,1,3,2,2
"679",0,0,0,3,1
"680",0,0,3,2,5
"681",0,2,0,2,1
"682",0,0,4,1,2
"683",0,0,3,3,4
"684",0,0,0,3,5
"685",0,1,2,3,NA
"686",0,0,0,2,1
"687",0,1,0,0,1
"688",0,0,0,1,2
"689",0,0,3,3,3
"690",0,0,1,2,3
"691",0,0,0,2,2
"692",0,0,3,1,4
"693",0,0,1,1,3
"694",0,1,1,2,3
"695",0,0,2,1,3
"696",0,2,1,4,3
"697",1,0,1,4,NA
"698",0,0,1,2,4
"699",0,0,7,NA,NA
"700",0,0,4,0,6
"701",0,0,3,4,4
"702",0,0,0,1,5
"703",0,0,3,2,NA
"704",0,0,1,3,2
"705",0,0,0,0,4
"706",0,0,2,3,1
"707",0,2,3,2,3
"708",0,1,2,1,3
"709",1,1,0,2,0
"710",0,1,2,2,2
"711",0,1,0,0,3
"712",0,0,2,2,1
"713",0,1,0,4,1
"714",0,0,1,4,4
"715",0,1,4,3,4
"716",0,1,2,3,0
"717",0,0,2,4,4
"718",1,0,1,3,NA
"719",0,2,0,2,3
"720",0,1,1,2,3
"721",0,1,0,2,4
"722",0,0,0,1,4
"723",0,0,0,2,1
"724",0,2,4,NA,NA
"725",0,0,0,0,2
"726",0,0,0,0,1
"727",0,0,4,3,NA
"728",0,0,1,3,2
"729",0,0,2,0,2
"730",0,1,0,1,2
"731",0,0,2,0,5
"732",0,0,3,3,0
"733",0,1,0,0,0
"734",0,0,2,1,3
"735",0,2,1,0,0
"736",0,0,2,1,2
"737",0,0,0,3,3
"738",0,1,0,2,3
"739",1,0,1,2,4
"740",1,0,0,3,3
"741",0,1,3,2,2
"742",0,0,0,0,4
"743",0,0,1,3,3
"744",0,0,2,1,3
"745",0,0,1,1,2
"746",0,0,1,4,4
"747",0,1,1,1,1
"748",1,2,2,3,NA
"749",0,0,1,2,5
"750",0,0,0,0,1
"751",0,0,0,2,1
"752",0,2,2,1,0
"753",0,1,1,1,2
"754",0,0,2,2,2
"755",0,1,1,1,4
"756",0,2,0,2,4
"757",0,0,3,1,1
"758",0,1,1,0,5
"759",0,0,1,2,2
"760",0,1,1,0,3
"761",0,1,0,1,1
"762",0,0,2,1,0
"763",0,1,1,3,3
"764",0,0,1,0,1
"765",0,0,2,1,7
"766",0,1,2,0,1
"767",0,1,1,2,3
"768",0,0,2,4,0
"769",0,1,2,3,3
"770",0,0,2,3,NA
"771",0,1,1,1,5
"772",1,0,2,4,NA
"773",0,0,1,0,3
"774",0,0,0,1,4
"775",0,1,0,1,2
"776",0,0,0,3,2
"777",0,0,0,2,1
"778",0,0,2,0,2
"779",0,0,0,4,3
"780",0,0,0,3,3
"781",0,1,2,0,2
"782",0,1,2,1,1
"783",0,0,3,3,NA
"784",0,0,0,4,0
"785",0,1,0,2,1
"786",0,1,1,1,5
"787",0,0,1,2,3
"788",0,0,1,0,3
"789",1,0,2,2,5
"790",0,0,0,3,4
"791",0,0,1,2,2
"792",0,0,3,4,4
"793",1,1,2,3,2
"794",0,1,2,5,NA
"795",1,0,1,3,5
"796",0,0,0,1,5
"797",0,0,3,0,0
"798",0,0,0,1,1
"799",0,1,0,2,0
"800",0,1,0,2,4
"801",0,0,1,2,4
"802",0,0,2,4,3
"803",0,0,0,3,2
"804",0,0,2,3,NA
"805",0,1,1,4,NA
"806",0,0,0,2,2
"807",1,0,1,1,4
"808",1,1,2,7,NA
"809",0,0,2,1,2
"810",0,1,1,0,1
"811",0,0,2,2,2
"812",1,0,0,1,3
"813",0,0,1,2,3
"814",0,0,1,3,1
"815",0,0,1,0,2
"816",1,0,0,1,1
"817",0,1,0,2,5
"818",0,0,0,1,3
"819",0,0,1,1,2
"820",1,0,0,0,3
"821",0,2,2,1,1
"822",0,1,0,3,1
"823",0,0,0,1,3
"824",1,1,2,0,4
"825",1,0,0,3,1
"826",0,1,1,5,NA
"827",0,0,1,4,3
"828",0,0,0,0,4
"829",0,1,0,0,2
"830",0,0,2,2,5
"831",0,1,2,4,NA
"832",0,0,2,3,NA
"833",0,0,3,3,NA
"834",0,0,1,2,2
"835",0,2,0,5,4
"836",0,0,1,1,1
"837",1,2,4,6,NA
"838",0,0,1,1,2
"839",0,0,1,1,0
"840",0,2,1,5,NA
"841",0,0,2,1,5
"842",1,2,1,1,4
"843",0,0,0,5,NA
"844",0,0,1,2,3
"845",0,0,3,2,2
"846",1,0,3,2,0
"847",0,0,1,4,NA
"848",0,0,1,0,3
"849",0,0,0,5,NA
"850",0,1,3,1,5
"851",0,0,2,0,0
"852",0,0,0,1,4
"853",0,0,0,2,4
"854",0,0,0,0,5
"855",0,1,0,3,0
"856",0,1,2,2,1
"857",0,0,1,2,3
"858",0,0,0,2,3
"859",0,1,1,4,NA
"860",0,1,1,4,3
"861",0,0,1,1,6
"862",0,4,0,4,NA
"863",0,1,1,0,2
"864",0,1,0,0,4
"865",0,0,1,2,1
"866",0,0,1,0,6
"867",0,1,1,2,2
"868",0,1,0,1,5
"869",0,0,1,2,3
"870",0,0,0,1,4
"871",0,1,4,2,0
"872",1,1,2,3,NA
"873",0,0,1,2,2
"874",1,0,2,1,2
"875",1,0,1,2,1
"876",1,1,2,2,NA
"877",0,2,2,0,1
"878",0,1,2,2,0
"879",0,2,0,0,1
"880",0,1,1,2,0
"881",0,1,0,1,3
"882",0,0,0,1,0
"883",0,1,1,5,NA
"884",0,0,2,2,5
"885",0,0,1,0,3
"886",0,0,3,2,4
"887",0,1,1,3,1
"888",0,2,1,3,3
"889",0,0,3,1,0
"890",0,2,3,3,0
"891",0,1,2,0,6
"892",2,1,1,1,2
"893",1,0,2,1,4
"894",0,0,2,1,1
"895",0,1,2,1,5
"896",1,1,1,0,1
"897",0,0,1,1,5
"898",0,0,3,0,2
"899",0,2,2,1,2
"900",0,0,2,1,1
"901",0,0,1,0,2
"902",1,2,0,1,2
"903",0,1,0,6,NA
"904",0,1,0,3,3
"905",0,0,0,4,3
"906",0,1,1,3,3
"907",0,1,2,1,1
"908",1,0,0,6,2
"909",0,1,7,NA,NA
"910",0,0,1,1,3
"911",0,0,2,0,2
"912",0,0,2,4,2
"913",0,0,0,2,0
"914",0,0,2,2,2
"915",0,2,3,3,3
"916",0,0,0,1,1
"917",0,1,1,0,2
"918",0,2,0,1,1
"919",0,2,1,4,NA
"920",0,0,1,1,2
"921",0,0,0,2,2
"922",0,1,0,3,3
"923",0,0,4,0,1
"924",0,0,0,1,0
"925",0,0,1,3,2
"926",0,0,1,1,1
"927",1,0,2,1,2
"928",0,1,0,6,NA
"929",1,1,0,3,3
"930",1,1,2,2,4
"931",0,0,5,4,NA
"932",0,0,0,1,3
"933",0,1,0,2,4
"934",0,0,0,6,NA
"935",0,0,1,2,4
"936",0,0,1,3,3
"937",0,2,1,2,3
"938",0,0,0,3,2
"939",0,1,1,2,3
"940",0,0,1,2,4
"941",0,0,2,1,1
"942",0,1,3,5,1
"943",0,0,0,2,1
"944",0,1,1,0,1
"945",0,1,1,3,4
"946",0,1,1,1,5
"947",1,0,3,1,3
"948",0,0,0,3,4
"949",0,0,1,1,2
"950",0,1,0,2,2
"951",0,0,4,3,2
"952",0,0,3,3,NA
"953",0,1,1,1,2
"954",0,0,2,1,3
"955",0,0,2,4,NA
"956",0,0,1,3,1
"957",1,1,2,1,3
"958",1,4,0,2,1
"959",0,2,1,3,2
"960",1,0,3,0,0
"961",0,0,1,0,2
"962",0,0,1,1,2
"963",0,0,2,4,1
"964",0,1,1,3,1
"965",0,0,2,2,1
"966",0,0,1,4,NA
"967",0,0,2,3,7
"968",0,0,0,1,6
"969",0,0,2,2,1
"970",0,0,0,2,2
"971",0,0,3,1,1
"972",0,2,2,1,0
"973",0,1,1,1,3
"974",0,0,1,1,2
"975",1,1,1,1,1
"976",0,1,0,1,1
"977",0,0,3,0,1
"978",1,0,3,2,3
"979",0,0,3,0,0
"980",0,1,0,1,1
"981",0,0,1,3,5
"982",0,1,0,3,1
"983",0,0,0,5,NA
"984",1,0,1,0,0
"985",0,0,0,2,5
"986",0,1,0,2,2
"987",0,1,2,2,3
"988",0,1,0,1,1
"989",1,1,1,4,1
"990",0,0,3,0,0
"991",0,0,1,3,2
"992",1,0,2,2,0
"993",0,1,2,3,1
"994",0,2,0,4,2
"995",0,1,1,1,0
"996",0,0,1,0,0
"997",0,0,1,2,4
"998",0,1,1,2,1
"999",0,1,1,0,2
"1000",0,1,0,2,2
"1001",1,1,3,1,3
"1002",0,0,5,NA,NA
"1003",1,0,0,3,4
"1004",0,0,4,4,0
"1005",1,0,1,3,6
"1006",1,0,1,3,3
"1007",0,1,0,4,NA
"1008",0,2,4,0,1
"1009",0,0,1,2,1
"1010",0,2,2,3,0
"1011",0,0,1,1,1
"1012",0,0,1,1,4
"1013",0,3,2,3,1
"1014",0,1,1,3,NA
"1015",0,1,4,1,4
"1016",0,0,3,1,3
"1017",0,0,2,2,5
"1018",0,3,1,0,1
"1019",0,0,1,0,6
"1020",0,1,5,NA,NA
"1021",0,0,0,0,0
"1022",0,1,2,3,2
"1023",0,2,1,3,NA
"1024",0,0,1,1,4
"1025",0,1,1,2,5
"1026",0,0,1,0,4
"1027",0,0,0,2,1
"1028",1,1,0,1,1
"1029",0,0,0,4,3
"1030",0,1,1,2,0
"1031",1,1,2,2,2
"1032",0,1,0,5,2
"1033",0,1,0,1,2
"1034",0,1,1,3,4
"1035",0,1,6,NA,NA
"1036",0,1,2,0,5
"1037",0,0,2,0,1
"1038",0,1,0,2,0
"1039",0,2,1,1,4
"1040",0,1,0,5,NA
"1041",0,0,1,1,2
"1042",0,0,1,1,1
"1043",0,2,1,0,3
"1044",0,0,1,2,4
"1045",0,0,4,3,NA
"1046",0,0,1,1,6
"1047",0,3,NA,NA,NA
"1048",0,0,2,4,NA
"1049",0,0,1,2,3
"1050",0,0,0,1,2
"1051",0,0,1,1,4
"1052",0,0,1,1,1
"1053",0,1,1,5,NA
"1054",0,0,0,1,4
"1055",0,0,1,2,1
"1056",0,1,2,1,1
