"","V1","V2","V3","V4","V5"
"1",0.202117666023675,0.261074787868943,0.4205222541918,0.551929356692253,NA
"2",0.214121627210933,0.264881057647061,0.423018314509652,0.569246115395443,0.721616681338923
"3",0.179692365636121,0.24411233075815,0.377735890800533,0.571305295934931,0.721812316617714
"4",0.223431039668212,0.267844640254452,0.424120631242842,0.568971958893317,0.727368559437559
"5",0.204712461332399,0.260578162478395,0.411152496853628,0.559847616993352,NA
"6",0.207151157774963,0.251059822761248,0.419190845774494,0.540550151442128,0.723316886283378
"7",0.187142619068189,0.277616585635435,0.426330122402571,0.532064269431118,0.701943005619419
"8",0.195216178760485,0.24409914779014,0.430571823113386,0.552390821660301,0.731236337936968
"9",0.193819077228778,0.243198046159715,0.43367440313704,0.557313017312429,0.70980411573114
"10",0.192552187788226,0.281301780719384,0.432457390571143,0.562004027827842,0.702121140916243
"11",0.195872295860624,0.237535840003746,0.415061659370978,0.325594694615105,NA
"12",0.189185891853137,0.269097794250844,0.429688639722786,0.557217706540975,0.746862962349122
"13",0.197989682905422,0.299302250170349,0.407859591203384,0.510543604930456,0.71082748566374
"14",0.185054804250274,0.271625800449922,0.445994988359254,0.555504405828903,0.70352881662076
"15",0.196024520223023,0.246348949870073,0.404482842426441,0.55479531851971,0.715879256150004
"16",0.187090421808924,0.276145923838367,0.450550886463499,0.543503842603845,0.72404301371257
"17",0.187064980226127,0.240120661205025,0.432994330267037,0.558398305895428,0.71276977294551
"18",0.185092409732963,0.26213827494009,0.434681557941218,0.522864716521605,0.72946376374472
"19",0.2082557628205,0.241903081380304,0.40935541782676,0.550981973390093,0.701810121970343
"20",0.192364178914538,0.240741609112415,0.458002148019798,0.568329733160395,0.672943240356209
"21",0.196602659190453,0.247746295872358,0.447517678093535,0.540952521345029,0.704782172232395
"22",0.178505615685209,0.254869903855618,0.452647132809398,0.545177704919752,0.731416767056243
"23",0.205816486808833,0.279276274411344,0.420604852311752,0.557434940164051,0.724845698480483
"24",0.184689504812911,0.241425840666769,0.409594379610395,0.536595334453944,0.724202586186237
"25",0.191164576520102,0.274920507666401,0.384580258624384,0.555962392642339,0.701962931088749
"26",0.188377197590949,0.249093759686181,0.434296833460237,0.543687090309202,0.728593209916658
"27",0.176498579953937,0.26006117217353,0.426436952162533,0.551025175912303,0.717541382411265
"28",0.197588204841931,0.254245515070479,0.414311494571145,0.547965836869055,NA
"29",0.199013825281957,0.307116278943789,0.415699313530582,0.559312715886057,0.729727840084612
"30",0.190270015500006,0.27117506520379,0.429864884428807,0.530869693338869,0.724408367496027
"31",0.181898284657719,0.232401359530339,0.396134533129013,0.527059257662153,0.727379331612504
"32",0.194449254896568,0.244928500886741,0.421132869036662,0.549078445246208,0.706428150486121
"33",0.17862130215683,0.263245139236333,0.416485952705716,0.5610317444903,0.704866809417739
"34",0.208112992235399,0.265991320088517,0.401721049288185,0.540016554766176,0.694247466472252
"35",0.205081726687861,0.265373829170001,0.420935471918075,0.569433004899994,0.703719750071208
"36",0.197507182122987,0.256653567032322,0.4027538653446,0.586442681318787,0.712621595869947
"37",0.190726068547071,0.234286044754098,0.362543217719956,0.520999900956112,0.699574604470613
"38",0.193708242488689,0.265019501336715,0.425708483627542,0.572704419867761,0.726149594214534
"39",0.206230860765819,0.269768160137107,0.413093692390996,0.562336544408604,0.711381021369908
"40",0.185326787840065,0.272243567015876,0.424234381050807,0.543183855869288,0.722069485956333
"41",0.183863080846043,0.257891689746326,0.420586184925116,0.561828285477025,NA
"42",0.203094100539113,0.25315966762376,0.404697353728317,0.550911529573367,0.711269812784529
"43",0.180734544420806,0.278157535833916,0.38923560923618,0.557168528711732,0.711755009638052
"44",0.212013296856079,0.292715494850662,0.480783414370427,0.53550591767784,0.690475276551542
"45",0.180399942311347,0.250541150622493,0.388421912509888,0.539008437305107,0.722114130895321
"46",0.180310781926263,0.281230330061781,0.418148122252726,0.518104754362174,0.675021513150822
"47",0.162289691101123,0.263939937970563,0.399357216617605,0.568410384876817,0.713222204360824
"48",0.202439305996872,0.267365327135084,0.432805430343906,0.546332066515638,NA
"49",0.184633604677741,0.252370020454951,0.399115914212345,0.540217771984455,0.713237163265772
"50",0.189512795138755,0.214508558760539,0.424153548542598,0.540846025341951,0.708950848753673
"51",0.213290575911867,0.271483481384381,0.408376503741378,0.568714305183809,0.731401308319838
"52",0.179140414749313,0.278369642777953,0.362919768192838,0.575576480303979,0.694520876104451
"53",0.184267910317,0.27563834803781,0.427143963229788,0.555225193360096,0.719793789245124
"54",0.181576104312229,0.258859642939792,0.408638077664962,0.54474648548657,0.725014603246325
"55",0.176800914990288,0.293929253787681,0.41479115560106,0.53567750512037,0.72762051888617
"56",0.164706624357949,0.259148038049304,0.435749173574892,0.537191598976569,0.714564613424631
"57",0.176682305373641,0.261484505079002,0.39759402652837,0.562248625967083,0.719162567370009
"58",0.191298898462597,0.259286905475708,0.42753067608703,0.559240531592033,0.677180457839
"59",0.19417331202546,0.257055168841988,0.415407435530991,0.544177149970184,NA
"60",0.189933728178441,0.235717866774952,0.423231537457412,0.553104196289753,0.744171464866983
"61",0.18761178903791,0.278287636554852,0.398330870385231,0.518243784697172,0.685891039112188
"62",0.169221108270002,0.259145023220611,0.440052747501417,0.516060625605355,NA
"63",0.189222698076145,0.282939452216904,0.392698550032647,0.543177813068125,0.713781342206514
"64",0.177575973686831,0.268417538784562,0.410761149304434,0.542198843521082,NA
"65",0.178752080003715,0.264426528386807,0.409698100785877,0.578856633957868,0.720415653208624
"66",0.183505396601269,0.261049720708082,0.428581193284948,0.589777295396306,0.72350504060374
"67",0.211171289833617,0.279239298067727,0.426809300034146,0.56066244435776,0.667210544870033
"68",0.192530445286047,0.256135276616406,0.400190817633296,0.5430445885749,0.714923186870482
"69",0.196284369266384,0.233830505694186,0.430958914394396,0.549977024469082,0.712246124678024
"70",0.195632525683663,0.25468011724191,0.432178150552825,0.572906745370954,0.717366060086146
"71",0.192259121054406,0.279713174435099,0.45166578867379,0.556940951630812,0.735558420491923
"72",0.177836885336417,0.253701695714579,0.428396385632368,0.552054099287431,NA
"73",0.166903745994522,0.23929293321538,0.430123358011686,0.536020010660703,0.721524098484831
"74",0.178546952504052,0.236627043128521,0.407282751251194,0.551997180649919,0.72198462200651
"75",0.182561286770925,0.268357147900713,0.418982600778826,0.55810144973266,NA
"76",0.22073150957147,0.278534529202447,0.405242795037477,0.551270343833264,NA
"77",0.193616504701864,0.257505451677067,0.421959308721024,0.545824183326761,0.715371305767651
"78",0.183765703211604,0.262469843105435,0.423617622366863,0.548480088609301,0.724027893320224
