"","V1","V2","V3","V4","V5"
"1",0.0714285714285714,0.0555555555555556,0.59375,0.575,NA
"2",0.0625,0.0555555555555556,0.423076923076923,0.681818181818182,0.5
"3",0.0833333333333333,0.192307692307692,0.53125,0.6875,0.35
"4",0.0454545454545455,0.0555555555555556,0.45,0.346153846153846,0.35
"5",0.09375,0.1875,0.166666666666667,0.214285714285714,0.269230769230769
"6",0.0789473684210526,0.0714285714285714,0.394736842105263,0.590909090909091,NA
"7",0.0555555555555556,0.25,0.85,0.346153846153846,0.833333333333333
"8",0.05,0.0384615384615385,0.25,0.35,0.535714285714286
"9",0.0555555555555556,0.0416666666666667,0.607142857142857,0.346153846153846,NA
"10",0.107142857142857,0.0454545454545455,0.541666666666667,0.55,0.875
"11",0.0263157894736842,0.107142857142857,0.323529411764706,0.125,0.375
"12",0.166666666666667,0.0555555555555556,0.541666666666667,0.357142857142857,0.318181818181818
"13",0.1,0.0384615384615385,0.409090909090909,0.5,0.5
"14",0.0714285714285714,0.107142857142857,0.366666666666667,0.409090909090909,0.5
"15",0.107142857142857,0.1875,0.547619047619048,0.5,NA
"16",0.0416666666666667,0.0333333333333333,0.375,0.0625,0.25
"17",0.0416666666666667,0.0714285714285714,0.409090909090909,0.409090909090909,0.681818181818182
"18",0.0714285714285714,0.05,0.625,0.416666666666667,0.291666666666667
"19",0.03125,0.115384615384615,0.5,0.541666666666667,0.5
"20",0.05,0.15,0.388888888888889,0.5,0.464285714285714
"21",0.05,0.115384615384615,0.264705882352941,0.233333333333333,NA
"22",0.0714285714285714,0.136363636363636,0.192307692307692,0.4375,0.277777777777778
"23",0.1,0.0454545454545455,0.409090909090909,0.590909090909091,0.357142857142857
"24",0.0625,0.0454545454545455,0.227272727272727,0.1875,0.392857142857143
"25",0.0416666666666667,0.125,0.5625,0.291666666666667,0.611111111111111
"26",0.0625,0.05,0.388888888888889,0.607142857142857,0.45
"27",0.05,0.15,0.30952380952381,0.75,0.5
"28",0.0416666666666667,0.107142857142857,0.277777777777778,0.45,0.5
"29",0.0714285714285714,0.0454545454545455,0.357142857142857,0.53125,0.75
"30",0.0333333333333333,0.0625,0.409090909090909,0.277777777777778,0.4375
"31",0.166666666666667,0.0625,0.192307692307692,0.192307692307692,0.166666666666667
"32",0.0454545454545455,0.166666666666667,0.625,0.409090909090909,0.115384615384615
"33",0.192307692307692,0.1,0.366666666666667,0.535714285714286,0.0714285714285714
"34",0.0384615384615385,0.125,0.5,0.277777777777778,NA
"35",0.125,0.05,0.611111111111111,0.34375,0.409090909090909
"36",0.0454545454545455,0.1875,0.785714285714286,0.566666666666667,0.388888888888889
"37",0.0882352941176471,0.0333333333333333,0.46875,0.214285714285714,NA
"38",0.0882352941176471,0.05,0.269230769230769,0.4375,0.5625
"39",0.15,0.136363636363636,0.653846153846154,0.65,0.227272727272727
"40",0.0555555555555556,0.277777777777778,0.433333333333333,0.423076923076923,0.722222222222222
"41",0.15,0.208333333333333,0.590909090909091,0.5,0.208333333333333
"42",0.0416666666666667,0.208333333333333,0.214285714285714,0.45,NA
"43",0.15,0.05,0.269230769230769,0.65,0.357142857142857
"44",0.0555555555555556,0.115384615384615,0.5,0.458333333333333,0.318181818181818
"45",0.15625,0.115384615384615,0.25,0.166666666666667,0.678571428571429
"46",0.05,0.115384615384615,0.409090909090909,0.346153846153846,0.35
"47",0.0384615384615385,0.277777777777778,0.681818181818182,0.5,0.409090909090909
"48",0.05,0.107142857142857,0.5,0.5625,0.269230769230769
"49",0.0555555555555556,0.09375,0.409090909090909,0.35,0.0555555555555556
"50",0.0454545454545455,0.1,0.785714285714286,0.388888888888889,0.708333333333333
"51",0.1875,0.0454545454545455,0.233333333333333,0.5625,0.458333333333333
"52",0.0555555555555556,0.166666666666667,0.464285714285714,0.5,0.3
"53",0.0789473684210526,0.0555555555555556,0.5,NA,NA
"54",0.0454545454545455,0.166666666666667,0.318181818181818,0.0625,0.346153846153846
"55",0.0277777777777778,0.1,0.642857142857143,0.277777777777778,0.4375
"56",0.0357142857142857,0.0555555555555556,0.5,0.136363636363636,0.15
"57",0.25,0.125,0.233333333333333,0.458333333333333,0.3125
"58",0.208333333333333,0.25,0.3,0.45,0.214285714285714
"59",0.0384615384615385,0.0625,0.9,0.269230769230769,0.5
"60",0.0555555555555556,0.0714285714285714,0.642857142857143,0.433333333333333,0.5
"61",0.0416666666666667,0.0454545454545455,0.433333333333333,0.318181818181818,NA
"62",0.0454545454545455,0.166666666666667,0.45,0.5,0.277777777777778
"63",0.05,0.0555555555555556,0.35,0.447368421052632,0.4375
