"","V1","V2","V3","V4","V5"
"145",0,0,0,0.17,0.33
"146",0.01,0.01,0.05,0.12,0.2
"147",0,0.01,0.1,0.1,0.14
"148",0,0,0.12,0.14,0.14
"149",0,0.01,0.07,0.08,0.08
"150",0,0,0.12,0.2,0.2
"151",0,0.01,0.01,0.01,0.1
"152",0.01,0.01,0.12,0.18,0.18
"153",0.01,0.01,0.01,0.12,0.14
"154",0,0.06,0.07,0.25,NA
"155",0,0,0.01,0.01,0.01
"156",0,0.01,0.01,0.12,0.34
"157",0,0.07,0.09,0.14,0.17
"158",0.01,0.01,0.16,0.16,0.17
"159",0,0,0.02,0.02,0.2
"160",0.01,0.07,0.09,0.11,0.11
"161",0.01,0.01,0.01,0.01,0.01
"162",0,0,0.11,0.11,0.17
"163",0.01,0.01,0.16,0.16,0.16
"164",0,0,0.07,0.17,0.25
"165",0,0.08,0.08,0.17,0.17
"166",0,0.11,0.11,0.16,0.16
"167",0,0.01,0.09,0.09,0.17
"168",0.01,0.02,0.02,0.02,0.07
"169",0.01,0.01,0.01,0.01,0.33
"170",0,0.04,0.07,0.07,NA
"171",0.01,0.01,0.11,0.11,0.11
"172",0.01,0.01,0.01,0.27,NA
"173",0,0,0.01,0.01,0.45
"174",0,0,0.1,0.1,0.1
"175",0.01,0.01,0.01,0.27,NA
"176",0,0,0,0.01,0.01
"177",0,0.01,0.17,0.43,NA
"178",0.01,0.11,0.11,0.11,0.11
"179",0.01,0.01,0.08,0.08,0.22
"180",0,0.04,0.04,0.04,0.04
"181",0.03,0.03,0.03,0.14,0.25
"182",0.01,0.01,0.08,0.08,0.12
"183",0.01,0.01,0.01,0.01,0.2
"184",0.01,0.1,0.24,0.24,0.33
"185",0,0.01,0.07,0.14,0.23
"186",0,0,0.14,0.28,0.28
"187",0.01,0.01,0.01,0.09,0.14
"188",0,0.01,0.01,0.01,0.42
"189",0,0.01,0.01,0.01,0.17
"190",0.01,0.01,0.01,0.12,0.14
"191",0,0,0,0.23,0.45
"192",0.01,0.01,0.1,0.1,0.25
"193",0,0.01,0.01,0.01,0.25
"194",0,0.08,0.98,NA,NA
"195",0,0,0.2,0.27,NA
"196",0.01,0.01,0.01,0.19,0.19
"197",0,0.02,0.02,0.02,0.07
"198",0,0.14,0.14,0.2,0.2
"199",0,0,0,0.09,0.33
"200",0,0,0.02,0.02,0.02
"201",0,0.23,NA,NA,NA
"202",0,0.01,0.01,0.01,0.25
"203",0,0,0.02,0.02,0.09
"204",0,0,0.08,0.08,0.08
"205",0,0.01,0.01,0.01,0.17
"206",0,0,0.17,0.21,0.21
"207",0,0.03,0.03,0.03,0.2
"208",0,0.09,0.13,0.13,0.13
"209",0,0.09,0.22,0.22,0.98
"210",0,0.12,0.12,0.12,0.12
"211",0,0.01,0.01,0.24,NA
"212",0,0,0.06,0.17,0.34
"213",0.01,0.08,0.08,0.08,0.14
"214",0.01,0.07,0.07,0.25,0.33
"215",0,0,0.17,0.25,NA
"216",0.07,0.07,0.09,0.09,0.66
"217",0,0,0.19,0.19,0.33
"218",0,0.01,0.08,0.08,0.08
"219",0,0.02,0.02,0.02,0.02
"220",0,0,0,0.17,0.33
"221",0.01,0.01,0.11,0.17,0.34
"222",0.01,0.01,0.01,0.16,0.16
"223",0,0,0.16,0.16,0.16
"224",0,0.1,0.1,0.14,0.23
"225",0,0.02,0.02,0.19,0.19
"226",0.01,0.07,0.14,0.22,NA
"227",0.01,0.01,0.09,0.24,0.24
"228",0,0,0.14,0.33,NA
"229",0,0.01,0.01,0.08,0.08
"230",0.01,0.01,0.07,0.09,0.09
"231",0,0,0.01,0.01,0.01
"232",0,0.01,0.07,0.07,0.17
"233",0,0,0,0.2,0.27
"234",0,0,0.01,0.17,0.23
"235",0,0,0.01,0.01,0.12
"236",0,0,0.01,0.09,0.2
"237",0.05,0.05,0.19,NA,NA
"238",0,0.07,0.17,0.23,0.34
"239",0,0,0.14,0.23,0.25
"240",0.01,0.01,0.01,0.01,0.09
"241",0,0,0.06,0.2,NA
"242",0,0.01,0.01,0.14,0.14
"243",0,0,0,0,0.17
"244",0,0,0.1,0.1,0.1
"245",0,0,0.01,0.01,0.01
"246",0.01,0.01,0.01,0.01,0.01
"247",0.01,0.09,0.12,0.12,0.2
"248",0,0.01,0.09,0.09,0.17
"249",0.08,0.08,0.08,0.17,0.34
"250",0,0.02,0.02,0.02,0.02
"251",0,0,0.12,0.12,0.17
"252",0.01,0.01,0.02,0.02,0.02
"253",0,0,0.06,0.25,NA
"254",0,0.02,0.02,0.02,0.09
"255",0.01,0.04,0.04,0.04,0.28
"256",0.09,0.14,0.21,0.21,0.21
"257",0,0.06,0.14,0.27,NA
"258",0,0,0.11,0.11,0.11
"259",0,0.07,0.09,0.17,0.45
"260",0.01,0.01,0.01,0.06,0.14
"261",0,0.01,0.01,0.12,0.12
"262",0,0,0.01,0.01,0.17
"263",0,0.01,0.01,0.11,0.11
"264",0,0.07,0.07,0.14,0.34
"265",0.01,0.01,0.01,0.01,0.07
"266",0.01,0.12,0.12,0.12,0.25
"267",0.01,0.12,0.13,0.22,NA
"268",0.01,0.01,0.01,0.01,0.01
"269",0,0.01,0.1,0.1,0.34
"270",0,0.01,0.08,0.08,0.17
"271",0,0,0.09,0.09,0.2
"272",0.01,0.01,0.05,0.05,0.05
"273",0,0,0.01,0.07,0.2
"274",0,0,0,0.33,NA
"275",0.01,0.03,0.03,0.03,0.03
"276",0,0.01,0.01,0.19,NA
"277",0,0,0.09,0.09,0.17
"278",0.01,0.01,0.13,0.13,0.17
"279",0.03,0.03,0.03,0.11,0.23
"280",0.02,0.02,0.13,0.13,0.13
"281",0.01,0.02,0.02,0.23,0.23
"282",0,0,0,0.2,NA
"283",0.01,0.01,0.17,0.17,0.27
"284",0.01,0.01,0.01,0.17,0.27
"285",0,0.01,0.19,0.22,NA
"286",0,0,0.12,0.2,0.2
"287",0,0,0.01,0.01,0.23
"288",0,0.12,0.12,0.12,0.12
"289",0.01,0.01,0.01,0.01,0.17
"290",0.01,0.01,0.04,0.04,0.04
"291",0,0.09,0.16,0.16,0.16
"292",0,0.01,0.07,0.14,0.17
"293",0,0,0.29,0.29,NA
"294",0,0,0.19,0.25,NA
"295",0.01,0.03,0.03,0.03,0.2
"296",0,0.01,0.01,0.01,0.23
"297",0.01,0.08,0.08,0.33,NA
"298",0.09,0.1,0.1,0.14,0.25
"299",0,0.01,0.11,0.11,0.17
"300",0,0,0.03,0.03,0.14
"301",0,0.01,0.01,0.03,0.03
"302",0.01,0.03,0.03,0.03,0.27
"303",0.01,0.01,0.09,0.16,0.16
"304",0,0,0,0.17,NA
"305",0,0,0.08,0.08,0.23
"306",0.01,0.07,0.12,0.12,0.27
"307",0,0.01,0.01,0.17,0.17
"308",0,0.02,0.02,0.02,0.02
"309",0,0,0.08,0.08,0.08
"310",0.01,0.07,0.07,0.2,0.2
"311",0,0.09,0.09,0.23,0.33
"312",0,0.07,0.1,0.1,0.17
"313",0,0.01,0.01,0.09,0.09
"314",0,0.01,0.07,0.2,NA
"315",0.01,0.01,0.01,0.11,0.11
"316",0,0,0.01,0.17,0.17
"317",0,0,0.01,0.01,0.09
"318",0,0,0.09,0.22,0.55
"319",0,0,0.01,0.09,0.11
"320",0,0,0,0.2,NA
"321",0.02,0.02,0.02,0.02,0.33
"322",0,0,0,0.2,NA
"323",0.01,0.01,0.09,0.17,0.17
"324",0,0,0,0.09,0.12
"325",0,0.01,0.01,0.01,0.17
"326",0,0.01,0.06,0.28,NA
"327",0.01,0.12,0.14,0.14,0.2
"328",0,0,0,0.01,0.2
"329",0,0.01,0.01,0.17,0.4
"330",0.01,0.01,0.01,0.11,0.22
"331",0,0.01,0.01,0.09,0.09
"332",0.01,0.12,0.12,0.17,0.34
"333",0.01,0.12,0.12,0.17,0.2
"334",0.01,0.01,0.06,0.25,NA
"335",0,0.02,0.02,0.12,0.12
"336",0,0.03,0.03,0.03,0.03
"337",0.01,0.01,0.1,0.25,NA
"338",0,0.01,0.13,0.13,0.14
"339",0,0,0.01,0.01,0.01
"340",0,0,0,0.07,0.27
"341",0,0.07,0.11,0.11,0.11
"342",0,0.01,0.01,0.01,0.17
"343",0,0.17,0.17,0.17,0.23
"344",0,0.01,0.05,0.27,NA
"345",0,0.01,0.01,0.01,0.5
"346",0.01,0.01,0.17,0.17,0.17
"347",0,0.01,0.01,0.2,NA
"348",0.01,0.01,0.01,0.01,0.17
"349",0,0.06,0.06,0.33,NA
"350",0,0.09,0.11,0.11,0.23
"351",0.01,0.01,0.02,0.02,0.33
"352",0.01,0.01,0.11,0.12,0.14
"353",0.01,0.07,0.08,0.08,0.42
"354",0.01,0.01,0.01,0.12,0.17
"355",0,0,0.02,0.02,0.02
"356",0.01,0.01,0.01,0.01,0.42
"357",0,0.02,0.02,0.02,0.02
"358",0.01,0.01,0.09,0.09,0.12
"359",0.01,0.01,0.09,0.11,0.11
"360",0.01,0.14,0.14,0.29,NA
"361",0.01,0.01,0.09,0.12,0.14
"362",0.01,0.08,0.08,0.17,0.34
"363",0.01,0.1,0.1,0.13,0.13
"364",0.01,0.01,0.06,0.06,0.06
"365",0.07,0.17,0.21,NA,NA
"366",0,0,0.01,0.11,0.11
"367",0.01,0.12,0.12,0.17,0.23
"368",0.01,0.07,0.07,0.25,NA
"369",0.01,0.09,0.14,0.23,0.33
"370",0.01,0.01,0.01,0.09,0.24
"371",0,0.01,0.19,0.19,0.25
"372",0,0.01,0.14,0.14,0.27
"373",0,0.01,0.01,0.24,0.24
"374",0,0,0,0.21,0.21
"375",0.01,0.01,0.12,0.12,0.23
"376",0,0,0.07,0.17,0.55
"377",0,0,0.14,0.25,NA
"378",0.01,0.01,0.07,0.3,0.3
"379",0,0.08,0.08,0.27,NA
"380",0,0,0.17,0.27,NA
"381",0,0,0,0.01,0.01
"382",0,0.08,0.08,0.08,0.12
"383",0,0.01,0.05,0.28,NA
"384",0,0.01,0.01,0.07,0.07
"385",0,0,0,0.27,0.33
"386",0,0,0.02,0.02,0.02
"387",0.01,0.01,0.07,0.12,0.33
"388",0.03,0.3,0.3,NA,NA
"389",0,0,0,0.37,0.37
"390",0.01,0.02,0.02,0.02,0.25
"391",0.01,0.07,0.07,0.12,0.12
"392",0.06,0.06,0.25,NA,NA
"393",0,0.09,0.14,0.14,0.14
"394",0.01,0.01,0.07,0.13,0.13
"395",0.01,0.01,0.01,0.27,NA
"396",0,0,0.1,0.17,NA
"397",0,0.01,0.01,0.12,0.28
"398",0,0.05,0.21,NA,NA
"399",0,0.01,0.09,0.16,0.16
"400",0,0,0.01,0.01,0.01
"401",0,0.06,0.06,0.27,NA
"402",0.01,0.01,0.01,0.07,0.25
"403",0,0.01,0.01,0.2,0.2
"404",0,0.01,0.25,0.25,0.33
"405",0,0.07,0.27,0.27,NA
"406",0,0.08,0.08,0.1,0.1
"407",0,0,0.09,0.09,0.09
"408",0,0.01,0.15,0.15,0.33
"409",0,0.09,0.14,0.17,0.23
"410",0,0,0.14,0.17,0.34
"411",0,0,0,0,0.12
"412",0,0.01,0.09,0.09,0.14
"413",0,0.01,0.01,0.12,0.12
"414",0,0,0.01,0.16,0.16
"415",0.01,0.07,0.09,0.1,0.1
"416",0.01,0.02,0.02,0.02,0.27
"417",0,0,0.11,0.17,NA
"418",0,0,0.02,0.02,0.23
"419",0.01,0.04,0.17,0.17,0.17
"420",0,0,0,0,0.09
"421",0,0.01,0.01,0.17,0.17
"422",0.01,0.16,0.16,0.22,0.25
"423",0,0,0.01,0.01,0.33
"424",0,0.05,0.05,0.05,0.05
"425",0,0,0.06,0.12,0.25
"426",0,0,0.03,0.03,0.07
"427",0.01,0.01,0.15,0.15,0.17
"428",0.01,0.01,0.05,0.2,NA
"429",0.01,0.01,0.02,0.02,0.4
"430",0.01,0.01,0.14,0.17,0.2
"431",0,0,0.09,0.22,NA
"432",0.01,0.08,0.08,0.12,0.2
"433",0.01,0.01,0.11,0.11,0.27
"434",0,0.01,0.01,0.01,0.2
"435",0.01,0.01,0.09,0.11,0.25
"436",0,0,0.09,0.17,0.17
"437",0.01,0.01,0.01,0.06,0.25
"438",0,0.01,0.01,0.17,0.17
"439",0,0,0.11,0.12,0.12
"440",0.01,0.01,0.16,0.16,0.16
"441",0.01,0.01,0.06,0.98,NA
"442",0.02,0.02,0.07,0.22,0.34
"443",0.01,0.01,0.01,0.01,0.14
"444",0,0.06,0.17,0.17,0.34
"445",0,0.08,0.08,0.19,0.19
"446",0.01,0.01,0.01,0.06,0.33
"447",0,0.08,0.08,0.08,0.23
"448",0,0.05,0.22,NA,NA
"449",0,0,0.01,0.2,0.22
"450",0,0.08,0.08,0.08,0.11
"451",0,0,0.02,0.02,0.02
"452",0,0.01,0.01,0.11,0.5
"453",0,0,0.01,0.01,0.09
"454",0,0.01,0.01,0.01,0.11
"455",0.02,0.02,0.02,0.06,0.07
"456",0,0.07,0.07,0.16,0.16
"457",0.01,0.01,0.1,0.1,0.2
"458",0,0,0,0.17,0.25
"459",0,0.14,0.14,0.28,NA
"460",0.01,0.08,0.08,0.12,0.14
"461",0.02,0.02,0.02,0.24,0.24
"462",0.01,0.01,0.07,0.15,0.15
"463",0.01,0.08,0.08,0.17,0.4
"464",0,0,0.23,0.23,0.23
"465",0.01,0.09,0.17,0.25,NA
"466",0,0.01,0.01,0.06,0.17
"467",0,0.01,0.11,0.33,NA
"468",0,0.07,0.17,0.23,0.34
"469",0,0,0.1,0.13,0.13
"470",0,0.01,0.01,0.17,0.27
"471",0,0,0.02,0.02,0.11
"472",0.01,0.09,0.14,0.25,0.33
"473",0.01,0.01,0.11,0.14,0.42
"474",0.01,0.08,0.08,0.08,0.09
"475",0,0,0,0.21,0.21
"476",0,0.01,0.01,0.12,0.12
"477",0.01,0.01,0.01,0.01,0.28
"478",0,0,0.12,0.12,0.55
"479",0.01,0.01,0.01,0.01,0.25
"480",0,0,0.01,0.2,0.2
"481",0.01,0.11,0.11,0.11,0.12
"482",0.06,0.06,0.27,NA,NA
"483",0.01,0.01,0.09,0.09,0.17
"484",0.01,0.01,0.01,0.01,0.01
"485",0.01,0.06,0.17,0.2,NA
"486",0,0,0.01,0.23,0.23
"487",0.01,0.11,0.11,0.11,0.11
"488",0,0.07,0.07,0.09,0.12
"489",0.01,0.01,0.06,0.29,NA
"490",0.07,0.07,0.12,0.12,0.17
"491",0,0,0.08,0.08,0.25
"492",0,0,0.27,0.29,0.29
"493",0.01,0.06,0.07,0.07,0.07
"494",0.01,0.01,0.01,0.22,0.22
"495",0.01,0.07,0.58,NA,NA
"496",0.01,0.09,0.1,0.1,0.1
"497",0,0,0,0,0.98
"498",0,0.08,0.08,0.12,0.12
"499",0,0,0,0.12,0.14
"500",0,0,0.01,0.01,0.25
"501",0,0,0.01,0.09,0.17
"502",0,0,0.25,NA,NA
"503",0,0,0.07,0.33,0.55
"504",0.09,0.09,0.1,0.1,0.12
"505",0,0,0,0,0.25
"506",0,0.07,0.1,0.1,0.33
"507",0,0,0.01,0.01,0.11
"508",0.01,0.01,0.01,0.02,0.02
"509",0,0.04,0.04,0.04,0.04
"510",0,0,0.01,0.01,0.27
"511",0.01,0.01,0.07,0.09,0.14
"512",0.01,0.01,0.01,0.01,0.09
"513",0.01,0.01,0.01,0.09,0.11
"514",0.01,0.07,0.07,0.12,0.17
"515",0.01,0.01,0.23,0.24,0.24
"516",0,0,0.01,0.01,0.45
"517",0,0.01,0.12,0.22,0.22
"518",0.01,0.01,0.1,0.14,0.17
"519",0,0.01,0.01,0.01,0.66
"520",0,0.01,0.09,0.17,0.28
"521",0.01,0.01,0.01,0.01,0.23
"522",0,0.01,0.01,0.22,0.25
"523",0.01,0.01,0.01,0.01,0.17
"524",0,0,0.11,0.23,0.34
"525",0,0,0,0.2,0.2
"526",0,0.01,0.01,0.02,0.02
"527",0,0.11,0.11,0.11,0.33
"528",0.01,0.01,0.01,0.22,NA
"529",0.01,0.01,0.09,0.1,0.1
"530",0,0,0.15,0.15,0.15
"531",0,0,0.01,0.01,0.2
"532",0,0,0.14,0.28,NA
"533",0.01,0.05,0.17,0.33,NA
"534",0.01,0.01,0.07,0.17,0.33
"535",0,0.08,0.08,0.28,NA
"536",0.01,0.01,0.01,0.01,0.11
"537",0,0,0.06,0.23,NA
"538",0,0.01,0.01,0.01,0.01
"539",0,0,0.09,0.09,0.33
"540",0,0.06,0.06,0.06,0.06
"541",0,0.01,0.01,0.07,0.33
"542",0,0.09,0.09,0.1,0.1
"543",0,0.01,0.09,0.23,0.27
"544",0,0,0.01,0.01,0.23
"545",0,0.01,0.01,0.07,0.25
"546",0,0.1,0.1,0.12,0.17
"547",0.01,0.01,0.01,0.25,0.25
"548",0.01,0.07,0.09,0.12,0.12
"549",0,0,0.01,0.01,0.14
"550",0.01,0.07,0.09,0.14,0.34
"551",0,0.01,0.07,0.17,0.33
"552",0.01,0.01,0.08,0.08,0.17
"553",0.01,0.01,0.01,0.02,0.02
"554",0.01,0.01,0.01,0.01,0.17
"555",0,0.01,0.01,0.14,0.23
"556",0.04,0.04,0.04,0.04,0.5
"557",0,0,0,0.09,0.22
"558",0,0.01,0.09,0.12,0.2
"559",0,0,0.07,0.24,NA
"560",0.12,0.12,0.14,0.14,0.33
"561",0,0,0.07,0.23,0.33
"562",0.01,0.09,0.11,0.24,0.24
"563",0,0,0.02,0.02,0.02
"564",0.01,0.01,0.01,0.27,0.33
"565",0.01,0.01,0.01,0.14,0.34
"566",0,0,0,0.01,0.01
"567",0,0.06,0.06,0.98,NA
"568",0,0,0.13,0.13,0.13
"569",0.01,0.01,0.01,0.01,0.2
"570",0,0.02,0.02,0.02,0.17
"571",0.01,0.01,0.01,0.14,0.33
"572",0,0,0.12,0.12,0.2
"573",0.01,0.01,0.01,0.01,0.25
"574",0.01,0.01,0.12,0.12,0.17
"575",0.01,0.09,0.1,0.1,0.1
"576",0,0,0.01,0.07,0.66
"577",0.01,0.01,0.13,0.13,0.23
"578",0.01,0.01,0.01,0.06,0.25
"579",0.01,0.1,0.1,0.12,0.27
"580",0,0.02,0.02,0.02,0.45
"581",0,0,0,0.28,NA
"582",0,0.07,0.07,0.33,NA
"583",0,0,0.17,0.17,0.25
"584",0.01,0.01,0.09,0.28,NA
"585",0.01,0.01,0.07,0.17,0.28
"586",0,0,0.01,0.33,0.33
"587",0,0,0.01,0.01,0.17
"588",0.04,0.07,0.24,NA,NA
"589",0,0,0.01,0.17,0.33
"590",0,0,0.1,0.1,0.17
"591",0,0,0.14,0.24,0.24
"592",0,0,0.07,0.17,NA
"593",0,0,0.09,0.12,0.27
"594",0,0.01,0.01,0.12,0.12
"595",0,0,0.01,0.01,0.09
"596",0,0.01,0.01,0.1,0.1
"597",0.01,0.02,0.02,0.02,0.02
"598",0.01,0.1,0.1,0.1,0.1
"599",0,0,0.01,0.12,0.17
"600",0,0,0.07,0.22,NA
"601",0.01,0.09,0.23,0.23,0.5
"602",0,0.01,0.05,0.39,NA
"603",0,0.01,0.11,0.24,NA
"604",0,0,0.12,0.2,0.2
"605",0,0.02,0.02,0.02,0.34
"606",0.01,0.09,0.1,0.1,0.22
"607",0,0,0.14,0.17,0.17
"608",0.01,0.1,0.1,0.1,0.2
"609",0,0,0.01,0.01,0.27
"610",0.01,0.01,0.09,0.11,0.17
"611",0,0.01,0.01,0.08,0.08
"612",0,0.06,0.08,0.08,0.08
"613",0,0,0,0.17,0.27
"614",0.01,0.01,0.14,0.17,0.33
"615",0,0.12,0.15,0.15,0.15
"616",0,0,0,0.24,0.24
"617",0.01,0.06,0.06,0.27,NA
"618",0,0,0,0.01,0.23
"619",0,0,0,0.07,0.4
"620",0,0.07,0.16,0.16,0.17
"621",0,0.02,0.02,0.02,0.25
"622",0.02,0.02,0.14,0.23,0.23
"623",0.01,0.01,0.07,0.22,0.22
"624",0.01,0.08,0.08,0.08,0.14
"625",0,0.01,0.02,0.02,0.02
"626",0,0.01,0.01,0.12,0.14
"627",0,0,0.07,0.27,0.98
"628",0.01,0.01,0.01,0.07,0.33
"629",0,0,0.01,0.17,0.27
"630",0,0.09,0.09,0.09,0.34
"631",0,0,0.01,0.01,0.09
"632",0.07,0.11,0.11,0.22,NA
"633",0.01,0.07,0.09,0.09,0.22
"634",0,0.07,0.07,0.22,NA
"635",0.01,0.07,0.14,0.14,0.14
"636",0.01,0.01,0.01,0.14,0.34
"637",0,0.02,0.02,0.02,0.2
"638",0,0.01,0.01,0.17,0.25
"639",0,0.01,0.01,0.23,0.29
"640",0,0,0,0.14,0.14
"641",0.01,0.02,0.02,0.02,0.02
"642",0,0.01,0.01,0.17,0.25
"643",0.01,0.06,0.07,0.07,0.07
"644",0,0.02,0.02,0.13,0.13
"645",0,0.01,0.01,0.01,0.12
"646",0.01,0.01,0.07,0.09,0.27
"647",0.04,0.04,0.04,0.04,0.25
"648",0,0.06,0.06,0.34,NA
"649",0,0,0.06,0.09,0.98
"650",0,0.01,0.01,0.01,0.2
"651",0,0.01,0.14,0.27,0.34
"652",0,0,0,0.14,0.25
"653",0,0.01,0.01,0.12,0.34
"654",0,0,0.09,0.17,0.17
"655",0,0.07,0.09,0.09,0.09
"656",0.01,0.01,0.01,0.02,0.02
"657",0,0.01,0.13,0.13,0.17
"658",0,0.01,0.12,0.22,0.45
"659",0,0,0,0.17,0.27
"660",0.01,0.01,0.09,0.14,0.22
"661",0,0.05,0.29,NA,NA
"662",0,0.02,0.02,0.19,0.19
"663",0.01,0.1,0.1,0.1,0.1
"664",0.01,0.01,0.11,0.11,0.11
"665",0.01,0.11,0.11,0.12,0.12
"666",0,0,0.02,0.02,0.02
"667",0.01,0.07,0.07,0.09,0.23
"668",0.01,0.01,0.01,0.06,0.2
"669",0,0.01,0.12,0.12,0.12
