"","V1","V2","V3","V4","V5"
"241",1,NA,1,1,1
"242",1,NA,1,1,1
"243",1,1,1,1,1
"244",NA,NA,1,1,1
"245",NA,1,1,NA,1
"246",NA,1,1,1,1
"247",NA,NA,1,1,1
"248",NA,NA,1,1,NA
"249",NA,NA,NA,1,NA
"250",NA,1,1,NA,1
"251",NA,NA,1,NA,1
"252",NA,1,1,1,1
"253",1,NA,1,1,1
"254",NA,NA,1,1,1
"255",1,NA,1,1,NA
"256",1,1,1,1,1
"257",NA,1,1,NA,1
"258",NA,NA,1,1,NA
"259",NA,1,1,1,1
"260",NA,1,1,1,1
"261",NA,1,1,1,1
"262",NA,NA,1,1,NA
"263",NA,NA,1,NA,1
"264",1,1,1,1,1
"265",1,NA,1,1,NA
"266",NA,NA,1,1,NA
"267",1,NA,1,1,1
"268",1,1,1,1,1
"269",NA,1,1,1,NA
"270",NA,NA,1,1,1
"271",NA,1,1,NA,1
"272",NA,NA,1,1,NA
"273",1,NA,1,1,1
"274",NA,1,1,1,NA
"275",NA,1,1,1,1
"276",NA,NA,1,1,NA
"277",NA,1,1,1,1
"278",NA,1,1,1,1
"279",1,NA,1,1,1
"280",NA,1,1,1,1
"281",1,1,1,1,1
"282",1,1,1,1,NA
"283",NA,1,1,1,1
"284",NA,NA,NA,1,1
"285",NA,1,1,1,1
"286",NA,NA,1,1,1
"287",NA,NA,1,1,1
"288",NA,1,1,1,1
"289",NA,NA,1,1,NA
"290",NA,1,1,1,NA
"291",NA,NA,1,1,1
"292",NA,NA,NA,NA,1
"293",NA,1,1,NA,NA
"294",1,NA,1,1,NA
"295",NA,NA,1,1,1
"296",1,1,1,1,1
"297",1,1,1,1,1
"298",NA,1,1,1,1
"299",NA,1,NA,1,1
"300",NA,1,1,1,NA
"301",1,1,1,1,1
"302",NA,1,1,1,NA
"303",1,1,1,1,1
"304",NA,NA,1,1,1
"305",NA,NA,1,NA,1
"306",NA,NA,1,NA,1
"307",1,1,1,1,1
"308",NA,NA,1,1,1
"309",NA,NA,1,1,1
"310",NA,NA,1,NA,1
"311",1,NA,1,1,1
"312",1,NA,1,1,1
"313",NA,1,1,1,1
"314",NA,1,1,1,1
"315",NA,1,1,1,NA
"316",NA,1,1,1,NA
"317",NA,1,1,NA,1
"318",NA,1,1,1,1
"319",NA,NA,NA,1,NA
"320",NA,NA,1,1,1
"321",NA,1,1,1,NA
"322",NA,NA,1,1,1
"323",NA,NA,1,1,NA
"324",NA,NA,1,1,NA
"325",NA,1,1,1,1
"326",1,NA,1,1,1
"327",1,1,1,1,1
"328",NA,NA,1,1,NA
"329",NA,1,1,1,1
"330",NA,NA,1,1,1
"331",NA,NA,NA,1,NA
"332",NA,1,1,1,1
"333",NA,1,1,NA,1
"334",NA,NA,1,NA,1
"335",NA,NA,1,1,1
"336",1,NA,1,1,1
"337",NA,1,1,1,1
"338",NA,NA,1,1,NA
"339",1,NA,1,1,1
"340",1,NA,1,1,NA
"341",NA,NA,1,NA,NA
"342",1,1,1,1,1
"343",NA,1,1,1,NA
"344",1,NA,NA,1,1
"345",NA,NA,1,1,1
"346",NA,1,1,1,1
"347",NA,1,1,1,1
"348",NA,NA,1,1,1
"349",1,NA,1,1,1
"350",NA,1,1,1,1
"351",NA,NA,1,1,1
"352",NA,NA,1,1,1
"353",NA,NA,1,1,1
"354",NA,1,1,1,1
"355",NA,1,1,1,NA
"356",1,NA,1,1,1
"357",NA,1,1,1,1
"358",NA,NA,NA,1,1
"359",NA,NA,1,1,1
"360",NA,1,1,1,1
"361",NA,1,NA,1,NA
"362",1,1,1,1,1
"363",NA,NA,NA,NA,1
"364",NA,1,NA,1,1
"365",1,1,1,1,1
"366",NA,NA,1,1,1
"367",NA,1,1,1,NA
"368",NA,NA,1,1,1
"369",1,NA,1,1,1
"370",NA,NA,1,1,1
"371",NA,NA,1,1,1
"372",1,1,1,1,NA
"373",NA,NA,1,1,1
"374",NA,NA,1,1,NA
"375",NA,NA,1,1,1
"376",NA,1,1,1,1
"377",NA,NA,1,1,NA
"378",NA,NA,1,1,NA
"379",NA,1,1,1,1
"380",1,1,1,1,1
"381",NA,NA,1,1,NA
"382",NA,NA,1,1,1
"383",NA,1,1,1,NA
"384",NA,NA,1,1,1
"385",NA,NA,1,1,1
"386",1,1,1,1,1
"387",NA,1,1,1,1
"388",NA,NA,1,1,1
"389",1,NA,1,1,1
"390",NA,NA,1,1,1
"391",1,NA,1,1,NA
"392",NA,NA,1,1,1
"393",1,1,1,1,1
"394",NA,NA,1,1,NA
"395",1,1,NA,NA,1
"396",NA,NA,NA,1,NA
"397",NA,1,1,1,1
"398",NA,NA,1,1,1
"399",1,NA,1,1,1
"400",1,NA,1,1,1
"401",NA,NA,1,1,1
"402",1,NA,1,1,1
"403",NA,NA,1,1,NA
"404",NA,1,1,1,NA
"405",1,1,1,1,NA
"406",NA,NA,1,1,1
"407",1,NA,NA,1,1
"408",NA,1,1,1,1
"409",NA,1,1,1,1
"410",1,1,1,1,NA
"411",NA,NA,1,1,1
"412",NA,1,1,1,1
"413",NA,1,1,NA,NA
"414",NA,1,1,1,NA
"415",1,NA,1,1,1
"416",1,1,1,1,NA
"417",1,NA,1,1,1
"418",NA,1,1,1,NA
"419",NA,NA,1,1,1
"420",NA,NA,1,1,1
"421",1,1,1,1,NA
"422",NA,NA,NA,1,1
"423",1,1,1,1,1
"424",NA,NA,1,NA,NA
"425",NA,NA,1,1,1
"426",NA,NA,1,1,1
"427",NA,NA,NA,1,NA
"428",1,1,1,1,1
"429",NA,1,1,1,1
"430",1,NA,1,1,1
"431",NA,NA,1,1,1
"432",NA,NA,1,1,1
"433",NA,NA,1,1,1
"434",1,1,1,1,1
"435",1,NA,NA,NA,1
"436",1,NA,1,1,1
"437",NA,NA,1,1,1
"438",NA,NA,1,1,1
"439",1,1,1,1,NA
"440",NA,1,1,NA,NA
"441",NA,NA,1,NA,NA
"442",1,1,1,1,1
"443",1,NA,1,1,NA
"444",NA,NA,1,1,NA
"445",NA,1,1,1,1
"446",1,NA,1,1,1
"447",1,1,1,1,NA
"448",NA,NA,1,1,1
"449",NA,NA,1,1,1
"450",1,NA,1,1,NA
"451",NA,1,1,1,1
"452",NA,NA,1,1,1
"453",1,NA,1,1,NA
"454",1,NA,1,1,1
"455",NA,NA,1,1,1
"456",NA,NA,1,1,1
"457",NA,NA,1,1,NA
"458",NA,NA,1,1,NA
"459",NA,NA,1,1,NA
"460",1,1,1,1,1
"461",1,NA,1,1,1
"462",NA,1,1,1,1
"463",NA,NA,1,1,1
"464",NA,NA,1,1,NA
"465",NA,NA,1,1,1
"466",NA,NA,1,1,1
"467",1,NA,1,1,1
"468",1,1,NA,1,1
"469",NA,NA,1,1,1
"470",NA,1,1,1,1
"471",NA,1,1,1,1
"472",1,NA,1,1,1
"473",1,1,1,1,1
"474",NA,NA,1,1,NA
"475",NA,1,1,1,1
"476",NA,NA,1,NA,NA
"477",NA,1,1,1,1
"478",NA,NA,1,1,NA
"479",NA,1,1,1,1
"480",1,1,1,1,NA
"481",1,NA,1,1,1
"482",NA,NA,NA,NA,NA
"483",NA,NA,1,1,1
"484",1,1,1,1,1
"485",1,NA,NA,1,1
"486",NA,1,1,1,1
"487",NA,NA,1,1,1
"488",1,1,1,1,1
"489",1,1,1,NA,NA
"490",NA,1,1,NA,1
"491",NA,NA,1,1,1
"492",NA,NA,1,1,1
"493",NA,1,1,1,1
"494",NA,NA,1,1,1
"495",NA,NA,1,1,1
"496",NA,NA,1,1,1
"497",NA,1,1,NA,1
"498",1,NA,1,1,1
"499",NA,NA,1,1,1
"500",NA,1,1,1,1
"501",NA,NA,1,NA,NA
"502",NA,1,1,1,1
"503",NA,1,1,1,1
"504",NA,NA,1,1,1
"505",1,NA,1,1,1
"506",1,NA,1,1,NA
"507",NA,1,1,1,NA
"508",1,1,1,NA,1
"509",NA,NA,1,1,1
"510",NA,NA,1,1,1
"511",1,NA,1,1,1
"512",1,1,1,1,1
"513",NA,NA,1,1,NA
"514",NA,NA,1,1,1
"515",NA,1,1,1,1
"516",1,NA,1,1,1
"517",NA,NA,1,1,1
"518",NA,NA,1,1,1
"519",NA,NA,1,1,1
"520",1,1,1,1,1
"521",1,NA,1,1,1
"522",1,NA,NA,1,1
"523",NA,1,NA,1,1
"524",1,NA,1,1,1
"525",NA,1,1,1,1
"526",NA,1,1,1,1
"527",NA,NA,NA,1,NA
"528",NA,1,NA,1,1
"529",NA,1,NA,1,1
"530",NA,NA,1,1,1
"531",1,NA,1,1,NA
"532",NA,NA,1,1,1
"533",NA,1,1,NA,NA
"534",NA,1,NA,1,1
"535",NA,NA,1,1,1
"536",NA,NA,1,1,1
"537",NA,1,1,1,NA
"538",NA,NA,1,1,1
"539",1,NA,1,1,NA
"540",1,1,1,1,1
"541",NA,NA,1,1,NA
"542",NA,1,1,1,NA
"543",NA,NA,1,1,1
"544",NA,1,1,1,1
"545",NA,1,1,1,1
"546",NA,NA,1,1,1
"547",NA,NA,1,1,1
"548",NA,NA,1,1,1
"549",NA,1,1,1,1
"550",NA,NA,1,1,1
"551",1,1,1,1,NA
"552",NA,NA,NA,NA,NA
"553",NA,1,1,1,NA
"554",1,NA,1,1,1
"555",1,NA,1,1,1
"556",NA,NA,1,1,1
"557",NA,1,1,1,NA
"558",1,NA,1,1,NA
"559",NA,NA,1,NA,1
"560",1,1,1,1,1
"561",NA,NA,1,1,1
"562",1,NA,1,1,NA
"563",NA,1,1,1,1
"564",NA,NA,1,1,1
"565",NA,NA,1,1,1
"566",1,1,1,1,1
"567",1,1,1,1,1
"568",NA,NA,1,1,1
"569",NA,NA,1,1,NA
"570",1,1,1,1,1
"571",NA,NA,1,1,1
"572",NA,1,1,NA,NA
"573",1,NA,NA,1,1
"574",NA,NA,1,NA,1
"575",NA,NA,1,1,NA
"576",NA,NA,1,NA,NA
"577",1,1,1,NA,NA
"578",1,1,1,NA,1
"579",NA,NA,1,1,1
"580",NA,1,1,1,1
"581",1,NA,1,1,1
"582",NA,1,NA,1,1
"583",NA,NA,1,1,1
"584",1,NA,1,1,1
"585",NA,NA,1,1,1
"586",NA,1,1,1,1
"587",NA,1,1,1,1
"588",NA,1,1,1,1
"589",NA,1,1,1,NA
"590",NA,NA,1,1,1
"591",NA,NA,1,NA,1
"592",1,NA,1,1,1
"593",NA,1,1,1,1
"594",1,1,1,NA,NA
"595",1,NA,1,1,1
"596",NA,1,1,1,NA
"597",NA,NA,1,1,1
"598",1,NA,1,1,1
"599",NA,NA,1,1,NA
"600",1,1,1,1,1
"601",NA,NA,1,1,1
"602",1,1,1,1,1
"603",NA,NA,1,1,1
"604",NA,NA,1,1,NA
"605",NA,NA,1,1,1
"606",1,1,1,1,NA
"607",1,NA,1,1,NA
"608",NA,NA,1,1,1
"609",NA,NA,1,1,1
"610",NA,NA,1,1,1
"611",NA,1,NA,1,1
"612",1,NA,1,1,NA
"613",1,1,1,1,1
"614",NA,NA,1,1,1
"615",NA,1,1,1,1
"616",1,NA,1,1,1
"617",NA,1,1,1,1
"618",NA,1,1,1,1
"619",1,NA,1,1,NA
"620",NA,1,1,1,1
"621",NA,1,1,1,1
"622",NA,NA,1,1,1
"623",1,1,1,1,1
"624",NA,NA,1,1,1
"625",1,1,1,1,1
"626",NA,1,1,1,NA
"627",NA,NA,1,1,1
"628",NA,NA,1,1,1
"629",NA,NA,1,1,1
"630",1,NA,1,1,1
"631",NA,1,1,1,NA
"632",NA,NA,1,1,1
"633",NA,1,1,1,1
"634",1,1,1,1,NA
"635",NA,NA,1,1,NA
"636",1,NA,1,1,1
"637",NA,1,1,1,1
"638",1,NA,1,1,1
"639",NA,1,1,1,1
"640",1,NA,1,1,NA
"641",1,NA,1,1,1
"642",NA,1,1,1,1
"643",NA,1,1,1,NA
"644",NA,1,1,1,NA
"645",NA,NA,1,1,1
"646",1,NA,1,1,1
"647",1,NA,1,1,1
"648",1,1,1,1,1
"649",1,NA,1,1,1
"650",1,1,NA,1,1
"651",1,1,1,1,1
"652",NA,1,1,1,1
"653",NA,NA,1,1,1
"654",1,NA,1,1,NA
"655",1,1,1,1,NA
"656",NA,1,1,1,1
"657",1,1,1,1,1
"658",NA,NA,1,1,1
"659",NA,NA,1,1,1
"660",1,NA,1,1,NA
"661",1,1,1,1,NA
"662",1,NA,1,1,1
"663",1,NA,1,NA,NA
"664",NA,1,1,1,1
"665",NA,NA,1,1,1
"666",NA,NA,1,1,1
"667",NA,1,1,1,1
"668",NA,NA,1,NA,1
"669",NA,1,1,1,1
"670",1,1,1,1,1
"671",1,NA,1,1,1
"672",NA,1,1,NA,NA
"673",NA,NA,1,1,1
"674",1,NA,1,1,1
"675",NA,1,1,1,NA
"676",NA,1,1,1,1
"677",NA,NA,NA,1,1
"678",1,NA,1,1,1
"679",NA,NA,1,1,1
"680",1,NA,1,1,NA
"681",NA,1,1,1,1
"682",1,NA,1,1,1
"683",1,NA,1,1,1
"684",1,NA,1,1,1
"685",NA,NA,1,1,NA
"686",NA,1,1,1,1
"687",1,1,1,1,1
"688",NA,1,1,1,1
"689",NA,NA,1,1,1
"690",1,NA,1,1,1
"691",NA,1,1,1,1
"692",1,NA,1,1,1
"693",1,1,1,1,1
"694",NA,1,1,1,1
"695",NA,NA,1,1,1
"696",NA,NA,1,1,1
"697",NA,NA,1,1,NA
"698",NA,1,1,1,1
"699",NA,NA,1,NA,NA
"700",NA,NA,1,1,1
"701",NA,NA,1,1,1
"702",NA,1,1,1,1
"703",NA,NA,1,1,NA
"704",1,NA,1,1,1
"705",NA,1,1,1,NA
"706",1,1,1,1,1
"707",1,1,1,NA,1
"708",1,NA,1,NA,1
"709",NA,NA,1,1,1
"710",NA,NA,1,1,NA
"711",NA,NA,1,NA,1
"712",NA,NA,1,1,1
"713",NA,1,1,1,1
"714",NA,NA,1,1,1
"715",1,1,NA,NA,1
"716",NA,NA,1,1,1
"717",1,1,1,1,NA
"718",NA,NA,1,1,NA
"719",NA,1,NA,1,1
"720",NA,NA,1,1,1
"721",1,NA,1,1,NA
"722",NA,NA,1,1,1
"723",1,1,1,1,1
"724",NA,1,1,NA,NA
"725",NA,1,1,1,1
"726",NA,1,1,1,1
"727",1,NA,1,1,NA
"728",NA,NA,1,1,1
"729",NA,NA,1,1,NA
"730",NA,NA,1,1,1
"731",1,1,1,1,1
"732",1,1,NA,1,1
"733",NA,1,1,NA,1
"734",NA,1,NA,1,1
"735",NA,NA,1,1,1
"736",1,1,1,1,1
"737",NA,1,1,1,1
"738",1,NA,1,1,1
"739",NA,NA,1,1,1
"740",1,NA,1,1,1
"741",NA,1,1,1,1
"742",NA,NA,1,1,1
"743",NA,NA,1,1,1
"744",NA,NA,1,1,1
"745",NA,NA,1,1,1
"746",NA,NA,1,1,1
"747",1,NA,1,1,1
"748",NA,1,1,1,NA
"749",1,1,1,1,1
"750",NA,1,1,1,1
"751",NA,NA,1,1,1
"752",NA,1,1,1,1
"753",NA,1,1,1,1
"754",1,NA,1,1,1
"755",1,NA,NA,1,NA
"756",NA,NA,1,1,1
"757",NA,1,1,1,1
"758",1,NA,1,1,1
"759",NA,1,1,1,1
"760",1,1,1,1,1
"761",NA,1,1,1,1
"762",1,1,1,1,1
"763",NA,1,1,1,1
"764",NA,1,NA,1,1
"765",NA,1,1,1,1
"766",NA,1,1,1,1
"767",NA,NA,1,1,1
"768",NA,1,1,1,1
"769",1,NA,1,NA,1
"770",NA,NA,1,1,NA
"771",1,1,1,1,1
"772",1,1,1,1,NA
"773",NA,1,1,1,1
"774",1,1,1,1,1
"775",NA,1,1,NA,1
"776",NA,1,1,1,1
"777",NA,1,1,1,1
"778",NA,1,1,1,NA
"779",NA,1,1,1,1
"780",NA,1,1,1,NA
"781",NA,NA,1,1,1
"782",1,1,1,NA,1
"783",1,NA,1,1,NA
"784",NA,1,1,1,1
"785",NA,NA,1,1,NA
"786",NA,NA,1,NA,1
"787",NA,1,1,1,1
"788",NA,NA,1,1,1
"789",NA,1,1,1,NA
"790",NA,1,1,1,1
"791",1,1,1,1,1
"792",1,NA,1,1,NA
"793",NA,NA,1,1,1
"794",NA,1,1,1,NA
"795",1,1,1,1,NA
"796",NA,NA,1,1,1
"797",NA,NA,1,1,NA
"798",NA,1,1,1,1
"799",1,1,1,1,NA
"800",NA,1,1,1,1
"801",NA,NA,1,1,1
"802",1,NA,1,1,1
"803",NA,NA,1,1,NA
"804",NA,1,1,1,NA
"805",1,NA,NA,1,NA
"806",1,NA,1,NA,1
"807",1,NA,1,1,1
"808",NA,NA,NA,1,NA
"809",NA,1,1,1,1
"810",NA,1,1,1,1
"811",NA,NA,1,1,1
"812",NA,NA,1,NA,1
"813",1,1,1,1,1
"814",NA,NA,NA,1,1
"815",NA,NA,1,NA,1
"816",NA,NA,1,1,1
"817",NA,1,1,1,1
"818",NA,NA,1,1,1
"819",1,1,1,1,1
"820",NA,NA,1,1,1
"821",NA,NA,1,NA,1
"822",NA,1,1,1,1
"823",NA,NA,1,1,1
"824",1,NA,1,1,1
"825",1,1,1,1,1
"826",NA,1,1,1,NA
"827",1,NA,1,1,1
"828",NA,1,1,1,NA
"829",NA,NA,1,1,1
"830",NA,1,1,1,1
"831",NA,1,1,NA,NA
"832",NA,NA,1,1,NA
"833",1,NA,1,1,NA
"834",1,NA,1,1,1
"835",NA,NA,1,1,1
"836",1,NA,1,1,1
"837",1,NA,1,NA,NA
"838",NA,NA,1,1,1
"839",1,NA,1,1,1
"840",NA,1,1,1,NA
"841",NA,NA,1,1,NA
"842",NA,NA,1,1,1
"843",NA,1,1,1,NA
"844",1,NA,1,1,1
"845",1,NA,1,1,1
"846",1,1,1,1,1
"847",NA,NA,1,NA,NA
"848",NA,1,NA,1,1
"849",NA,NA,1,1,NA
"850",NA,NA,1,1,1
"851",NA,NA,1,1,NA
"852",1,1,1,1,1
"853",NA,NA,1,NA,1
"854",1,NA,1,1,NA
"855",1,NA,1,1,1
"856",NA,NA,1,1,1
"857",NA,1,1,1,1
"858",NA,NA,1,1,1
"859",NA,1,1,1,NA
"860",NA,NA,1,1,NA
"861",1,NA,1,1,1
"862",NA,1,1,1,NA
"863",NA,1,1,1,1
"864",1,NA,NA,1,1
"865",NA,NA,1,1,1
"866",NA,1,1,1,1
"867",NA,1,1,1,1
"868",NA,NA,1,1,1
"869",1,NA,1,1,NA
"870",1,NA,1,1,1
"871",NA,1,1,1,1
"872",1,NA,1,1,NA
"873",NA,NA,1,1,1
"874",NA,NA,1,1,1
"875",NA,1,1,1,1
"876",NA,1,1,1,NA
"877",1,NA,1,1,NA
"878",NA,1,1,1,1
"879",NA,1,1,1,1
"880",NA,1,1,1,1
"881",NA,NA,1,1,1
"882",1,NA,1,1,1
"883",1,NA,1,1,NA
"884",NA,NA,1,1,1
"885",NA,NA,1,1,1
"886",NA,NA,1,1,1
"887",NA,1,1,NA,1
"888",NA,NA,1,1,NA
"889",1,NA,1,1,1
"890",1,NA,1,1,1
"891",NA,1,1,1,1
"892",NA,1,1,1,1
"893",1,1,1,1,1
"894",NA,NA,1,1,1
"895",NA,NA,1,1,NA
"896",1,NA,1,1,1
"897",1,NA,1,1,1
"898",1,1,1,1,1
"899",1,1,1,1,1
"900",NA,NA,1,1,1
"901",1,1,NA,NA,1
"902",NA,1,1,1,1
"903",NA,NA,1,NA,NA
"904",NA,NA,NA,1,1
"905",NA,1,1,NA,1
"906",1,NA,1,1,1
"907",NA,NA,1,1,1
"908",NA,NA,1,1,1
"909",NA,1,1,NA,NA
"910",1,NA,1,1,1
"911",NA,1,1,1,1
"912",NA,1,1,1,1
"913",NA,1,NA,1,1
"914",NA,1,1,1,1
"915",NA,NA,1,1,1
"916",NA,NA,1,1,1
"917",NA,NA,1,1,1
"918",NA,1,1,1,1
"919",NA,1,NA,1,NA
"920",NA,NA,1,1,1
"921",NA,NA,1,1,1
"922",1,NA,1,1,1
"923",NA,NA,1,1,1
"924",1,1,1,1,NA
"925",1,1,1,1,NA
"926",NA,1,1,1,1
"927",NA,NA,1,NA,1
"928",NA,NA,NA,1,NA
"929",NA,1,1,1,1
"930",NA,1,1,1,1
"931",1,NA,1,1,NA
"932",NA,NA,1,1,1
"933",NA,1,1,1,NA
"934",NA,NA,1,1,NA
"935",1,NA,NA,1,1
"936",NA,1,1,1,1
"937",NA,NA,1,1,1
"938",1,NA,1,1,1
"939",NA,1,1,1,1
"940",NA,1,1,1,1
"941",NA,1,1,1,1
"942",NA,NA,1,1,1
"943",NA,NA,1,1,1
"944",NA,NA,1,1,1
"945",NA,1,1,1,1
"946",NA,1,1,1,1
"947",1,NA,1,1,NA
"948",NA,1,NA,1,1
"949",NA,NA,1,1,1
"950",NA,1,1,NA,1
"951",NA,NA,1,1,1
