"","V1","V2","V3","V4","V5"
"1",0.951359883423805,0.963836408129749,0.580674810588839,0.67660404758883,NA
"2",0.956231580852008,0.967555267932933,0.704444219557744,0.684866584816365,0.807440572773736
"3",0.913031983594396,0.823619839302821,0.626143930825064,0.706153640274494,0.838731065257334
"4",0.964094122660231,0.969702640893892,0.744105656976897,0.815719962198666,0.922654464855108
"5",0.920632952355236,0.845623351448992,0.911938131100014,0.935359641447735,1.0082868409192
"6",0.937807668871754,0.942375793873583,0.708701787215231,0.700988584276716,NA
"7",0.954320807789627,0.790237292344858,0.591885758864761,0.645406555747024,0.799992510527896
"8",0.911050310159492,0.922412093188587,0.734064316141722,0.806113271717118,0.908706550884687
"9",0.95256274933095,0.973777567594491,0.619365529967145,0.702600163787501,0.859016985273156
"10",0.918308806948099,0.890606358383522,0.783405654355489,0.85005017998593,0.947100264495841
"11",0.668610197745133,0.658225527465573,0.713045952565853,0.801763788642386,0.89214530556217
"12",0.967558989567896,0.822849868854268,0.750713535463427,0.802881319427331,0.92535073158279
"13",0.973177947876222,0.837194540752249,0.768787310262228,0.814636169436442,0.938286524638867
"14",0.931780010999653,0.896890207733299,0.70559259845923,0.676475881850568,0.826851376568656
"15",0.956889787304886,0.856603496172467,0.751870113338671,0.729943293350422,0.868565698280016
"16",0.92132319899513,0.925670327339399,0.688884148134854,0.756163411344308,0.878555244075666
"17",0.97300922713831,0.862943183347231,0.61994596280152,0.723564117661628,NA
"18",0.969302064077053,0.97039213503956,0.723593196293141,0.811659339801211,0.904041137767926
"19",0.966898897681739,0.975175273820129,0.807537822794719,0.865287459025514,0.980247999776616
"20",0.95935443823505,0.926635539858314,0.959293027809947,0.70205598639342,0.832845075129287
"21",0.940643523559116,0.959103574223376,0.557080222545752,0.685384908548309,0.793432293520501
"22",0.956684207165057,0.969860498648574,0.805903477622835,0.816429405782623,0.945443469707252
"23",0.830266035819437,0.84638613165126,0.827939483611338,0.642199460124582,NA
"24",0.955964620694387,0.96668298525972,0.730114463769624,0.781493095612681,0.870689824644674
"25",0.964328200538891,0.959553556660938,0.728119570209453,0.792625713806743,0.859614660363482
"26",0.961179683259957,0.959595535411846,0.780015882837677,0.860871923775413,0.95526724704811
"27",0.889169222063231,0.876994663220681,0.783023271036186,0.749219939892698,0.882088860923359
"28",0.968677073748565,0.908613132730796,0.655663605798118,0.771740010585729,0.885540844853064
"29",0.969008385364859,0.974520476157459,0.721092258575163,0.772395187097112,0.907441840419662
"30",0.962424905790062,0.990070772930475,0.683666975178573,0.72663845577256,NA
"31",0.917501901122555,0.930846934564953,0.79921059994639,0.85770353515615,0.944187472212031
"32",0.937983337532125,0.951878219501057,0.741668193688223,0.824160374343316,NA
"33",0.937819301959826,0.951008981234686,0.848257375660445,0.823955165950407,NA
"34",0.973649325758662,0.950943856139132,0.821697857938602,0.904414332812021,0.99933539576677
"35",0.97235875786534,0.980816686307756,0.869860718832306,0.79973740066905,0.930952755005397
"36",0.957298048766495,0.843469457256828,0.720370217278934,0.694526389841125,NA
"37",0.969973622143305,0.977370051106404,0.81291311057942,0.87783680410286,0.963290643727796
"38",0.821501105089692,0.75102082775199,0.783901993420433,0.849553246734661,0.929055613973162
"39",0.958788123145444,0.846991945412519,0.76895113940199,0.852298080646801,0.96790999346882
"40",0.966318015454136,0.855950034752586,0.853554084628799,0.798925362339131,0.894212818626512
"41",0.962300881219797,0.880134187606626,0.902233364445909,0.913327931747831,0.877943571894333
"42",0.960763008982493,0.972230366351136,0.877710852102876,0.700119537208334,0.80990999682032
"43",0.910124887156828,0.850267920617854,0.759699942272275,0.783323308589451,0.82486356068978
"44",0.969196740324221,0.979650491535156,0.789023868562781,0.852474570339537,0.913158449333102
"45",0.865450936904748,0.876495935428527,0.742765419941299,0.767085957851898,0.847052432199484
"46",0.914850793952064,0.936185117789023,0.787179285423306,0.844009984682209,0.977437943093129
"47",0.941086984625543,0.910797036661896,0.957365019171925,0.806457972002864,0.916466167350099
"48",0.954619513297789,0.960694905822385,0.904778221953858,0.990420450377622,0.903789899501488
"49",0.960501575930809,0.974405911430952,0.807691987275318,0.87791954071728,0.988532226148882
"50",0.939254214192905,0.865090990216724,0.726224374193725,0.801876616457774,0.924272341749745
"51",0.974095505797367,0.963421798251068,0.634690326033069,0.753791913517437,0.825755950202798
"52",0.97235151284046,0.980168648758458,0.727484687002593,0.792990980360548,0.933363451031658
"53",0.915936741651624,0.85534426774656,0.70934583480367,0.785843954427378,0.925727472733697
"54",0.963615114520081,0.931705296666252,0.583586881015934,0.64592650829625,0.802830976172963
"55",0.969097887251728,0.965661078198381,0.829257131685985,0.616841298002774,NA
"56",0.926782969167197,0.842396159078945,0.794713073410769,0.832195136030536,0.745996275238542
"57",0.945668407181935,0.950300341438802,0.821903029586387,0.833174574617999,0.784716046736521
"58",0.962117936888119,0.975547323324555,0.743520875364068,0.808923374433467,0.92278043542794
"59",0.922641132637634,0.922022214778075,0.834822500149687,NA,NA
"60",0.967356353712264,0.963269701323887,0.773263960873341,0.859161496848996,0.967275317048812
"61",0.948058875465944,0.960482858929094,1.01605234606077,0.880079195066048,0.97687893260177
"62",0.921470821753328,0.937681453016753,0.785251846239618,0.871253306593068,0.837159391139128
"63",0.927123067510435,0.94197816796279,0.979066146497244,0.855737793427005,0.946295888277927
"64",0.959684628541614,0.927654272091277,0.657259873325447,0.783670023762777,0.901614148366423
"65",0.965889285927955,0.806987291001128,0.830586522241526,0.783182595765445,0.920913591794917
"66",0.974055692797077,0.885244485934224,0.735874159978588,0.797209962934398,0.761829803032705
"67",0.977495771780224,0.947614693842009,0.684123504895108,0.693284963724658,NA
"68",0.929062243452815,0.937782085673971,0.729859139903552,0.774830996770074,NA
"69",0.966059386485954,0.754758419888894,0.776716354982549,0.72327915950584,0.860943125060746
"70",0.926483253305835,0.903460772570178,0.722767985771088,0.800281440970418,0.93036010959451
"71",0.860164197373049,0.880146717122099,0.833131836625683,0.867212254414076,0.938735316280637
"72",0.962563165107291,0.957894361663167,0.726453433229404,0.787676830948133,0.91350765734097
"73",0.95066366304039,0.901781109736218,0.836653347102157,0.89106920032775,0.864514220749015
"74",0.928383682585947,0.945685403084782,0.796359453522933,0.876697131306725,0.982544748743878
"75",0.907032174070214,0.920690776757921,0.704854710612476,0.764954908622061,0.893576919408651
"76",0.973544005656153,0.869187710918357,0.772224679898471,0.837388904821557,0.899216650411694
"77",0.960996587670945,0.853615051624943,0.695494596668114,0.764391293784931,0.89028353929608
"78",0.960499998329408,0.94437134452058,0.590776615608793,0.646954997333623,NA
"79",0.957918742691476,0.944270436931654,0.626092983148296,0.688477920558616,NA
"80",0.860271989743368,0.891185917228948,0.853146986341737,0.899831870250738,0.986713935419028
"81",0.957441934301718,0.915005778921154,0.683532184502039,0.758402287942728,0.84153210249219
"82",0.938279950554256,0.759782368906904,0.754086997788085,0.69190193454747,0.756412361814884
"83",0.970650556710775,0.989676156639418,0.749565867880713,0.839969818605967,0.831706137049031
"84",0.96123448028357,0.904996657624524,0.751429431720294,0.83705934029852,0.944905809843879
"85",0.907020203679135,0.828871117179591,0.870152263935934,0.914102322597185,NA
"86",0.89381972234769,0.910200608451901,0.747274442074346,0.815056718694134,0.899912047826369
