"","V1","V2","V3","V4","V5"
"244",NA,NA,1,1,1
"245",1,1,1,1,NA
"246",1,1,1,1,1
"247",1,NA,1,1,1
"248",NA,1,1,1,1
"249",NA,NA,1,1,1
"250",NA,NA,1,1,1
"251",NA,1,1,1,NA
"252",NA,1,1,1,1
"253",NA,NA,1,1,1
"254",1,1,1,1,NA
"255",1,NA,1,1,1
"256",1,1,1,1,1
"257",NA,NA,1,1,1
"258",NA,1,1,NA,NA
"259",NA,1,1,1,NA
"260",NA,NA,1,1,1
"261",1,1,1,1,1
"262",NA,1,1,1,1
"263",NA,1,1,1,1
"264",NA,NA,1,1,1
"265",NA,NA,1,1,1
"266",NA,1,1,1,NA
"267",1,1,1,1,1
"268",NA,NA,1,1,1
"269",1,1,1,NA,NA
"270",1,NA,1,1,1
"271",NA,NA,1,1,NA
"272",NA,1,1,1,1
"273",1,1,1,1,1
"274",1,NA,1,1,1
"275",1,NA,1,1,NA
"276",NA,1,1,1,1
"277",NA,NA,1,1,1
"278",NA,1,1,1,1
"279",NA,NA,1,1,NA
"280",NA,NA,1,1,1
"281",NA,NA,1,1,1
"282",NA,NA,1,1,1
"283",NA,1,1,1,1
"284",1,1,1,1,1
"285",NA,1,1,1,1
"286",1,1,NA,1,1
"287",NA,NA,1,1,NA
"288",NA,NA,1,1,NA
"289",1,NA,1,1,NA
"290",1,1,1,1,1
"291",NA,NA,1,1,NA
"292",NA,1,1,1,1
"293",1,1,1,1,NA
"294",NA,NA,1,1,1
"295",NA,1,1,1,1
"296",NA,1,1,1,NA
"297",1,1,1,1,1
"298",NA,NA,1,1,1
"299",NA,1,1,1,1
"300",NA,1,1,1,1
"301",NA,NA,1,1,1
"302",NA,NA,1,1,1
"303",NA,1,1,1,1
"304",1,NA,1,1,NA
"305",NA,NA,1,1,1
"306",NA,NA,1,1,1
"307",NA,NA,1,1,1
"308",NA,1,1,1,1
"309",1,1,1,1,1
"310",NA,NA,1,1,1
"311",1,1,1,NA,1
"312",NA,NA,1,1,1
"313",1,1,1,1,NA
"314",NA,1,1,1,1
"315",NA,NA,1,1,1
"316",NA,1,1,1,1
"317",NA,1,1,1,1
"318",NA,NA,1,1,1
"319",NA,1,1,1,1
"320",NA,NA,1,1,NA
"321",1,NA,1,1,1
"322",NA,NA,1,1,NA
"323",1,NA,1,1,1
"324",NA,NA,1,1,1
"325",NA,NA,1,1,1
"326",NA,1,1,1,1
"327",NA,1,1,1,1
"328",NA,NA,1,1,1
"329",NA,NA,1,1,1
"330",NA,NA,1,1,1
"331",NA,1,1,1,1
"332",NA,1,1,1,1
"333",NA,1,1,1,1
"334",1,NA,1,1,1
"335",NA,NA,1,1,NA
"336",1,NA,1,1,1
"337",NA,NA,1,1,1
"338",NA,NA,1,1,1
"339",1,1,1,NA,NA
"340",NA,NA,1,1,1
"341",NA,1,1,1,1
"342",NA,1,1,1,1
"343",NA,NA,1,1,1
"344",NA,1,1,1,NA
"345",NA,NA,1,1,1
"346",NA,NA,1,1,1
"347",1,NA,1,1,NA
"348",1,NA,1,1,1
"349",1,NA,1,1,1
"350",NA,NA,1,1,1
"351",1,NA,1,1,1
"352",NA,1,1,1,1
"353",NA,1,1,1,NA
"354",1,1,1,1,1
"355",NA,1,1,NA,NA
"356",NA,1,1,1,1
"357",NA,NA,1,1,1
"358",NA,1,1,1,1
"359",NA,1,1,1,1
"360",NA,NA,1,1,1
"361",NA,NA,1,1,NA
"362",NA,1,1,1,1
"363",NA,NA,1,1,1
"364",1,1,1,1,1
"365",NA,NA,1,1,1
"366",NA,1,1,1,1
"367",NA,NA,1,1,1
"368",NA,1,1,1,1
"369",NA,1,1,1,1
"370",NA,1,1,NA,NA
"371",NA,NA,1,1,1
"372",NA,NA,1,1,1
"373",NA,NA,1,1,1
"374",NA,NA,1,1,1
"375",NA,NA,1,1,1
"376",NA,NA,1,1,1
"377",NA,NA,1,1,1
"378",NA,NA,1,1,1
"379",NA,1,1,1,1
"380",NA,1,1,1,1
"381",NA,NA,1,1,1
"382",1,NA,1,1,1
"383",1,NA,1,1,1
"384",NA,NA,1,1,1
"385",NA,1,1,1,1
"386",1,NA,1,1,1
"387",1,NA,1,1,1
"388",NA,1,1,1,1
"389",1,1,1,1,1
"390",1,NA,1,1,1
"391",NA,1,1,1,1
"392",NA,NA,1,1,1
"393",1,1,1,1,NA
"394",1,1,1,1,NA
"395",NA,1,1,1,NA
"396",NA,NA,1,1,NA
"397",1,1,1,1,1
"398",NA,1,1,1,1
"399",NA,NA,1,1,1
"400",NA,NA,1,1,1
"401",NA,NA,1,1,NA
"402",1,1,1,1,1
"403",NA,1,1,1,1
"404",NA,NA,1,1,NA
"405",1,NA,1,1,1
"406",NA,1,1,1,1
"407",1,1,1,1,1
"408",1,1,1,1,1
"409",1,NA,1,1,1
"410",NA,NA,1,1,1
"411",1,NA,1,1,1
"412",NA,1,1,1,1
"413",NA,1,1,1,1
"414",NA,1,1,1,1
"415",NA,NA,1,1,1
"416",NA,NA,1,1,1
"417",NA,NA,1,1,NA
"418",1,1,1,1,1
"419",1,NA,1,NA,NA
"420",1,NA,1,1,1
"421",NA,1,1,1,1
"422",1,NA,1,1,1
"423",1,1,1,1,1
"424",NA,NA,1,1,1
"425",1,1,1,1,1
"426",NA,NA,1,1,1
"427",1,NA,1,1,1
"428",NA,NA,1,1,1
"429",NA,NA,1,1,1
"430",NA,1,1,1,1
"431",1,NA,1,1,1
"432",NA,1,1,1,1
"433",1,NA,1,1,1
"434",NA,NA,1,1,1
"435",NA,NA,1,1,NA
"436",NA,NA,1,1,1
"437",NA,1,1,1,1
"438",NA,NA,1,1,1
"439",NA,NA,1,1,1
"440",NA,NA,1,1,1
"441",NA,NA,1,1,1
"442",NA,1,1,1,1
"443",NA,NA,1,1,1
"444",1,NA,1,1,1
"445",NA,NA,1,1,NA
"446",NA,NA,1,1,NA
"447",NA,NA,1,1,1
"448",NA,NA,1,1,1
"449",NA,NA,1,1,1
"450",1,NA,1,1,1
"451",NA,1,1,1,1
"452",NA,NA,1,1,1
"453",1,1,1,1,1
"454",1,1,1,1,1
"455",1,NA,1,NA,NA
"456",NA,1,1,1,1
"457",NA,NA,1,1,1
"458",1,1,1,1,1
"459",NA,1,1,NA,NA
"460",NA,1,1,1,1
"461",1,NA,1,1,1
"462",NA,1,1,1,1
"463",NA,NA,1,1,1
"464",NA,NA,1,1,NA
"465",1,NA,1,1,1
"466",NA,1,1,1,1
"467",NA,1,1,1,1
"468",NA,NA,1,1,NA
"469",NA,1,1,1,NA
"470",1,1,NA,NA,NA
"471",NA,NA,1,1,1
"472",1,1,1,1,1
"473",NA,1,1,1,NA
"474",1,NA,1,1,1
"475",1,1,1,1,1
"476",NA,NA,1,1,NA
"477",NA,1,1,1,1
"478",NA,1,1,1,1
"479",NA,NA,1,1,NA
"480",NA,NA,1,1,1
"481",NA,1,1,NA,NA
"482",NA,NA,1,1,1
"483",NA,1,1,1,1
"484",NA,NA,1,1,1
"485",NA,NA,1,1,NA
"486",NA,NA,1,1,1
"487",NA,1,1,1,1
"488",NA,NA,1,1,1
"489",1,1,1,1,1
"490",1,1,1,1,1
"491",NA,NA,1,NA,NA
"492",NA,1,1,1,1
"493",1,NA,1,1,NA
"494",NA,1,1,1,1
"495",NA,NA,1,1,1
"496",NA,NA,1,1,1
"497",NA,1,1,1,1
"498",NA,NA,1,1,1
"499",NA,NA,1,1,1
"500",NA,NA,1,1,1
"501",NA,1,1,1,1
"502",NA,1,1,1,1
"503",NA,1,1,1,1
"504",NA,1,1,1,1
"505",NA,1,1,1,1
"506",NA,NA,1,1,1
"507",NA,1,1,NA,NA
"508",NA,NA,1,1,1
"509",NA,NA,1,1,1
"510",NA,1,1,1,1
"511",NA,1,1,1,NA
"512",NA,NA,1,1,1
"513",NA,1,1,1,1
"514",1,1,1,1,1
"515",NA,NA,1,1,1
"516",NA,1,1,1,NA
"517",NA,NA,1,1,1
"518",NA,NA,1,1,1
"519",NA,NA,1,1,1
"520",NA,1,1,1,1
"521",NA,NA,1,1,NA
"522",NA,1,1,1,1
"523",1,NA,1,1,1
"524",NA,NA,1,1,1
"525",NA,1,1,1,1
"526",NA,NA,1,1,1
"527",1,1,1,1,1
"528",1,NA,1,1,NA
"529",NA,1,1,1,1
"530",NA,NA,1,1,NA
"531",NA,NA,1,NA,NA
"532",NA,NA,1,1,1
"533",1,NA,1,1,1
"534",NA,1,1,NA,NA
"535",NA,1,1,1,1
"536",NA,NA,1,1,1
"537",NA,NA,1,1,1
"538",NA,NA,1,1,NA
"539",NA,1,NA,1,1
"540",NA,1,1,1,1
"541",NA,NA,1,1,1
"542",NA,NA,1,1,1
"543",1,1,1,1,1
"544",NA,NA,1,1,1
"545",1,1,1,1,1
"546",NA,1,1,1,1
"547",NA,NA,1,1,1
"548",1,1,1,1,NA
"549",1,NA,1,1,1
"550",NA,NA,1,1,1
"551",NA,1,1,1,NA
"552",NA,1,1,1,1
"553",NA,1,1,1,NA
"554",NA,1,1,1,NA
"555",NA,1,1,1,1
"556",NA,NA,1,1,1
"557",1,1,1,1,1
"558",NA,1,1,1,1
"559",1,1,1,1,1
"560",NA,NA,1,1,NA
"561",NA,1,1,1,1
"562",NA,1,1,1,NA
"563",NA,NA,1,1,1
"564",1,NA,1,1,1
"565",NA,NA,1,1,1
"566",NA,NA,NA,1,NA
"567",NA,1,1,1,1
"568",NA,NA,1,1,1
"569",NA,NA,1,1,1
"570",NA,NA,NA,NA,NA
"571",NA,1,1,1,1
"572",NA,NA,1,1,1
"573",NA,1,1,1,1
"574",NA,1,1,1,1
"575",NA,NA,1,1,NA
"576",NA,NA,1,1,1
"577",1,NA,1,1,1
"578",NA,NA,1,1,1
"579",NA,1,1,1,NA
"580",NA,NA,1,1,1
"581",NA,NA,1,1,1
"582",NA,NA,1,1,1
"583",1,NA,1,1,1
"584",NA,NA,1,1,1
"585",NA,NA,1,1,1
"586",NA,1,1,1,1
"587",NA,1,1,1,1
"588",NA,NA,1,1,NA
"589",1,1,1,1,1
"590",NA,NA,1,1,1
"591",NA,NA,1,1,1
"592",NA,NA,1,1,1
"593",NA,NA,1,1,1
"594",NA,NA,1,NA,NA
"595",NA,1,1,1,1
"596",1,1,1,1,1
"597",NA,NA,1,1,1
"598",NA,NA,1,1,NA
"599",NA,NA,1,1,1
"600",NA,1,1,NA,1
"601",NA,1,1,1,NA
"602",NA,1,1,1,NA
"603",NA,1,1,NA,NA
"604",NA,NA,1,1,1
"605",1,1,1,1,1
"606",1,1,NA,1,NA
"607",1,NA,1,1,1
"608",1,NA,1,1,1
"609",NA,NA,1,1,1
"610",NA,1,1,1,1
"611",1,1,1,NA,NA
"612",NA,NA,1,1,NA
"613",1,1,1,1,1
"614",NA,1,1,1,1
"615",NA,NA,1,1,NA
"616",NA,1,1,1,1
"617",NA,NA,1,1,NA
"618",NA,1,1,1,1
"619",NA,NA,1,1,NA
"620",1,NA,1,1,1
"621",NA,NA,1,1,1
"622",NA,1,1,1,1
"623",1,1,1,1,1
"624",NA,NA,1,1,1
"625",1,NA,1,1,1
"626",NA,NA,1,1,1
"627",NA,1,1,1,1
"628",1,NA,1,1,1
"629",NA,1,1,1,1
"630",NA,NA,1,1,1
"631",NA,NA,1,1,1
"632",NA,NA,1,1,1
"633",NA,NA,1,1,1
"634",NA,1,1,1,1
"635",1,1,1,1,1
"636",NA,NA,1,1,1
"637",NA,1,1,1,1
"638",NA,1,1,1,NA
"639",NA,NA,1,1,NA
"640",NA,NA,1,1,1
"641",NA,NA,1,1,1
"642",NA,NA,1,1,1
"643",1,NA,1,1,NA
"644",NA,1,1,1,1
"645",1,1,1,1,1
"646",NA,NA,1,1,1
"647",1,NA,1,NA,NA
"648",1,1,1,1,1
"649",NA,NA,1,1,1
"650",NA,NA,1,1,NA
"651",1,NA,1,1,NA
"652",1,NA,1,1,NA
"653",NA,NA,1,1,1
"654",1,1,1,1,1
"655",NA,1,1,1,1
"656",1,1,1,1,NA
"657",NA,NA,1,1,1
"658",1,1,1,1,1
"659",NA,1,1,1,1
"660",NA,1,1,NA,NA
"661",1,NA,1,1,1
"662",NA,NA,1,1,1
"663",NA,1,1,NA,NA
"664",1,NA,1,1,1
"665",NA,1,1,1,1
"666",NA,NA,1,1,1
"667",NA,1,1,1,1
"668",NA,NA,1,1,NA
"669",NA,NA,1,1,NA
"670",NA,NA,1,1,1
"671",NA,1,1,1,1
"672",NA,NA,1,1,1
"673",1,1,1,1,1
"674",NA,NA,1,1,1
"675",NA,NA,1,NA,NA
"676",NA,NA,1,1,NA
"677",NA,NA,1,1,1
"678",NA,1,1,1,1
"679",NA,NA,1,1,1
"680",NA,NA,1,1,1
"681",NA,NA,1,1,1
"682",NA,1,1,1,1
"683",NA,NA,1,1,NA
"684",NA,1,1,1,1
"685",NA,1,1,1,1
"686",NA,1,1,NA,1
"687",NA,NA,1,1,NA
"688",1,NA,1,1,1
"689",NA,NA,1,1,1
"690",NA,1,1,1,1
"691",NA,1,1,1,1
"692",1,NA,1,1,1
"693",NA,1,1,1,1
"694",NA,NA,1,1,1
"695",NA,1,1,1,1
"696",NA,1,1,1,1
"697",NA,1,1,1,1
"698",1,NA,1,1,1
"699",NA,1,1,1,1
"700",NA,NA,1,1,1
"701",NA,NA,1,1,1
"702",1,NA,1,1,1
"703",NA,NA,1,NA,1
"704",1,NA,1,1,NA
"705",1,1,1,1,1
"706",NA,NA,1,1,1
"707",NA,NA,1,1,1
"708",NA,NA,1,1,1
"709",NA,NA,1,1,1
"710",1,NA,1,1,1
"711",NA,1,1,1,1
"712",NA,NA,1,1,1
"713",NA,NA,1,1,1
"714",NA,1,1,1,NA
"715",NA,1,1,1,1
"716",NA,NA,1,1,1
"717",1,NA,1,1,1
"718",1,1,NA,1,1
"719",NA,NA,1,1,1
"720",NA,NA,1,1,1
"721",NA,1,1,1,1
"722",1,NA,1,1,1
"723",1,NA,1,1,1
"724",NA,NA,1,1,1
"725",1,1,1,1,1
"726",1,NA,1,1,1
"727",1,NA,1,1,NA
"728",NA,NA,1,1,1
"729",1,1,1,1,1
"730",NA,1,1,1,1
"731",1,1,1,1,1
"732",1,1,1,1,1
"733",1,NA,1,1,1
"734",NA,1,1,1,1
"735",NA,1,1,1,1
"736",NA,NA,1,1,1
"737",NA,1,1,1,1
"738",NA,NA,1,1,1
"739",1,1,1,1,1
"740",NA,1,1,1,1
"741",NA,NA,1,1,1
"742",1,1,1,1,1
"743",1,1,1,1,1
"744",NA,NA,1,1,NA
"745",1,NA,1,1,1
"746",NA,NA,1,1,1
"747",NA,NA,1,1,1
"748",1,NA,1,1,1
"749",1,1,1,1,NA
"750",NA,NA,1,1,1
"751",NA,NA,1,1,1
"752",NA,1,1,1,1
"753",1,NA,1,NA,NA
"754",NA,1,1,1,NA
"755",NA,NA,1,1,1
"756",NA,NA,1,1,1
"757",NA,1,1,1,1
"758",NA,1,1,1,NA
"759",1,1,1,1,1
"760",NA,NA,1,1,1
"761",NA,1,1,1,NA
"762",1,NA,1,1,NA
"763",NA,NA,1,1,NA
"764",1,1,1,1,1
"765",NA,1,1,1,1
"766",1,NA,1,1,1
"767",NA,NA,1,1,1
"768",1,1,1,1,1
"769",1,NA,1,1,1
"770",NA,1,1,1,1
"771",NA,NA,1,1,1
"772",NA,NA,1,1,NA
"773",1,NA,NA,1,1
"774",NA,NA,1,1,1
"775",NA,1,1,1,1
"776",NA,1,1,1,1
"777",1,1,1,1,1
"778",1,1,1,1,1
"779",NA,1,1,1,1
"780",NA,NA,1,1,1
"781",NA,NA,1,1,1
"782",NA,1,1,1,1
"783",NA,NA,1,1,1
"784",NA,1,1,1,1
"785",NA,1,1,1,1
"786",NA,NA,1,1,1
"787",1,1,1,1,NA
"788",NA,NA,1,1,NA
"789",NA,NA,1,1,1
"790",NA,NA,1,1,1
"791",NA,NA,1,1,1
"792",NA,1,1,1,1
"793",NA,NA,1,1,1
"794",1,NA,1,1,1
"795",NA,NA,1,1,1
"796",1,1,1,1,NA
"797",1,NA,1,1,1
"798",NA,NA,1,1,1
"799",1,NA,1,1,NA
"800",NA,NA,1,1,NA
"801",NA,NA,1,1,NA
"802",NA,1,1,1,1
"803",NA,1,1,1,1
"804",1,NA,1,1,NA
"805",NA,NA,1,1,1
"806",1,NA,1,1,1
"807",NA,NA,1,1,NA
"808",NA,NA,1,1,NA
"809",NA,NA,1,1,1
"810",1,1,1,1,1
"811",1,NA,1,1,NA
"812",NA,NA,1,1,1
"813",NA,1,1,1,1
"814",NA,1,1,1,NA
"815",1,1,1,1,1
"816",1,NA,1,1,1
"817",1,NA,1,1,1
"818",NA,NA,1,1,1
"819",1,NA,1,1,1
"820",NA,1,1,1,1
"821",1,1,1,1,1
"822",NA,NA,1,1,NA
"823",NA,NA,1,1,1
"824",NA,NA,1,1,NA
"825",1,1,1,1,1
"826",NA,NA,1,1,NA
"827",1,1,1,NA,NA
"828",1,1,1,1,1
"829",NA,1,1,1,1
"830",1,1,1,1,NA
"831",NA,1,1,NA,NA
"832",1,NA,1,1,1
"833",NA,1,1,1,1
"834",1,1,1,1,1
"835",NA,NA,1,1,1
"836",NA,NA,1,1,1
"837",NA,1,1,1,1
"838",1,NA,1,1,1
"839",NA,1,1,1,1
"840",NA,NA,1,1,1
"841",NA,1,1,1,1
"842",NA,1,1,1,1
"843",1,NA,1,1,1
"844",1,NA,1,1,1
"845",NA,NA,1,1,1
"846",NA,NA,1,1,NA
"847",NA,1,1,1,1
"848",NA,NA,1,1,1
"849",NA,1,1,1,1
"850",1,1,1,1,1
"851",1,1,1,1,NA
"852",NA,1,1,1,1
"853",1,1,1,1,1
"854",NA,NA,1,1,1
"855",NA,1,1,1,1
"856",NA,NA,1,1,1
"857",1,1,1,1,1
"858",1,1,1,1,1
"859",NA,1,1,1,1
"860",NA,NA,1,1,NA
"861",NA,1,1,1,1
"862",NA,1,1,1,1
"863",1,1,1,1,1
"864",NA,NA,1,1,1
"865",NA,NA,1,1,NA
"866",NA,1,1,1,NA
"867",1,NA,1,1,1
"868",NA,NA,1,1,1
"869",NA,1,1,1,NA
"870",1,1,1,1,1
"871",NA,1,1,1,1
"872",NA,NA,1,1,1
"873",NA,1,1,1,1
"874",NA,NA,1,1,NA
"875",NA,NA,1,1,1
"876",NA,1,1,1,1
"877",1,NA,1,1,1
"878",NA,NA,1,1,1
"879",NA,1,1,1,1
"880",NA,NA,1,1,1
"881",NA,1,1,1,1
"882",NA,NA,1,1,1
"883",1,NA,1,1,1
"884",NA,1,1,1,1
"885",NA,1,1,1,NA
"886",NA,1,1,1,1
"887",NA,1,1,1,1
"888",NA,NA,1,1,1
"889",1,NA,1,1,1
"890",NA,NA,1,1,1
"891",1,NA,1,1,1
"892",NA,NA,1,1,1
"893",NA,NA,1,1,1
"894",NA,NA,1,1,NA
"895",NA,1,1,NA,1
"896",NA,1,1,1,NA
"897",NA,1,1,1,1
"898",1,NA,1,1,1
"899",NA,NA,1,1,1
"900",1,NA,1,1,1
"901",NA,NA,1,1,1
"902",NA,NA,1,1,1
"903",1,1,1,1,1
"904",NA,NA,1,1,1
"905",NA,NA,1,1,1
"906",NA,NA,1,1,NA
"907",NA,1,1,1,1
"908",NA,NA,1,1,1
"909",NA,1,1,1,1
"910",NA,1,1,1,NA
"911",NA,NA,1,1,1
"912",1,NA,1,1,1
"913",1,NA,1,1,1
"914",NA,1,1,1,1
"915",NA,NA,NA,1,1
"916",NA,1,1,1,1
"917",1,1,1,1,1
"918",1,NA,1,1,1
"919",NA,1,1,1,1
"920",1,NA,1,1,1
"921",1,1,1,1,1
"922",1,NA,1,NA,1
"923",NA,NA,1,1,1
"924",NA,NA,1,1,1
"925",NA,NA,1,1,1
"926",NA,NA,1,1,1
"927",NA,1,1,1,NA
"928",1,NA,1,1,1
"929",NA,NA,NA,1,NA
"930",NA,NA,1,1,1
"931",1,1,1,1,1
"932",NA,NA,1,1,1
"933",NA,1,1,1,1
"934",NA,1,1,1,1
"935",1,1,1,1,1
"936",NA,1,1,1,1
"937",NA,NA,1,NA,NA
"938",NA,1,1,1,1
"939",NA,NA,1,1,1
"940",NA,1,1,1,1
"941",NA,NA,1,1,1
"942",NA,NA,1,1,1
"943",NA,1,1,1,1
"944",1,NA,1,1,1
"945",NA,NA,1,1,1
"946",NA,1,1,1,1
"947",NA,1,1,1,1
"948",NA,1,1,1,1
"949",NA,1,1,1,1
"950",NA,1,1,1,NA
"951",NA,NA,1,NA,NA
"952",NA,1,1,1,1
"953",NA,1,1,1,1
"954",NA,NA,1,1,NA
"955",NA,NA,1,1,1
"956",1,NA,1,1,1
"957",NA,NA,1,1,NA
"958",NA,1,1,1,1
"959",1,NA,1,1,1
"960",NA,1,1,1,1
