"","V1","V2","V3","V4","V5"
"243",NA,NA,1,1,NA
"244",1,1,1,1,1
"245",1,1,1,1,NA
"246",1,NA,1,1,1
"247",1,1,1,1,1
"248",NA,NA,1,1,1
"249",NA,NA,1,1,1
"250",NA,NA,NA,NA,NA
"251",1,NA,1,1,1
"252",1,NA,1,1,1
"253",NA,NA,1,1,1
"254",1,1,1,1,1
"255",1,NA,1,1,NA
"256",1,NA,1,1,1
"257",NA,NA,1,1,NA
"258",NA,1,1,1,1
"259",1,NA,1,1,1
"260",NA,NA,1,1,1
"261",NA,NA,1,1,NA
"262",NA,1,1,1,1
"263",NA,1,1,1,1
"264",NA,NA,1,1,1
"265",NA,1,1,1,1
"266",NA,1,1,1,NA
"267",1,NA,1,1,1
"268",NA,NA,1,1,1
"269",NA,1,1,1,NA
"270",NA,1,1,1,1
"271",NA,1,1,1,1
"272",1,NA,1,1,NA
"273",NA,NA,1,1,1
"274",NA,1,1,1,1
"275",NA,NA,1,1,1
"276",1,NA,1,1,1
"277",NA,1,1,1,NA
"278",NA,1,1,1,1
"279",NA,NA,1,1,1
"280",NA,1,NA,1,1
"281",1,NA,1,1,1
"282",1,1,1,1,NA
"283",1,1,1,1,1
"284",NA,1,1,1,1
"285",NA,1,1,1,1
"286",1,1,1,1,NA
"287",NA,NA,1,1,NA
"288",1,NA,1,1,1
"289",NA,1,1,1,1
"290",1,1,1,1,1
"291",NA,NA,1,1,1
"292",1,1,1,1,1
"293",NA,NA,1,1,1
"294",NA,NA,1,1,NA
"295",NA,NA,1,1,1
"296",NA,1,1,1,1
"297",NA,1,1,1,1
"298",NA,NA,1,1,1
"299",1,NA,1,1,NA
"300",NA,NA,1,1,1
"301",1,1,1,NA,NA
"302",NA,NA,1,1,1
"303",1,1,1,1,1
"304",NA,1,1,1,1
"305",NA,1,1,1,1
"306",NA,NA,1,1,1
"307",NA,NA,1,1,1
"308",NA,NA,1,1,1
"309",NA,1,1,1,1
"310",NA,NA,1,1,1
"311",1,1,1,NA,1
"312",NA,NA,1,1,1
"313",NA,NA,1,1,1
"314",NA,NA,1,1,1
"315",1,1,1,1,1
"316",NA,NA,1,1,1
"317",NA,1,1,1,1
"318",NA,NA,1,1,1
"319",NA,1,1,1,NA
"320",1,1,1,1,1
"321",NA,NA,1,1,1
"322",NA,NA,1,1,1
"323",NA,NA,NA,1,NA
"324",NA,NA,1,1,1
"325",1,NA,1,1,1
"326",1,NA,1,1,1
"327",NA,1,1,1,1
"328",NA,1,NA,1,1
"329",NA,NA,1,1,1
"330",NA,1,1,1,1
"331",NA,NA,1,1,NA
"332",1,NA,1,1,1
"333",NA,1,1,1,1
"334",NA,NA,1,1,1
"335",NA,1,1,1,1
"336",NA,NA,1,1,1
"337",1,1,1,1,1
"338",NA,1,1,1,1
"339",NA,NA,1,1,1
"340",NA,NA,1,1,1
"341",NA,1,1,1,NA
"342",NA,NA,1,1,1
"343",NA,NA,1,1,1
"344",NA,1,1,1,1
"345",NA,NA,1,1,1
"346",1,NA,1,1,1
"347",1,NA,1,NA,NA
"348",NA,1,1,1,1
"349",NA,1,1,1,1
"350",1,NA,1,1,1
"351",1,1,1,1,1
"352",1,NA,1,1,1
"353",NA,NA,1,1,NA
"354",NA,NA,1,1,1
"355",1,NA,1,1,1
"356",NA,NA,1,1,1
"357",NA,NA,1,1,NA
"358",NA,NA,1,1,1
"359",1,1,1,1,1
"360",1,1,1,1,1
"361",NA,1,1,1,1
"362",NA,1,1,1,1
"363",1,NA,1,1,1
"364",NA,1,1,1,1
"365",NA,1,1,1,1
"366",1,1,1,1,1
"367",NA,1,1,1,1
"368",NA,1,1,1,1
"369",NA,1,1,1,1
"370",1,NA,1,1,1
"371",NA,NA,1,1,1
"372",1,NA,NA,1,1
"373",1,NA,1,1,NA
"374",NA,NA,1,1,1
"375",NA,NA,1,1,1
"376",1,1,1,1,1
"377",1,NA,1,1,1
"378",NA,1,1,1,1
"379",NA,1,1,1,1
"380",NA,NA,1,1,1
"381",1,NA,NA,1,1
"382",NA,NA,1,1,1
"383",NA,NA,1,1,1
"384",NA,NA,1,1,NA
"385",NA,NA,1,1,1
"386",NA,1,1,1,NA
"387",NA,NA,1,1,1
"388",NA,NA,NA,1,NA
"389",NA,NA,1,1,NA
"390",NA,1,1,1,1
"391",NA,1,NA,1,1
"392",NA,1,1,1,1
"393",1,1,1,1,1
"394",NA,NA,1,1,1
"395",1,NA,1,1,1
"396",NA,1,1,1,1
"397",NA,NA,1,1,1
"398",1,NA,1,1,NA
"399",NA,NA,1,1,NA
"400",NA,NA,NA,1,NA
"401",1,NA,1,1,1
"402",NA,NA,1,1,1
"403",1,1,1,1,NA
"404",NA,1,1,1,1
"405",1,1,1,1,1
"406",NA,1,1,1,1
"407",NA,NA,1,1,NA
"408",NA,NA,1,1,NA
"409",NA,NA,1,1,1
"410",NA,NA,1,1,NA
"411",NA,NA,1,NA,1
"412",1,1,1,1,1
"413",NA,NA,1,1,1
"414",NA,1,1,1,1
"415",NA,NA,1,1,1
"416",NA,NA,1,1,1
"417",NA,NA,1,1,NA
"418",1,1,1,1,1
"419",1,NA,1,NA,NA
"420",1,NA,1,1,1
"421",NA,1,1,1,1
"422",1,NA,1,1,1
"423",1,1,1,1,1
"424",NA,NA,1,1,1
"425",NA,NA,1,1,1
"426",NA,NA,1,1,1
"427",NA,NA,NA,1,1
"428",NA,NA,1,1,1
"429",1,1,1,1,1
"430",NA,NA,1,1,1
"431",NA,NA,1,1,1
"432",NA,1,1,1,NA
"433",1,1,1,1,NA
"434",1,1,1,1,1
"435",NA,1,1,1,1
"436",NA,NA,1,1,1
"437",1,NA,NA,1,1
"438",NA,NA,1,1,1
"439",NA,NA,1,1,1
"440",NA,NA,1,1,1
"441",NA,NA,1,1,1
"442",NA,1,1,1,1
"443",NA,NA,1,1,1
"444",NA,1,1,1,1
"445",NA,NA,1,1,1
"446",NA,NA,1,1,NA
"447",1,1,1,1,NA
"448",NA,1,1,1,1
"449",NA,1,1,1,1
"450",NA,1,1,1,1
"451",NA,1,1,1,NA
"452",1,NA,1,1,1
"453",NA,NA,1,1,NA
"454",NA,NA,1,1,1
"455",1,1,1,1,1
"456",NA,NA,1,1,1
"457",NA,1,1,1,1
"458",NA,1,1,1,1
"459",NA,1,1,1,1
"460",NA,1,1,1,1
"461",1,1,1,1,1
"462",1,1,1,1,NA
"463",1,1,1,1,NA
"464",NA,NA,1,1,1
"465",NA,1,1,1,1
"466",1,NA,1,1,1
"467",NA,1,1,1,1
"468",NA,NA,1,1,1
"469",1,NA,1,1,NA
"470",1,NA,1,1,1
"471",NA,1,1,1,NA
"472",1,NA,1,1,NA
"473",NA,1,1,1,1
"474",NA,NA,1,1,1
"475",1,NA,1,1,1
"476",1,1,1,1,1
"477",NA,1,1,1,1
"478",NA,1,1,1,1
"479",NA,1,1,1,1
"480",1,1,1,1,1
"481",1,1,1,NA,1
"482",1,NA,1,1,1
"483",1,NA,1,1,1
"484",NA,NA,1,1,1
"485",NA,NA,1,1,1
"486",1,NA,1,1,1
"487",1,1,1,1,1
"488",1,NA,1,1,1
"489",NA,NA,1,1,1
"490",NA,NA,1,1,1
"491",1,NA,1,1,1
"492",1,1,1,1,1
"493",NA,1,1,1,1
"494",NA,1,1,1,1
"495",NA,1,1,1,1
"496",NA,NA,1,1,1
"497",NA,1,1,1,1
"498",NA,NA,1,1,NA
"499",NA,NA,1,1,NA
"500",NA,NA,1,1,1
"501",1,NA,1,1,1
"502",NA,NA,1,1,1
"503",1,1,1,1,1
"504",1,NA,1,1,NA
"505",1,1,1,1,1
"506",1,1,1,1,1
"507",1,1,1,1,1
"508",NA,NA,1,1,1
"509",NA,1,1,1,NA
"510",NA,1,1,1,1
"511",NA,1,1,1,1
"512",1,1,1,1,1
"513",NA,NA,1,1,NA
"514",NA,NA,1,1,NA
"515",NA,NA,1,1,1
"516",NA,1,1,1,1
"517",NA,NA,1,1,1
"518",NA,NA,1,1,1
"519",NA,NA,1,1,1
"520",NA,1,1,1,1
"521",NA,NA,1,1,NA
"522",NA,1,1,1,1
"523",NA,1,1,1,1
"524",NA,NA,1,1,1
"525",NA,1,1,1,1
"526",NA,1,1,1,1
"527",1,NA,1,1,1
"528",NA,NA,1,NA,1
"529",1,NA,1,1,1
"530",NA,1,1,1,1
"531",NA,NA,1,1,NA
"532",NA,NA,1,1,1
"533",NA,1,NA,NA,NA
"534",NA,NA,1,1,1
"535",1,NA,1,1,NA
"536",NA,1,1,1,1
"537",1,1,1,1,NA
"538",NA,1,1,1,1
"539",NA,1,1,NA,NA
"540",NA,NA,1,1,NA
"541",1,1,1,1,NA
"542",NA,NA,1,1,1
"543",NA,1,1,1,1
"544",1,NA,1,1,1
"545",NA,NA,1,1,1
"546",NA,NA,1,1,1
"547",NA,1,1,1,NA
"548",NA,NA,1,1,1
"549",NA,NA,1,1,1
"550",NA,NA,1,1,1
"551",NA,NA,1,1,1
"552",NA,NA,1,1,1
"553",NA,1,1,1,1
"554",NA,1,1,1,1
"555",NA,NA,1,1,1
"556",NA,NA,1,1,1
"557",NA,1,1,1,1
"558",1,1,1,1,1
"559",NA,NA,1,1,1
"560",NA,NA,1,1,1
"561",NA,1,1,1,1
"562",NA,NA,1,1,1
"563",NA,NA,1,1,1
"564",NA,1,1,1,NA
"565",NA,1,1,1,1
"566",1,NA,1,1,1
"567",1,NA,1,1,1
"568",NA,NA,1,1,1
"569",NA,NA,1,1,1
"570",NA,NA,1,1,1
"571",NA,1,1,1,1
"572",NA,NA,1,1,1
"573",NA,NA,1,1,1
"574",NA,NA,1,1,1
"575",NA,NA,1,1,1
"576",NA,NA,1,1,1
"577",NA,NA,1,1,1
"578",1,1,1,1,1
"579",NA,1,1,1,1
"580",1,NA,1,1,NA
"581",NA,NA,1,1,NA
"582",1,1,1,1,1
"583",1,1,1,1,1
"584",NA,NA,1,1,1
"585",NA,1,1,1,1
"586",NA,NA,1,1,1
"587",NA,NA,1,1,1
"588",NA,NA,1,1,1
"589",NA,NA,1,1,1
"590",NA,NA,1,1,1
"591",1,NA,1,1,NA
"592",NA,NA,1,1,1
"593",NA,NA,1,1,1
"594",1,1,1,1,NA
"595",1,1,1,1,1
"596",1,NA,1,1,NA
"597",1,NA,1,1,1
"598",NA,NA,1,1,NA
"599",NA,NA,1,1,1
"600",NA,NA,1,1,1
"601",NA,NA,1,1,1
"602",NA,NA,1,1,NA
"603",NA,1,1,1,1
"604",1,NA,1,1,1
"605",NA,1,1,1,1
"606",1,NA,1,1,1
"607",NA,NA,1,1,1
"608",1,1,1,1,1
"609",NA,NA,1,1,1
"610",NA,1,1,1,1
"611",NA,1,1,NA,NA
"612",NA,1,1,NA,1
"613",1,NA,1,1,1
"614",NA,1,1,1,NA
"615",NA,1,1,1,1
"616",NA,1,1,1,1
"617",1,NA,1,1,1
"618",NA,1,1,NA,1
"619",1,1,1,1,NA
"620",NA,1,1,1,1
"621",NA,1,1,1,1
"622",NA,1,1,NA,NA
"623",1,1,1,1,1
"624",NA,NA,1,1,1
"625",NA,1,1,1,NA
"626",1,1,1,1,1
"627",NA,NA,1,1,NA
"628",NA,NA,1,1,1
"629",NA,NA,1,1,1
"630",NA,NA,1,1,NA
"631",1,1,1,1,1
"632",NA,NA,1,1,1
"633",NA,NA,1,1,1
"634",1,NA,1,1,1
"635",NA,1,1,1,1
"636",NA,NA,1,1,1
"637",1,NA,1,1,1
"638",NA,NA,1,1,1
"639",NA,1,1,1,1
"640",NA,1,1,1,1
"641",NA,1,1,1,1
"642",NA,1,1,1,NA
"643",NA,1,1,1,1
"644",NA,1,1,1,1
"645",1,NA,1,1,1
"646",NA,NA,1,1,1
"647",1,NA,1,1,NA
"648",1,NA,1,1,1
"649",NA,NA,1,1,1
"650",NA,1,1,1,1
"651",NA,1,1,1,1
"652",NA,1,1,1,1
"653",NA,1,1,1,1
"654",NA,NA,1,1,1
"655",NA,NA,1,1,1
"656",NA,NA,1,1,NA
"657",1,1,1,1,NA
"658",NA,NA,1,1,NA
"659",1,NA,1,1,1
"660",1,NA,1,1,NA
"661",NA,1,1,1,1
"662",NA,1,1,1,1
"663",NA,1,1,1,1
"664",1,NA,1,1,NA
"665",NA,NA,1,1,1
"666",NA,1,1,1,NA
"667",NA,NA,1,1,1
"668",NA,1,1,1,1
"669",NA,1,1,1,1
"670",NA,1,1,1,NA
"671",NA,1,1,1,1
"672",1,NA,1,1,1
"673",NA,NA,1,1,1
"674",NA,1,1,1,1
"675",1,1,1,1,1
"676",1,1,1,1,NA
"677",NA,NA,1,1,1
"678",1,1,1,1,1
"679",NA,NA,1,1,1
"680",NA,NA,1,1,1
"681",NA,1,1,1,1
"682",NA,NA,1,1,1
"683",1,1,1,1,1
"684",NA,1,1,1,1
"685",NA,1,1,1,1
"686",NA,1,1,1,NA
"687",1,1,1,1,NA
"688",NA,NA,1,1,1
"689",NA,1,1,1,1
"690",NA,NA,1,1,1
"691",1,1,1,1,1
"692",NA,1,1,1,1
"693",NA,NA,1,1,1
"694",1,1,1,1,1
"695",NA,NA,1,1,1
"696",1,NA,1,1,NA
"697",1,1,1,1,1
"698",NA,1,NA,1,NA
"699",NA,NA,1,1,1
"700",NA,NA,1,1,1
"701",NA,1,1,1,1
"702",1,NA,1,1,1
"703",NA,1,1,1,1
"704",NA,1,1,1,1
"705",NA,NA,1,1,1
"706",NA,NA,1,1,1
"707",1,NA,1,1,1
"708",NA,NA,1,1,1
"709",1,NA,1,1,1
"710",NA,NA,1,1,1
"711",NA,1,1,1,NA
"712",NA,NA,1,1,1
"713",NA,NA,1,1,1
"714",1,1,1,1,1
"715",1,NA,1,1,1
"716",NA,NA,1,1,1
"717",1,NA,1,1,1
"718",NA,NA,1,1,1
"719",NA,NA,1,1,NA
"720",1,NA,1,1,1
"721",NA,NA,1,1,1
"722",1,1,1,1,1
"723",NA,NA,1,1,NA
"724",NA,NA,1,1,1
"725",1,1,1,1,1
"726",NA,1,1,1,1
"727",1,NA,1,1,NA
"728",NA,NA,1,1,1
"729",1,1,1,1,1
"730",NA,1,1,1,1
"731",NA,NA,1,1,NA
"732",NA,NA,1,1,1
"733",1,NA,1,1,1
"734",1,NA,1,1,NA
"735",NA,1,1,1,NA
"736",NA,NA,1,1,1
"737",NA,NA,1,1,1
"738",NA,NA,1,1,1
"739",NA,NA,1,1,1
"740",NA,1,1,1,1
"741",NA,NA,1,1,1
"742",NA,NA,1,1,1
"743",NA,1,1,1,NA
"744",NA,NA,1,1,1
"745",1,1,1,1,1
"746",NA,1,1,1,1
"747",1,1,1,1,1
"748",NA,NA,1,1,1
"749",NA,1,1,NA,NA
"750",NA,NA,1,1,1
"751",NA,1,1,1,1
"752",NA,1,1,1,1
"753",NA,1,1,1,1
"754",1,1,1,1,1
"755",NA,NA,1,1,1
"756",NA,NA,1,1,1
"757",NA,NA,1,1,1
"758",NA,1,1,1,NA
"759",NA,1,1,1,1
"760",NA,NA,1,1,1
"761",1,NA,1,1,NA
"762",NA,1,1,1,NA
"763",NA,1,1,1,1
"764",NA,1,1,1,1
"765",NA,1,1,1,1
"766",NA,1,1,1,1
"767",NA,1,1,1,NA
"768",NA,1,1,1,1
"769",NA,NA,1,1,NA
"770",NA,1,1,1,NA
"771",NA,NA,1,1,1
"772",NA,NA,1,1,1
"773",NA,NA,1,1,1
"774",NA,NA,1,1,1
"775",NA,NA,1,1,NA
"776",NA,NA,1,1,1
"777",NA,1,1,1,1
"778",1,1,1,1,1
"779",NA,1,1,1,1
"780",1,NA,1,1,1
"781",1,NA,1,1,NA
"782",NA,NA,1,1,1
"783",NA,NA,1,1,1
"784",NA,1,1,1,1
"785",1,1,1,1,1
"786",NA,NA,1,1,1
"787",NA,NA,NA,1,1
"788",NA,NA,1,1,NA
"789",1,NA,1,1,1
"790",NA,1,1,1,NA
"791",NA,NA,1,1,NA
"792",1,1,1,1,1
"793",NA,1,1,1,1
"794",1,1,1,1,1
"795",NA,NA,1,1,NA
"796",NA,1,1,1,1
"797",NA,1,1,1,NA
"798",1,1,1,1,NA
"799",NA,1,1,1,1
"800",NA,1,1,1,1
"801",NA,1,1,1,1
"802",NA,1,1,1,1
"803",NA,NA,1,1,1
"804",NA,1,1,1,1
"805",NA,NA,1,1,1
"806",1,1,1,1,1
"807",1,NA,1,1,1
"808",NA,NA,1,1,1
"809",NA,NA,1,1,NA
"810",1,1,1,1,1
"811",NA,1,1,1,NA
"812",1,NA,1,1,1
"813",NA,NA,1,1,1
"814",NA,NA,1,1,1
"815",NA,1,1,1,1
"816",NA,1,1,1,1
"817",NA,NA,1,1,1
"818",1,NA,1,1,1
"819",NA,1,1,1,1
"820",NA,1,1,1,1
"821",1,1,1,1,1
"822",NA,1,1,NA,1
"823",NA,1,1,1,NA
"824",1,NA,1,1,1
"825",NA,NA,1,1,1
"826",NA,NA,1,1,1
"827",1,NA,1,1,1
"828",NA,1,1,1,1
"829",NA,NA,1,1,1
"830",NA,NA,1,1,1
"831",NA,1,1,NA,NA
"832",1,NA,1,1,1
"833",NA,NA,1,1,1
"834",NA,NA,1,1,1
"835",1,1,1,1,1
"836",NA,NA,1,1,1
"837",NA,1,1,1,1
"838",NA,1,1,1,1
"839",NA,NA,1,1,1
"840",NA,1,1,1,1
"841",NA,1,1,1,1
"842",NA,NA,1,1,1
"843",NA,NA,1,1,NA
"844",NA,NA,1,1,1
"845",1,NA,1,NA,NA
"846",NA,NA,1,1,1
"847",1,1,1,1,1
"848",NA,1,1,1,1
"849",1,1,1,1,1
"850",NA,NA,1,1,1
"851",NA,NA,1,NA,NA
"852",NA,1,1,1,1
"853",1,1,1,1,NA
"854",NA,1,1,1,1
"855",1,NA,NA,1,1
"856",NA,NA,1,1,1
"857",NA,1,1,1,1
"858",NA,NA,1,1,1
"859",1,1,1,1,1
"860",1,NA,1,1,1
"861",NA,1,1,1,1
"862",NA,1,1,1,NA
"863",1,NA,1,1,1
"864",1,NA,1,1,1
"865",1,NA,1,1,NA
"866",NA,1,1,1,1
"867",1,NA,1,1,NA
"868",NA,NA,1,1,1
"869",NA,NA,1,1,1
"870",1,1,1,1,NA
"871",NA,NA,1,1,1
"872",1,1,1,1,1
"873",NA,1,1,1,NA
"874",1,NA,1,1,1
"875",1,NA,1,1,NA
"876",NA,NA,1,1,1
"877",NA,1,1,1,1
"878",1,NA,1,1,1
"879",NA,1,1,1,NA
"880",NA,1,1,1,1
"881",NA,NA,1,NA,NA
"882",1,1,1,1,1
"883",NA,NA,1,1,1
"884",NA,1,1,1,1
"885",NA,1,1,1,1
"886",NA,1,1,1,1
"887",NA,NA,1,1,1
"888",1,1,NA,1,1
"889",NA,1,1,1,1
"890",NA,NA,NA,NA,NA
"891",NA,1,1,1,1
"892",NA,NA,1,1,1
"893",NA,NA,1,1,1
"894",NA,NA,1,NA,NA
"895",NA,NA,1,1,1
"896",1,1,1,1,1
"897",NA,NA,1,1,1
"898",NA,1,1,1,1
"899",1,NA,1,1,1
"900",NA,NA,1,1,1
"901",NA,1,1,1,1
"902",NA,NA,1,1,1
"903",NA,1,1,1,1
"904",NA,NA,1,1,1
"905",NA,NA,1,1,1
"906",1,1,1,1,1
"907",NA,NA,1,1,1
"908",1,NA,1,1,1
"909",1,1,1,1,1
"910",1,1,1,1,1
"911",NA,NA,1,1,1
"912",NA,1,1,1,1
"913",NA,1,1,1,1
"914",1,NA,1,1,1
"915",NA,NA,1,1,1
"916",NA,1,1,1,1
"917",NA,1,1,1,1
"918",NA,NA,1,1,1
"919",1,NA,1,1,NA
"920",1,NA,1,1,1
"921",NA,1,1,1,1
"922",1,NA,1,1,1
"923",1,NA,1,1,1
"924",NA,1,1,1,1
"925",NA,NA,1,1,1
"926",NA,NA,1,1,1
"927",NA,NA,1,1,NA
"928",NA,1,1,1,1
"929",NA,1,1,1,1
"930",NA,NA,1,1,1
"931",1,NA,1,1,NA
"932",NA,1,1,1,1
"933",1,1,1,1,NA
"934",1,NA,1,1,1
"935",NA,NA,1,1,1
"936",NA,1,1,1,1
"937",NA,NA,1,NA,NA
"938",NA,1,1,1,1
"939",NA,NA,1,1,1
"940",1,1,1,1,1
"941",NA,NA,1,1,1
"942",NA,NA,1,1,1
"943",NA,NA,1,1,1
"944",NA,1,1,1,1
"945",1,NA,1,1,1
"946",NA,NA,1,1,1
"947",NA,NA,1,1,1
"948",NA,1,1,1,1
"949",NA,NA,1,1,1
"950",1,NA,1,1,1
"951",NA,1,1,1,1
"952",1,NA,1,1,1
"953",NA,NA,1,1,1
"954",NA,NA,1,1,1
"955",NA,1,1,1,1
"956",NA,NA,1,1,NA
"957",NA,1,1,1,NA
"958",NA,NA,1,1,NA
"959",1,1,1,1,1
"960",1,1,1,1,1
"961",1,NA,1,1,1
