"","V1","V2","V3","V4","V5"
"1",0.0714285714285714,0.0555555555555556,0.28125,0.475,NA
"2",0.0625,0.0454545454545455,0.65625,0.291666666666667,0.388888888888889
"3",0.0454545454545455,0.1,0.318181818181818,0.35,0.681818181818182
"4",0.0625,0.15,0.192307692307692,0.321428571428571,0.1875
"5",0.125,0.25,0.214285714285714,0.35,0.409090909090909
"6",0.125,0.0454545454545455,0.166666666666667,0.0555555555555556,0.3125
"7",0.1,0.107142857142857,0.136363636363636,0.25,0.642857142857143
"8",0.09375,0.125,0.318181818181818,0.269230769230769,0.0714285714285714
"9",0.107142857142857,0.15,0.388888888888889,0.227272727272727,0.642857142857143
"10",0.05,0.15,0.3125,0.375,0.392857142857143
"11",0.05,0.0555555555555556,0.28125,0.35,0.5625
"12",0.0714285714285714,0.125,0.269230769230769,0.178571428571429,0.541666666666667
"13",0.0384615384615385,0.147058823529412,0.28125,0.25,0.5
"14",0.0882352941176471,0.0555555555555556,0.0454545454545455,0.318181818181818,0.5
"15",0.0416666666666667,0.15,0.0454545454545455,0.35,0.75
"16",0.0454545454545455,0.03125,0.227272727272727,0.388888888888889,0.7
"17",0.115384615384615,0.0555555555555556,0.136363636363636,0.227272727272727,0.409090909090909
"18",0.166666666666667,0.125,0.375,0.346153846153846,0.5
"19",0.0416666666666667,0.0714285714285714,0.458333333333333,0.166666666666667,0.681818181818182
"20",0.0454545454545455,0.227272727272727,0.416666666666667,0.192307692307692,0.5
"21",0.0714285714285714,0.15625,0.357142857142857,0.227272727272727,0.25
"22",0.0555555555555556,0.227272727272727,0.192307692307692,0.208333333333333,0.214285714285714
"23",0.0333333333333333,0.09375,0.321428571428571,0.0833333333333333,NA
"24",0.0384615384615385,0.136363636363636,0.178571428571429,0.3125,0.45
"25",0.05,0.0833333333333333,0.346153846153846,0.1,0.55
"26",0.115384615384615,0.05,0.34375,0.25,0.9
"27",0.0416666666666667,0.0555555555555556,0.166666666666667,0.1875,0.409090909090909
"28",0.107142857142857,0.125,0.3125,0.15,0.25
"29",0.1,0.05,0.0961538461538462,0.25,NA
"30",0.0714285714285714,0.0714285714285714,0.1875,0.21875,0.681818181818182
"31",0.0555555555555556,0.0625,0.166666666666667,0.166666666666667,0.46875
"32",0.09375,0.0333333333333333,0.291666666666667,0.227272727272727,NA
"33",0.075,0.0714285714285714,0.15,NA,NA
"34",0.0454545454545455,0.15,0.321428571428571,0.25,0.3
"35",0.0555555555555556,0.0384615384615385,0.291666666666667,0.136363636363636,0.45
"36",0.115384615384615,0.03125,0.225,0.5,NA
"37",0.208333333333333,0.0357142857142857,0.136363636363636,0.277777777777778,0.25
"38",0.115384615384615,0.107142857142857,0.3,0.15,NA
"39",0.1875,0.208333333333333,0.269230769230769,0.0833333333333333,0.3
"40",0.0714285714285714,0.0357142857142857,0.3125,0.318181818181818,0.375
"41",0.0333333333333333,0.05,0.5625,0.3,0.45
"42",0.0555555555555556,0.0555555555555556,0.227272727272727,0.321428571428571,0.388888888888889
"43",0.03125,0.09375,0.277777777777778,0.5,0.357142857142857
"44",0.233333333333333,0.0555555555555556,0.34375,0.291666666666667,NA
"45",0.233333333333333,0.0714285714285714,0.1875,0.125,NA
"46",0.05,0.0357142857142857,0.125,0.35,0.388888888888889
"47",0.15,0.166666666666667,0.0714285714285714,0.366666666666667,0.4375
"48",0.166666666666667,0.115384615384615,0.4375,0.107142857142857,0.5
"49",0.15,0.05,0.318181818181818,0.227272727272727,0.1875
"50",0.0454545454545455,0.178571428571429,0.35,0.166666666666667,0.423076923076923
"51",0.125,0.05,0.323529411764706,0.214285714285714,0.5
"52",0.0555555555555556,0.05,0.346153846153846,0.178571428571429,0.722222222222222
"53",0.0625,0.0555555555555556,0.458333333333333,0.409090909090909,0.53125
"54",0.166666666666667,0.136363636363636,0.05,0.409090909090909,0.5625
"55",0.136363636363636,0.1,0.233333333333333,0.318181818181818,0.7
"56",0.166666666666667,0.1,0.125,0.291666666666667,0.4375
"57",0.166666666666667,0.0714285714285714,0.28125,0.35,0.409090909090909
"58",0.25,0.175,0.433333333333333,0.25,NA
"59",0.0625,0.0625,0.15,0.227272727272727,0.392857142857143
"60",0.0454545454545455,0.15,0.323529411764706,0.0833333333333333,0.416666666666667
"61",0.03125,0.1,0.5,0.291666666666667,0.5
"62",0.0714285714285714,0.269230769230769,0.305555555555556,0.277777777777778,0.3125
"63",0.0416666666666667,0.0555555555555556,0.277777777777778,0.136363636363636,0.375
"64",0.0714285714285714,0.277777777777778,0.441176470588235,0.208333333333333,0.576923076923077
"65",0.0357142857142857,0.0454545454545455,0.204545454545455,0.166666666666667,0.25
"66",0.1,0.0625,0.321428571428571,0.291666666666667,0.3125
"67",0.0416666666666667,0.227272727272727,0.318181818181818,0.416666666666667,0.291666666666667
"68",0.214285714285714,0.0714285714285714,0.3,0.28125,0.25
"69",0.0625,0.0833333333333333,0.214285714285714,0.115384615384615,0.233333333333333
"70",0.0454545454545455,0.125,0.375,0.178571428571429,0.5
"71",0.136363636363636,0.136363636363636,0.214285714285714,0.35,0.35
"72",0.0416666666666667,0.166666666666667,0.0714285714285714,0.55,0.277777777777778
"73",0.0333333333333333,0.0416666666666667,0.375,0.25,0.3
"74",0.0714285714285714,0.264705882352941,0.0625,0.0714285714285714,0.653846153846154
"75",0.0357142857142857,0.166666666666667,0.1875,0.125,0.5
"76",0.05,0.15,0.5,0.291666666666667,0.423076923076923
"77",0.05,0.0416666666666667,0.178571428571429,0.25,0.583333333333333
"78",0.166666666666667,0.166666666666667,0.269230769230769,0.5,0.269230769230769
"79",0.0833333333333333,0.166666666666667,0.208333333333333,0.208333333333333,0.46875
"80",0.0555555555555556,0.147058823529412,0.208333333333333,0.5,0.5
"81",0.0416666666666667,0.208333333333333,0.136363636363636,0.318181818181818,0.6875
"82",0.0416666666666667,0.25,0.34375,0.1875,0.35
"83",0.0416666666666667,0.0357142857142857,0.5,0.3,NA
"84",0.107142857142857,0.115384615384615,0.357142857142857,0.423076923076923,0.166666666666667
"85",0.166666666666667,0.3125,0.464285714285714,0.166666666666667,0.35
"86",0.0357142857142857,0.0357142857142857,0.382352941176471,0.05,NA
"87",0.192307692307692,0.1875,0.375,0.392857142857143,0.875
"88",0.107142857142857,0.0833333333333333,0.125,0.125,0.388888888888889
"89",0.0625,0.0625,0.318181818181818,0.15625,0.55
"90",0.1,0.0555555555555556,0.34375,0.35,0.1
"91",0.166666666666667,0.0714285714285714,0.25,0.178571428571429,0.5
"92",0.0384615384615385,0.15,0.28125,0.3,NA
