"","V1","V2","V3","V4","V5"
"1",0.951520915078258,0.96387225768548,0.811093800564134,0.908021553972077,NA
"2",0.963271325134943,0.973672191830855,0.895383427013508,0.997583978484038,0.957907380748497
"3",0.969739450038217,0.969414491608844,0.815236611243493,1.00652255218311,0.977543329553789
"4",0.918644921122158,0.945376667359769,0.877673484559515,1.04291595885931,1.04775547052883
"5",0.966197375823297,0.779229952571865,0.827274540422725,1.00728876478626,NA
"6",0.952351283331885,0.963897996207545,0.820124165993078,0.984117370198458,NA
"7",0.964986221439776,0.902956091604299,0.820410856171784,1.0091290446382,1.01296573131831
"8",0.965615544833605,0.90393423933706,0.644710039527121,0.842222781246598,0.879996366559274
"9",0.961165101501194,0.815986369656124,0.742905553484767,0.931651400187997,0.953912904351826
"10",0.971002583266757,0.981222925231826,0.869189436611993,0.962045646646056,0.930106871233887
"11",0.97531588823332,0.956942470468402,0.770925373617193,0.985755714289893,0.971953598934578
"12",0.967345692319702,0.972891860508715,0.809389470755495,0.971851392798048,0.861459878173443
"13",0.889632578011046,0.904318270982848,0.798023594071782,0.979495292694269,0.973195987594221
"14",0.954439307496324,0.960201963199286,0.852805669752658,0.853603831716028,0.821673169105379
"15",0.925066571059962,0.823638543932686,0.888698083241018,1.04403924441338,1.06061966365833
"16",0.968515791432307,0.862164751745079,0.764661330861389,0.955378980334858,0.95249604302877
"17",0.95038656572793,0.904697370831351,0.916166787382802,1.02267864021655,0.931973644090503
"18",0.868344977945169,0.879269520316625,0.940587591235225,1.08507962076182,NA
"19",0.959262639198453,0.972675295293245,0.851339596073623,0.974796083492097,0.93602274401173
"20",0.967076250715733,0.700956017166106,0.777327801531874,0.954427414388648,0.929062708903385
"21",0.955181379511191,0.866002614727206,0.910509050844893,0.889788171116609,0.895491333458748
"22",0.902182584316871,0.918437776110456,0.977992657379709,1.044798119727,0.873810290408518
"23",0.927831757873924,0.947350376877111,0.838985626104396,0.99659710757667,0.997920245665912
"24",0.908244720022341,0.89591785394582,0.938504383964802,0.954565332970021,0.819879160694684
"25",0.965926861382354,0.98374613603017,0.8089842659297,0.87440733695906,NA
"26",0.960044896274352,0.832590372898931,0.876648292916422,0.862715240813513,0.876324289895955
"27",0.867588518730585,0.895486431260116,0.94481195902141,1.09098249790954,1.11449194902918
