"","V1","V2","V3","V4","V5"
"147",0,0,3,2,3
"148",1,0,2,1,2
"149",0,0,2,3,4
"150",0,2,1,4,NA
"151",0,0,1,3,3
"152",0,1,1,2,2
"153",0,0,1,4,1
"154",0,0,1,5,3
"155",1,0,0,0,2
"156",0,2,3,4,NA
"157",0,0,2,2,5
"158",0,1,0,1,2
"159",2,0,3,0,1
"160",0,2,0,1,5
"161",0,0,1,3,3
"162",0,0,5,3,4
"163",0,0,0,2,5
"164",0,0,0,1,2
"165",0,1,0,2,2
"166",0,0,3,1,1
"167",0,1,1,4,NA
"168",0,1,0,1,4
"169",0,1,0,0,3
"170",0,1,1,1,6
"171",0,0,0,3,4
"172",0,1,0,0,2
"173",0,0,3,0,2
"174",0,1,2,1,3
"175",0,3,1,2,1
"176",1,0,0,0,3
"177",0,1,2,2,2
"178",0,1,0,2,2
"179",0,0,0,3,NA
"180",0,0,0,1,2
"181",0,0,0,1,3
"182",0,1,0,0,0
"183",0,0,1,2,2
"184",0,1,3,2,1
"185",1,1,0,2,2
"186",0,2,1,2,3
"187",0,0,3,1,0
"188",1,0,3,2,1
"189",0,0,1,1,3
"190",0,0,0,0,2
"191",0,1,1,1,1
"192",0,1,2,2,7
"193",0,0,0,1,3
"194",0,0,0,4,3
"195",0,0,1,4,NA
"196",0,1,1,2,2
"197",0,0,2,5,NA
"198",0,0,1,1,1
"199",0,0,0,4,3
"200",0,1,2,2,0
"201",0,0,1,0,5
"202",0,1,5,1,3
"203",0,0,1,1,5
"204",0,1,5,NA,NA
"205",0,0,2,0,2
"206",0,2,3,3,1
"207",0,0,1,0,2
"208",1,1,3,1,4
"209",0,1,0,1,3
"210",0,1,1,3,3
"211",0,0,1,4,NA
"212",0,1,1,3,2
"213",0,1,2,4,NA
"214",0,0,4,NA,NA
"215",0,0,1,2,2
"216",0,0,1,6,NA
"217",0,2,1,0,2
"218",0,1,0,1,5
"219",0,2,2,5,NA
"220",0,1,2,2,1
"221",0,0,2,4,2
"222",1,0,2,1,4
"223",0,1,2,3,0
"224",0,1,1,1,1
"225",0,1,1,4,3
"226",0,0,2,0,3
"227",0,0,2,5,NA
"228",0,3,1,3,0
"229",0,1,0,2,1
"230",0,0,1,2,2
"231",1,0,1,5,3
"232",0,0,1,2,3
"233",0,1,1,1,0
"234",0,0,0,0,4
"235",0,0,3,0,1
"236",0,0,2,2,1
"237",0,0,0,3,5
"238",0,0,0,2,1
"239",0,1,0,0,5
"240",0,0,1,1,1
"241",0,0,2,1,1
"242",0,1,0,2,0
"243",0,0,0,1,3
"244",0,0,0,1,1
"245",0,0,1,3,3
"246",0,2,2,2,3
"247",0,0,2,2,1
"248",0,1,3,2,2
"249",0,1,0,1,2
"250",0,1,1,0,2
"251",0,0,0,2,6
"252",0,0,1,2,1
"253",0,1,2,2,3
"254",0,1,3,0,1
"255",0,1,0,1,1
"256",0,1,0,0,0
"257",1,0,2,2,0
"258",0,0,3,1,2
"259",0,1,0,3,4
"260",0,1,1,2,4
"261",0,0,0,1,2
"262",1,1,0,2,3
"263",0,2,1,1,3
"264",0,0,1,2,3
"265",0,0,3,1,4
"266",0,2,3,6,NA
"267",0,0,1,0,3
"268",0,0,4,1,1
"269",0,0,2,0,4
"270",0,0,2,1,4
"271",0,0,3,2,3
"272",0,0,1,3,3
"273",0,0,2,0,3
"274",0,1,0,0,2
"275",0,0,1,0,2
"276",0,2,0,3,NA
"277",0,0,2,1,4
"278",0,1,1,1,3
"279",0,1,7,NA,NA
"280",0,0,5,0,0
"281",0,2,1,1,2
"282",0,1,1,1,2
"283",0,2,2,1,2
"284",0,2,1,2,3
"285",1,1,1,0,4
"286",0,1,3,5,NA
"287",0,0,0,1,3
"288",1,0,2,2,1
"289",0,0,0,0,2
"290",0,0,1,3,1
"291",1,1,1,2,2
"292",0,1,0,0,5
"293",1,2,1,2,1
"294",0,2,3,0,0
"295",0,2,0,0,4
"296",0,2,0,1,1
"297",0,1,2,3,5
"298",0,1,1,3,2
"299",0,0,1,4,2
"300",0,0,1,0,4
"301",0,0,1,3,3
"302",0,2,4,4,NA
"303",0,0,2,2,3
"304",0,0,2,1,2
"305",0,0,4,1,3
"306",0,2,1,2,1
"307",0,1,2,3,1
"308",1,0,3,0,2
"309",0,1,2,2,3
"310",0,1,1,3,2
"311",0,2,2,2,4
"312",0,0,0,1,4
"313",1,0,2,2,0
"314",0,1,5,1,NA
"315",0,0,0,2,1
"316",1,0,1,0,2
"317",0,0,2,2,5
"318",0,1,3,0,2
"319",1,1,0,6,NA
"320",0,2,3,4,NA
"321",0,1,4,5,NA
"322",0,1,0,2,2
"323",0,1,4,3,NA
"324",1,0,1,1,3
"325",0,2,3,0,3
"326",0,2,5,NA,NA
"327",0,1,0,1,3
"328",1,0,1,4,4
"329",0,0,0,1,2
"330",0,2,2,1,5
"331",0,0,0,2,0
"332",0,1,1,1,3
"333",0,1,6,NA,NA
"334",0,1,1,2,1
"335",0,0,2,2,4
"336",0,2,4,1,0
"337",1,1,2,3,NA
"338",0,2,2,3,0
"339",0,1,1,1,3
"340",0,3,2,3,NA
"341",1,1,1,0,4
"342",0,0,1,2,3
"343",0,0,0,1,0
"344",0,2,0,3,3
"345",0,1,1,2,4
"346",0,0,2,4,4
"347",0,0,1,2,1
"348",0,0,3,3,2
"349",0,0,1,0,2
"350",1,0,2,1,1
"351",1,1,1,0,2
"352",0,4,0,2,1
"353",0,1,3,3,6
"354",0,0,3,1,0
"355",0,0,2,2,2
"356",0,0,1,2,4
"357",0,0,1,1,2
"358",0,1,1,3,NA
"359",0,1,3,1,0
"360",1,2,0,0,1
"361",0,1,1,3,1
"362",0,0,1,0,4
"363",0,0,3,3,0
"364",0,1,2,0,1
"365",0,2,1,0,3
"366",0,0,2,1,4
"367",0,0,1,2,5
"368",0,2,1,1,3
"369",0,0,6,NA,NA
"370",0,0,2,2,5
"371",0,0,2,4,2
"372",0,2,4,NA,NA
"373",0,2,2,3,2
"374",0,0,0,1,2
"375",0,0,3,1,6
"376",0,0,1,1,3
"377",1,0,1,6,NA
"378",1,4,1,0,1
"379",0,1,0,0,2
"380",0,0,1,0,4
"381",0,0,2,6,NA
"382",0,3,NA,NA,NA
"383",0,1,1,2,1
"384",0,0,2,4,2
"385",1,1,1,2,3
"386",0,1,3,3,1
"387",1,3,2,5,NA
"388",0,1,2,3,NA
"389",1,0,1,4,1
"390",0,0,1,6,NA
"391",0,0,1,0,2
"392",0,0,1,3,4
"393",0,0,2,3,NA
"394",1,0,0,1,0
"395",0,2,2,4,2
"396",1,0,1,1,2
"397",0,0,1,0,1
"398",0,0,0,6,NA
"399",0,0,1,0,1
"400",0,2,0,5,NA
"401",0,0,2,1,4
"402",0,0,1,3,3
"403",0,0,1,3,NA
"404",1,0,0,2,1
"405",0,0,1,6,NA
"406",0,1,5,NA,NA
"407",0,0,1,2,4
"408",0,0,2,1,3
"409",0,0,2,3,NA
"410",0,2,1,8,NA
"411",0,0,0,3,3
"412",0,0,1,0,2
"413",0,0,3,3,3
"414",0,0,0,3,2
"415",0,1,2,3,NA
"416",0,0,1,3,0
"417",0,1,1,2,4
"418",0,1,2,1,3
"419",0,0,0,2,2
"420",0,1,0,2,4
"421",0,0,0,2,5
"422",0,0,1,4,NA
"423",1,0,3,4,2
"424",0,0,4,0,0
"425",0,1,0,5,6
"426",1,0,1,2,4
"427",0,0,0,0,3
"428",0,0,2,1,4
"429",1,0,4,1,1
"430",0,1,0,4,NA
"431",0,1,4,4,NA
"432",0,0,1,2,2
"433",0,0,0,2,6
"434",0,1,1,3,1
"435",0,0,2,1,5
"436",0,1,0,2,2
"437",0,1,2,2,0
"438",0,0,0,1,4
"439",0,0,1,3,4
"440",0,0,4,NA,NA
"441",0,2,2,7,NA
"442",0,0,2,1,3
"443",0,0,0,4,2
"444",0,1,1,3,2
"445",0,0,0,2,2
"446",0,2,3,2,3
"447",0,0,2,2,0
"448",0,1,0,0,3
"449",0,1,1,0,1
"450",1,0,1,2,0
"451",0,0,0,0,7
"452",0,0,0,3,4
"453",0,0,0,3,NA
"454",0,0,1,0,2
"455",0,1,6,NA,NA
"456",0,2,2,2,6
"457",0,0,3,2,3
"458",1,0,1,2,1
"459",0,1,3,0,0
"460",1,0,0,5,NA
"461",0,1,1,3,1
"462",0,0,1,6,NA
"463",0,0,6,4,NA
"464",0,0,2,5,NA
"465",0,0,1,3,1
"466",0,1,0,2,2
"467",0,1,1,0,3
"468",0,0,0,1,2
"469",0,0,2,2,2
"470",0,0,0,2,1
"471",0,2,1,3,0
"472",0,0,2,1,4
"473",0,1,4,5,NA
"474",0,0,1,1,0
"475",0,3,2,1,1
"476",0,1,3,1,2
"477",0,0,2,1,3
"478",0,2,0,2,0
"479",0,1,2,0,2
"480",2,1,3,3,3
"481",0,0,0,3,2
"482",0,0,2,1,3
"483",0,2,4,3,NA
"484",0,1,3,4,2
"485",0,1,2,0,1
"486",0,1,7,NA,NA
"487",0,0,1,2,2
"488",0,0,1,2,0
"489",0,3,0,3,NA
"490",0,0,4,2,5
"491",0,1,1,2,1
"492",1,1,1,1,4
"493",1,1,2,0,1
"494",0,2,2,1,1
"495",0,0,2,3,2
"496",0,0,2,0,1
"497",0,0,2,2,3
"498",0,0,0,2,3
"499",0,1,3,1,4
"500",0,0,1,0,5
"501",0,2,0,1,1
"502",1,1,1,2,3
"503",0,1,2,1,3
"504",0,0,1,1,3
"505",0,1,1,2,4
"506",0,1,0,1,1
"507",0,0,1,0,4
"508",0,1,0,3,NA
"509",0,0,1,3,0
"510",0,2,2,1,2
"511",1,1,2,2,1
"512",0,0,2,0,3
"513",0,0,0,1,3
"514",0,0,3,1,0
"515",0,0,1,2,1
"516",0,0,1,3,3
"517",0,1,1,1,3
"518",0,0,0,4,3
"519",0,1,4,1,1
"520",0,0,2,6,NA
"521",0,0,1,7,1
"522",0,1,4,1,2
"523",0,0,1,3,2
"524",0,0,2,2,2
"525",0,0,1,1,2
"526",0,2,2,4,NA
"527",1,1,0,1,3
"528",0,1,1,1,2
"529",0,2,2,0,2
"530",1,2,2,2,1
"531",0,1,1,1,2
"532",1,1,0,2,3
"533",0,0,2,5,3
"534",0,0,2,2,3
"535",0,0,1,2,2
"536",0,0,1,3,3
"537",0,0,2,3,3
"538",0,0,2,2,4
"539",0,1,0,1,4
"540",0,0,1,3,2
"541",0,0,0,1,1
"542",0,1,2,7,NA
"543",0,0,1,2,0
"544",0,0,2,4,0
"545",0,1,0,1,3
"546",0,0,2,7,NA
"547",0,2,4,3,NA
"548",0,1,2,2,2
"549",0,0,0,4,3
"550",0,1,2,3,2
"551",0,3,2,4,NA
"552",0,2,3,1,1
"553",0,0,1,4,NA
"554",0,0,2,0,2
"555",0,1,2,2,2
"556",0,0,2,1,3
"557",0,0,0,0,3
"558",0,0,2,2,3
"559",1,0,0,0,2
"560",0,0,1,3,3
"561",0,1,1,2,3
"562",0,0,3,0,1
"563",0,1,1,0,4
"564",0,2,3,0,2
"565",0,3,1,2,4
"566",1,1,0,2,1
"567",0,0,1,1,4
"568",0,0,0,1,1
"569",0,1,3,0,0
"570",0,1,1,1,1
"571",0,2,1,5,NA
"572",0,0,1,5,1
"573",0,1,8,NA,NA
"574",0,1,1,6,NA
"575",0,0,4,2,3
"576",0,0,2,3,1
"577",0,0,4,2,1
"578",0,0,0,2,1
"579",0,0,3,2,7
"580",0,0,3,0,4
"581",0,2,3,1,6
"582",0,1,3,4,5
"583",0,0,1,3,1
"584",0,0,3,0,1
"585",0,0,2,0,2
"586",0,0,1,4,5
"587",0,0,1,2,2
"588",0,1,4,NA,NA
"589",0,0,0,2,4
"590",0,0,3,2,2
"591",0,0,0,2,3
"592",0,0,1,1,1
"593",1,2,2,4,4
"594",0,2,0,6,NA
"595",0,0,1,5,NA
"596",0,0,1,1,1
"597",0,1,0,0,5
"598",0,0,1,3,3
"599",0,0,0,1,1
"600",0,2,1,2,2
"601",0,2,2,2,2
"602",0,2,0,1,3
"603",0,0,1,3,3
"604",0,1,1,2,2
"605",0,0,1,5,NA
"606",0,0,4,1,5
"607",0,1,1,1,4
"608",0,1,2,1,5
"609",0,0,0,1,2
"610",0,0,4,5,NA
"611",0,2,2,1,3
"612",1,2,2,1,3
"613",0,0,0,2,2
"614",0,0,2,5,2
"615",0,2,0,0,3
"616",1,0,0,3,1
"617",0,1,0,2,2
"618",0,0,3,3,1
"619",0,1,2,0,1
"620",0,0,0,1,2
"621",0,0,2,2,2
"622",0,2,1,2,1
"623",0,0,1,4,2
"624",0,2,2,2,3
"625",0,1,2,0,3
"626",0,2,1,2,1
"627",1,0,1,1,4
"628",0,0,2,4,3
"629",0,0,2,4,NA
"630",1,2,2,5,NA
"631",0,0,0,0,2
"632",1,0,2,3,3
"633",0,0,4,1,2
"634",0,1,2,0,2
"635",1,0,3,1,3
"636",0,0,0,3,4
"637",0,1,3,2,0
"638",0,1,2,3,0
"639",0,1,0,1,4
"640",0,0,3,1,1
"641",0,1,1,2,1
"642",0,0,0,0,2
"643",0,1,2,0,2
"644",0,2,4,3,0
"645",0,1,0,1,1
"646",0,0,3,4,2
"647",1,0,2,2,0
"648",0,0,7,NA,NA
"649",0,1,0,0,3
"650",0,0,2,4,2
"651",0,1,1,4,3
"652",0,0,1,0,3
"653",0,0,1,1,4
"654",0,2,1,2,1
"655",1,1,0,0,3
"656",0,1,1,0,1
"657",1,2,2,5,NA
"658",0,0,3,4,NA
"659",0,2,1,0,0
"660",0,0,3,4,0
"661",0,0,2,1,0
"662",0,4,0,0,0
"663",0,1,0,4,NA
"664",0,0,1,2,4
"665",0,0,1,1,5
"666",0,3,3,2,NA
"667",0,1,1,2,1
"668",0,1,1,3,4
"669",0,0,1,2,5
"670",0,2,1,4,NA
"671",0,2,0,1,3
"672",0,2,0,2,5
"673",0,0,2,6,NA
"674",1,1,0,2,4
"675",0,0,1,0,2
"676",0,0,1,4,2
"677",0,0,0,2,5
"678",0,2,0,1,0
"679",1,0,0,1,6
"680",0,1,0,2,4
"681",0,0,2,1,1
"682",0,0,3,2,1
"683",0,1,3,3,2
"684",0,0,0,2,3
"685",0,0,2,2,3
"686",0,0,2,0,1
"687",0,0,2,1,2
"688",0,0,1,3,2
"689",0,1,0,1,2
"690",0,0,1,1,1
"691",0,1,0,2,4
"692",0,0,0,5,2
"693",0,0,1,1,2
"694",0,0,2,1,1
"695",0,0,3,2,1
"696",0,1,0,2,3
"697",0,1,1,4,NA
"698",0,1,0,3,1
"699",0,0,0,3,1
"700",0,1,0,3,2
"701",0,0,3,1,3
"702",1,1,3,2,3
"703",0,0,2,3,NA
"704",0,0,0,2,4
"705",0,1,0,3,0
"706",0,0,0,5,NA
"707",0,1,1,2,3
"708",0,0,2,4,2
"709",0,0,2,1,1
"710",0,1,0,1,3
"711",2,0,1,2,1
"712",0,0,0,3,2
"713",0,0,0,3,3
"714",0,0,2,0,5
"715",0,0,1,1,5
"716",0,1,2,3,4
"717",0,1,0,2,4
"718",0,1,0,2,3
"719",1,0,0,1,1
"720",1,0,1,6,NA
"721",0,0,0,2,2
"722",0,0,4,2,4
"723",0,0,1,4,3
"724",0,2,1,4,2
"725",0,1,0,1,3
"726",0,0,0,2,1
"727",0,0,4,3,NA
"728",0,0,1,3,2
"729",0,0,1,2,4
"730",0,0,2,4,NA
"731",0,0,1,2,NA
"732",0,0,1,2,2
"733",0,0,0,2,1
"734",0,1,2,0,3
"735",0,0,2,0,1
"736",0,0,3,2,1
"737",0,1,2,3,4
"738",1,0,3,5,NA
"739",0,0,3,2,0
"740",0,0,0,0,1
"741",0,1,2,2,4
"742",0,0,2,0,0
"743",0,0,0,1,1
"744",0,1,3,1,0
"745",0,1,3,1,3
"746",0,1,0,3,0
"747",0,0,0,2,0
"748",1,1,4,NA,NA
"749",1,1,0,3,2
"750",0,0,2,2,3
"751",0,1,1,2,4
"752",0,0,1,0,2
"753",0,0,0,2,2
"754",1,0,0,2,1
"755",0,2,1,1,5
"756",0,0,0,0,2
"757",0,0,0,3,1
"758",0,0,4,2,1
"759",0,2,1,4,NA
"760",0,1,1,4,NA
"761",0,1,1,2,5
"762",0,0,2,2,3
"763",0,1,0,0,4
"764",0,0,0,3,3
"765",1,0,1,1,2
"766",0,0,1,2,2
"767",0,1,0,2,2
"768",0,1,0,1,3
"769",0,1,4,4,NA
"770",0,1,1,0,1
"771",0,0,1,2,2
"772",0,0,0,2,4
"773",0,1,0,1,4
"774",0,0,0,3,2
"775",1,1,2,1,1
"776",0,1,2,4,1
"777",1,1,1,1,4
"778",0,0,2,3,3
"779",0,0,1,1,1
"780",0,1,6,NA,NA
"781",0,0,4,2,0
"782",0,3,2,5,NA
"783",1,1,1,1,1
"784",0,0,1,0,0
"785",0,0,1,0,0
"786",0,1,3,1,4
"787",0,1,3,1,1
"788",0,0,1,4,NA
"789",0,0,0,2,1
"790",0,0,0,1,6
"791",0,0,1,6,NA
"792",0,0,1,3,4
"793",0,0,1,2,3
"794",0,0,0,1,2
"795",0,0,0,1,5
"796",0,0,2,5,NA
"797",0,1,0,0,0
"798",0,2,0,0,3
"799",0,0,0,2,4
"800",0,0,2,5,NA
"801",1,1,0,2,4
"802",0,0,2,1,1
"803",1,1,1,0,2
"804",0,1,1,1,3
"805",1,0,0,2,2
"806",0,2,0,2,4
"807",0,0,0,4,1
"808",1,1,0,1,4
"809",0,1,2,3,0
"810",0,1,2,1,3
"811",0,2,2,3,0
"812",1,0,1,2,1
"813",0,1,0,2,1
"814",0,1,2,3,NA
"815",0,1,2,5,2
"816",1,0,1,0,2
"817",0,0,1,6,NA
"818",0,0,1,4,3
"819",0,0,3,2,5
"820",1,1,2,2,2
"821",0,0,4,1,3
"822",0,0,1,3,1
"823",0,1,1,2,2
"824",0,1,0,3,4
"825",0,1,0,2,1
"826",1,0,1,2,4
"827",0,0,2,5,NA
"828",0,2,1,1,1
"829",0,0,1,2,3
"830",0,0,1,2,1
"831",0,1,2,4,NA
"832",0,1,1,3,2
"833",0,0,2,2,1
"834",0,1,1,2,1
"835",0,0,2,2,1
"836",0,0,4,1,2
"837",0,1,1,1,0
"838",0,0,1,1,4
"839",0,0,3,1,5
"840",0,1,0,2,4
"841",0,0,1,2,3
"842",0,0,1,3,3
"843",0,1,0,2,2
"844",0,2,2,1,4
"845",0,0,2,3,NA
"846",0,0,0,1,5
"847",0,0,4,2,4
"848",0,0,0,2,7
"849",0,1,1,1,4
"850",0,0,1,2,6
"851",0,0,0,0,7
"852",0,0,3,3,4
"853",2,0,1,1,4
"854",0,0,4,3,3
"855",0,0,0,4,5
"856",0,1,0,0,1
"857",0,0,0,1,4
"858",0,0,2,1,1
"859",0,0,3,1,3
"860",0,0,1,2,4
"861",0,3,1,1,1
"862",0,0,2,5,NA
"863",0,1,2,4,NA
"864",0,1,2,1,4
"865",0,0,0,2,1
"866",0,1,0,1,2
"867",0,0,2,0,1
"868",0,3,1,2,1
"869",0,0,0,5,2
"870",0,1,2,1,1
"871",0,1,0,1,3
"872",0,1,3,1,2
"873",0,0,1,2,3
"874",0,0,1,1,3
"875",0,0,1,1,3
"876",0,0,3,1,0
"877",0,0,1,3,2
"878",0,1,0,2,3
"879",0,2,0,2,2
"880",0,3,NA,NA,NA
"881",0,0,0,1,2
"882",0,0,0,2,2
"883",0,0,1,3,1
"884",0,1,1,1,1
"885",0,0,2,4,3
"886",0,1,2,1,2
"887",0,3,1,0,3
"888",0,0,1,4,0
"889",1,1,1,0,3
"890",1,1,1,0,1
"891",0,1,0,1,1
"892",0,0,2,0,3
"893",0,1,1,0,3
"894",0,0,1,2,2
"895",0,0,2,0,2
"896",0,0,1,1,2
"897",0,1,0,1,2
"898",0,0,1,1,3
"899",0,0,1,2,2
"900",0,0,1,1,5
"901",0,0,1,0,1
"902",0,1,1,0,4
"903",0,0,0,2,2
"904",0,0,2,1,4
"905",0,1,2,1,2
"906",1,0,1,0,6
"907",0,0,0,1,1
"908",0,1,0,2,0
"909",1,2,0,2,0
"910",0,0,2,3,NA
"911",0,0,4,1,3
"912",0,0,1,2,6
"913",0,0,0,5,NA
"914",0,2,2,2,1
"915",0,0,1,2,2
"916",0,0,1,2,2
"917",0,2,7,NA,NA
"918",0,1,0,2,4
"919",0,0,0,0,2
"920",0,0,0,0,3
"921",0,0,2,1,1
"922",0,0,1,3,2
"923",0,0,0,4,4
"924",0,2,1,2,1
"925",0,0,2,5,NA
"926",0,0,1,1,3
"927",0,0,0,1,2
"928",0,0,1,1,2
"929",0,0,1,2,2
"930",0,1,2,1,2
"931",0,0,1,0,1
"932",0,1,1,4,NA
"933",0,1,1,3,NA
"934",0,2,1,1,1
"935",0,0,3,2,3
"936",0,0,1,3,3
"937",0,0,1,4,NA
"938",0,0,0,3,4
"939",1,2,1,4,NA
"940",0,0,2,3,2
"941",0,0,1,0,2
"942",1,2,2,2,3
"943",0,0,0,3,1
"944",0,0,2,4,4
"945",0,1,1,2,2
"946",0,0,1,1,4
"947",0,1,0,2,4
"948",0,0,1,4,2
"949",0,0,3,1,6
"950",0,0,0,1,3
"951",0,0,2,2,2
"952",0,0,1,2,5
"953",0,0,3,3,4
"954",0,1,2,3,3
"955",0,0,0,1,2
"956",0,1,2,3,2
"957",0,0,3,3,2
"958",1,2,NA,NA,NA
"959",0,0,0,5,2
"960",1,1,0,4,NA
"961",1,0,1,1,0
"962",0,2,1,0,3
"963",0,0,1,1,3
"964",0,0,1,4,4
"965",0,0,3,2,1
"966",0,0,2,0,3
"967",0,0,2,3,2
"968",0,6,1,1,NA
"969",0,1,1,1,2
"970",0,1,5,NA,NA
"971",1,0,2,5,NA
"972",0,0,3,0,1
"973",0,0,2,0,3
"974",0,0,1,4,3
"975",0,1,1,3,1
"976",0,1,1,2,2
"977",0,5,1,0,3
"978",0,1,2,2,4
"979",0,1,2,4,3
"980",0,2,0,2,4
"981",0,0,1,0,4
"982",0,0,2,1,0
"983",0,0,2,1,3
"984",0,1,3,0,2
"985",0,0,1,2,1
"986",0,0,0,1,4
"987",1,0,1,3,1
"988",0,0,0,5,1
"989",0,0,0,0,1
"990",0,0,0,2,3
"991",0,1,1,2,1
"992",0,0,0,6,NA
"993",0,2,3,2,4
"994",0,0,2,3,NA
"995",0,1,0,0,2
"996",0,0,1,3,1
"997",0,0,3,1,3
"998",0,1,1,1,4
"999",0,0,1,2,2
"1000",0,0,0,1,0
"1001",0,0,1,1,2
"1002",1,0,3,3,2
"1003",0,2,4,NA,NA
"1004",0,1,3,1,1
"1005",0,4,NA,NA,NA
"1006",0,1,1,2,NA
"1007",0,0,0,2,1
"1008",0,1,1,2,3
"1009",0,0,1,6,6
"1010",0,0,3,1,0
"1011",0,0,0,1,5
"1012",1,0,0,4,3
"1013",0,1,0,0,6
"1014",0,0,1,1,4
"1015",0,0,6,4,NA
"1016",0,0,0,2,3
"1017",0,0,4,1,3
"1018",1,0,0,3,3
"1019",0,0,2,1,2
"1020",1,0,0,0,2
"1021",1,4,3,NA,NA
"1022",0,1,0,1,3
"1023",0,1,2,3,1
"1024",0,0,0,1,5
"1025",0,0,1,4,NA
"1026",0,0,2,1,1
"1027",0,0,0,3,0
"1028",0,1,2,5,NA
"1029",0,1,1,1,2
"1030",1,0,1,1,1
"1031",1,2,0,2,3
"1032",1,0,0,2,3
"1033",0,1,0,2,3
"1034",0,1,2,3,1
"1035",0,2,0,1,2
"1036",0,3,0,2,2
"1037",0,1,4,1,NA
"1038",0,1,1,1,1
"1039",0,0,1,1,1
"1040",0,1,0,5,NA
"1041",0,0,4,2,1
"1042",0,0,2,1,1
"1043",0,0,2,2,4
"1044",0,0,0,2,2
"1045",0,2,1,4,1
"1046",0,0,3,2,1
"1047",1,0,5,NA,NA
"1048",0,0,4,2,0
"1049",0,1,1,2,2
"1050",1,0,3,4,0
"1051",0,1,0,1,2
"1052",0,1,1,3,4
"1053",0,1,0,3,3
"1054",0,0,2,4,NA
"1055",0,1,4,1,1
