"","V1","V2","V3","V4","V5"
"135",12,12,18,9,9
"136",12,12,12,12,12
"137",9,12,18,9,12
"138",12,6,21,15,6
"139",9,15,15,9,12
"140",12,12,9,12,15
"141",9,9,15,21,6
"142",12,9,12,12,15
"143",12,9,12,12,15
"144",9,15,15,6,15
"145",18,42,NA,NA,NA
"146",6,9,12,18,15
"147",9,18,9,12,12
"148",15,9,9,18,9
"149",12,12,15,12,9
"150",9,9,12,21,9
"151",15,9,12,12,12
"152",12,9,15,9,15
"153",15,6,9,12,18
"154",12,12,18,15,3
"155",6,15,27,6,6
"156",12,12,9,15,12
"157",12,6,12,15,15
"158",12,6,12,15,15
"159",12,9,12,15,12
"160",6,15,9,15,15
"161",9,12,12,15,12
"162",12,18,27,3,NA
"163",12,9,18,15,6
"164",9,15,15,12,9
"165",9,15,15,12,9
"166",9,12,15,9,15
"167",12,18,9,9,12
"168",12,9,15,15,9
"169",12,9,15,15,9
"170",12,12,15,18,3
"171",9,9,15,12,15
"172",12,6,12,18,12
"173",9,15,9,12,15
"174",12,15,9,9,15
"175",12,12,12,12,12
"176",12,9,18,9,12
"177",6,9,12,15,18
"178",15,9,6,9,21
"179",9,9,12,15,15
"180",9,9,12,18,12
"181",6,15,12,15,12
"182",18,15,9,9,9
"183",24,12,9,6,9
"184",15,9,12,15,9
"185",9,15,9,18,9
"186",15,12,12,9,12
"187",12,6,12,12,18
"188",6,12,15,12,15
"189",9,9,15,18,9
"190",12,9,12,9,18
"191",12,12,9,15,12
"192",12,9,9,15,15
"193",18,21,21,NA,NA
"194",6,12,9,18,15
"195",6,9,18,15,12
"196",15,12,18,15,NA
"197",6,12,15,12,15
"198",12,15,9,9,15
"199",18,15,15,12,NA
"200",12,9,12,15,12
"201",12,12,18,6,12
"202",6,9,18,15,12
"203",9,18,6,12,15
"204",6,12,15,15,12
"205",15,9,12,12,12
"206",15,9,9,12,15
"207",9,12,12,15,12
"208",12,15,15,12,6
"209",9,15,15,15,6
"210",15,9,15,9,12
"211",9,15,15,18,3
"212",6,6,12,15,21
"213",12,9,15,15,9
"214",15,12,12,9,12
"215",15,15,12,6,12
"216",18,12,15,15,NA
"217",12,12,12,21,3
"218",12,12,12,15,9
"219",12,12,12,12,12
"220",15,12,9,12,12
"221",9,15,12,15,9
"222",15,9,9,12,15
"223",12,21,12,15,NA
"224",9,12,9,15,15
"225",12,12,9,12,15
"226",12,12,21,15,NA
"227",12,12,9,12,15
"228",18,12,9,12,9
"229",12,9,21,18,NA
"230",9,15,12,12,12
"231",6,15,12,12,15
"232",12,9,15,15,9
"233",12,6,18,9,15
"234",12,9,12,9,18
"235",9,9,18,12,12
"236",15,15,6,9,15
"237",12,12,15,12,9
"238",15,9,9,18,9
"239",12,15,9,9,15
"240",15,9,12,12,12
"241",9,6,18,12,15
"242",12,15,9,12,12
"243",12,9,9,18,12
"244",21,6,9,15,9
"245",9,15,9,12,15
"246",12,15,6,9,18
"247",9,6,15,15,15
"248",6,15,24,15,NA
"249",9,21,15,15,NA
"250",12,9,18,9,12
"251",12,6,18,12,12
"252",15,12,15,9,9
"253",12,15,12,9,12
"254",15,18,12,9,6
"255",12,15,12,15,6
"256",9,15,15,9,12
"257",9,9,15,9,18
"258",12,12,15,12,9
"259",9,12,6,12,21
"260",9,12,9,15,15
"261",15,12,12,12,9
"262",6,18,18,9,9
"263",15,12,18,12,3
"264",9,15,12,12,12
"265",15,12,18,15,NA
"266",12,12,21,15,NA
"267",12,15,9,12,12
"268",12,12,15,12,9
"269",18,12,18,12,NA
"270",12,12,12,12,12
"271",12,12,18,9,9
"272",15,12,21,12,NA
"273",9,12,15,12,12
"274",9,6,9,24,12
"275",9,12,18,6,15
"276",15,9,21,15,NA
"277",9,12,15,12,12
"278",9,12,15,9,15
"279",15,9,15,12,9
"280",6,9,15,18,12
"281",9,12,15,12,12
"282",15,12,12,12,9
"283",15,15,12,9,9
"284",6,12,15,15,12
"285",9,6,18,12,15
"286",9,12,12,12,15
"287",9,9,15,9,18
"288",9,12,18,9,12
"289",15,18,21,6,NA
"290",15,15,12,9,9
"291",9,9,15,15,12
"292",9,18,6,6,21
"293",15,21,24,NA,NA
"294",12,12,18,9,9
"295",12,12,15,12,9
"296",9,12,21,12,6
"297",9,12,18,9,12
"298",15,9,15,9,12
"299",15,9,9,15,12
"300",9,15,12,18,6
"301",6,9,12,21,12
"302",15,12,12,12,9
"303",6,15,12,15,12
"304",6,12,12,18,12
"305",15,9,15,9,12
"306",9,15,15,12,9
"307",9,12,9,9,21
"308",18,9,15,15,3
"309",9,12,12,12,15
"310",6,15,15,12,12
"311",12,9,12,12,15
"312",12,15,9,9,15
"313",12,12,12,12,12
"314",15,21,9,6,9
"315",15,15,15,15,NA
"316",12,15,18,15,NA
"317",9,9,15,12,15
"318",12,12,12,15,9
"319",9,6,12,18,15
"320",6,15,15,18,6
"321",12,12,21,15,NA
"322",12,9,18,12,9
"323",15,15,9,12,9
"324",24,12,18,6,NA
"325",15,18,18,6,3
"326",12,15,15,12,6
"327",12,12,15,9,12
"328",6,9,15,15,15
"329",12,18,6,9,15
"330",6,12,15,15,12
"331",18,12,12,18,NA
"332",9,12,15,9,15
"333",12,12,12,9,15
"334",6,9,15,9,21
"335",15,12,12,9,12
"336",12,12,9,12,15
"337",12,9,15,12,12
"338",18,21,18,3,NA
"339",15,6,9,15,15
"340",12,12,18,9,9
"341",15,18,18,9,NA
"342",12,15,15,6,12
"343",6,12,15,12,15
"344",9,9,18,12,12
"345",9,12,18,12,9
"346",12,12,15,12,9
"347",15,12,9,12,12
"348",9,6,15,18,12
"349",12,15,12,15,6
"350",9,12,15,12,12
"351",12,9,12,15,12
"352",6,15,12,12,15
"353",9,12,18,9,12
"354",12,12,12,15,9
"355",9,15,18,18,NA
"356",12,9,12,15,12
"357",9,15,12,12,12
"358",9,12,9,12,18
"359",12,9,12,15,12
"360",12,12,15,12,9
"361",15,15,9,9,12
"362",12,12,15,12,9
"363",12,12,15,6,15
"364",15,15,6,9,15
"365",12,9,18,15,6
"366",15,6,12,15,12
"367",12,12,12,18,6
"368",9,12,18,9,12
"369",12,9,12,15,12
"370",6,12,15,15,12
"371",12,6,12,15,15
"372",12,18,18,12,NA
"373",9,18,12,12,9
"374",6,18,18,18,NA
"375",9,6,15,15,15
"376",15,12,9,6,18
"377",21,12,18,9,NA
"378",6,18,12,15,9
"379",12,6,18,15,9
"380",12,9,15,12,12
"381",9,12,15,15,9
"382",6,18,18,9,9
"383",9,18,15,18,NA
"384",9,12,15,9,15
"385",15,6,15,12,12
"386",9,12,12,12,15
"387",18,18,12,6,6
"388",12,9,12,15,12
"389",9,9,15,15,12
"390",12,12,12,15,9
"391",12,15,18,15,NA
"392",6,12,9,9,24
"393",12,9,12,15,12
"394",9,12,15,12,12
"395",15,9,9,12,15
"396",9,12,15,15,9
"397",6,12,18,12,12
"398",6,15,15,12,12
"399",6,9,18,15,12
"400",12,12,9,12,15
"401",6,12,9,18,15
"402",12,12,15,9,12
"403",6,12,18,24,NA
"404",6,12,12,18,12
"405",18,9,15,18,NA
"406",9,15,15,9,12
"407",12,12,9,18,9
"408",9,15,9,18,9
"409",6,6,15,18,15
"410",15,15,15,15,NA
"411",12,6,9,15,18
"412",9,18,12,12,9
"413",15,30,15,NA,NA
"414",9,12,9,15,15
"415",12,9,15,12,12
"416",15,9,15,12,9
"417",12,9,9,18,12
"418",12,15,21,12,NA
"419",12,12,6,9,21
"420",12,12,9,12,15
"421",21,9,12,12,6
"422",9,15,9,12,15
"423",12,15,12,15,6
"424",6,24,30,NA,NA
"425",9,15,12,12,12
"426",12,9,12,12,15
"427",12,18,12,18,NA
"428",12,9,12,15,12
"429",9,9,12,15,15
"430",12,6,15,15,12
"431",9,12,9,18,12
"432",9,9,15,18,9
"433",12,15,12,9,12
"434",12,6,15,12,15
"435",12,9,12,12,15
"436",12,9,9,12,18
"437",18,9,12,15,6
"438",12,6,15,12,15
"439",18,6,9,15,12
"440",9,15,18,18,NA
"441",24,9,27,NA,NA
"442",12,12,12,15,9
"443",15,9,12,15,9
"444",9,9,15,15,12
"445",12,15,9,15,9
"446",9,15,9,18,9
"447",12,12,9,15,12
"448",9,6,12,12,21
"449",9,12,15,12,12
"450",12,9,15,12,12
"451",9,9,18,21,3
"452",12,12,12,12,12
"453",18,12,27,3,NA
"454",9,15,15,12,9
"455",6,12,15,12,15
"456",18,9,6,12,15
"457",9,9,15,9,18
"458",9,6,18,18,9
"459",9,9,18,12,12
"460",12,12,12,12,12
"461",9,9,9,12,21
"462",12,12,9,15,12
"463",9,15,15,12,9
"464",9,9,21,21,NA
"465",6,12,12,15,15
"466",21,12,18,6,3
"467",9,15,12,15,9
"468",15,9,9,12,15
"469",12,12,12,12,12
"470",9,9,15,15,12
"471",9,12,15,12,12
"472",18,9,9,9,15
"473",12,6,12,12,18
"474",15,12,21,12,NA
"475",6,12,15,12,15
"476",30,12,18,NA,NA
"477",12,12,15,12,9
"478",9,12,12,18,9
"479",12,9,18,12,9
"480",15,6,15,24,NA
"481",12,9,18,12,9
"482",12,18,15,3,NA
"483",9,9,15,15,12
"484",15,12,15,9,9
"485",12,12,9,15,12
"486",9,12,15,12,12
"487",12,9,9,12,18
"488",12,18,9,12,9
"489",12,18,24,6,NA
"490",12,9,18,9,12
"491",12,6,15,9,18
"492",9,9,18,12,12
"493",15,12,12,9,12
"494",9,12,9,12,18
"495",15,9,12,9,15
"496",9,15,12,9,15
"497",9,12,18,12,9
"498",6,9,18,12,15
"499",9,12,15,15,9
"500",12,12,9,15,12
"501",27,12,21,NA,NA
"502",15,12,9,18,6
"503",15,9,12,15,9
"504",12,9,12,15,12
"505",12,12,18,9,9
"506",9,15,12,15,9
"507",9,18,18,15,NA
"508",12,9,18,9,12
"509",12,12,9,9,18
"510",15,9,9,15,12
"511",9,12,15,9,15
"512",18,12,15,6,9
"513",9,9,27,15,NA
"514",9,12,18,6,15
"515",12,12,12,12,12
"516",6,9,18,15,12
"517",9,12,12,12,15
"518",6,6,21,15,12
"519",9,9,24,12,6
"520",12,12,15,12,9
"521",12,18,6,9,15
"522",15,9,9,15,12
"523",12,12,9,15,12
"524",9,9,12,15,15
"525",15,18,18,3,6
"526",18,6,9,9,18
"527",9,12,18,15,6
"528",15,12,9,18,6
"529",12,15,9,9,15
"530",21,9,21,6,3
"531",12,18,21,9,NA
"532",15,12,12,15,6
"533",15,21,24,NA,NA
"534",9,12,9,18,12
"535",21,12,18,3,6
"536",9,12,12,12,15
"537",12,15,9,18,6
"538",9,9,18,12,12
"539",12,12,21,9,6
"540",9,18,15,6,12
"541",18,15,12,12,3
"542",12,12,12,18,6
"543",9,9,18,12,12
"544",9,18,15,12,6
"545",12,6,12,15,15
"546",12,9,9,15,15
"547",6,9,12,15,18
"548",12,9,12,12,15
"549",9,12,15,15,9
"550",12,6,12,18,12
"551",15,15,9,12,9
"552",33,12,3,NA,NA
"553",12,12,15,12,9
"554",9,9,15,15,12
"555",15,9,15,12,9
"556",15,18,9,6,12
"557",9,15,15,21,NA
"558",12,12,15,21,NA
"559",6,12,12,6,24
"560",12,12,6,12,18
"561",15,9,9,9,18
"562",9,15,15,12,9
"563",9,12,12,15,12
"564",9,9,9,15,18
"565",12,15,15,9,9
"566",9,12,12,15,12
"567",9,15,9,12,15
"568",15,15,15,6,9
"569",21,15,15,9,NA
"570",12,12,9,15,12
"571",9,12,12,15,12
"572",12,12,24,12,NA
"573",15,9,9,15,12
"574",15,6,9,18,12
"575",15,9,21,15,NA
"576",18,12,30,NA,NA
"577",12,15,15,18,NA
"578",12,9,15,9,15
"579",9,12,12,18,9
"580",12,12,12,12,12
"581",12,12,9,15,12
"582",12,15,9,12,12
"583",6,18,12,12,12
"584",12,9,15,9,15
"585",9,12,9,15,15
"586",12,6,9,15,18
"587",9,12,12,15,12
"588",9,15,12,15,9
"589",9,15,18,18,NA
"590",21,12,21,3,3
"591",6,15,18,12,9
"592",12,15,9,9,15
"593",9,12,15,12,12
"594",15,21,24,NA,NA
"595",9,12,15,12,12
"596",9,12,12,12,15
"597",12,15,12,12,9
"598",12,9,18,9,12
"599",15,12,6,18,9
"600",9,12,15,12,12
"601",9,9,15,12,15
"602",9,12,15,12,12
"603",12,12,12,12,12
"604",12,15,15,18,NA
"605",9,12,12,12,15
"606",15,12,21,12,NA
"607",15,9,9,15,12
"608",6,9,15,12,18
"609",9,12,15,6,18
"610",9,12,9,18,12
"611",9,9,21,12,9
"612",15,9,15,12,9
"613",9,9,18,12,12
"614",12,9,18,12,9
"615",9,12,12,12,15
"616",12,12,9,15,12
"617",9,15,12,18,6
"618",9,15,15,12,9
"619",12,15,12,12,9
"620",9,12,12,18,9
"621",9,12,9,15,15
"622",12,12,12,9,15
"623",9,9,15,15,12
"624",12,9,12,15,12
"625",12,15,12,12,9
"626",12,15,18,15,NA
"627",12,9,15,12,12
"628",12,6,12,12,18
"629",9,9,15,15,12
"630",12,9,12,12,15
"631",15,12,18,15,NA
"632",12,15,12,12,9
"633",9,15,12,12,12
"634",18,18,12,12,NA
"635",9,15,15,9,12
"636",6,12,9,18,15
"637",9,6,12,15,18
"638",6,15,21,9,9
"639",12,12,12,12,12
"640",12,12,15,12,9
"641",12,12,12,18,6
"642",9,9,15,12,15
"643",12,24,12,12,NA
"644",9,21,15,15,NA
"645",9,12,15,18,6
"646",12,12,9,15,12
"647",15,12,12,9,12
"648",12,12,18,9,9
"649",12,12,12,12,12
"650",12,9,9,15,15
"651",9,12,9,12,18
"652",9,15,9,18,9
"653",15,6,12,12,15
"654",9,9,18,12,12
"655",9,15,18,18,NA
"656",12,9,9,9,21
"657",12,9,15,12,12
"658",12,9,15,9,15
"659",9,15,12,12,12
"660",12,9,9,12,18
"661",21,12,12,15,NA
"662",15,15,12,6,12
"663",21,12,27,NA,NA
"664",9,12,12,18,9
"665",15,12,18,6,9
"666",9,9,15,18,9
"667",9,12,15,12,12
"668",6,12,15,15,12
"669",9,15,15,12,9
"670",12,12,9,12,15
"671",12,12,21,6,9
"672",21,12,21,6,NA
"673",9,15,18,9,9
"674",15,9,9,12,15
"675",15,12,21,12,NA
"676",9,12,12,15,12
"677",12,6,12,18,12
"678",6,9,18,12,15
"679",9,9,12,18,12
"680",12,9,15,15,9
"681",6,15,9,18,12
"682",9,6,21,12,12
"683",9,9,15,12,15
"684",6,9,9,15,21
"685",15,15,15,15,NA
"686",9,12,12,15,12
"687",12,12,12,9,15
"688",9,12,15,12,12
"689",6,12,12,15,15
"690",15,9,9,15,12
"691",15,9,12,15,9
"692",15,9,12,12,12
"693",12,9,12,12,15
"694",9,12,12,12,15
"695",9,6,15,12,18
"696",9,12,12,15,12
"697",18,12,12,18,NA
"698",9,15,12,12,12
"699",18,12,30,NA,NA
"700",9,6,18,12,15
"701",9,12,15,15,9
"702",9,12,18,9,12
"703",21,12,18,9,NA
"704",15,9,12,15,9
"705",12,12,6,9,21
"706",6,9,18,18,9
"707",12,12,12,9,15
"708",9,12,21,9,9
"709",12,24,9,12,3
"710",12,12,21,12,3
"711",12,15,9,6,18
"712",9,12,12,15,12
"713",12,9,9,21,9
"714",9,6,12,15,18
"715",12,15,12,9,12
"716",15,12,9,18,6
"717",6,9,15,18,12
"718",9,21,15,15,NA
"719",15,9,9,12,15
"720",9,12,15,15,9
"721",15,12,15,12,6
"722",9,18,6,18,9
"723",6,18,15,12,9
"724",12,33,15,NA,NA
"725",15,12,12,9,12
"726",15,18,9,6,12
"727",12,18,18,12,NA
"728",12,18,9,12,9
"729",12,9,18,12,9
"730",15,12,9,12,12
"731",12,12,9,15,12
"732",12,15,12,15,6
"733",9,15,15,9,12
"734",15,9,15,9,12
"735",9,12,12,18,9
"736",12,12,9,12,15
"737",9,9,9,18,15
"738",15,9,9,12,15
"739",9,9,12,15,15
"740",9,12,9,18,12
"741",9,15,18,12,6
"742",9,12,12,12,15
"743",9,9,6,15,21
"744",6,9,15,15,15
"745",12,6,15,15,12
"746",12,9,9,15,15
"747",9,9,18,12,12
"748",9,12,21,18,NA
"749",9,9,9,15,18
"750",9,12,12,12,15
"751",15,12,12,12,9
"752",9,15,18,9,9
"753",9,12,12,12,15
"754",9,15,12,15,9
"755",12,9,15,12,12
"756",9,15,9,12,15
"757",12,6,18,12,12
"758",12,12,12,9,15
"759",18,9,12,12,9
"760",12,12,9,12,15
"761",12,12,12,9,15
"762",12,12,9,12,15
"763",9,12,9,18,12
"764",9,12,12,12,15
"765",18,3,12,9,18
"766",9,18,12,9,12
"767",15,15,9,12,9
"768",9,9,18,21,3
"769",12,9,9,12,18
"770",15,15,15,15,NA
"771",9,9,15,9,18
"772",12,12,18,18,NA
"773",6,12,12,12,18
"774",15,6,12,15,12
"775",6,12,15,9,18
"776",12,9,9,18,12
"777",18,15,9,9,9
"778",12,9,21,9,9
"779",9,9,15,15,12
"780",9,9,15,15,12
"781",12,9,15,15,9
"782",9,15,15,9,12
"783",12,12,21,15,NA
"784",9,12,9,15,15
"785",12,15,9,15,9
"786",9,12,18,9,12
"787",9,6,15,15,15
"788",9,12,15,12,12
"789",12,6,12,15,15
"790",9,9,12,18,12
"791",12,12,12,9,15
"792",9,9,15,15,12
"793",9,18,12,12,9
"794",15,12,21,12,NA
"795",9,12,15,15,9
"796",15,6,12,12,15
"797",15,6,15,12,12
"798",15,9,12,15,9
"799",21,12,12,9,6
"800",6,15,15,12,12
"801",12,6,12,12,18
"802",12,12,15,12,9
"803",12,15,9,15,9
"804",12,18,18,12,NA
"805",21,9,18,12,NA
"806",12,9,12,12,15
"807",15,9,12,12,12
"808",9,12,15,24,NA
"809",18,9,18,6,9
"810",6,12,9,21,12
"811",9,6,15,12,18
"812",12,12,9,9,18
"813",12,6,18,12,12
"814",6,15,12,21,6
"815",15,12,12,9,12
"816",12,12,6,15,15
"817",9,12,12,12,15
"818",9,9,9,18,15
"819",9,18,15,9,9
"820",15,12,9,12,12
"821",9,18,12,9,12
"822",9,12,15,12,12
"823",6,12,15,12,15
"824",12,15,12,9,12
"825",15,12,9,15,9
"826",6,15,18,21,NA
"827",12,6,9,18,15
"828",9,6,15,12,18
"829",12,12,18,9,9
"830",9,9,12,15,15
"831",18,21,15,6,NA
"832",12,18,18,12,NA
"833",9,15,18,18,NA
"834",15,9,12,12,12
"835",9,9,12,15,15
"836",21,6,15,9,9
"837",12,15,21,12,NA
"838",15,9,15,9,12
"839",12,9,12,12,15
"840",9,12,21,18,NA
"841",9,9,15,9,18
"842",9,12,18,9,12
"843",18,9,18,15,NA
"844",9,12,6,15,18
"845",9,9,18,12,12
"846",12,12,12,12,12
"847",18,18,18,6,NA
"848",12,9,15,12,12
"849",12,15,15,18,NA
"850",9,9,15,15,12
"851",15,6,18,15,6
"852",9,12,9,15,15
"853",9,6,18,9,18
"854",9,12,15,15,9
"855",9,9,12,18,12
"856",12,9,12,12,15
"857",15,9,12,12,12
"858",6,9,15,18,12
"859",9,15,18,18,NA
"860",6,9,24,18,3
"861",9,9,12,12,18
"862",21,21,6,12,NA
"863",9,9,15,15,12
"864",12,15,6,12,15
"865",9,12,15,15,9
"866",12,12,9,9,18
"867",12,15,15,12,6
"868",12,12,9,9,18
"869",12,18,15,12,3
"870",6,15,9,12,18
"871",12,12,21,12,3
"872",15,15,18,12,NA
"873",15,9,12,9,15
"874",15,9,12,15,9
"875",9,15,9,12,15
"876",18,15,18,9,NA
"877",12,15,12,12,9
"878",12,15,12,9,12
"879",6,12,15,12,15
"880",15,15,9,12,9
"881",15,9,9,12,15
"882",6,15,12,12,15
"883",12,12,21,15,NA
"884",12,6,12,12,18
"885",12,9,18,12,9
"886",12,12,9,9,18
"887",15,9,15,12,9
"888",18,12,15,12,3
"889",12,12,18,6,12
"890",9,9,21,18,3
"891",9,12,12,12,15
"892",9,18,15,9,9
"893",15,6,15,12,12
"894",15,9,15,12,9
"895",15,9,12,15,9
"896",18,9,12,9,12
"897",12,9,12,12,15
"898",9,6,18,15,12
"899",9,15,18,9,9
"900",9,9,15,12,15
"901",12,9,15,9,15
"902",12,9,15,15,9
"903",18,15,15,12,NA
"904",15,12,9,12,12
"905",12,9,12,21,6
"906",9,9,15,15,12
"907",9,9,12,15,15
"908",9,12,9,21,9
"909",15,18,27,NA,NA
"910",12,15,6,12,15
"911",9,12,18,9,12
"912",9,12,12,15,12
"913",12,9,9,12,18
"914",12,12,15,12,9
"915",12,12,12,15,9
"916",18,12,6,12,12
"917",18,9,12,9,12
"918",12,12,12,12,12
"919",18,15,12,15,NA
"920",9,15,12,12,12
"921",9,12,15,15,9
"922",12,12,12,15,9
"923",18,12,21,3,6
"924",12,9,9,21,9
"925",9,12,15,15,9
"926",9,9,12,18,12
"927",18,6,18,9,9
"928",18,9,12,21,NA
"929",12,12,12,12,12
"930",9,12,15,12,12
"931",18,9,18,15,NA
"932",9,9,15,12,15
"933",15,9,15,9,12
"934",9,9,18,24,NA
"935",12,6,9,15,18
"936",9,12,12,12,15
"937",9,12,12,15,12
"938",12,15,6,18,9
"939",12,9,18,12,9
"940",9,12,9,15,15
"941",9,12,15,12,12
"942",6,9,18,18,9
"943",18,15,6,9,12
"944",9,15,12,9,15
"945",6,12,12,15,15
"946",9,12,12,12,15
"947",12,6,15,15,12
"948",9,12,6,18,15
"949",9,9,9,18,15
"950",9,12,12,15,12
"951",15,9,15,12,9
"952",6,18,24,12,NA
"953",9,12,15,9,15
"954",9,6,15,12,18
"955",9,21,15,15,NA
"956",12,6,15,18,9
"957",9,15,6,21,9
"958",15,21,9,9,6
"959",12,15,6,15,12
"960",27,9,18,3,3
"961",18,6,15,12,9
"962",12,12,9,9,18
"963",12,6,15,15,12
"964",12,12,15,18,3
"965",12,6,15,18,9
"966",24,12,18,6,NA
"967",9,6,15,12,18
"968",6,6,15,15,18
"969",12,15,12,15,6
"970",12,12,15,12,9
"971",9,12,12,18,9
"972",9,18,15,9,9
"973",9,15,15,12,9
"974",18,6,15,9,12
"975",12,12,12,15,9
"976",12,12,12,18,6
"977",12,12,18,9,9
"978",12,12,12,9,15
"979",6,12,12,18,12
"980",6,18,15,12,9
"981",12,9,15,15,9
"982",9,15,12,12,12
"983",18,6,18,18,NA
"984",9,15,6,18,12
"985",12,12,6,15,15
"986",9,18,12,12,9
"987",9,12,15,9,15
"988",6,15,12,12,15
"989",9,12,15,21,3
"990",15,15,18,3,9
"991",12,9,9,18,12
"992",6,18,12,15,9
"993",9,9,15,15,12
"994",9,18,6,18,9
"995",12,15,9,15,9
"996",9,15,15,15,6
"997",9,12,12,12,15
"998",6,15,12,18,9
"999",6,15,15,12,12
"1000",12,12,9,18,9
"1001",12,12,18,12,6
"1002",18,18,24,NA,NA
"1003",9,12,9,15,15
"1004",9,12,15,18,6
"1005",9,12,9,15,15
"1006",24,6,9,12,9
"1007",12,18,12,18,NA
"1008",15,18,21,3,3
"1009",12,12,12,15,9
"1010",6,12,18,12,12
"1011",15,12,12,9,12
"1012",9,12,9,12,18
"1013",12,12,12,15,9
"1014",15,15,15,15,NA
"1015",6,21,21,6,6
"1016",9,9,15,15,12
"1017",9,12,9,12,18
"1018",18,18,9,9,6
"1019",12,9,9,15,15
"1020",21,21,18,NA,NA
"1021",15,15,9,12,9
"1022",6,15,12,15,12
"1023",18,18,15,9,NA
"1024",12,9,15,12,12
"1025",9,9,12,15,15
"1026",15,15,9,9,12
"1027",12,12,12,15,9
"1028",9,15,9,12,15
"1029",12,6,9,21,12
"1030",9,9,12,15,15
"1031",9,12,12,18,9
"1032",6,9,9,21,15
"1033",12,12,15,9,12
"1034",9,12,15,12,12
"1035",15,12,21,NA,NA
"1036",9,12,12,9,18
"1037",15,9,18,9,9
"1038",9,9,12,21,9
"1039",12,12,15,9,12
"1040",18,9,15,18,NA
"1041",9,15,12,9,15
"1042",9,12,18,9,12
"1043",6,15,18,6,15
"1044",12,9,15,12,12
"1045",12,9,36,3,NA
"1046",15,9,9,12,15
"1047",15,15,NA,NA,NA
"1048",9,15,21,15,NA
"1049",15,15,9,9,12
"1050",9,12,9,15,15
"1051",12,15,9,12,12
"1052",12,9,15,9,15
"1053",18,12,15,15,NA
"1054",12,9,15,12,12
"1055",6,15,12,15,12
"1056",9,15,12,12,12
