"","V1","V2","V3","V4","V5"
"1",0.951679545553909,0.964363667590013,0.811609381812775,0.667498507705389,NA
"2",0.957152746199735,0.972864664984788,0.662480883540181,0.671459175244325,0.665144696676868
"3",0.961145470247025,0.919845804802995,0.767172493226767,0.743402689479638,0.512893348865823
"4",0.952236929310884,0.875126100174651,0.901716145282692,0.833420421607656,0.823817835920972
"5",0.887097252472739,0.801182080741635,0.854746606436599,0.746376234325113,0.706118195439749
"6",0.934578867980553,0.951479887431722,0.977105085544075,0.975702649013533,0.789508283655315
"7",0.914137415077204,0.915689893293773,0.934573709154007,0.830746131512077,0.537766332844393
"8",0.917780863067744,0.912452493024319,0.875764045254303,0.884976174472004,0.851780389449508
"9",0.901612151049019,0.87474842835142,0.809777274940383,0.783945500451563,0.513100233123019
"10",0.961463625283852,0.885410493405912,0.810807561203933,0.733039137180679,0.727990137692126
"11",0.954863784710109,0.979669003718934,0.82170336070492,0.754771766073664,0.602800905814306
"12",0.937559145831197,0.897140071646683,0.863426992946435,0.853413471387858,0.603035023375166
"13",0.969339262804415,0.88331783466517,0.831393737721908,0.823584376531078,0.658443611257029
"14",0.947696121759584,0.958883705420236,1.02194595872264,0.768905252384901,0.65594294015947
"15",0.974137960460923,0.930613479855498,0.996695281209557,0.740626185814155,0.480985038148108
"16",0.971449320701544,0.985543333064052,0.866679228227893,0.722833988774953,0.554294649652435
"17",0.92817389321933,0.935517057088049,0.950643862067783,0.868416241824634,0.712903946723191
"18",0.871592690483533,0.883733665391782,0.758994800548387,0.759427137371898,0.632690304988447
"19",0.963473599704383,0.955977141853192,0.810197839709476,0.811614713579885,0.520190899849227
"20",0.964208982229285,0.803531394947019,0.832717918185287,0.824716083091258,0.630019124153123
"21",0.940948754093866,0.873191961548795,0.831254578302085,0.817919402105409,0.819010874080255
"22",0.959627787840914,0.826469094786743,0.877939850859566,0.875444905106863,0.867234203268868
"23",0.970518415732835,0.927653483528872,0.886536696853129,0.869660661437324,NA
"24",0.973339584769369,0.894536591995576,0.917833757481873,0.776899536168231,0.682121883231574
"25",0.962866827286434,0.946459442201885,0.876563401359705,0.888328493406494,0.613107712981276
"26",0.926687105682216,0.944642138001558,0.788234800888952,0.812597055704387,0.379913653411128
"27",0.963851747035122,0.965152200086019,0.9062353334987,0.889187134760331,0.690185319579834
"28",0.901332369761946,0.899250544246844,0.872912163854498,0.869021059273474,0.859241598721057
"29",0.936409872649939,0.959275623589746,0.974023478471076,0.839027974912496,NA
"30",0.937089499108155,0.950036990251452,0.903156678425545,0.853041701036025,0.517082293110657
"31",0.95613692911136,0.967437897494558,0.924412637038843,0.925906741833977,0.663509725342062
"32",0.954484725648449,0.96187567863846,0.824342317915583,0.834839929747843,NA
"33",0.933752336093533,0.952301892010938,0.9295886183101,NA,NA
"34",0.965635085184899,0.880685137760601,0.812427699540935,0.804274230185547,0.809925961018751
"35",0.963559488906694,0.97646518195483,0.87042706281884,0.866077301823486,0.676418249165144
"36",0.947466134610962,0.967442411180052,0.859188703793841,0.661066740541986,NA
"37",0.91689800258442,0.923150565416457,0.950082880658273,0.8513350244833,0.841323587053205
"38",0.900486221674904,0.911562201690295,0.862514925058962,0.852605431453516,NA
"39",0.830787304380447,0.841105951580898,0.883778956979791,0.874606316960628,0.796268714530597
"40",0.969323095110752,0.969922956892835,0.800658022568838,0.788500913775967,0.724881688936157
"41",0.976857624465517,0.967623085037353,0.706952948899668,0.713485426252263,0.68631097983823
"42",0.959703546089272,0.972331298368506,0.861236104889214,0.774217693670533,0.719054579043623
"43",0.973871893207863,0.935452757587632,0.821606647814919,0.696044387652707,0.713266941729621
"44",0.87263587280244,0.881280586137093,0.795250410048411,0.789077808418089,NA
"45",0.856861770140934,0.879068384303183,0.920089394763527,0.899697252184298,NA
"46",0.965979970152545,0.986598681766487,0.964078570315745,0.752879019959643,0.71306368191021
"47",0.886341832152144,0.894088661652149,0.969398726909568,0.739041520310656,0.661617545395115
"48",0.865461178255138,0.890684291524916,0.86198888452986,0.870670381915295,0.635763353864671
"49",0.925323424513471,0.93405214357044,0.864787307132643,0.867744505403394,0.848138182330723
"50",0.960447869019372,0.852855971369724,0.847267607678121,0.844017185026404,0.688068178945295
