"","V1","V2","V3","V4","V5"
"93",15,9,18,18,NA
"94",15,9,12,9,15
"95",12,9,12,18,9
"96",12,12,15,21,NA
"97",12,9,9,15,15
"98",12,9,12,18,9
"99",12,12,12,9,15
"100",15,12,27,3,3
"101",9,18,12,12,9
"102",9,15,9,15,12
"103",9,15,12,9,15
"104",15,9,6,12,18
"105",12,9,15,9,15
"106",15,3,15,12,15
"107",6,12,12,15,15
"108",12,6,18,12,12
"109",12,18,15,15,NA
"110",12,9,12,15,12
"111",12,12,15,12,9
"112",9,15,15,12,9
"113",9,12,15,15,9
"114",15,12,18,15,NA
"115",12,9,12,15,12
"116",12,9,3,18,18
"117",18,9,15,18,NA
"118",6,12,15,12,15
"119",9,9,15,18,9
"120",6,6,21,18,9
"121",9,15,24,12,NA
"122",12,9,15,15,9
"123",6,18,12,12,12
"124",9,6,12,15,18
"125",12,12,15,12,9
"126",15,12,21,6,6
"127",9,9,12,15,15
"128",9,18,15,6,12
"129",18,12,6,12,12
"130",9,12,12,12,15
"131",9,9,15,15,12
"132",18,12,15,15,NA
"133",9,15,12,12,12
"134",12,6,12,15,15
"135",12,12,12,15,9
"136",6,15,12,18,9
"137",15,9,6,18,12
"138",21,12,6,6,15
"139",15,15,18,12,NA
"140",12,15,15,6,12
"141",12,12,12,12,12
"142",15,18,15,12,NA
"143",18,9,12,12,9
"144",12,9,24,15,NA
"145",12,9,15,12,12
"146",18,12,15,15,NA
"147",12,18,15,6,9
"148",9,15,12,15,9
"149",12,9,9,9,21
"150",12,12,12,15,9
"151",12,15,15,18,NA
"152",12,12,12,12,12
"153",12,15,21,12,NA
"154",18,9,18,15,NA
"155",12,6,9,24,9
"156",24,6,27,3,NA
"157",6,9,18,15,12
"158",18,9,12,9,12
"159",15,9,12,12,12
"160",6,12,12,15,15
"161",18,15,18,6,3
"162",15,6,12,12,15
"163",12,12,15,9,12
"164",12,9,12,12,15
"165",12,9,12,12,15
"166",9,15,9,15,12
"167",21,6,12,9,12
"168",12,6,15,18,9
"169",9,9,12,12,18
"170",12,9,12,6,21
"171",9,18,12,9,12
"172",6,15,15,12,12
"173",12,9,12,12,15
"174",30,12,6,NA,NA
"175",6,9,15,12,18
"176",9,9,12,12,18
"177",12,9,15,12,12
"178",12,12,12,15,9
"179",15,12,12,12,9
"180",12,9,18,18,3
"181",12,12,12,12,12
"182",12,12,6,15,15
"183",12,9,12,9,18
"184",15,12,18,9,6
"185",9,15,9,12,15
"186",9,9,12,15,15
"187",9,12,12,12,15
"188",12,12,12,12,12
"189",15,12,18,15,NA
"190",9,9,12,18,12
"191",12,12,18,6,12
"192",21,18,6,6,9
"193",12,18,6,9,15
"194",12,9,15,9,15
"195",12,15,9,12,12
"196",21,12,18,6,3
"197",21,12,12,12,3
"198",15,12,12,12,9
"199",18,27,15,NA,NA
"200",9,12,9,15,15
"201",9,15,12,9,15
"202",12,15,18,15,NA
"203",6,15,18,9,12
"204",12,9,15,12,12
"205",15,9,12,12,12
"206",6,18,12,9,15
"207",9,9,9,21,12
"208",15,6,15,15,9
"209",12,12,12,12,12
"210",15,18,18,9,NA
"211",18,21,18,3,NA
"212",6,6,15,15,18
"213",15,15,12,12,6
"214",9,15,21,15,NA
"215",9,15,12,18,6
"216",12,9,9,18,12
"217",6,15,12,12,15
"218",9,15,24,12,NA
"219",9,21,15,15,NA
"220",12,12,12,15,9
"221",15,9,18,9,9
"222",18,9,15,9,9
"223",9,12,9,15,15
"224",18,9,6,12,15
"225",18,18,9,15,NA
"226",12,9,12,12,15
"227",9,15,9,12,15
"228",15,12,12,6,15
"229",15,12,6,12,15
"230",6,9,12,21,12
"231",9,9,15,9,18
"232",21,21,18,NA,NA
"233",12,12,12,12,12
"234",6,15,21,15,3
"235",15,12,15,9,9
"236",18,6,9,9,18
"237",12,15,9,12,12
"238",9,12,18,9,12
"239",15,9,9,12,15
"240",15,6,12,12,15
"241",9,15,12,12,12
"242",9,12,12,15,12
"243",12,15,15,9,9
"244",6,12,12,15,15
"245",6,12,15,15,12
"246",9,12,12,18,9
"247",9,15,9,18,9
"248",9,12,15,12,12
"249",9,15,6,15,15
"250",12,12,9,15,12
"251",6,12,21,12,9
"252",6,12,18,12,12
"253",15,9,9,12,15
"254",12,6,9,12,21
"255",9,9,18,15,9
"256",12,12,12,15,9
"257",12,15,9,12,12
"258",12,12,9,12,15
"259",9,15,12,9,15
"260",15,9,9,15,12
"261",12,12,12,9,15
"262",9,12,15,9,15
"263",15,12,12,9,12
"264",12,15,15,9,9
"265",9,12,15,18,6
"266",9,9,15,12,15
"267",9,15,15,12,9
"268",9,12,15,15,9
"269",15,15,12,9,9
"270",9,15,12,9,15
"271",9,9,15,15,12
"272",24,24,NA,NA,NA
"273",9,15,12,15,9
"274",9,15,12,12,12
"275",9,12,15,15,9
"276",15,12,9,15,9
"277",9,12,18,12,9
"278",12,12,15,9,12
"279",9,9,6,24,12
"280",12,9,9,15,15
"281",6,12,12,15,15
"282",21,12,21,6,NA
"283",15,15,12,12,6
"284",9,6,21,9,15
"285",9,6,12,12,21
"286",9,12,15,12,12
"287",12,15,18,15,NA
"288",21,15,18,6,NA
"289",12,12,12,18,6
"290",9,12,9,12,18
"291",12,6,15,18,9
"292",18,9,6,12,15
"293",15,6,15,12,12
"294",9,12,15,15,9
"295",9,12,15,15,9
"296",15,12,12,9,12
"297",12,18,9,12,9
"298",9,18,12,12,9
"299",18,12,9,9,12
"300",6,9,12,12,21
"301",9,9,15,15,12
"302",12,12,9,12,15
"303",15,12,12,6,15
"304",9,9,12,15,15
"305",15,6,9,18,12
"306",6,18,12,15,9
"307",9,12,15,9,15
"308",12,12,12,9,15
"309",18,9,15,9,9
"310",6,15,15,12,12
"311",12,12,12,15,9
"312",12,15,12,9,12
"313",12,15,9,9,15
"314",9,9,12,12,18
"315",18,9,9,15,9
"316",12,18,24,6,NA
"317",12,9,9,12,18
"318",12,12,6,15,15
"319",9,15,9,18,9
"320",9,9,18,9,15
"321",18,15,21,3,3
"322",21,6,18,15,NA
"323",9,15,15,9,12
"324",18,15,9,9,9
"325",12,9,12,12,15
"326",15,21,12,12,NA
"327",6,12,21,15,6
"328",9,9,15,15,12
"329",12,6,21,15,6
"330",9,12,9,18,12
"331",12,9,12,15,12
"332",15,12,15,9,9
"333",21,9,18,NA,NA
"334",9,12,18,9,12
"335",12,6,15,12,15
"336",15,12,18,12,3
"337",12,12,6,15,15
"338",15,12,18,9,6
"339",15,9,18,6,12
"340",12,9,12,15,12
"341",15,9,9,12,15
"342",9,6,12,12,21
"343",12,9,9,15,15
"344",12,15,9,12,12
"345",9,12,12,15,12
"346",9,9,12,21,9
"347",6,12,12,15,15
"348",12,12,36,NA,NA
"349",15,12,6,21,6
"350",18,9,15,6,12
"351",15,18,27,NA,NA
"352",15,9,18,9,9
"353",9,12,12,15,12
"354",12,15,9,12,12
"355",9,15,12,15,9
"356",6,15,12,15,12
"357",15,15,9,12,9
"358",21,6,12,12,9
"359",18,12,18,6,6
"360",12,15,18,15,NA
"361",12,6,24,18,NA
"362",12,18,18,12,NA
"363",6,12,21,15,6
"364",9,12,9,18,12
"365",18,9,24,9,NA
"366",12,9,15,9,15
"367",12,9,9,12,18
"368",15,12,15,12,6
"369",15,15,15,15,NA
"370",12,6,15,12,15
"371",15,6,15,12,12
"372",15,9,9,15,12
"373",9,18,9,12,12
"374",30,18,3,3,6
"375",15,12,12,21,NA
"376",15,9,15,12,9
"377",18,9,12,12,9
"378",15,15,15,9,6
"379",9,9,15,9,18
"380",9,9,12,21,9
"381",18,9,6,12,15
"382",12,24,12,12,NA
"383",9,12,12,15,12
"384",15,12,9,15,9
"385",15,15,21,9,NA
"386",12,15,12,9,12
"387",12,12,9,12,15
"388",9,9,12,15,15
"389",12,9,12,12,15
"390",9,15,12,15,9
"391",15,12,15,6,12
"392",9,18,12,12,9
"393",12,12,12,12,12
"394",15,12,9,12,12
"395",9,15,6,15,15
"396",9,6,15,15,15
"397",9,12,12,9,18
"398",12,12,9,9,18
"399",9,12,15,9,15
"400",9,12,15,15,9
"401",12,12,15,12,9
"402",12,12,15,12,9
"403",12,12,12,12,12
"404",15,9,15,15,6
"405",12,6,15,12,15
"406",6,12,15,15,12
"407",9,9,15,12,15
"408",9,9,12,12,18
"409",12,12,9,12,15
"410",15,12,12,12,9
"411",15,12,18,15,NA
"412",15,9,9,18,9
"413",9,15,12,12,12
"414",9,12,9,15,15
"415",6,15,12,12,15
"416",9,9,15,12,15
"417",6,15,12,15,12
"418",9,12,12,15,12
"419",12,12,15,12,9
"420",12,12,18,12,6
"421",9,12,15,9,15
"422",6,12,15,12,15
"423",9,12,15,12,12
"424",9,6,12,15,18
"425",9,12,21,18,NA
"426",15,9,6,12,18
"427",9,12,12,12,15
"428",9,15,12,12,12
"429",18,12,15,9,6
"430",12,12,12,12,12
"431",6,12,6,15,21
"432",6,9,18,12,15
"433",18,12,15,12,3
"434",9,12,12,12,15
"435",15,12,12,9,12
"436",9,6,15,12,18
"437",12,9,18,12,9
"438",18,6,9,9,18
"439",21,12,9,9,9
"440",12,12,9,12,15
"441",18,12,12,18,NA
"442",12,9,12,12,15
"443",9,15,9,15,12
"444",12,9,12,15,12
"445",15,9,9,15,12
"446",15,6,12,9,18
"447",9,9,15,12,15
"448",15,12,12,9,12
"449",9,9,9,18,15
"450",9,12,15,12,12
"451",12,12,9,12,15
"452",9,12,15,9,15
"453",21,15,18,6,NA
"454",12,12,9,15,12
"455",6,18,12,15,9
"456",15,15,18,12,NA
"457",18,15,21,3,3
"458",15,15,15,9,6
"459",12,6,12,12,18
"460",15,12,9,12,12
"461",9,9,15,12,15
"462",12,9,18,9,12
"463",9,21,30,NA,NA
"464",6,15,21,9,9
"465",15,6,9,12,18
"466",12,12,18,12,6
"467",9,6,12,18,15
"468",9,6,15,18,12
"469",9,6,15,15,15
"470",9,12,15,12,12
"471",9,18,6,12,15
"472",12,9,12,15,12
"473",9,15,18,12,6
"474",6,6,18,15,15
"475",15,9,12,12,12
"476",12,9,33,6,NA
"477",12,6,12,21,9
"478",12,6,12,12,18
"479",9,12,12,12,15
"480",12,9,18,9,12
"481",12,9,15,12,12
"482",12,9,9,15,15
"483",9,12,12,12,15
"484",15,6,21,9,9
"485",12,12,9,12,15
"486",12,12,9,15,12
"487",9,12,12,18,9
"488",9,15,21,15,NA
"489",12,15,9,9,15
"490",12,9,6,15,18
"491",15,9,15,6,15
"492",12,12,9,12,15
"493",12,9,9,18,12
"494",15,21,24,NA,NA
"495",6,9,18,12,15
"496",9,9,12,15,15
"497",6,9,15,12,18
"498",12,9,6,15,18
"499",15,9,15,6,15
"500",12,12,9,15,12
"501",12,9,12,12,15
"502",15,12,15,18,NA
"503",9,9,6,15,21
"504",9,12,9,12,18
"505",12,9,15,9,15
"506",9,12,12,15,12
"507",9,15,12,18,6
"508",15,9,9,15,12
"509",6,15,6,15,18
"510",9,9,30,12,NA
"511",12,15,12,6,15
"512",12,9,15,21,3
"513",12,12,9,9,18
"514",12,12,9,12,15
"515",12,18,15,12,3
"516",15,15,NA,NA,NA
"517",9,12,15,12,12
"518",6,6,21,15,12
"519",12,15,12,15,6
"520",12,6,12,12,18
"521",9,9,12,21,9
"522",12,9,15,15,9
"523",9,12,15,15,9
"524",6,9,15,15,15
"525",15,15,21,9,NA
"526",6,9,15,18,12
"527",18,9,9,15,9
"528",6,15,15,12,12
"529",6,12,18,12,12
"530",15,15,15,15,NA
"531",24,24,12,NA,NA
"532",12,15,15,9,9
"533",15,12,12,15,6
"534",9,12,9,18,12
"535",12,9,9,18,12
"536",15,15,30,NA,NA
"537",21,21,6,3,9
"538",6,18,9,9,18
"539",9,6,15,12,18
"540",12,9,15,12,12
"541",12,15,12,12,9
"542",12,15,9,15,9
"543",6,15,12,9,18
"544",12,12,18,12,6
"545",15,9,12,12,12
"546",12,12,12,12,12
"547",9,12,15,15,9
"548",12,12,21,12,3
"549",12,18,12,12,6
"550",12,6,18,12,12
"551",12,12,9,12,15
"552",21,21,3,6,9
"553",9,12,15,12,12
"554",15,9,18,9,9
"555",9,9,12,15,15
"556",6,15,9,15,15
"557",9,9,18,12,12
"558",12,18,18,12,NA
"559",12,9,12,18,9
"560",9,15,12,12,12
"561",9,12,12,12,15
"562",12,12,15,12,9
"563",12,9,12,12,15
"564",12,12,12,12,12
"565",9,12,12,12,15
"566",9,18,12,9,12
"567",9,12,12,12,15
"568",12,9,18,9,12
"569",9,18,12,6,15
"570",9,9,15,18,9
"571",12,9,12,18,9
"572",15,12,18,15,NA
"573",12,6,21,9,12
"574",9,9,12,15,15
"575",9,18,18,15,NA
"576",12,6,15,12,15
"577",9,9,12,15,15
"578",21,9,18,12,NA
"579",18,3,15,15,9
"580",15,21,18,6,NA
"581",12,12,12,12,12
"582",15,12,18,12,3
"583",12,6,15,12,15
"584",6,15,12,12,15
"585",9,12,9,12,18
"586",9,12,12,15,12
"587",9,12,15,15,9
"588",18,18,15,9,NA
"589",9,12,12,15,12
"590",9,15,12,9,15
"591",9,15,15,12,9
"592",9,12,12,12,15
"593",6,12,18,12,12
"594",6,9,18,12,15
"595",21,18,18,3,NA
"596",9,12,12,15,12
"597",12,9,12,12,15
"598",12,9,12,12,15
"599",18,15,18,6,3
"600",9,15,18,3,15
"601",9,18,18,15,NA
"602",12,15,12,12,9
"603",12,12,15,12,9
"604",12,9,24,9,6
"605",12,12,12,12,12
"606",18,6,21,15,NA
"607",9,15,18,18,NA
"608",9,9,15,12,15
"609",9,12,15,12,12
"610",9,9,15,12,15
"611",6,15,21,18,NA
"612",9,6,18,15,12
"613",6,12,9,15,18
"614",12,9,15,12,12
"615",12,9,12,15,12
"616",15,12,12,12,9
"617",12,9,12,12,15
"618",12,6,15,12,15
"619",15,15,12,18,NA
"620",12,18,12,15,3
"621",9,18,21,12,NA
"622",15,6,12,12,15
"623",9,9,15,15,12
"624",9,9,15,15,12
"625",12,9,24,15,NA
"626",12,18,12,12,6
"627",6,12,12,18,12
"628",9,15,18,18,NA
"629",12,12,12,9,15
"630",9,6,15,12,18
"631",9,12,18,15,6
"632",12,6,6,15,21
"633",15,9,9,18,9
"634",12,15,18,15,NA
"635",12,9,9,12,18
"636",12,21,21,3,3
"637",12,12,15,21,NA
"638",12,15,12,9,12
"639",6,15,18,12,9
"640",15,12,18,15,NA
"641",9,9,15,12,15
"642",6,12,12,15,15
"643",9,6,9,15,21
"644",6,18,21,15,NA
"645",12,12,15,12,9
"646",9,12,12,15,12
"647",15,12,9,12,12
"648",9,9,12,18,12
"649",6,6,15,15,18
"650",6,18,15,15,6
"651",18,18,9,9,6
"652",15,9,15,12,9
"653",12,15,15,6,12
"654",12,12,12,12,12
"655",9,9,12,9,21
"656",12,9,15,12,12
"657",12,18,18,12,NA
"658",6,18,9,15,12
"659",15,18,18,9,NA
"660",21,18,18,3,NA
"661",15,12,12,9,12
"662",6,12,15,9,18
"663",6,12,18,12,12
"664",9,15,9,15,12
"665",9,9,15,18,9
"666",6,9,15,15,15
"667",9,15,9,12,15
"668",12,39,9,NA,NA
"669",15,12,9,12,12
"670",12,9,12,12,15
"671",12,9,15,9,15
"672",15,15,21,3,6
"673",9,21,12,6,12
"674",15,15,15,15,NA
"675",18,12,NA,NA,NA
"676",9,6,12,15,18
"677",9,9,12,12,18
"678",12,12,15,9,12
"679",9,9,9,15,18
"680",6,9,21,21,3
"681",9,12,9,12,18
"682",12,9,9,18,12
"683",6,12,12,18,12
"684",9,12,15,12,12
"685",12,9,15,9,15
"686",15,12,9,12,12
"687",12,21,21,3,3
"688",12,12,12,6,18
"689",12,12,15,9,12
"690",9,12,6,12,21
"691",9,6,15,18,12
"692",9,12,15,15,9
"693",12,9,9,15,15
"694",6,15,9,18,12
"695",21,15,21,3,NA
"696",6,12,9,21,12
"697",15,12,12,15,6
"698",6,12,15,15,12
"699",12,9,15,9,15
"700",15,9,9,15,12
"701",9,15,12,9,15
"702",9,9,15,15,12
"703",12,12,12,9,15
"704",12,9,18,12,9
"705",9,15,9,15,12
"706",12,9,21,12,6
"707",12,15,9,9,15
"708",9,12,12,12,15
"709",6,12,12,12,18
"710",12,12,12,18,6
"711",9,15,12,18,6
"712",12,18,12,9,9
"713",9,12,12,12,15
"714",12,12,15,6,15
"715",9,15,15,12,9
"716",15,18,18,9,NA
"717",12,6,12,15,15
"718",12,12,15,12,9
"719",6,9,15,18,12
"720",18,12,30,NA,NA
"721",9,12,12,12,15
"722",9,15,15,9,12
"723",12,12,12,15,9
"724",9,6,15,12,18
"725",6,9,18,12,15
"726",9,12,12,12,15
"727",12,18,18,12,NA
"728",18,12,9,12,9
"729",12,12,15,9,12
"730",15,18,9,18,NA
"731",9,12,12,9,18
"732",9,12,15,9,15
"733",12,12,12,12,12
"734",12,12,9,12,15
"735",9,15,24,12,NA
"736",9,12,21,15,3
"737",9,9,15,15,12
"738",12,21,12,9,6
"739",9,15,12,12,12
"740",9,15,12,18,6
"741",12,15,9,12,12
"742",9,15,12,15,9
"743",12,6,12,12,18
"744",15,30,15,NA,NA
"745",12,9,15,12,12
"746",12,12,15,12,9
"747",9,12,12,15,12
"748",12,6,12,15,15
"749",12,9,15,12,12
"750",9,12,12,9,18
"751",18,12,30,NA,NA
"752",12,12,12,18,6
"753",9,9,15,12,15
"754",9,12,18,9,12
"755",9,12,9,15,15
"756",9,12,12,15,12
"757",12,9,12,12,15
"758",9,9,18,15,9
"759",12,12,12,15,9
"760",12,15,18,15,NA
"761",18,6,12,9,15
"762",12,9,9,15,15
"763",18,24,18,NA,NA
"764",9,9,15,15,12
"765",12,12,15,21,NA
"766",15,9,15,12,9
"767",9,18,12,9,12
"768",12,12,9,15,12
"769",9,9,15,15,12
"770",15,9,9,12,15
"771",12,9,15,15,9
"772",12,27,18,3,NA
"773",6,15,15,24,NA
"774",6,15,12,15,12
"775",12,12,12,9,15
"776",12,9,12,15,12
"777",9,12,12,18,9
"778",12,9,12,15,12
"779",6,12,18,12,12
"780",6,12,12,12,18
"781",9,15,24,12,NA
"782",9,15,6,18,12
"783",12,18,21,9,NA
"784",9,9,15,12,15
"785",12,12,15,12,9
"786",9,12,12,12,15
"787",9,6,18,6,21
"788",9,15,24,12,NA
"789",15,15,21,6,3
"790",12,12,9,15,12
"791",15,6,12,9,18
"792",12,9,9,15,15
"793",18,9,9,6,18
"794",12,18,9,12,9
"795",15,12,9,12,12
"796",15,6,12,12,15
"797",9,6,12,18,15
"798",6,12,15,15,12
"799",9,6,12,21,12
"800",12,9,30,9,NA
"801",9,12,12,12,15
"802",12,21,15,12,NA
"803",12,9,12,15,12
"804",9,9,9,12,21
"805",9,12,12,15,12
"806",12,15,12,12,9
"807",24,12,12,12,NA
"808",15,12,12,9,12
"809",15,9,9,15,12
"810",12,12,9,12,15
"811",12,12,15,21,NA
"812",6,15,15,12,12
"813",12,9,12,12,15
"814",12,15,12,12,9
"815",9,12,12,15,12
"816",15,12,15,15,3
"817",15,9,9,12,15
"818",12,18,15,15,NA
"819",12,9,18,21,NA
"820",12,15,18,15,NA
"821",9,12,12,12,15
"822",18,15,9,12,6
"823",12,12,15,9,12
"824",9,12,12,15,12
"825",9,18,9,12,12
"826",15,12,12,12,9
"827",9,15,12,15,9
"828",12,15,9,12,12
"829",9,15,9,12,15
"830",15,12,12,12,9
"831",18,21,15,6,NA
"832",33,24,3,NA,NA
"833",15,12,9,9,15
"834",12,15,18,15,NA
"835",18,12,12,9,9
"836",18,18,18,3,3
"837",9,9,18,12,12
"838",6,18,15,15,6
"839",9,9,9,15,18
"840",12,12,9,18,9
"841",12,9,12,12,15
"842",9,12,15,12,12
"843",12,9,9,18,12
"844",9,9,12,15,15
"845",9,18,9,15,9
"846",24,15,21,NA,NA
"847",9,15,21,15,NA
"848",12,12,15,6,15
"849",9,12,15,15,9
"850",9,12,18,9,12
"851",9,15,15,9,12
"852",9,15,15,12,9
"853",9,9,12,15,15
"854",6,12,15,12,15
"855",15,9,15,12,9
"856",9,12,15,12,12
"857",9,12,21,9,9
"858",6,9,15,15,15
"859",12,15,6,15,12
"860",15,9,9,15,12
"861",9,15,12,15,9
"862",9,12,18,9,12
"863",6,9,9,12,24
"864",6,15,12,9,18
"865",9,15,15,9,NA
"866",9,15,18,12,6
"867",9,18,12,12,9
"868",9,12,15,9,15
"869",15,15,12,12,6
"870",6,18,12,12,12
"871",6,15,9,12,18
"872",9,15,12,15,9
"873",9,12,15,12,12
"874",18,21,6,3,12
"875",15,9,9,15,12
"876",15,18,3,12,12
"877",12,15,12,18,3
"878",12,15,18,9,6
"879",12,15,6,12,15
"880",12,15,12,9,12
"881",15,6,9,18,12
"882",15,15,12,12,6
"883",15,6,18,12,9
"884",12,9,15,12,12
"885",6,9,15,12,18
"886",6,15,15,15,9
"887",18,24,18,NA,NA
"888",9,12,9,12,18
"889",18,12,12,12,6
"890",6,9,12,15,18
"891",12,9,12,12,15
"892",12,12,12,9,15
"893",15,12,12,12,9
"894",15,9,15,9,12
"895",15,9,18,12,6
"896",15,12,9,9,15
"897",18,6,21,15,NA
"898",6,12,15,21,6
"899",9,9,15,15,12
"900",18,9,9,12,12
"901",12,6,24,9,9
"902",12,6,21,15,6
"903",9,6,12,12,21
"904",24,18,15,3,NA
"905",15,18,12,9,6
"906",12,12,15,15,6
"907",12,15,24,9,NA
"908",15,18,21,3,3
"909",9,9,9,18,15
"910",12,12,12,15,9
"911",15,15,6,12,12
"912",9,9,15,15,12
"913",6,12,12,18,12
"914",12,9,9,15,15
"915",6,12,21,12,9
"916",15,9,21,15,NA
"917",9,9,9,18,15
"918",12,15,9,9,15
"919",9,9,15,18,9
"920",12,9,12,15,12
"921",12,18,6,15,9
"922",18,18,18,3,3
"923",9,18,12,12,9
"924",9,9,15,12,15
"925",9,15,24,12,NA
"926",15,15,21,9,NA
"927",15,12,18,15,NA
"928",18,6,15,15,6
"929",6,6,15,18,15
"930",9,15,12,15,9
"931",9,18,18,15,NA
"932",18,21,18,3,NA
"933",9,18,12,6,15
"934",15,6,15,12,12
"935",21,9,30,NA,NA
"936",9,12,12,12,15
"937",9,18,15,12,6
"938",9,9,18,12,12
"939",18,12,18,12,NA
"940",12,21,18,9,NA
"941",15,9,9,15,12
"942",9,15,9,12,15
"943",12,6,18,24,NA
"944",9,12,15,12,12
"945",12,12,9,12,15
"946",15,6,12,12,15
"947",12,12,12,21,3
"948",12,15,9,15,9
"949",12,6,18,12,12
"950",9,9,18,9,15
"951",12,15,15,9,9
"952",18,18,15,9,NA
"953",6,9,15,12,18
"954",9,12,15,9,15
"955",12,15,15,9,9
"956",6,9,15,18,12
"957",18,15,12,15,NA
"958",15,12,9,6,18
"959",12,15,9,12,12
"960",12,6,15,15,12
"961",12,9,12,12,15
"962",9,21,27,3,NA
"963",15,12,12,9,12
"964",12,9,18,21,NA
"965",12,6,12,15,15
"966",21,18,15,6,NA
"967",12,18,24,6,NA
"968",12,15,15,12,6
"969",6,9,15,15,15
"970",9,12,6,12,21
"971",9,15,15,9,12
"972",12,9,15,18,6
"973",12,12,15,12,9
"974",9,9,12,15,15
"975",9,18,15,18,NA
"976",12,6,9,18,15
"977",9,9,12,15,15
"978",12,12,9,18,9
"979",9,9,15,12,15
"980",12,24,12,12,NA
"981",15,9,15,6,15
"982",6,18,12,12,12
"983",24,24,12,NA,NA
"984",12,12,9,12,15
"985",12,6,15,15,12
"986",12,15,15,9,9
"987",12,12,12,9,15
"988",12,15,15,18,NA
"989",15,12,9,12,12
"990",15,9,9,15,12
"991",15,9,21,15,NA
"992",9,18,12,12,9
"993",9,15,15,12,9
"994",9,9,15,12,15
"995",9,6,12,18,15
"996",9,12,18,12,9
"997",18,9,12,12,9
"998",12,6,12,18,12
"999",9,15,15,15,6
"1000",9,9,18,15,9
"1001",12,12,15,12,9
"1002",9,15,15,9,12
"1003",12,18,18,12,NA
"1004",15,6,12,15,12
"1005",18,21,15,3,3
"1006",9,12,9,15,15
"1007",15,18,12,15,NA
"1008",6,9,15,12,18
"1009",6,15,9,15,15
"1010",12,12,12,12,12
"1011",9,9,12,15,15
"1012",15,9,12,12,12
"1013",12,12,6,21,9
"1014",6,12,15,12,15
"1015",15,15,18,12,NA
"1016",9,9,15,12,15
"1017",15,12,18,15,NA
"1018",12,9,12,18,9
"1019",15,6,15,15,9
"1020",18,9,12,9,12
"1021",9,12,15,9,15
"1022",9,12,15,12,12
"1023",12,9,9,15,15
"1024",9,6,15,15,15
"1025",18,18,24,NA,NA
"1026",6,9,18,12,15
"1027",18,6,30,6,NA
"1028",15,12,12,12,9
"1029",18,15,9,18,NA
"1030",6,12,18,15,9
"1031",15,9,12,6,18
"1032",15,6,15,12,12
"1033",15,15,21,9,NA
"1034",15,9,12,15,9
"1035",15,12,12,9,12
"1036",12,12,9,12,15
"1037",9,9,15,15,12
"1038",9,9,15,12,15
"1039",9,6,12,15,18
"1040",18,9,15,18,NA
"1041",9,15,12,9,15
"1042",9,12,12,15,12
"1043",15,15,9,12,9
"1044",12,9,12,12,15
"1045",9,6,15,15,15
"1046",12,15,15,18,NA
"1047",9,9,15,15,12
"1048",15,9,15,9,12
"1049",12,12,15,6,15
"1050",6,18,15,12,9
"1051",9,18,15,12,6
"1052",9,12,21,18,NA
"1053",9,9,12,15,15
"1054",12,12,18,18,NA
"1055",12,9,12,15,12
