"","V1","V2","V3","V4","V5"
"1",0.0669292929292929,0.0669292929292929,0.285262626262626,0.549484848484849,NA
"2",0.0540707070707071,0.0540707070707071,0.198191919191919,0.428585858585859,0.428585858585859
"3",0.0763838383838384,0.077040404040404,0.439131313131313,0.439313131313131,0.439313131313131
"4",0.0601717171717172,0.0928585858585859,0.217848484848485,0.353848484848485,0.397161616161616
"5",0.0543535353535354,0.0596767676767677,0.277030303030303,0.299717171717172,0.299717171717172
"6",0.162272727272727,0.164606060606061,0.254505050505051,0.531313131313131,0.531313131313131
"7",0.0766565656565657,0.159949494949495,0.33349494949495,0.334818181818182,0.500616161616162
"8",0.187888888888889,0.187888888888889,0.210131313131313,0.502020202020202,0.942525252525253
"9",0.0557373737373737,0.0557373737373737,0.27730303030303,0.27730303030303,0.600979797979798
"10",0.0435454545454545,0.0926767676767677,0.383393939393939,0.458151515151515,0.458151515151515
"11",0.0534545454545455,0.0963434343434344,0.226969696969697,0.552191919191919,NA
"12",0.0592626262626263,0.0592626262626263,0.0690505050505051,0.347888888888889,0.472424242424242
"13",0.0565858585858586,0.0565858585858586,0.272181818181818,0.411909090909091,0.565464646464647
"14",0.0417777777777778,0.0471919191919192,0.289828282828283,0.45049494949495,0.512333333333333
"15",0.053959595959596,0.053959595959596,0.255242424242424,0.355989898989899,0.470565656565657
"16",0.132666666666667,0.132666666666667,0.418636363636364,0.420878787878788,0.420878787878788
"17",0.111040404040404,0.111040404040404,0.304575757575758,0.353464646464646,NA
"18",0.0475656565656566,0.0475656565656566,0.0951616161616162,0.438161616161616,0.438161616161616
"19",0.059020202020202,0.127818181818182,0.285010101010101,0.287424242424242,0.643010101010101
"20",0.0752525252525253,0.0752525252525253,0.0778989898989899,0.349212121212121,0.349212121212121
"21",0.0573131313131313,0.157828282828283,0.308,0.426959595959596,0.652959595959596
"22",0.0616262626262626,0.212808080808081,0.34879797979798,0.53769696969697,NA
"23",0.0631212121212121,0.145525252525253,0.145525252525253,0.35940404040404,0.459838383838384
"24",0.0431313131313131,0.080010101010101,0.236060606060606,0.384424242424242,0.510292929292929
"25",0.0715757575757576,0.0715757575757576,0.254525252525253,0.361585858585859,0.393565656565657
"26",0.0551212121212121,0.220151515151515,0.304212121212121,0.519767676767677,0.519767676767677
"27",0.0905252525252525,0.0905252525252525,0.215252525252525,0.232111111111111,0.879838383838384
"28",0.0770808080808081,0.121070707070707,0.354616161616162,0.39340404040404,0.462777777777778
"29",0.0517272727272727,0.113373737373737,0.484848484848485,0.484929292929293,0.570464646464647
"30",0.102606060606061,0.102606060606061,0.196535353535354,NA,NA
"31",0.172535353535354,0.284313131313131,0.317414141414141,0.353454545454545,0.456181818181818
"32",0.0568383838383838,0.121363636363636,0.220606060606061,0.47579797979798,0.47579797979798
"33",0.0406060606060606,0.139979797979798,0.252686868686869,NA,NA
"34",0.122292929292929,0.122292929292929,0.164131313131313,0.419808080808081,0.419808080808081
"35",0.0356969696969697,0.192060606060606,0.192060606060606,0.19640404040404,NA
"36",0.0713333333333333,0.0713333333333333,0.175565656565657,0.258585858585859,0.384
"37",0.0572828282828283,0.0572828282828283,0.316858585858586,0.441525252525253,0.55369696969697
"38",0.0573838383838384,0.203030303030303,0.203030303030303,0.397030303030303,0.397030303030303
"39",0.0394646464646465,0.18779797979798,0.18779797979798,0.32279797979798,0.417575757575758
"40",0.0642020202020202,0.176181818181818,0.250383838383838,0.273676767676768,0.551717171717172
"41",0.0606969696969697,0.0606969696969697,0.183888888888889,0.183888888888889,0.39320202020202
"42",0.110747474747475,0.199979797979798,0.201080808080808,0.212161616161616,0.876393939393939
"43",0.136787878787879,0.136787878787879,0.200787878787879,0.619727272727273,NA
