"","V1","V2","V3","V4","V5"
"197",0,1,1,0,2
"198",0,1,1,1,1
"199",0,0,2,1,5
"200",1,1,1,2,2
"201",0,0,3,1,0
"202",1,1,1,1,2
"203",0,1,2,3,2
"204",0,0,1,2,1
"205",0,0,2,0,2
"206",0,2,3,2,2
"207",0,0,1,3,1
"208",0,2,0,2,3
"209",0,1,1,2,2
"210",0,0,0,1,3
"211",0,0,0,1,2
"212",0,0,3,2,3
"213",0,1,2,2,2
"214",0,1,3,4,NA
"215",0,1,0,1,0
"216",0,2,4,0,NA
"217",0,0,0,1,1
"218",0,1,2,1,2
"219",1,0,0,0,3
"220",0,1,2,1,1
"221",0,2,1,3,3
"222",0,0,0,2,3
"223",0,0,2,1,4
"224",0,0,2,3,1
"225",0,0,4,0,1
"226",0,3,0,1,4
"227",0,0,1,1,3
"228",0,0,1,0,1
"229",0,0,2,1,2
"230",0,1,2,2,2
"231",0,1,4,1,0
"232",0,0,1,0,4
"233",1,2,2,1,1
"234",0,0,0,1,5
"235",0,0,2,3,NA
"236",0,1,1,2,3
"237",0,0,3,2,4
"238",0,2,2,4,2
"239",0,1,1,2,3
"240",0,2,3,3,2
"241",0,2,0,4,3
"242",0,0,2,1,3
"243",0,1,3,2,0
"244",1,0,1,2,5
"245",0,0,2,1,1
"246",0,1,0,0,4
"247",0,3,1,1,2
"248",0,2,1,1,2
"249",0,0,1,5,NA
"250",0,0,0,0,1
"251",0,1,0,3,NA
"252",0,0,3,1,3
"253",0,1,1,2,4
"254",0,0,0,0,2
"255",0,1,1,6,NA
"256",1,1,4,NA,NA
"257",0,1,0,2,6
"258",0,0,0,0,3
"259",1,1,0,0,2
"260",0,1,0,2,1
"261",0,0,0,1,5
"262",0,0,1,2,1
"263",1,1,1,1,3
"264",0,0,1,1,3
"265",0,1,2,0,1
"266",0,0,2,1,2
"267",0,0,2,5,NA
"268",0,0,0,3,1
"269",0,2,1,0,1
"270",0,1,0,2,3
"271",0,1,0,1,4
"272",0,1,1,2,5
"273",0,1,1,2,5
"274",0,2,0,2,3
"275",0,1,1,2,4
"276",0,0,2,2,3
"277",1,0,3,0,2
"278",0,2,0,4,NA
"279",2,1,2,2,2
"280",0,0,1,1,3
"281",0,0,1,4,4
"282",0,0,0,1,1
"283",1,0,1,4,4
"284",0,1,1,2,0
"285",1,0,2,1,0
"286",0,0,1,1,1
"287",0,1,1,4,1
"288",0,1,3,0,3
"289",0,0,0,5,1
"290",0,0,2,0,3
"291",1,0,2,1,0
"292",0,3,1,2,1
"293",1,1,1,4,NA
"294",0,0,0,2,4
"295",0,0,4,0,0
"296",0,0,1,2,5
"297",0,1,3,NA,NA
"298",0,0,2,0,2
"299",0,0,2,2,2
"300",0,0,0,2,2
"301",0,1,1,2,3
"302",0,0,2,1,2
"303",0,1,2,1,2
"304",0,1,2,1,5
"305",0,1,3,0,0
"306",0,1,2,1,NA
"307",0,0,0,4,6
"308",0,2,0,5,3
"309",0,2,0,1,3
"310",0,1,1,3,2
"311",0,2,2,2,4
"312",0,0,2,1,5
"313",0,1,1,0,3
"314",0,0,0,2,2
"315",0,0,1,2,1
"316",0,1,1,1,3
"317",0,1,2,2,3
"318",0,0,0,2,2
"319",0,0,1,1,3
"320",0,0,1,2,1
"321",0,1,2,3,2
"322",0,0,1,1,0
"323",0,1,0,2,2
"324",0,0,2,1,1
"325",0,0,1,4,1
"326",0,0,2,2,1
"327",0,0,1,1,1
"328",0,0,1,1,3
"329",0,1,1,2,2
"330",0,2,1,1,3
"331",0,1,3,1,4
"332",0,0,1,3,3
"333",0,0,1,3,2
"334",0,0,0,5,NA
"335",1,0,1,4,2
"336",0,2,0,1,3
"337",0,1,2,2,0
"338",0,0,0,3,2
"339",0,0,1,2,1
"340",0,0,1,1,2
"341",0,1,0,1,2
"342",0,1,0,1,1
"343",0,0,1,1,1
"344",0,1,2,1,3
"345",0,2,0,2,1
"346",0,0,1,1,0
"347",0,0,2,3,4
"348",0,0,2,1,3
"349",0,0,2,4,2
"350",0,2,1,5,1
"351",0,0,1,0,2
"352",0,0,0,2,4
"353",0,0,1,1,0
"354",0,1,5,0,3
"355",0,0,3,1,2
"356",0,1,3,0,2
"357",1,0,1,2,1
"358",0,1,0,2,4
"359",0,1,1,0,1
"360",0,0,2,4,1
"361",0,0,3,2,0
"362",0,0,0,3,3
"363",1,0,2,1,2
"364",0,0,0,2,0
"365",0,0,1,2,3
"366",1,1,2,4,1
"367",0,1,1,1,5
"368",0,0,0,3,2
"369",1,0,3,0,5
"370",0,0,3,0,NA
"371",0,0,1,2,2
"372",0,0,0,2,1
"373",0,2,2,1,3
"374",0,1,1,1,2
"375",2,1,0,3,0
"376",0,0,1,3,5
"377",0,1,2,2,3
"378",0,0,1,2,2
"379",0,0,0,1,1
"380",1,2,2,3,0
"381",0,0,1,4,1
"382",0,0,0,2,3
"383",0,0,0,3,2
"384",0,0,3,0,4
"385",0,0,1,0,2
"386",0,1,1,1,1
"387",1,1,0,2,0
"388",0,1,0,2,1
"389",0,0,0,0,4
"390",0,0,0,0,0
"391",0,1,1,2,4
"392",0,0,2,3,5
"393",0,1,0,4,1
"394",0,0,4,0,3
"395",0,0,4,1,2
"396",0,0,1,2,6
"397",0,0,1,2,6
"398",0,3,1,3,0
"399",0,1,1,2,1
"400",0,0,2,2,1
"401",0,1,0,2,2
"402",0,0,0,0,3
"403",0,0,4,3,1
"404",0,0,2,6,NA
"405",0,0,2,2,2
"406",0,0,1,3,3
"407",0,0,1,1,3
"408",0,0,0,2,2
"409",0,1,1,2,NA
"410",0,0,1,0,6
"411",0,1,1,3,1
"412",1,1,1,1,3
"413",0,1,2,2,2
"414",0,0,0,3,2
"415",0,1,2,3,NA
"416",0,1,1,1,3
"417",0,0,0,2,5
"418",0,0,0,3,2
"419",0,2,1,6,NA
"420",1,0,0,2,1
"421",0,2,1,2,4
"422",1,2,2,5,NA
"423",0,1,2,2,7
"424",0,4,3,NA,NA
"425",0,0,2,3,NA
"426",0,0,1,1,1
"427",0,2,2,4,NA
"428",0,1,3,5,NA
"429",0,1,3,NA,NA
"430",0,1,6,NA,NA
"431",0,0,2,1,2
"432",0,1,0,2,1
"433",0,1,0,2,3
"434",0,0,0,2,5
"435",0,1,4,0,1
"436",0,0,1,2,4
"437",0,0,3,1,0
"438",0,1,1,2,0
"439",0,0,2,0,3
"440",0,0,2,0,0
"441",0,2,2,3,NA
"442",0,0,3,1,3
"443",2,0,1,4,NA
"444",0,2,2,3,NA
"445",0,2,1,3,0
"446",0,1,1,1,4
"447",1,1,1,0,3
"448",0,1,2,4,1
"449",0,1,0,2,4
"450",0,0,1,1,1
"451",0,0,0,4,2
"452",0,0,0,3,4
"453",0,2,0,3,5
"454",0,2,0,1,2
"455",0,1,2,1,2
"456",0,2,2,3,0
"457",0,0,4,0,4
"458",0,0,2,1,3
"459",0,1,1,2,1
"460",0,0,0,1,2
"461",0,0,4,2,0
"462",0,1,0,1,4
"463",1,1,0,0,5
"464",0,0,0,3,1
"465",0,1,2,2,1
"466",0,0,3,3,1
"467",0,2,2,0,2
"468",0,3,5,NA,NA
"469",0,0,2,1,4
"470",0,0,0,1,3
"471",0,0,3,1,2
"472",0,0,5,4,NA
"473",0,2,0,1,5
"474",0,2,4,1,0
"475",1,0,1,1,3
"476",0,1,2,2,3
"477",0,0,1,1,3
"478",0,0,2,4,1
"479",0,2,0,1,2
"480",0,0,0,3,NA
"481",0,3,NA,NA,NA
"482",0,1,1,1,5
"483",0,0,2,2,0
"484",0,1,2,2,1
"485",0,0,0,3,NA
"486",0,0,1,1,2
"487",0,1,4,2,5
"488",0,1,1,2,4
"489",0,1,1,1,3
"490",0,0,0,2,3
"491",0,0,2,0,1
"492",0,3,1,2,4
"493",0,0,0,3,4
"494",0,0,1,3,5
"495",1,1,3,2,2
"496",0,0,1,2,5
"497",0,0,1,3,2
"498",1,1,2,2,1
"499",0,0,0,2,5
"500",0,0,0,0,5
"501",0,0,1,3,1
"502",0,1,2,7,NA
"503",0,1,0,0,2
"504",0,0,2,1,3
"505",0,0,1,1,3
"506",0,1,1,2,2
"507",0,0,1,1,2
"508",0,0,2,2,0
"509",0,2,4,1,0
"510",0,0,1,0,3
"511",0,0,2,0,1
"512",1,1,3,2,0
"513",0,1,2,2,7
"514",0,0,2,4,4
"515",0,0,1,1,1
"516",0,0,0,2,1
"517",0,1,1,2,3
"518",0,0,0,4,3
"519",0,1,4,1,1
"520",0,1,0,2,2
"521",1,0,1,5,NA
"522",0,0,0,3,2
"523",1,1,2,2,5
"524",1,1,3,NA,NA
"525",0,0,1,2,2
"526",0,0,2,4,5
"527",0,1,0,2,2
"528",0,0,0,0,3
"529",1,0,0,4,3
"530",0,0,0,3,4
"531",0,0,1,1,3
"532",0,0,2,2,3
"533",0,1,0,3,3
"534",1,0,3,0,5
"535",0,1,4,4,NA
"536",0,0,1,3,2
"537",1,0,1,2,2
"538",0,2,0,3,3
"539",0,0,1,2,0
"540",0,2,0,2,4
"541",0,2,2,3,NA
"542",0,1,3,5,3
"543",0,0,3,7,NA
"544",0,0,1,3,1
"545",0,1,0,1,4
"546",0,1,1,1,2
"547",0,0,4,NA,NA
"548",0,0,4,0,1
"549",0,1,1,0,2
"550",0,2,1,1,0
"551",1,0,1,0,5
"552",0,1,3,1,3
"553",0,0,1,1,3
"554",0,1,4,2,1
"555",1,0,1,1,1
"556",0,3,1,2,1
"557",1,0,3,0,3
"558",0,2,1,2,0
"559",0,0,0,1,5
"560",0,0,0,3,1
"561",0,2,2,2,1
"562",0,1,1,1,1
"563",0,0,1,0,5
"564",0,1,0,3,3
"565",0,3,3,NA,NA
"566",0,0,2,1,0
"567",0,0,5,NA,NA
"568",0,1,1,1,1
"569",0,2,1,1,0
"570",0,2,2,5,NA
"571",0,1,2,2,6
"572",0,1,0,0,2
"573",0,0,0,0,4
"574",0,2,1,0,2
"575",1,0,1,5,2
"576",0,0,0,3,2
"577",1,0,0,1,2
"578",0,1,2,3,5
"579",0,1,2,6,NA
"580",0,0,1,1,3
"581",0,0,1,0,4
"582",0,0,0,5,4
"583",0,0,0,0,2
"584",0,2,1,3,0
"585",1,0,2,2,2
"586",0,1,2,3,2
"587",0,1,2,2,1
"588",0,0,0,2,4
"589",0,1,0,2,1
"590",0,0,1,1,2
"591",0,0,1,0,2
"592",0,0,0,0,1
"593",0,1,1,2,2
"594",0,0,2,0,1
"595",0,2,2,2,0
"596",0,0,0,1,8
"597",0,0,1,2,0
"598",0,1,2,3,NA
"599",0,0,3,5,NA
"600",0,0,1,5,4
"601",1,0,0,3,6
"602",0,0,4,NA,NA
"603",0,1,2,2,3
"604",0,1,1,1,3
"605",0,0,2,2,3
"606",0,0,2,0,1
"607",0,0,2,3,4
"608",0,2,2,1,5
"609",0,0,1,3,0
"610",0,1,1,4,1
"611",0,1,2,2,NA
"612",0,2,1,0,1
"613",0,0,0,0,1
"614",0,0,2,2,2
"615",0,0,1,1,3
"616",0,0,4,3,5
"617",0,0,0,4,2
"618",0,0,2,1,2
"619",0,1,0,2,3
"620",0,1,0,1,1
"621",0,1,3,2,NA
"622",0,0,2,4,NA
"623",0,0,1,4,2
"624",1,1,0,1,0
"625",0,0,1,3,4
"626",0,0,0,2,3
"627",0,1,1,4,0
"628",0,1,0,1,5
"629",0,1,0,0,5
"630",0,0,3,3,NA
"631",0,0,1,3,0
"632",0,0,2,0,2
"633",0,1,1,0,3
"634",0,0,1,1,2
"635",0,0,0,2,2
"636",0,1,3,3,NA
"637",1,0,2,3,2
"638",1,1,0,1,4
"639",0,0,1,1,2
"640",1,0,4,1,1
"641",0,0,0,1,2
"642",1,1,1,0,0
"643",0,0,1,4,NA
"644",0,2,4,3,NA
"645",0,1,0,1,1
"646",0,1,2,4,NA
"647",0,0,2,1,4
"648",1,0,3,0,2
"649",1,0,0,1,1
"650",0,6,1,3,NA
"651",0,1,0,0,3
"652",0,1,0,2,0
"653",1,0,1,5,NA
"654",0,1,0,5,4
"655",0,0,0,1,3
"656",1,1,2,3,1
"657",0,2,1,0,1
"658",0,2,0,0,1
"659",0,1,2,0,4
"660",0,0,0,2,4
"661",0,1,4,NA,NA
"662",0,0,1,1,3
"663",0,0,0,0,4
"664",2,0,0,1,2
"665",0,1,0,3,0
"666",0,1,1,3,NA
"667",0,3,NA,NA,NA
"668",0,0,1,1,4
"669",0,0,1,3,2
"670",1,0,2,3,4
"671",0,0,0,1,5
"672",0,1,4,0,2
"673",0,0,2,6,NA
"674",0,0,1,6,NA
"675",0,1,1,5,4
"676",0,3,2,4,2
"677",0,0,1,2,3
"678",0,0,2,0,2
"679",0,1,4,2,1
"680",0,1,1,0,2
"681",0,3,0,3,3
"682",0,0,2,2,6
"683",0,1,2,3,NA
"684",0,0,3,1,3
"685",0,1,1,4,NA
"686",0,0,0,2,1
"687",0,0,2,1,4
"688",0,1,2,2,4
"689",0,0,1,1,3
"690",0,0,0,1,1
"691",0,0,1,5,NA
"692",0,0,2,1,3
"693",1,0,0,2,3
"694",0,1,0,0,1
"695",0,0,2,4,NA
"696",0,1,1,2,3
"697",0,0,1,0,2
"698",0,0,2,3,NA
"699",0,0,1,2,4
"700",0,3,3,1,1
"701",0,1,4,3,NA
"702",0,0,2,2,1
"703",1,2,3,0,2
"704",0,0,3,2,4
"705",0,3,2,1,4
"706",0,0,1,1,4
"707",0,2,5,NA,NA
"708",0,0,0,3,1
"709",0,0,1,3,5
"710",0,1,1,2,1
"711",0,0,2,3,1
"712",0,0,4,4,3
"713",0,2,1,0,4
"714",0,0,0,3,2
"715",0,1,1,1,3
"716",0,2,1,1,1
"717",1,0,1,1,1
"718",0,1,1,3,NA
"719",0,1,2,2,1
"720",0,1,0,2,2
"721",0,0,1,2,5
"722",0,0,3,1,3
"723",0,0,2,2,3
"724",0,1,1,3,NA
"725",0,1,2,4,1
"726",0,1,0,4,2
"727",0,0,4,3,NA
"728",0,0,1,2,4
"729",1,3,1,1,NA
"730",0,0,2,1,3
"731",0,0,1,2,3
"732",0,0,0,2,0
"733",0,0,4,0,0
"734",0,1,0,2,4
"735",0,1,1,1,1
"736",0,0,2,1,2
"737",0,0,3,0,2
"738",0,0,1,1,3
"739",0,0,1,3,4
"740",0,1,1,0,1
"741",0,1,2,1,0
"742",1,2,1,4,NA
"743",2,1,1,1,1
"744",0,0,3,0,4
"745",0,0,0,5,NA
"746",0,1,0,3,4
"747",1,1,2,3,1
"748",1,3,2,3,0
"749",0,2,1,3,3
"750",0,0,3,3,4
"751",0,0,1,4,NA
"752",0,0,1,1,2
"753",0,1,1,3,3
"754",0,2,1,5,NA
"755",0,0,2,2,4
"756",1,3,0,2,3
"757",0,0,2,1,4
"758",1,0,1,2,1
"759",2,0,0,2,3
"760",0,0,0,2,1
"761",0,0,2,4,3
"762",0,0,2,0,1
"763",2,2,3,NA,NA
"764",0,2,3,4,2
"765",0,3,1,0,2
"766",0,1,3,1,4
"767",0,1,0,2,2
"768",1,1,3,1,2
"769",0,1,0,0,3
"770",0,2,0,0,2
"771",0,0,0,2,2
"772",0,1,1,2,2
"773",0,0,2,3,1
"774",0,2,0,1,3
"775",0,0,2,1,4
"776",0,0,1,2,0
"777",0,2,5,NA,NA
"778",0,0,0,1,3
"779",0,1,6,NA,NA
"780",0,0,2,1,1
"781",0,1,1,2,2
"782",0,0,1,2,4
"783",0,1,1,2,1
"784",0,1,1,0,0
"785",0,0,1,2,1
"786",0,0,1,4,NA
"787",1,1,0,3,2
"788",0,0,3,3,2
"789",0,1,0,1,4
"790",0,0,0,1,3
"791",0,0,2,1,0
"792",0,1,1,3,1
"793",1,1,1,1,2
"794",0,0,1,1,4
"795",0,1,2,3,2
"796",0,0,2,2,3
"797",1,2,2,1,3
"798",0,1,2,1,3
"799",0,0,4,3,2
"800",0,0,2,0,2
"801",0,0,1,3,5
"802",0,3,2,6,NA
"803",0,1,0,2,2
"804",0,1,0,2,NA
"805",0,0,1,1,3
"806",0,0,2,4,0
"807",0,0,2,3,NA
"808",0,1,0,4,3
"809",0,0,1,0,2
"810",0,0,1,2,4
"811",0,0,1,4,NA
"812",0,3,0,3,1
"813",0,0,2,2,4
"814",0,0,0,4,1
"815",0,1,0,2,2
"816",0,1,0,3,5
"817",0,0,0,1,1
"818",0,1,4,3,NA
"819",0,0,1,2,2
"820",0,0,1,0,4
"821",0,0,1,4,2
"822",0,0,1,0,2
"823",1,0,0,4,3
"824",0,1,1,2,4
"825",0,0,0,0,3
"826",0,2,0,0,1
"827",1,2,3,3,NA
"828",0,0,1,3,3
"829",0,0,5,2,NA
"830",0,0,2,1,1
"831",0,1,2,4,NA
"832",0,1,1,3,2
"833",0,1,1,0,4
"834",0,2,3,0,2
"835",0,0,1,5,NA
"836",0,2,0,2,5
"837",0,0,4,0,1
"838",0,1,1,1,4
"839",1,2,0,1,1
"840",0,1,1,3,0
"841",0,0,1,3,3
"842",0,1,2,1,0
"843",0,1,4,4,NA
"844",0,2,0,1,3
"845",0,2,0,5,NA
"846",0,0,2,1,5
"847",0,0,2,1,3
"848",0,0,1,0,3
"849",0,0,1,2,3
"850",0,0,1,5,2
"851",0,0,0,3,3
"852",0,0,2,2,1
"853",0,1,0,0,4
"854",0,0,3,2,5
"855",0,0,1,2,3
"856",0,0,0,4,3
"857",0,0,2,4,NA
"858",0,0,2,1,6
"859",0,0,2,2,1
"860",0,0,3,1,2
"861",0,0,2,5,NA
"862",0,0,1,0,4
"863",0,1,0,2,4
"864",0,0,1,2,1
"865",0,0,2,5,NA
"866",0,0,5,2,1
"867",0,0,1,1,1
"868",0,0,0,0,6
"869",1,1,1,5,1
"870",0,1,1,1,3
"871",1,2,2,5,NA
"872",0,0,0,0,1
"873",0,0,1,3,3
"874",0,2,2,0,2
"875",0,0,2,1,2
"876",0,0,2,2,1
"877",0,1,2,1,2
"878",0,0,2,3,2
"879",0,0,4,0,1
"880",0,1,3,1,3
"881",0,1,0,1,1
"882",0,0,1,2,0
"883",0,0,0,1,0
"884",0,1,1,3,1
"885",0,0,2,3,4
"886",0,2,0,0,5
"887",0,1,2,2,1
"888",0,0,0,1,3
"889",0,0,1,2,0
"890",0,0,1,2,2
"891",0,2,0,0,0
"892",0,0,1,2,2
"893",0,0,4,6,NA
"894",1,1,2,0,0
"895",0,2,1,0,4
"896",0,0,0,1,3
"897",0,1,1,2,2
"898",0,0,0,2,2
"899",0,0,0,2,2
"900",0,2,0,1,2
"901",0,0,2,4,NA
"902",0,0,2,0,0
"903",0,0,1,2,2
"904",0,0,0,1,1
"905",0,1,0,1,1
"906",0,1,2,1,4
"907",0,0,0,1,3
"908",0,0,2,2,2
"909",0,1,1,2,4
"910",0,0,1,1,2
"911",0,0,2,2,5
"912",0,1,0,0,2
"913",0,0,2,0,3
"914",0,0,0,2,3
"915",0,0,1,3,2
"916",0,0,3,1,3
"917",0,1,1,1,2
"918",0,0,1,2,1
"919",0,0,2,3,NA
"920",0,0,1,2,3
"921",1,1,5,NA,NA
"922",0,0,2,1,6
"923",0,2,1,2,1
"924",0,0,0,2,4
"925",0,1,0,2,2
"926",0,0,2,4,NA
"927",0,2,1,2,1
"928",0,0,1,0,3
"929",1,0,1,2,1
"930",0,0,0,1,1
"931",0,1,1,2,2
"932",0,0,0,2,3
"933",0,2,3,0,2
"934",0,1,1,2,0
"935",0,0,0,1,1
"936",0,0,1,3,3
"937",0,0,2,2,4
"938",0,0,1,3,2
"939",0,0,1,4,NA
"940",1,0,0,2,5
"941",0,0,2,2,1
"942",0,0,1,1,4
"943",0,0,4,0,0
"944",0,1,2,1,4
"945",0,0,0,2,1
"946",0,2,1,0,2
"947",1,0,1,2,1
"948",0,1,0,0,1
"949",0,0,0,1,3
"950",0,1,1,0,1
"951",0,1,3,1,2
"952",0,2,1,1,0
"953",1,0,5,4,NA
"954",0,1,1,5,NA
"955",0,2,1,2,2
"956",0,2,1,4,NA
"957",1,0,0,1,4
"958",0,0,0,3,7
"959",0,2,0,3,3
"960",0,0,2,0,3
"961",0,0,2,2,2
"962",0,0,0,1,2
"963",0,0,1,1,2
"964",0,0,5,NA,NA
"965",0,0,1,3,4
"966",0,0,1,4,3
"967",0,0,2,1,3
"968",0,0,0,2,0
"969",0,0,1,3,0
"970",0,0,1,0,6
"971",0,1,0,2,3
"972",0,1,1,3,2
"973",0,1,1,0,3
"974",1,0,2,3,1
"975",0,1,0,1,2
"976",0,1,4,1,2
"977",1,0,2,1,2
"978",0,0,2,1,1
"979",0,1,2,1,1
"980",0,0,4,2,1
"981",0,0,0,4,3
"982",0,0,0,1,1
"983",0,1,4,NA,NA
"984",0,0,3,5,NA
"985",0,2,1,1,3
"986",0,0,0,1,3
"987",1,3,1,1,3
"988",0,1,2,0,6
"989",0,0,3,1,5
"990",0,0,0,0,1
"991",0,0,1,4,2
"992",0,1,3,1,3
"993",0,0,0,1,1
"994",0,0,2,3,3
"995",0,1,1,2,3
"996",0,0,2,0,1
"997",0,1,0,2,2
"998",0,0,3,1,6
"999",0,1,0,1,3
"1000",0,0,4,0,2
"1001",0,0,6,NA,NA
"1002",0,1,0,1,2
"1003",0,1,0,3,2
"1004",0,3,1,1,2
"1005",0,0,1,0,1
"1006",0,2,0,2,0
"1007",0,1,3,0,2
"1008",0,0,1,2,2
"1009",0,1,1,2,0
"1010",0,1,3,0,0
"1011",0,1,1,2,3
"1012",0,1,1,3,3
"1013",1,1,0,0,2
"1014",2,2,1,2,2
"1015",0,0,0,1,2
"1016",0,1,1,7,2
"1017",0,2,0,5,NA
"1018",0,0,2,5,3
"1019",0,0,0,3,3
"1020",0,0,4,3,NA
"1021",0,1,2,2,1
"1022",0,1,1,1,1
"1023",0,1,2,3,NA
"1024",1,0,1,2,1
"1025",0,2,2,1,2
"1026",0,0,0,0,4
"1027",0,0,1,1,2
"1028",0,2,1,1,3
"1029",0,0,1,2,5
"1030",0,0,0,1,4
"1031",0,0,2,4,1
"1032",0,0,0,0,3
"1033",0,0,1,6,NA
"1034",0,0,2,4,NA
"1035",0,0,2,5,NA
"1036",0,0,1,1,7
"1037",0,0,1,1,2
"1038",0,0,1,1,3
"1039",0,0,1,0,2
"1040",0,1,0,5,NA
"1041",0,0,4,2,1
"1042",0,0,1,7,NA
"1043",1,1,1,4,NA
"1044",0,1,2,1,1
"1045",0,1,0,4,3
"1046",0,0,1,5,4
"1047",0,0,0,2,1
"1048",0,0,2,1,3
"1049",0,1,1,4,2
"1050",0,0,1,4,1
"1051",0,1,0,1,3
"1052",0,0,2,1,0
"1053",0,1,0,4,NA
"1054",0,2,1,2,4
"1055",0,0,0,3,2
