"","V1","V2","V3","V4","V5"
"1",0.184533799905951,0.238819767198682,0.37954514889033,0.513062375709363,NA
"2",0.179631423368173,0.227200929460698,0.394595619620644,0.558853566378176,0.684025642124865
"3",0.163934888048257,0.237776207166848,0.373686897443983,0.542299269733066,0.707472413116525
"4",0.169440418092609,0.257203930727291,0.39438035244913,0.545394307360684,0.69340696823602
"5",0.17190150473469,0.235068855247887,0.406827291824853,0.494087157541306,0.687255551076878
"6",0.145503832607634,0.250640959915504,0.390206415302072,0.52595940639835,0.69664184112408
"7",0.183349001633181,0.222527114304069,0.413680356366358,0.546729162958923,0.702377989153349
"8",0.159875201300908,0.250187371590516,0.382614406504764,0.530785322910965,0.701790903325835
"9",0.15729137450724,0.239198917318228,0.414733011478376,0.513321662430871,0.695359638303692
"10",0.158949808434557,0.21845097407335,0.382847078167057,0.529350372776847,0.692041604224763
"11",0.154052987883459,0.234635880926001,0.413057631135313,0.499556974503065,NA
"12",0.16395481033657,0.248921761966038,0.3844496184926,0.496020880405641,0.687594754174461
"13",0.159845834276694,0.24393181734884,0.394632450409502,0.503636487516173,0.687426637375998
"14",0.183793692570115,0.232785579152823,0.382761516927826,0.506097021751571,0.68535165267997
"15",0.194864497115509,0.216940248775443,0.37838299901101,0.527972644965209,0.693447999145756
"16",0.17719550692459,0.24243647762366,0.382786634528437,0.508474149309139,0.673234024595727
"17",0.146467980676308,0.253191678796796,0.404351081025557,0.520521363907186,NA
"18",0.178476200096325,0.238449970001355,0.358281765158284,0.490786808070478,0.693434303526767
"19",0.16938047620748,0.237621090849086,0.39900290771562,0.512013564823912,0.679014381145241
"20",0.163796082208691,0.217816604796231,0.407937616681524,0.510486929404095,0.68209981507272
"21",0.1651262237061,0.260170327259847,0.373531532169497,0.483641645862113,0.701398624798973
"22",0.158159265032241,0.265224533932406,0.392559833756322,0.503821544777018,NA
"23",0.161702363815573,0.21738285466542,0.402843762040451,0.534296706469464,0.697049186599918
"24",0.160674224671003,0.244588559819806,0.391716519903155,0.494734197422863,0.683709438163488
"25",0.147092089027751,0.230518193715499,0.363845593980923,0.498788636834317,0.690683768022596
"26",0.172884264614175,0.228638181295155,0.373709214674379,0.499644400827124,0.684180440772714
"27",0.167710951936165,0.250097290846064,0.37240891278072,0.489705121496676,0.70648253228205
"28",0.193177226600109,0.226234919985507,0.399516743961221,0.509543670687535,0.712235988348486
"29",0.168129245808369,0.233272719115628,0.361687101363352,0.543278078768758,0.676982924786581
"30",0.180127411176414,0.248990798181455,0.394059361811548,NA,NA
"31",0.181430824748024,0.263777332081898,0.403350148331886,0.494344529043444,0.694854838848757
"32",0.145002371906916,0.258614494301418,0.391588281026094,0.530981242892571,0.688406909945896
"33",0.170152688088217,0.249882269264733,0.372322011307943,NA,NA
"34",0.156256916603919,0.218651702775597,0.40067593564372,0.518087556820096,0.708506279699401
"35",0.179842408664602,0.219267294418295,0.366954373953458,0.56145495392887,NA
"36",0.164790647012748,0.245049145749933,0.3750682914865,0.508831174669606,0.671567839719389
"37",0.159582395311772,0.239029291350866,0.38383104309833,0.509397168072934,0.683369082045873
"38",0.158549214131779,0.231826926495268,0.391296191255582,0.507464014752683,0.693520574230943
"39",0.15774630495347,0.223569071985737,0.414260988661366,0.5363991386329,0.679009161573815
"40",0.152341966571632,0.234696457316874,0.38955714247011,0.526055098623845,0.714671062332798
"41",0.161198248022786,0.255430561263,0.364288550680423,0.514414338774149,0.675346065150861
"42",0.168598022972594,0.247554094956533,0.388751003012587,0.526075136747561,0.702763710189035
"43",0.223938796419648,0.21840016131813,0.402977118178679,0.494532327003956,NA
"44",0.163093249673885,0.258797520486276,0.410731588287031,0.531616790268298,0.695935078028323
"45",0.186502633438764,0.257513500824401,0.37897567411819,0.514558780739995,0.699227430180321
"46",0.145845626742225,0.259731713953555,0.402942374551341,0.526464752121349,0.676779208039144
"47",0.145136684645429,0.237541027653217,0.408826285445125,0.527921195982922,0.665972649016928
"48",0.19988220376934,0.240051524264005,0.395534341810811,0.527022372330776,0.693328078369663
"49",0.183817550044591,0.230753679934613,0.400874453850033,0.512353230681006,0.682893341189595
"50",0.169866763203504,0.230314261738441,0.373482558011334,0.526079178441319,0.67176621340572
"51",0.151980397800705,0.237079377020053,0.401723575523622,NA,NA
"52",0.157854602048746,0.238791673273895,0.387392191928801,0.5050427414958,0.696876326512619
"53",0.166637003503048,0.247405469728599,0.378305119140459,0.536568201131205,0.686984814264944
"54",0.151342952258119,0.226761468296951,0.398825562885292,0.50291154652692,NA
"55",0.160666208589271,0.234333712641894,0.390893660399546,0.550030375943418,0.67511767105183
"56",0.162334413326747,0.257056502557652,0.377874276712672,0.544329036357638,0.663218303552256
"57",0.164912739900334,0.242424428910915,0.379397478038413,0.542721387921784,0.661001544762764
"58",0.18097729794755,0.232540905223567,0.376701548235382,0.473845873863496,0.707098591390661
"59",0.150063967679418,0.248859506814027,0.384583472085523,0.499500004286596,NA
"60",0.17857438784624,0.224365977299251,0.388501269185153,0.547374941501265,NA
"61",0.132128812189573,0.273715072398659,0.376456295916661,0.541632488306143,0.692675444469034
"62",0.187277508817291,0.247723934375268,0.395385838083698,0.530829532003723,0.695859393608014
"63",0.158925308659843,0.221391018176759,0.437145885113183,0.526040453053665,0.691081389167769
"64",0.182281729117326,0.242594098965735,0.366900938994692,0.527674553563429,0.704829507909706
"65",0.165592638764498,0.241480539580226,0.389806169324596,0.524485738832874,0.666095091981118
"66",0.167437411579442,0.238718752875001,0.39800026512431,0.526206040769795,0.681248094465102
"67",0.152926574497764,0.262767485476118,0.391318058509883,0.530941923634546,0.689263582652332
"68",0.161816315478579,0.231803680454947,0.360074512998742,0.515891817506322,NA
"69",0.152233472170291,0.245045956018923,0.369027081635957,0.531522888282772,0.658722905979127
"70",0.182583796942313,0.230484692847476,0.354624686406672,0.493337310477548,0.688294932315516
"71",0.174195346295485,0.251837728730987,0.369653585533388,0.490439481459611,0.68034026850512
"72",0.1448772642201,0.265971906171409,0.400818237259019,0.511692410839014,0.692938940717636
"73",0.155770777348913,0.229124651464208,0.401789247533891,0.519975458668714,0.694395092253335
"74",0.197930532628731,0.224906815961688,0.375451636720932,0.53140056871698,0.672435809073167
"75",0.150735125301684,0.29561136369015,0.395395329627806,0.52893882317943,0.686870123576252
"76",0.156374239246102,0.24610006842662,0.393749861083011,0.505549196846142,0.683343397030458
"77",0.178183645744595,0.239546345787295,0.404885235200679,0.46610552126427,NA
"78",0.179461914381469,0.243736794777081,0.379841234382005,NA,NA
"79",0.181984331939734,0.2734623691265,0.393962881994752,0.513563469829937,0.694405471057407
"80",0.172379761514039,0.216881254727537,0.414758284130405,0.489322669542298,0.688505753179402
"81",0.155668711682704,0.258589074798882,0.409048999115162,0.518020077655183,0.68390363333833
"82",0.221841464022874,0.242004084391664,0.345694338317212,0.512674811538976,0.704783090197519
"83",0.17102336449114,0.243914379499105,0.383688612322251,0.512389620568956,0.672716659753269
"84",0.195369828578385,0.245598430837913,0.385609401337461,0.51088148825445,0.664691474681989
"85",0.166834459269429,0.224104555776977,0.395995609362545,0.52321132685355,0.67009414002769
"86",0.176512539606131,0.24609733405644,0.399523335315368,0.512755634111009,NA
"87",0.17026246557168,0.242595244446125,0.394609459791078,0.504970095091829,0.712892928605555
"88",0.154387765363514,0.247940670095256,0.392320378861926,0.538437049918872,0.692014115563185
"89",0.161316557002183,0.273469283105216,0.375048105623095,0.519823194855376,0.690728856724638
"90",0.151095223168589,0.244930413331676,0.380803704788529,0.498253481654724,0.668834725398027
"91",0.180746379572407,0.248963314763616,0.379557356076548,0.49299751313298,NA
"92",0.162079993484384,0.234544661904589,0.388537109897133,0.54749518368435,0.689402027570863
"93",0.137789973501984,0.2285220162988,0.384607819433009,0.544145574770433,0.681895162453971
"94",0.171172439599025,0.223820612921181,0.395627400135882,0.5123897363712,0.684661903410105
"95",0.157926897543906,0.198217652316827,0.39183881426264,0.518857615932049,0.696438022755585
"96",0.177770142577073,0.221554791833416,0.374205338827912,0.516066921542455,0.685790049797665
"97",0.160732696700927,0.237164666525899,0.399756423314855,0.531587400145858,0.687292770515826
"98",0.163705694263715,0.224335346878635,0.402164528537744,0.545906082600765,0.675777457189836
"99",0.180716890214204,0.231102459020588,0.347579546332449,0.53681622283578,0.681347046911383
"100",0.182216456734797,0.2513725280267,0.37203865095861,0.466134444611563,NA
"101",0.160885156722299,0.243374175753584,0.38178537399949,0.499701981859447,0.705377999776902
"102",0.188507721802894,0.240930459138084,0.370067633655747,0.515329942909492,0.686649809832943
"103",0.160964278589765,0.234236982172997,0.418487835093205,0.493870082938521,0.695815651074974
"104",0.188859708183168,0.226280794332425,0.39623157312876,0.54033506178295,0.712759939262019
"105",0.175100617117819,0.239672859336854,0.378834786671251,0.528064336758047,0.679429476984257
"106",0.17389334609149,0.20966118733541,0.412512296928923,0.563110309922104,0.683663969205222
"107",0.168125212827286,0.230246439434752,0.391415741772167,0.519321870597199,0.691909732150298
"108",0.149723267929776,0.238474864942574,0.387141906293255,0.505344769706721,0.678014794354793
"109",0.155576732758693,0.264179346226931,0.373985185445723,0.524818266707468,0.682561606207682
"110",0.181658844077591,0.206174359563933,0.376083694556531,0.533571765317901,0.706171864701636
"111",0.178369551813707,0.24110389568917,0.397428684157155,0.502845629859604,NA
"112",0.187886671658066,0.25608638828786,0.405601519414137,0.483083986850033,0.684325840595083
"113",0.213804990862849,0.242075194708572,0.380684341027093,0.508843521980004,0.675671046354936
"114",0.147288051789323,0.239318714035054,0.38567029909979,0.525598328438207,0.700583946214986
"115",0.173301380486017,0.246102557004294,0.388082724376438,0.522535179598707,0.669323102756125
"116",0.183611829081061,0.212303737419387,0.428117186713783,0.499657102053513,0.688358964225006
"117",0.17589714018255,0.247417775800857,0.387811598168185,0.49503054171688,0.697183151313423
"118",0.190580258064898,0.214172590482152,0.391050254536673,0.485798070315258,NA
"119",0.185176293105213,0.244807871828798,0.399542825213998,0.529454237837848,0.686467813650504
"120",0.156236791544045,0.253928209214067,0.423028868316713,0.518415395407562,0.67733198683452
"121",0.171916821595308,0.231486707649289,0.393650845288522,0.510660613291585,0.690150923200687
"122",0.159932785578352,0.21932714597614,0.400690458193506,0.502807179014313,0.672128941596489
"123",0.158280211655312,0.214418683406393,0.440017055131009,0.519392172732382,0.691580351833551
"124",0.129226413250354,0.293819495747089,0.395255742795738,0.530848021810386,0.686666013844648
"125",0.156005702364539,0.24469971344117,0.395498812503999,0.520025914462992,0.690963459055174
"126",0.168072040489913,0.267166227335501,0.393718077637156,0.515490790133649,NA
"127",0.154682830710182,0.2450308119199,0.381883414416731,0.523274942172782,0.667906392760853
"128",0.155343380728418,0.259984080290054,0.385397146607681,0.523611905104404,0.688151580416372
"129",0.170027754286302,0.225350407643897,0.396359648194351,0.515743688802088,0.717501141702542
"130",0.16133071711228,0.208053704226875,0.393879176004856,0.515818905827214,0.722373256308076
"131",0.150876246244582,0.228236871342785,0.367781141951506,0.492348855306616,0.702249324301196
"132",0.195293624105983,0.245547945417404,0.396646406421502,0.488234983052216,0.682603573149232
"133",0.210485858471511,0.204932198388314,0.357590971101275,0.506604191247117,0.668033081968621
"134",0.172723517590981,0.26523923010468,0.386150328111936,0.570999715607682,0.686354145913881
"135",0.159396405865814,0.203992473094072,0.40425255774895,0.521143453914628,0.712445501112607
"136",0.198300501594007,0.238287484909726,0.374492809045207,0.527125559550786,0.693425606652253
"137",0.166686892436449,0.226368317198388,0.376808187680128,0.483164650970852,0.682132412678324
"138",0.163783804568684,0.256154352323003,0.38905386901032,0.52157702152281,0.694474115617929
"139",0.147789105301077,0.278210948701495,0.397426621639043,0.496291478379802,0.695773375406557
"140",0.167285128718021,0.231420202165316,0.380500564510884,0.538448209963112,0.696694422521592
"141",0.151632940131102,0.25217968317146,0.392001860766322,0.521871030801067,0.688885369173286
"142",0.176169621383362,0.26565898438723,0.383069856728953,0.520687755016653,0.694852262731404
"143",0.166829021519523,0.24279848617701,0.395752459754231,0.499372981792263,NA
"144",0.186524814982374,0.27050709511763,0.352981531550697,0.535748068414761,0.684343663410482
"145",0.176404332309836,0.209648656372827,0.39711251650134,0.521696880740817,NA
"146",0.171873706028546,0.217471619016637,0.391325949268413,0.516763085029269,0.702511885726148
"147",0.164112314448218,0.2081914937417,0.383985989634581,0.497035082154488,0.702426684684155
"148",0.158426878387116,0.257321956963356,0.362366579001292,0.529363157393638,0.68124802571705
"149",0.184498241996725,0.263513864023026,0.39487389128913,0.515429116957775,NA
"150",0.144591035180388,0.24815607034124,0.379336543482687,0.509022219113672,0.649382947333218
"151",0.172857964009798,0.212083117221534,0.387991050821926,0.516463680390558,NA
"152",0.180077850437775,0.246038888857954,0.373725474120186,0.497668392264633,0.677126171137947
"153",0.16653601839702,0.219754107412394,0.376154908136683,0.499745617589225,0.702280202332084
"154",0.173833336956828,0.225650319779275,0.413482184596493,0.523593069496765,0.670331073972574
"155",0.161554190506299,0.243363456784412,0.396207180011573,0.496492684363464,0.699507620049534
"156",0.222027840027115,0.241259716928428,0.388807714427525,0.486981678171022,0.676139692024625
"157",0.175594579208709,0.256820812948456,0.388950384200866,0.536032340749542,0.695273941790952
"158",0.163646244540111,0.214656439352796,0.393427930631232,0.499547173516115,0.742236151546585
"159",0.162755062395324,0.239794317655406,0.385258370737209,0.496145462950392,0.70062896868539
"160",0.174459424098414,0.243931904156223,0.392448450756219,0.521003572909528,NA
"161",0.177677183172608,0.238352809170902,0.361507211939326,0.496710068623694,0.700737259529962
"162",0.1440585150575,0.224462836733789,0.339904604619553,0.557870579302588,0.685013730931448
"163",0.18132438169222,0.228532472292482,0.380536437402475,0.513294890598686,NA
"164",0.181583921453228,0.249524904311213,0.358163885538932,0.508551350997657,0.688924548788809
"165",0.175578680289742,0.258730145367863,0.371034789186635,0.518862288294806,0.673853710319736
"166",0.169856471667333,0.20585204920409,0.407068043226295,0.521991890801032,0.699594534506472
"167",0.185494451801264,0.237016578752159,0.37761951667667,0.524136733542886,0.66882088934652
"168",0.180731676181638,0.255477691428952,0.39458654013547,0.507739474939438,0.677956827985778
"169",0.178872139378705,0.246450548250711,0.358909692799773,0.490632543593685,NA
"170",0.173807256174427,0.239565054344611,0.395616085179635,0.466764007222223,0.707568775340203
"171",0.165210439180701,0.219216098721121,0.366839147892595,0.538552031728902,0.701406761817823
"172",0.175732708833796,0.219143975814205,0.412765699963614,0.545101931968829,0.667167817103495
"173",0.182996096414032,0.244349656720176,0.39341671059857,0.497381043563058,0.68865609796666
"174",0.176677500742509,0.268608804407394,0.406983450891424,0.518579546109839,0.68421935186422
"175",0.166914380786423,0.238018668523071,0.385934965058547,0.542176578363651,0.694692015694529
"176",0.183129313835815,0.238454554717315,0.373529932109613,0.512184496696943,0.688115436509214
"177",0.170413976957645,0.238113391855817,0.3577924831775,0.539801368121562,0.689286389585765
"178",0.173363220600743,0.247623481351186,0.401619312600891,0.506593502655382,NA
"179",0.168984270520087,0.236790226708137,0.374627426077738,0.472589937839413,NA
"180",0.181087152149166,0.223795969866609,0.37314265243675,0.525909164255726,0.685192818874524
"181",0.171100456362618,0.240643190476303,0.400292474468936,0.527553803876525,0.693534451204525
"182",0.158424439793696,0.247208637943074,0.390681864241186,0.508850244168896,0.715713942807881
"183",0.160110601852574,0.210196207803801,0.398176048759949,0.511316369251129,NA
"184",0.159611535438163,0.262777526320041,0.369670180158238,0.518391065744698,0.691883526137752
"185",0.183148997359823,0.220158791325882,0.393128771165847,0.524932715083631,0.683748003428261
"186",0.15752648990667,0.257385317693911,0.354781326404178,0.5052368777649,0.672281695343093
"187",0.168143697483039,0.232722652169959,0.390424180052239,0.518083207265329,NA
"188",0.165442444306346,0.248817768449473,0.375710114441749,0.498197671113195,NA
"189",0.184598313902546,0.235070028470366,0.39341188267716,0.552902323912577,0.697865786752651
"190",0.163622584836883,0.247972356946228,0.393635690145704,0.522795483006569,0.693091948848457
"191",0.156738516930528,0.245664315416483,0.40862274479899,0.501454478714631,0.684549640426393
"192",0.149119634649668,0.238834545173492,0.425659404354049,0.521164744553971,0.678345927701283
"193",0.164976182932848,0.245904609514226,0.370986319788969,0.527645433825275,0.682252304713232
"194",0.183821787154834,0.214159230085457,0.362505301742628,0.541692351525794,0.687641009416947
"195",0.188982852705322,0.221003686939128,0.406141644745065,0.503555438633624,0.7017927549833
"196",0.172012773327222,0.226593168406437,0.399176308427553,0.502715578002688,0.667002233530898
"197",0.16311492854824,0.253579663519384,0.401426422619895,0.521693086134552,0.704999034093566
"198",0.147644668766609,0.217281768480954,0.397263084327488,0.517624626776278,0.696939887960268
"199",0.170105802730622,0.255551095184153,0.388508936499989,0.497162655905511,0.628269020862113
"200",0.174818656244915,0.244644554509654,0.389302822540977,0.499194963052258,0.674034966122585
"201",0.174335379965535,0.236497535399442,0.356027252020668,0.468174794858791,0.687240869285518
"202",0.180856667309198,0.250757788245779,0.377354763381502,0.52811158333783,0.676372301617624
"203",0.166924102819466,0.249071596084753,0.42365787944524,0.507712970502869,0.678666931254542
"204",0.156984223476675,0.235554170453741,0.375949646483003,0.497153931729063,0.697657543725139
"205",0.166170248983473,0.228723688024922,0.367619263849795,0.528453057672412,0.685822430096222
"206",0.157910121828997,0.205155285798969,0.394575461243919,0.520194530784299,0.701045174118289
"207",0.155356594086082,0.229925978518448,0.378963715770686,0.515537420945173,0.688388254651983
"208",0.175573470600617,0.244247009385058,0.410610423584872,0.517151852138196,0.69549801566734
"209",0.155057880419591,0.241087267419556,0.343343938986201,0.509268620496179,NA
"210",0.149352781749336,0.248297048309855,0.392693694790245,0.514432005127188,NA
"211",0.169582927838363,0.241169166430982,0.366527140253655,0.539656585482464,0.674716400352751
"212",0.210382607401799,0.252697020392385,0.369786398766973,0.495863730411854,0.710356746079473
"213",0.182943829307974,0.223992856706635,0.411970146829081,0.518748939980968,0.667248732881375
"214",0.159093923099658,0.241567023843258,0.391466366840688,NA,NA
"215",0.170421973106521,0.232144540474199,0.388823521354923,0.507006850415118,0.69164439277192
"216",0.161267308039555,0.234723047060352,0.390087119289184,0.519723344073474,0.672967674926566
"217",0.150565436175499,0.265829742273234,0.400187796235067,0.528028853765024,0.710568626377598
"218",0.169045535586743,0.225801595332862,0.384866570454294,0.514021471801266,0.658793263288463
"219",0.153023285968764,0.229625215369507,0.396844464958188,0.491665892611059,0.696097718492011
"220",0.182673212805582,0.247306547055685,0.393171870979518,0.531721299520004,0.674072320435281
"221",0.142728468095822,0.234760474120286,0.37621244847169,0.503309435188476,0.685947625001769
"222",0.128765872011383,0.216673136047537,0.405591603383008,0.513040174071388,0.700156168716519
"223",0.159863066612709,0.250801644136387,0.346739383095311,0.49150490150267,0.704930907912943
"224",0.183419904595327,0.273743899061178,0.388313215925995,0.52298416324251,0.698571776122572
"225",0.159259642913819,0.234136683719765,0.378779941711352,0.51503951344505,0.672691021728511
"226",0.184620211361701,0.255019323328009,0.381420908262968,0.537925828735235,0.696237327051185
"227",0.173711087772985,0.237800535052562,0.38841479062042,0.521023139732721,0.691519851768125
"228",0.161975173971555,0.236012594245066,0.391213871409811,0.515310427223539,NA
"229",0.166484117061802,0.250786720921394,0.390122825139221,0.530780770577481,0.687194114031143
"230",0.168963332141695,0.23626555790668,0.405011151057258,0.5079361891774,0.674746510285849
"231",0.161988775098327,0.240806790265807,0.401369817352304,0.520933564195168,NA
"232",0.153792629717932,0.239968890384439,0.380363694850684,0.466456013716256,NA
"233",0.157071173429645,0.231207165180672,0.381977854312345,0.505476058997853,0.699689223464361
"234",0.169618335066341,0.222615862238458,0.408904118791111,0.523433026998185,0.705248326769108
"235",0.189094804922783,0.252387460776086,0.395869986274293,0.53070654490023,0.676611756562996
"236",0.16559495011743,0.212650103966553,0.409425731103967,0.504164159009403,0.698422449320073
"237",0.169612452700712,0.240960551523365,0.400349987759359,0.486170739374307,0.701687889215442
