"","V1","V2","V3","V4","V5"
"1",0.0714285714285714,0.0555555555555556,0.28125,0.425,NA
"2",0.0555555555555556,0.0416666666666667,0.192307692307692,0.3125,0.321428571428571
"3",0.0384615384615385,0.0555555555555556,0.277777777777778,0.3,0.269230769230769
"4",0.115384615384615,0.0714285714285714,0.269230769230769,0.277777777777778,0.107142857142857
"5",0.0454545454545455,0.269230769230769,0.346153846153846,0.166666666666667,NA
"6",0.1,0.0294117647058824,0.3,0.25,NA
"7",0.0454545454545455,0.125,0.291666666666667,0.357142857142857,0.214285714285714
"8",0.0454545454545455,0.125,0.576923076923077,0.583333333333333,0.25
"9",0.05,0.208333333333333,0.45,0.375,0.269230769230769
"10",0.0555555555555556,0.0294117647058824,0.227272727272727,0.388888888888889,0.3125
"11",0.0333333333333333,0.0714285714285714,0.458333333333333,0.357142857142857,0.15
"12",0.0416666666666667,0.05,0.3,0.269230769230769,0.5
"13",0.125,0.125,0.3125,0.3,0.318181818181818
"14",0.0714285714285714,0.0454545454545455,0.227272727272727,0.5,0.5
"15",0.0833333333333333,0.277777777777778,0.277777777777778,0.166666666666667,0.115384615384615
"16",0.0454545454545455,0.166666666666667,0.55,0.208333333333333,0.321428571428571
"17",0.0625,0.125,0.166666666666667,0.25,0.375
"18",0.392857142857143,0.0333333333333333,0.115384615384615,0.107142857142857,NA
"19",0.05,0.0555555555555556,0.25,0.323529411764706,0.35
"20",0.0454545454545455,0.5,0.277777777777778,0.318181818181818,0.227272727272727
"21",0.05,0.25,0.09375,0.5,0.388888888888889
"22",0.214285714285714,0.125,0.0416666666666667,0.208333333333333,0.458333333333333
"23",0.125,0.05,0.321428571428571,0.25,0.227272727272727
"24",0.107142857142857,0.136363636363636,0.125,0.357142857142857,0.5625
"25",0.05,0.0416666666666667,0.3,0.5,NA
"26",0.0555555555555556,0.192307692307692,0.208333333333333,0.5625,0.357142857142857
"27",0.227272727272727,0.0714285714285714,0.125,0.15,0.115384615384615
"28",0.0625,0.166666666666667,0.375,0.25,0.115384615384615
"29",0.0384615384615385,0.214285714285714,0.342105263157895,0.3,0.25
"30",0.05,0.0416666666666667,0.433333333333333,0.233333333333333,NA
"31",0.15,0.375,0.25,0.166666666666667,0.409090909090909
"32",0.0384615384615385,0.125,0.208333333333333,0.227272727272727,0.55
"33",0.05,0.227272727272727,0.45,0.05,0.25
"34",0.1,0.208333333333333,0.4375,0.409090909090909,0.125
"35",0.15,0.166666666666667,0.433333333333333,0.136363636363636,NA
"36",0.0416666666666667,0.0384615384615385,0.261904761904762,0.15,NA
"37",0.0357142857142857,0.192307692307692,0.208333333333333,0.0454545454545455,0.1875
"38",0.5,0.107142857142857,0.125,0.125,0.875
"39",0.192307692307692,0.125,0.5,0.642857142857143,0.5625
"40",0.0714285714285714,0.192307692307692,0.642857142857143,0.28125,0.277777777777778
"41",0.0555555555555556,0.115384615384615,0.269230769230769,0.3125,0.357142857142857
"42",0.0625,0.0714285714285714,0.1,0.05,0.35
"43",0.15,0.0357142857142857,0.0714285714285714,0.388888888888889,0.35
"44",0.0555555555555556,0.178571428571429,0.264705882352941,0.166666666666667,0.1
"45",NA,NA,NA,NA,NA
