"","V1","V2","V3","V4","V5"
"147",0,0.01,0.15,0.15,0.25
"148",0.01,0.01,0.2,0.2,0.42
"149",0.01,0.06,0.06,0.22,NA
"150",0.01,0.01,0.1,0.11,0.66
"151",0,0,0.07,0.25,NA
"152",0.09,0.12,0.14,0.23,0.33
"153",0,0.01,0.08,0.08,0.27
"154",0.01,0.01,0.01,0.01,0.42
"155",0,0,0.01,0.01,0.07
"156",0.01,0.01,0.01,0.23,0.23
"157",0,0,0.11,0.11,0.11
"158",0,0.01,0.01,0.03,0.03
"159",0,0.01,0.11,0.11,0.33
"160",0,0.09,0.14,0.25,NA
"161",0.01,0.01,0.12,0.12,0.2
"162",0.08,0.08,0.12,0.12,0.12
"163",0.01,0.17,0.17,0.24,NA
"164",0,0,0.18,0.18,0.18
"165",0.01,0.01,0.13,0.14,0.34
"166",0.01,0.02,0.02,0.02,0.07
"167",0,0,0.1,0.1,0.25
"168",0,0.01,0.09,0.09,0.27
"169",0,0,0.17,0.22,NA
"170",0,0.11,0.11,0.33,0.34
"171",0.01,0.01,0.09,0.28,0.34
"172",0,0,0,0.1,0.1
"173",0,0.01,0.01,0.07,0.09
"174",0,0,0,0.07,0.34
"175",0,0,0.02,0.02,0.02
"176",0,0.1,0.1,0.1,0.1
"177",0,0,0.01,0.15,0.15
"178",0,0,0,0.24,NA
"179",0.06,0.17,0.23,0.4,NA
"180",0.01,0.01,0.01,0.17,0.5
"181",0.01,0.07,0.12,0.17,0.23
"182",0,0,0,0.17,0.2
"183",0.01,0.06,0.06,0.22,NA
"184",0,0.01,0.11,0.11,0.27
"185",0,0.01,0.14,0.17,0.25
"186",0.01,0.01,0.07,0.11,0.11
"187",0,0,0.06,0.25,NA
"188",0,0,0.19,0.42,NA
"189",0,0,0,0.09,0.33
"190",0,0,0,0.14,0.34
"191",0.01,0.01,0.01,0.11,0.27
"192",0,0,0.19,0.19,0.19
"193",0,0.02,0.02,0.02,0.02
"194",0,0.01,0.01,0.01,0.07
"195",0,0.12,0.12,0.27,0.34
"196",0,0.11,0.11,0.11,0.23
"197",0,0,0.01,0.14,0.23
"198",0.01,0.08,0.08,0.15,0.15
"199",0,0,0.17,0.19,0.66
"200",0,0,0,0.01,0.01
"201",0,0,0.01,0.01,0.01
"202",0,0.01,0.25,0.25,0.25
"203",0.01,0.01,0.09,0.22,0.33
"204",0,0.01,0.07,0.12,0.12
"205",0,0.01,0.01,0.01,0.17
"206",0,0.01,0.07,0.2,0.2
"207",0,0,0.06,0.09,0.34
"208",0,0,0.01,0.17,0.27
"209",0,0.09,0.17,0.23,NA
"210",0,0,0.06,0.27,NA
"211",0.01,0.12,0.12,0.12,0.33
"212",0.01,0.08,0.08,0.17,0.23
"213",0.01,0.1,0.1,0.1,0.25
"214",0,0,0.21,NA,NA
"215",0,0.09,0.16,0.16,0.17
"216",0,0.11,0.11,0.11,0.11
"217",0,0,0,0,0
"218",0,0,0.07,0.12,0.17
"219",0.01,0.01,0.01,0.01,0.01
"220",0,0,0,0.17,0.27
"221",0.01,0.01,0.18,0.18,0.18
"222",0.01,0.01,0.01,0.19,0.25
"223",0.01,0.01,0.09,0.14,0.14
"224",0,0,0.07,0.16,0.16
"225",0,0,0.01,0.15,0.15
"226",0,0,0.2,0.2,0.33
"227",0.09,0.09,0.11,0.12,0.23
"228",0,0.07,0.07,0.22,NA
"229",0.01,0.01,0.11,0.11,0.11
"230",0,0.01,0.01,0.01,0.01
"231",0,0.01,0.1,0.39,NA
"232",0,0.06,0.08,0.08,NA
"233",0,0,0.01,0.01,0.09
"234",0.01,0.01,0.01,0.25,0.25
"235",0,0.01,0.09,0.2,0.25
"236",0,0,0,0.17,0.2
"237",0.01,0.01,0.01,0.34,0.34
"238",0.01,0.01,0.01,0.14,0.34
"239",0,0.06,0.06,0.27,NA
"240",0,0,0.17,0.17,0.45
"241",0,0.07,0.19,0.34,NA
"242",0,0.01,0.02,0.02,0.02
"243",0,0,0.17,0.2,NA
"244",0.01,0.07,0.07,0.09,0.17
"245",0,0,0,0.14,0.14
"246",0,0,0.1,0.1,0.23
"247",0,0.01,0.1,0.1,0.17
"248",0.01,0.1,0.1,0.1,0.2
"249",0,0.01,0.01,0.01,0.17
"250",0,0,0,0.01,0.01
"251",0,0,0,0.01,0.14
"252",0,0,0,0.2,NA
"253",0.01,0.09,0.2,0.2,0.2
"254",0,0.08,0.08,0.12,0.4
"255",0,0.02,0.02,0.02,0.02
"256",0.01,0.01,0.01,0.01,0.27
"257",0,0.12,0.12,0.17,0.17
"258",0,0.08,0.08,0.09,0.09
"259",0.01,0.01,0.01,0.09,0.25
"260",0,0,0,0.17,0.17
"261",0,0,0.01,0.07,0.27
"262",0.01,0.06,0.09,0.09,0.09
"263",0.01,0.11,0.11,0.14,0.17
"264",0,0.02,0.02,0.02,0.17
"265",0.01,0.01,0.08,0.08,0.34
"266",0.01,0.01,0.08,0.08,0.14
"267",0,0,0.1,0.2,0.2
"268",0.05,0.17,0.17,0.23,0.5
"269",0.01,0.01,0.12,0.12,0.12
"270",0.01,0.1,0.1,0.17,0.28
"271",0.01,0.09,0.09,0.09,0.09
"272",0.01,0.01,0.01,0.12,0.27
"273",0,0.09,0.2,0.24,NA
"274",0,0.08,0.08,0.08,0.25
"275",0.12,0.14,0.14,0.14,0.14
"276",0,0.07,0.17,0.2,NA
"277",0.01,0.01,0.01,0.14,0.25
"278",0,0,0,0,0.17
"279",0,0.01,0.01,0.01,0.12
"280",0,0,0.09,0.17,0.17
"281",0,0.01,0.01,0.2,0.2
"282",0.01,0.01,0.01,0.01,0.17
"283",0.01,0.01,0.11,0.17,0.5
"284",0.01,0.01,0.14,0.25,0.55
"285",0,0.09,0.11,0.25,NA
"286",0,0,0,0.11,0.11
"287",0,0,0.01,0.07,0.55
"288",0.01,0.01,0.01,0.01,0.07
"289",0,0,0.02,0.02,0.02
"290",0,0.01,0.1,0.33,NA
"291",0,0.09,0.11,0.11,0.34
"292",0,0,0,0.24,NA
"293",0,0,0.29,0.29,NA
"294",0.01,0.01,0.09,0.14,0.25
"295",0.01,0.01,0.01,0.2,0.33
"296",0,0,0,0.09,0.12
"297",0,0,0,0.27,NA
"298",0,0,0.01,0.01,0.45
"299",0,0.01,0.06,0.27,NA
"300",0.01,0.01,0.09,0.22,0.22
"301",0,0.01,0.2,0.23,0.47
"302",0.01,0.04,0.04,0.04,0.25
"303",0.01,0.01,0.01,0.01,0.01
"304",0,0,0.01,0.11,0.11
"305",0,0,0,0.17,0.22
"306",0,0.01,0.01,0.01,0.01
"307",0,0.02,0.02,0.02,0.02
"308",0,0.01,0.01,0.01,0.28
"309",0,0.01,0.09,0.2,0.42
"310",0.01,0.07,0.07,0.2,0.2
"311",0,0.01,0.09,0.1,0.1
"312",0.01,0.01,0.01,0.14,0.14
"313",0,0.1,0.1,0.1,0.28
"314",0,0.05,0.05,0.05,0.34
"315",0,0,0.08,0.08,0.08
"316",0,0,0.02,0.02,0.17
"317",0,0,0.01,0.01,0.01
"318",0.01,0.01,0.01,0.01,0.27
"319",0.01,0.06,0.2,0.22,NA
"320",0,0.01,0.05,0.05,0.05
"321",0,0.19,0.19,0.19,0.19
"322",0,0.01,0.01,0.01,0.12
"323",0,0.07,0.13,0.23,NA
"324",0,0,0.15,0.15,0.17
"325",0,0,0.06,0.27,NA
"326",0,0,0,0.25,0.34
"327",0,0,0.12,0.12,0.27
"328",0,0.01,0.01,0.17,0.34
"329",0,0,0,0.09,0.25
"330",0.01,0.01,0.01,0.01,0.27
"331",0.01,0.01,0.01,0.17,0.17
"332",0,0.07,0.21,0.21,0.21
"333",0,0.07,0.07,0.07,0.07
"334",0,0.01,0.01,0.14,0.17
"335",0.01,0.03,0.03,0.06,0.17
"336",0,0.01,0.1,0.17,0.23
"337",0,0,0,0.15,0.15
"338",0,0.02,0.02,0.02,0.02
"339",0,0,0,0.24,0.24
"340",0,0,0.01,0.14,0.17
"341",0,0,0,0.07,0.07
"342",0,0,0,0.05,0.12
"343",0,0,0.11,0.23,0.66
"344",0,0,0,0.12,0.12
"345",0,0,0,0.12,0.12
"346",0,0,0.09,0.17,0.17
"347",0.01,0.02,0.02,0.02,0.34
"348",0,0.07,0.1,0.1,0.25
"349",0,0.01,0.14,0.24,0.24
"350",0,0.02,0.02,0.18,0.18
"351",0.01,0.01,0.01,0.01,0.09
"352",0,0.01,0.11,0.11,0.17
"353",0,0,0.05,0.39,NA
"354",0.01,0.03,0.03,0.03,0.2
"355",0,0,0,0.27,0.33
"356",0.01,0.11,0.11,0.23,0.33
"357",0,0,0,0.12,0.14
"358",0,0,0,0.11,0.34
"359",0.01,0.01,0.1,0.1,0.1
"360",0,0,0,0.27,0.66
"361",0.01,0.01,0.14,0.28,NA
"362",0.01,0.01,0.01,0.22,0.33
"363",0,0.09,0.09,0.66,NA
"364",0.01,0.01,0.01,0.28,NA
"365",0.01,0.09,0.13,0.33,NA
"366",0.1,0.1,0.16,0.16,0.16
"367",0,0,0,0.17,0.45
"368",0.01,0.07,0.07,0.09,0.09
"369",0,0,0.01,0.17,0.2
"370",0,0,0.01,0.01,0.42
"371",0.01,0.01,0.01,0.01,0.01
"372",0,0,0.01,0.01,0.17
"373",0,0,0.01,0.05,0.25
"374",0.01,0.01,0.09,0.09,0.12
"375",0,0.01,0.09,0.09,0.12
"376",0.01,0.01,0.01,0.2,0.33
"377",0.01,0.02,0.02,0.02,0.23
"378",0,0,0,0.07,0.25
"379",0,0.05,0.05,0.05,0.05
"380",0.01,0.13,0.13,0.19,0.34
"381",0.09,0.09,0.09,0.09,0.25
"382",0,0.01,0.01,0.01,0.01
"383",0,0,0,0.09,0.2
"384",0,0.01,0.01,0.01,0.01
"385",0,0.01,0.12,0.17,0.25
"386",0,0,0.09,0.27,NA
"387",0.01,0.01,0.01,0.01,0.25
"388",0.01,0.01,0.01,0.16,0.16
"389",0,0,0.01,0.01,0.01
"390",0,0.12,0.12,0.17,0.23
"391",0,0,0.09,0.16,0.16
"392",0,0.09,0.2,0.2,0.25
"393",0,0,0.07,0.2,0.2
"394",0.02,0.02,0.02,0.02,0.09
"395",0.01,0.01,0.24,0.24,0.24
"396",0,0.09,0.09,0.09,0.14
"397",0,0.01,0.02,0.02,0.02
"398",0,0,0.33,NA,NA
"399",0.01,0.01,0.01,0.2,0.33
"400",0.01,0.01,0.07,0.07,0.14
"401",0,0.01,0.01,0.66,NA
"402",0,0,0.02,0.02,0.02
"403",0,0.11,0.11,0.11,0.11
"404",0.01,0.01,0.09,0.12,0.17
"405",0,0.01,0.01,0.01,0.17
"406",0.01,0.06,0.09,0.14,0.34
"407",0.01,0.09,0.12,0.12,0.12
"408",0,0.01,0.01,0.01,0.25
"409",0,0,0,0.01,0.17
"410",0,0.01,0.09,0.09,0.25
"411",0,0.09,0.21,NA,NA
"412",0.01,0.09,0.14,0.17,0.27
"413",0.01,0.01,0.02,0.02,0.02
"414",0,0,0.01,0.16,0.16
"415",0.01,0.01,0.05,0.19,NA
"416",0,0,0,0,0.17
"417",0,0.01,0.01,0.11,0.25
"418",0.01,0.01,0.01,0.18,0.18
"419",0,0.01,0.01,0.21,0.21
"420",0,0,0.14,0.27,NA
"421",0,0.66,NA,NA,NA
"422",0.01,0.06,0.06,0.1,0.1
"423",0.02,0.02,0.17,0.17,0.2
"424",0,0.02,0.02,0.02,0.02
"425",0,0,0,0.01,0.01
"426",0,0,0.19,0.34,NA
"427",0.01,0.01,0.01,0.01,0.01
"428",0.01,0.12,0.15,0.15,0.34
"429",0.01,0.01,0.15,0.15,0.33
"430",0.01,0.01,0.01,0.09,0.14
"431",0,0.01,0.2,0.2,0.27
"432",0.01,0.09,0.13,0.13,0.13
"433",0.01,0.01,0.08,0.08,0.11
"434",0,0.06,0.17,0.55,NA
"435",0.01,0.01,0.08,0.08,0.08
"436",0,0.01,0.01,0.12,0.27
"437",0,0.01,0.01,0.01,0.25
"438",0,0,0.11,0.11,0.11
"439",0.01,0.01,0.01,0.01,0.17
"440",0.03,0.33,NA,NA,NA
"441",0.01,0.01,0.15,0.15,0.23
"442",0,0,0.18,0.18,0.18
"443",0,0.01,0.12,0.17,0.33
"444",0,0.01,0.09,0.09,0.22
"445",0,0.01,0.01,0.01,0.2
"446",0,0,0.11,0.17,0.34
"447",0.01,0.01,0.17,0.17,0.19
"448",0,0.01,0.05,0.18,0.18
"449",0.02,0.02,0.02,0.14,0.2
"450",0,0.05,0.19,0.66,NA
"451",0.07,0.07,0.07,0.12,0.25
"452",0,0.01,0.01,0.14,0.2
"453",0,0,0,0.26,0.26
"454",0,0,0.01,0.09,0.33
"455",0,0.01,0.01,0.28,NA
"456",0.02,0.02,0.07,0.1,0.1
"457",0,0,0,0.09,0.12
"458",0.01,0.08,0.08,0.08,0.17
"459",0,0.01,0.09,0.12,0.12
"460",0.01,0.01,0.07,0.14,0.17
"461",0,0.14,0.14,0.16,0.16
"462",0,0.11,0.11,0.14,0.17
"463",0,0.01,0.01,0.07,0.33
"464",0,0,0,0.17,0.2
"465",0,0.09,0.09,0.15,0.15
"466",0,0.09,0.1,0.25,NA
"467",0,0.01,0.09,0.2,0.33
"468",0.01,0.01,0.1,0.1,0.28
"469",0,0,0,0.12,0.22
"470",0,0,0.08,0.08,0.42
"471",0,0.09,0.09,0.13,0.13
"472",0.07,0.09,0.09,0.09,0.25
"473",0.01,0.01,0.01,0.14,0.28
"474",0,0,0.01,0.11,0.2
"475",0,0,0.18,0.18,0.98
"476",0,0,0.06,0.2,NA
"477",0,0,0.09,0.09,0.09
"478",0,0.01,0.07,0.12,0.22
"479",0.01,0.01,0.01,0.01,0.01
"480",0,0.1,0.1,0.25,NA
"481",0.01,0.01,0.01,0.01,0.17
"482",0,0,0.17,0.21,0.21
"483",0,0.01,0.09,0.16,0.16
"484",0.01,0.04,0.11,0.23,NA
"485",0,0,0,0.11,0.23
"486",0.01,0.01,0.01,0.01,0.22
"487",0.01,0.09,0.18,0.18,0.18
"488",0,0.01,0.13,0.13,0.17
"489",0.01,0.01,0.01,0.22,0.25
"490",0,0.1,0.1,0.14,0.17
"491",0,0,0.01,0.01,0.14
"492",0,0.01,0.19,0.22,NA
"493",0,0,0.2,0.24,NA
"494",0.01,0.01,0.01,0.17,0.17
"495",0.01,0.01,0.01,0.01,0.01
"496",0,0.09,0.11,0.12,0.98
"497",0,0,0.07,0.25,0.25
"498",0,0.15,0.15,0.15,0.23
"499",0,0,0,0.09,0.17
"500",0.01,0.01,0.01,0.01,0.25
"501",0,0,0.07,0.27,NA
"502",0.01,0.12,0.17,0.17,0.5
"503",0,0.01,0.11,0.11,0.17
"504",0,0,0,0.17,0.17
"505",0,0.07,0.14,0.33,NA
"506",0.01,0.01,0.15,0.15,0.17
"507",0.01,0.01,0.14,0.19,0.19
"508",0,0,0.01,0.14,0.27
"509",0.01,0.01,0.01,0.21,0.21
"510",0.01,0.07,0.08,0.08,0.23
"511",0,0.01,0.12,0.17,0.22
"512",0,0.1,0.1,0.12,0.17
"513",0,0,0.09,0.09,0.17
"514",0,0.01,0.17,0.21,0.21
"515",0,0,0,0,0.2
"516",0,0,0.01,0.01,0.25
"517",0,0,0.01,0.22,0.22
"518",0.01,0.01,0.01,0.19,0.2
"519",0,0.01,0.01,0.01,0.01
"520",0.08,0.08,0.14,0.14,0.34
"521",0,0,0,0.09,0.09
"522",0,0.03,0.33,NA,NA
"523",0.01,0.07,0.07,0.17,0.33
"524",0,0.12,0.19,0.19,0.19
"525",0,0.01,0.14,0.22,0.22
"526",0,0,0.09,0.14,0.23
"527",0,0.01,0.14,0.17,0.23
"528",0,0,0,0,0.11
"529",0,0,0.17,0.17,0.25
"530",0.01,0.08,0.08,0.11,0.25
"531",0,0.01,0.09,0.09,0.25
"532",0,0.01,0.01,0.17,0.33
"533",0,0.07,0.14,0.14,0.33
"534",0.01,0.1,0.1,0.11,0.33
"535",0,0,0.01,0.09,0.23
"536",0.01,0.09,0.09,0.09,0.27
"537",0.01,0.01,0.01,0.09,0.25
"538",0.01,0.01,0.01,0.15,0.15
"539",0,0,0,0.03,0.03
"540",0.01,0.01,0.06,0.17,0.33
"541",0,0.02,0.02,0.09,0.09
"542",0.01,0.01,0.01,0.07,0.07
"543",0.01,0.01,0.2,0.2,0.33
"544",0,0,0.01,0.01,0.5
"545",0.01,0.08,0.08,0.08,0.2
"546",0,0.06,0.07,0.07,0.17
"547",0,0,0.23,NA,NA
"548",0.05,0.05,0.05,0.98,NA
"549",0,0.01,0.01,0.01,0.27
"550",0.01,0.01,0.12,0.17,0.22
"551",0.01,0.13,0.13,0.13,0.13
"552",0.09,0.09,0.09,0.14,0.42
"553",0.01,0.07,0.17,0.23,0.23
"554",0.01,0.01,0.01,0.01,0.06
"555",0,0,0.17,0.25,NA
"556",0.01,0.03,0.03,0.03,0.03
"557",0,0.01,0.01,0.03,0.03
"558",0,0.01,0.07,0.12,0.2
"559",0,0,0.01,0.17,0.25
"560",0,0,0.01,0.01,0.34
"561",0,0,0.03,0.03,0.34
"562",0,0,0.07,0.42,NA
"563",0,0.02,0.02,0.02,0.27
"564",0,0.02,0.02,0.06,0.25
"565",0,0,0.12,0.12,0.2
"566",0,0.09,0.55,NA,NA
"567",0.01,0.07,0.14,0.14,0.14
"568",0.01,0.01,0.09,0.09,0.17
"569",0.06,0.06,0.06,0.34,NA
"570",0.01,0.09,0.1,0.1,0.1
"571",0.01,0.01,0.01,0.01,0.25
"572",0,0,0.09,0.12,0.12
"573",0.01,0.01,0.11,0.11,0.14
"574",0,0.14,0.14,0.14,0.17
"575",0.01,0.07,0.07,0.12,0.17
"576",0,0.05,0.05,0.05,0.05
"577",0,0.01,0.04,0.04,0.04
"578",0.01,0.07,0.07,0.09,0.25
"579",0,0.07,0.07,0.22,NA
"580",0,0.01,0.28,0.28,NA
"581",0,0,0.02,0.02,0.02
"582",0,0.01,0.08,0.08,0.08
"583",0.01,0.1,0.1,0.14,0.14
"584",0,0.01,0.01,0.01,0.01
"585",0.01,0.01,0.01,0.01,0.28
"586",0,0,0.09,0.09,NA
"587",0,0,0.09,0.14,0.17
"588",0,0.01,0.04,0.04,0.04
"589",0.01,0.01,0.14,0.17,0.34
"590",0,0.17,0.24,0.24,0.24
"591",0,0.01,0.06,0.12,0.12
"592",0,0,0.01,0.01,0.34
"593",0,0,0.1,0.1,0.1
"594",0.01,0.23,0.23,0.24,0.24
"595",0.01,0.07,0.17,0.19,0.19
"596",0.01,0.08,0.08,0.14,0.14
"597",0,0.01,0.01,0.2,0.27
"598",0.01,0.01,0.01,0.11,0.23
"599",0.01,0.01,0.01,0.17,0.17
"600",0.01,0.09,0.09,0.2,0.34
"601",0,0.01,0.09,0.12,0.14
"602",0,0.01,0.1,0.27,NA
"603",0,0,0.17,0.18,0.18
"604",0.01,0.03,0.03,0.03,0.22
"605",0.01,0.01,0.01,0.13,0.13
"606",0,0.01,0.01,0.2,NA
"607",0,0,0.06,0.09,0.23
"608",0,0,0,0.09,0.23
"609",0,0.01,0.01,0.25,0.33
"610",0,0.03,0.03,0.03,0.14
"611",0,0,0.2,0.24,NA
"612",0.01,0.03,0.03,0.03,0.33
"613",0,0,0,0.14,0.23
"614",0,0.01,0.07,0.16,0.16
"615",0,0.06,0.08,0.08,0.34
"616",0.01,0.01,0.01,0.09,0.27
"617",0,0.01,0.06,0.19,0.34
"618",0,0,0,0,0
"619",0.01,0.01,0.17,0.2,0.33
"620",0,0,0.07,0.17,0.66
"621",0,0.01,0.01,0.01,0.33
"622",0,0,0,0.01,0.09
"623",0.01,0.01,0.07,0.26,0.26
"624",0,0.12,0.12,0.17,0.39
"625",0.01,0.01,0.17,0.17,0.17
"626",0.01,0.1,0.1,0.1,0.12
"627",0.01,0.09,0.12,0.14,0.14
"628",0,0.01,0.01,0.01,0.27
"629",0.01,0.01,0.12,0.24,0.34
"630",0.01,0.01,0.08,0.08,0.14
"631",0,0,0.09,0.14,0.45
"632",0.01,0.01,0.01,0.12,0.14
"633",0.06,0.06,0.06,0.33,NA
"634",0.01,0.01,0.08,0.08,0.33
"635",0,0.01,0.01,0.11,0.11
"636",0,0,0.14,0.17,0.17
"637",0,0,0.02,0.02,0.14
"638",0,0.07,0.12,0.24,0.24
"639",0,0.02,0.02,0.02,0.14
"640",0,0,0,0.16,0.16
"641",0,0.02,0.02,0.02,0.02
"642",0,0,0.01,0.01,0.12
"643",0,0.06,0.12,0.12,0.17
"644",0.01,0.01,0.01,0.01,0.01
"645",0,0,0,0.01,0.01
"646",0,0.01,0.01,0.01,0.23
"647",0.01,0.06,0.14,0.25,NA
"648",0.01,0.1,0.1,0.14,0.14
"649",0,0,0,0,0.33
"650",0,0,0.01,0.01,0.27
"651",0.01,0.02,0.02,0.23,0.23
"652",0,0.02,0.02,0.02,0.12
"653",0.01,0.01,0.01,0.01,0.22
"654",0.01,0.01,0.01,0.01,0.22
"655",0,0,0.02,0.02,0.02
"656",0,0,0.03,0.03,0.27
"657",0,0,0,0,0.33
"658",0.01,0.2,0.2,0.2,0.2
"659",0,0,0.09,0.33,NA
"660",0,0.01,0.12,0.15,0.15
"661",0.01,0.01,0.01,0.17,0.42
"662",0.01,0.05,0.05,0.05,0.05
"663",0.01,0.01,0.01,0.01,0.25
"664",0,0.01,0.14,0.24,NA
"665",0.01,0.09,0.14,0.17,0.17
"666",0.01,0.01,0.01,0.27,0.27
"667",0,0,0.12,0.12,0.39
"668",0,0,0.07,0.14,0.14
"669",0.01,0.01,0.03,0.03,0.66
"670",0,0.1,0.1,0.17,0.45
"671",0.01,0.01,0.06,0.14,0.17
"672",0.01,0.01,0.01,0.08,0.08
"673",0,0.14,0.14,0.16,0.16
"674",0,0,0,0.01,0.2
"675",0,0.01,0.04,0.04,0.04
