"","V1","V2","V3","V4","V5"
"1",0.943957353241851,0.975533308218392,0.562879315811743,0.670778124436808,NA
"2",0.959812940560162,0.976040877412234,0.715594915524094,0.641369397188127,0.857987907345149
"3",0.92359966195812,0.832302376691272,0.624189321219199,0.621996973406498,0.951705828415763
"4",0.971395714796693,0.975721301505849,0.69562284438963,0.847471365627567,0.952284992508767
"5",0.923225797628015,0.835073293958994,0.928374157895291,0.931921218058262,1.01410148257851
"6",0.935117750177804,0.957646321081252,0.711954779877351,0.680713612525818,NA
"7",0.95942040204293,0.792366934715504,0.45448091389231,0.831380782134628,0.718844117360121
"8",0.960903114966092,0.990375216272327,0.853857801288137,0.83792762221921,0.846479060763997
"9",0.960098996471805,0.989750454448281,0.572072920103592,0.821374182313648,NA
"10",0.909741605145838,0.990225073378058,0.604692283404298,0.704936664309171,0.675659946220244
"11",0.986127444053856,0.928741520401856,0.789735595549146,1.05106766969663,0.944630166766159
"12",0.854626637065257,0.983648234608804,0.620013568735236,0.855773506905315,0.99102177157885
"13",0.909977129001422,0.989123030492706,0.69573925876824,0.721465228249676,0.865896419994592
"14",0.9459546322772,0.926848845171458,0.748380239297504,0.810524695019551,0.867937434918932
"15",0.909247277629276,0.849716169385174,0.595187626121069,0.734680850191132,NA
"16",0.973499863514388,0.998525993737649,0.744672254150563,1.07871096898013,1.03237433288221
"17",0.976958507713685,0.963262088215085,0.725220407836275,0.805194855848196,0.774267762152962
"18",0.937372949566668,0.982413314161517,0.542883679489814,0.788983683342332,1.00413280865824
"19",0.981880707966839,0.915698274194521,0.643129346725789,0.702071544992001,0.829316314443698
"20",0.968460278574495,0.881347486328046,0.73934427991729,0.719823924200652,0.886475507519335
"21",0.970800835058175,0.92071261620644,0.832770207147988,0.919998352843571,NA
"22",0.944611143938319,0.895924170145606,0.906573758997146,0.765804661080956,1.02501333406226
"23",0.918796814562946,0.989660036508417,0.717550460283068,0.671991234334371,0.956557968506114
"24",0.951056097147433,0.976564694211654,0.872570846556672,0.961709276039422,0.92093066019045
"25",0.970223983767215,0.903123595903312,0.61527290588644,0.878985991352855,0.814468293978538
"26",0.954291555188103,0.978992539821015,0.732526705422114,0.657704668776392,0.888503992734251
"27",0.968706538199389,0.881999712120669,0.8100221819967,0.589246644299413,0.866156731007168
"28",0.975757918443784,0.921616524334412,0.812541858916518,0.747379469196675,0.825481644146001
"29",0.948577602400173,0.98255657599735,0.755703340489646,0.701484759667776,0.743984054338466
"30",0.983844029809039,0.96600643178534,0.713716823196173,0.905227525240124,0.913808055918382
"31",0.857603850416719,0.959323644877783,0.898153591880659,0.966720686023906,1.06606629361972
