"","V1","V2","V3","V4","V5"
"1",0.184533799905951,0.238819767198682,0.37954514889033,0.513062375709363,NA
"2",0.192268186198765,0.243433200351535,0.40192420384143,0.543059372729017,0.687925892203643
"3",0.127074958589696,0.208442661981073,0.403536655591484,0.51724209072814,0.686772477624633
"4",0.169328658058141,0.242428158338983,0.413912563237099,0.526860464529158,0.680654517234637
"5",0.182843098175512,0.203517749580737,0.392657418961802,0.502455950170648,0.696186520932036
"6",0.160131484421431,0.22310829421227,0.370297709775688,0.525374545803748,NA
"7",0.163689737917902,0.246115450434968,0.421311606509877,0.494350861380179,0.692385466408817
"8",0.155884879570166,0.228605711718239,0.405825624397502,0.528622492163052,0.701658374987005
"9",0.162144648727672,0.223897304935815,0.408418864726932,0.493808360284998,NA
"10",0.177905362105178,0.258365838119622,0.384921357067638,0.525237421689815,0.648195402161243
"11",0.163381508609451,0.246361185942835,0.399659002029286,0.580518999024473,0.678668917683304
"12",0.17772769936506,0.281823570498232,0.405687497587862,0.543272991965469,0.707914283977895
"13",0.163751379619979,0.232278131316426,0.367302284162496,0.513317515164742,0.693439317301738
"14",0.177479178880481,0.243951329562101,0.400064071859762,0.538527598924059,0.689898340841295
"15",0.166925272260043,0.24782331750443,0.377230123171806,0.519926923826956,NA
"16",0.164764392756139,0.241953859461997,0.385787108616967,0.527442618010055,0.698731380116161
"17",0.171430706458027,0.256703709847901,0.402089238738074,0.542563117386417,0.694899193311939
"18",0.148380298630301,0.235927853384218,0.385270837124754,0.523182901371064,0.708297442163404
"19",0.173033746986436,0.235803405761479,0.384130295600858,0.526258680885313,0.644684785240851
"20",0.193833184828552,0.239754775245044,0.399491822481319,0.513979474080809,0.700315691226118
"21",0.182674740269199,0.245362761643519,0.391562309343343,0.502205467167993,NA
"22",0.154250088286465,0.221433775858829,0.403303748445892,0.503993261565041,0.720771109955042
"23",0.162540936693595,0.268984802153571,0.401698849830815,0.515748291305565,0.698690744965563
"24",0.150944518595532,0.219618663452686,0.401281422875915,0.502475559902783,0.687020999433317
"25",0.154524994390761,0.225251342169672,0.415969429843468,0.507756573160495,0.699506817676486
"26",0.161383885326884,0.23732534114585,0.377650719189055,0.527270724166102,0.683887471182256
"27",0.176441134695234,0.232305090900795,0.413631923227092,0.520178695298781,0.678895123489342
"28",0.174857809982391,0.217400245748633,0.35399184267077,0.496959678234189,0.644497363888238
"29",0.174532280297958,0.228120833473325,0.389403598875671,0.511420077622683,0.661760368593157
"30",0.17811459998616,0.214558560628958,0.39434246869245,0.53490581159714,0.704697684394258
"31",0.190803543133199,0.189641029297082,0.39857247671664,0.525826208969416,0.66182008796233
"32",0.164569558279468,0.219471411783782,0.401682352999862,0.495677674170999,0.696499705469866
"33",0.182593737028994,0.224275295286246,0.39052133045401,0.519368530557115,0.723137613258411
"34",0.162993862810083,0.262196085858943,0.381085370431919,0.528128974760409,NA
"35",0.17577002350468,0.261902259442006,0.399435287648656,0.528359605365492,0.694046928701666
"36",0.157242544061101,0.209337334771164,0.406651195281861,0.51572210992304,0.685229602119856
"37",0.146492959428666,0.217711761603695,0.389861531799614,0.539821716060665,NA
"38",0.161907753099825,0.241397949942968,0.399495209229347,0.519995642612149,0.667332298017887
"39",0.161112670000326,0.239486835619852,0.371484759710797,0.499534040499056,0.698438424736864
"40",0.175962518322338,0.222427279953268,0.407928242388318,0.516044947697626,0.678277277215331
"41",0.164398721512793,0.223959767897813,0.413686466069266,0.515352008919159,0.706816933561538
"42",0.175649682703354,0.255862413963148,0.378349815416303,0.483482373853505,NA
"43",0.183346046418458,0.231717972543738,0.384583231003202,0.539367505861865,0.685040706033991
"44",0.177590274466298,0.246834965927801,0.402760700850545,0.527202412852302,0.684073780055049
"45",0.149799129421301,0.237408859435691,0.391246698404177,0.55143735758495,0.681323776842968
"46",0.199459051637718,0.200760845419766,0.389384179580824,0.533962150701958,0.681858588456704
"47",0.16708405310649,0.265246146057249,0.402811314319602,0.550843747626424,0.659275842260663
"48",0.179432478845946,0.243728501592905,0.38887572946504,0.521539198702938,0.669734731396297
"49",0.163353210037523,0.250327813838694,0.36070926599649,0.510209682688189,0.673672795613536
"50",0.168794558790286,0.237299190209888,0.370098353365983,0.512241454799285,0.677367680424639
"51",0.155003162877241,0.248911315769778,0.409795751972205,0.514995944335606,0.682074207047648
"52",0.146155023736078,0.253352511830274,0.38986501375875,0.499173284257753,0.678544501552005
"53",0.187814516313132,0.25976198907839,0.379063149961666,NA,NA
"54",0.163999011896488,0.230298154930041,0.371584731038814,0.555927302095979,0.69476360662569
"55",0.194914707495548,0.229029079703733,0.387821307368263,0.491061698304201,0.674784070992433
"56",0.204239318004462,0.242551519708765,0.383932963974703,0.505347941023427,0.708152969041468
"57",0.164491315820052,0.253484974185653,0.39339308052667,0.504965775421834,0.691502675612634
"58",0.19246898154541,0.2473999005655,0.375436589368235,0.485897094802251,0.680960823558345
"59",0.165904041908039,0.257165643024066,0.389242606496519,0.515072939146248,0.703596987840383
"60",0.163486739495771,0.242086934551966,0.368743751314303,0.496831445204049,0.701319369875838
"61",0.177591762364292,0.222972586419409,0.373344759945903,0.531785818768413,NA
"62",0.163774284032829,0.248248113986363,0.380892606934161,0.503872841615059,0.691928859338534
"63",0.164047240020519,0.198148195703569,0.372151788189499,0.51592192393591,0.685281439628022
"64",0.164500728090758,0.226607023004751,0.397718776100071,0.51715789086784,0.685197122970216
"65",0.150954346749241,0.215959036356246,0.397229142438238,0.52141418318653,0.68293218337674
"66",0.171705673806586,0.248976575401854,0.416312756680117,0.519070059396157,0.682218202907965
"67",0.17932986373871,0.214653954996845,0.379080538977386,0.513663146570092,0.699022114306665
"68",0.159539542316914,0.222947053201998,0.390100402868308,0.518236109868951,0.681564159008822
"69",0.17640392552644,0.224366382378176,0.384801424258583,0.516354734122686,0.68540375152889
"70",0.18175701011169,0.251907202064066,0.375199088280468,0.503003522227666,NA
"71",0.197072287975127,0.263479064975672,0.368250363564211,0.493509310524838,0.69799660481679
"72",0.182613539438864,0.2524892994259,0.410784808217741,0.52777158302205,0.698182763051301
"73",0.178030182884017,0.248539970708179,0.398842156950966,0.522499969101271,0.666767560411433
"74",0.158593723897319,0.214826832421415,0.378459286120652,0.516359207658782,0.668164305104125
"75",0.16414755016711,0.252585529297033,0.361993878112617,0.512696538581,0.672190892499738
"76",0.165314946119855,0.226567359939354,0.378059153901294,0.53543151711235,0.67545610764799
"77",0.152645570825251,0.258503351758518,0.392954221981858,0.524767205331104,0.695681463603319
"78",0.187471394759906,0.22686235459888,0.390134828729305,0.514935388845347,0.696926694037884
"79",0.172916409886484,0.215372343806777,0.371701041228466,0.532513288285611,0.645206350386091
"80",0.179776373532859,0.240962374687482,0.404493124730529,0.500636225671701,0.683096762646238
"81",0.183737824187911,0.251983465629148,0.393817656231542,0.526781637462365,0.693049691970587
"82",NA,NA,NA,NA,NA
"83",0.177556309851396,0.204246646887591,0.414854614644554,0.484530318824641,0.740152847283015
"84",0.150549010905284,0.220833059274747,0.419592209408289,0.5113146345528,0.687375040688632
"85",0.153784913658263,0.24834946791667,0.396934997027231,0.531332539176163,0.691066265765019
"86",0.170768873579799,0.228158769140873,0.420481827219377,0.520946375558,0.674777154275248
"87",0.155245264966809,0.23726411602798,0.400154764295999,0.524843123158944,NA
"88",0.171066751621633,0.235635863279125,0.407713705065951,0.501706142851437,0.692979880298493
"89",0.17640892028173,0.217901564388558,0.374362536628342,0.480802296459082,0.675648202417167
