"","V1","V2","V3","V4","V5"
"1",0.954928676358381,0.969349244949793,0.77297274105828,0.836697706853275,0.950845533319473
"2",0.958416978710081,0.976612870412243,0.951922680328142,0.850839562363312,0.973849904055513
"3",0.938480070265805,0.938116995739751,0.824876386983794,0.87593146321207,0.97071461583776
"4",0.976192274661611,0.986539363923642,0.988436067751246,0.919003657726453,NA
"5",0.964063194495372,0.986987326975331,0.814657451812908,0.793126512335835,0.877904588202212
"6",0.964693162690465,0.987165455534811,0.761164435956584,0.788966865289355,0.914341851526263
"7",0.950179934032805,0.964838004685435,0.960244659787016,0.950170690712073,0.851129477436031
"8",0.965999428577497,0.865957837994504,0.888739232952795,NA,NA
"9",0.960850637058023,0.96907946588913,0.799141960742425,0.873287752712852,0.976524587012153
"10",0.883547405217196,0.861482354187362,0.924016870549431,0.913924160758532,1.02376453289457
"11",0.967717767587113,0.970129335424887,0.893603959497097,0.927738106703748,1.03292449121486
"12",0.972680650241343,0.987503760188699,0.8431567650767,0.921853765803017,1.02504570468138
"13",0.916421786546689,0.724815255447759,0.806662513753325,0.855371455009012,0.994213113427469
"14",0.973654528557004,0.986420525345411,0.889092780990605,0.925342440137051,1.04720059651801
"15",0.917399315108493,0.947882777785682,0.773446598200063,0.864631384655512,NA
"16",0.961413394433015,0.937658581714206,0.792739297082777,0.839692853871854,0.968318617425169
"17",0.921264085748734,0.941016309289384,0.729237423254911,0.675801185679492,NA
"18",0.923687714085471,0.896462045823573,0.971302263048336,0.834514552737225,0.943176376810235
"19",0.952057530459223,0.956298939646902,0.830149689678032,0.832525151208423,0.953451685023746
"20",0.968763859298704,0.968910947967446,0.881553797492746,0.960450678088466,0.97761296964069
"21",0.952823853286152,0.966727859580564,0.697060865319255,0.790731879900468,0.896681733482852
"22",0.953548184486501,0.962905421939285,0.984157963269118,0.873677453871357,0.989859583601273
"23",0.96546374112492,0.981014105728546,0.894752617579827,0.879861659938513,0.888514496912436
"24",0.962526112321284,0.979403488786981,0.81715750340061,0.852388006820789,NA
"25",0.955226759406467,0.891346566723998,0.862722101919151,0.95087850670888,1.03549813321276
"26",0.950570408074721,0.95771497959199,0.819680024748803,0.847796733905338,NA
"27",0.955676423077767,0.971106692419396,0.863833395310567,0.935663795056591,0.894092308830371
"28",0.982744247188695,0.967078517957828,0.784637973898894,0.858676463856016,0.950339978065637
"29",0.910014918166197,0.928566973650533,0.936751191779916,0.913395052136989,1.0211245693216
"30",0.892053742893971,0.91141112674291,0.903734657160402,0.823563451160629,0.909010927660272
"31",0.910285288743106,0.917811420303983,0.843444186006998,0.788224746549522,0.927227303619287
"32",0.967215929573849,0.977302179094768,0.836143930848392,0.852629650254732,0.910355693137789
"33",0.907059881737559,0.930672312902678,0.915549319810257,0.683662073797383,0.81781217388977
"34",0.952548273165913,0.964033103844019,0.942456488517954,0.810692487871123,0.902531608520745
"35",0.973847554411276,0.98621617472256,0.910013273392332,0.821265031024249,NA
"36",0.950672603114803,0.952520363444553,0.929285040724587,0.985032460837533,1.08631934957882
"37",0.967773993542399,0.987090499799275,0.895676550076863,0.878418755665448,NA
"38",0.843018242311274,0.853820089773179,0.885886803713137,0.806511538984854,0.804696081380661
"39",0.963720439181773,0.822937735808885,0.892118742468877,0.825875356899382,0.941149361322193
"40",0.971137818250942,0.973093471160814,0.842683962211408,0.861186535431224,0.928757392293328
"41",0.969449099801905,0.746034731156002,0.811249666710668,0.884508295401998,0.878657189110376
"42",0.925472587315152,0.940286630241233,0.733008294308992,0.760279169518586,0.894940930063329
"43",0.978862184622472,0.986948260327465,1.02734044285063,0.941451967174858,0.848674616128673
"44",0.892940021414579,0.82972206629524,0.83107513259562,0.789967598955887,0.899517829908783
"45",0.963054633044016,0.918232305066864,0.815546410707261,0.858063039924238,0.977665896132533
"46",0.938031305738948,0.953316342259666,0.909261164058799,0.920571750505343,1.02477059553308
"47",0.943171774739604,0.94883493166362,1.01413643067108,0.937051948137638,0.975471339316356
"48",0.971148899009428,0.914326130218742,0.959831681031013,0.861679960389905,0.823600697501067
"49",0.960989633896083,0.973251856411538,0.90407224542451,0.781128334080195,0.909025752304355
"50",0.962314964878147,0.932129760704264,0.764723860771985,0.77765853330355,NA
"51",0.980163848314548,0.976970105192782,1.03055046720902,0.896150936813977,1.00708370654227
"52",0.940267833942585,0.955655746579364,1.00782567084958,1.03472735957602,1.14468667327176
"53",0.929436924649464,0.774166517823881,0.761934625393241,0.867138723208094,0.966758812773113
"54",0.900114700553717,0.807565841743775,0.873726098707077,0.89078882408553,0.953835212416704
"55",0.979767246943992,0.906898385383572,0.922679941062667,0.756387994486958,NA
"56",0.924775632093063,0.944780917290696,0.730457422962498,0.799543728423536,0.927144005111488
"57",0.956731134054365,0.969887010367889,0.925736005835553,0.966535356021147,1.08158899467667
"58",0.895216073179387,0.916494636614089,0.822104844487072,0.907527474373173,0.991501225933937
"59",0.835161835366666,0.859702340666682,0.862979248985997,0.936695132196925,0.807477912057899
"60",0.860919625137462,0.877836402135857,0.78221278172462,0.882153549968427,0.984387922852055
"61",0.888983807371773,0.906080617466177,0.795614650134395,0.824534421464972,0.839664095023076
"62",0.923589502475429,0.906654441678262,0.958887250165292,0.765741876748789,0.8894413108051
"63",0.964194273020078,0.921030656024397,0.892462374619039,0.953872484394883,0.94103994983905
"64",0.968472124971986,0.970198659550089,0.955876406896792,1.00997633388726,0.96754254888915
"65",0.917910182778978,0.926827608002763,0.850593536797928,0.923695503758287,1.03338687719952
"66",0.971716237198019,0.963746164748243,1.01810836617244,0.806757506134581,0.923799312451236
"67",0.961247653227292,0.970591817851917,0.813613739075134,0.750426066474431,0.882668735052113
"68",0.957588570165146,0.979906653950887,0.957678731523503,0.716565117962635,NA
"69",0.963424012904481,0.987366007157214,1.03503072564049,0.813019453711033,0.929288835726139
"70",0.971382699733076,0.846340352079154,0.932648175652434,0.954127182189506,1.09162056218086
"71",0.962800498686332,0.969073344744601,0.694600244359016,0.798946105696622,0.895717707108036
"72",0.887844050938649,0.907464578904392,0.910187811976068,0.978119043903844,1.07525092534843
"73",0.830817410035996,0.843301330700826,0.75252916784609,0.739904656403776,0.885084731854059
"74",0.923523874083481,0.944369365156461,0.875604816630313,0.925409298806101,0.846872027395659
"75",0.921623923575486,0.934676315003713,0.803144310829688,0.873756176266133,0.977499172961865
"76",0.943007626803818,0.765542920933673,0.720491805891922,0.806141929286422,0.946692065043021
"77",0.924274430062991,0.938744392930488,0.825949850426924,0.900268098533305,0.981407434813571
"78",0.888203377124967,0.911625233888942,0.763018996031219,0.816757965406887,0.881192466441551
"79",0.930765412847753,0.946653851721066,0.903916181430985,0.800414167441511,0.900999608667527
