"","V1","V2","V3","V4","V5"
"1",0.202178160468841,0.259999988901181,0.408050299216914,0.551963238577057,0.711075718391744
"2",0.20107879762968,0.273681221280402,0.407250625310349,0.525416233894205,0.704634465219427
"3",0.16310689437977,0.269644151211151,0.40477429564042,0.565554092512067,0.701866961863747
"4",0.17849041486208,0.261651799856455,0.454452024776332,0.553710294901034,NA
"5",0.191078802815994,0.28415909374231,0.40742772855669,0.542031333990095,0.716260783447896
"6",0.16135718545509,0.278924367483746,0.405746741933796,0.549998052324538,0.713542951478729
"7",0.177748944546454,0.243971757514246,0.431339218245971,0.543858142845264,0.715080267703029
"8",0.189450530289606,0.262667884204443,0.420563283629696,NA,NA
"9",0.157511822120312,0.275919459801959,0.427890771813671,0.558362964272771,0.707979077413836
"10",0.183004774140692,0.240407250692926,0.408030426542604,0.556092969433897,0.720107555205317
"11",0.209037072335545,0.219021895182743,0.432922491015377,0.539450427011612,0.709845924876939
"12",0.188308234245621,0.280139708883316,0.39649216199961,0.543919349476886,0.705345599930384
"13",0.163979372663857,0.254455618113858,0.431994403631045,0.516447548209804,0.723055578772803
"14",0.187958503570804,0.244867519706528,0.434850671627141,0.535762321813516,0.724734582350348
"15",0.172211667162806,0.292849981828495,0.408116624844634,0.558011439687614,NA
"16",0.190714982165847,0.26601805590087,0.41235519972729,0.540903507882321,0.723296078836575
"17",0.174346732646154,0.257103784168019,0.399716662986784,0.519757323124931,NA
"18",0.19691403669369,0.23582291391887,0.440892029944193,0.54444247289484,0.73071528920698
"19",0.185461516746669,0.239431592209936,0.431083327268804,0.542100894399065,0.714899146298377
"20",0.177292615060655,0.241713709996342,0.409943146512199,0.559017824784001,0.726072779813391
"21",0.186361706722632,0.248682422686644,0.414857549447653,0.555939405334746,0.735044946350282
"22",0.163538554715829,0.265999920848208,0.421966032723093,0.550711693684284,0.721227516617758
"23",0.194047218000972,0.279383369555387,0.433115919580345,0.559138578863602,0.709840281625056
"24",0.201654459027498,0.269428219538113,0.410943979435194,0.55685626018,NA
"25",0.180218384600857,0.246821346975502,0.399551347298664,0.562308438557383,0.696447667939347
"26",0.148464672976424,0.253681130143132,0.4110963752287,0.550457526755842,NA
"27",0.184309130340598,0.252407224575028,0.398302731065086,0.534894337284242,0.714841911286905
"28",0.191928391633117,0.230286426840616,0.419655302744358,0.544106759074679,0.698367900065747
"29",0.139955685947995,0.229909760311778,0.425661847547061,0.537121384971325,0.704642798286274
"30",0.192401960765715,0.264241985076191,0.41030595966935,0.586285537347371,0.699954159419653
"31",0.188388475492707,0.250629111020981,0.417138561638769,0.539493603262026,0.727071791367659
"32",0.202142197551529,0.246587986248668,0.421886689232412,0.546026497797283,0.725956671127888
"33",0.198726622781693,0.287524799752626,0.423724385926712,0.564521798719783,0.722938073186409
"34",0.202482125253176,0.250047137735103,0.406045787742553,0.562602834882992,0.705820592950716
"35",0.213054330000314,0.262509895150341,0.438129710466141,0.559090319096739,NA
"36",0.160580193731135,0.242879675437531,0.411198081155604,0.544825584782916,0.709467841197654
"37",0.189763030663026,0.273690340362926,0.418481763242659,0.52339444806349,NA
"38",0.214963322749588,0.251553707334102,0.442098170898948,0.548664651158627,0.729342173790481
"39",0.181238864288023,0.256542042632003,0.426001697242188,0.558569996228641,0.716356844822873
"40",0.177084161772154,0.268189251826119,0.428710817769968,0.554323534345853,0.719895333751359
"41",0.177358174862982,0.265888254716879,0.415605078482201,0.542565868885733,0.71427749072949
"42",0.194232318006318,0.253988459899691,0.405023639667472,0.544602320645732,0.719565755004699
"43",0.203143696137506,0.237939814628579,0.420919799393493,0.562704149697339,0.70825748230461
"44",0.185125353939255,0.248556726036935,0.394548883999083,0.553039861195924,0.700941409044948
"45",0.190919803214874,0.234672922496233,0.385297026422865,0.565324916947899,0.734547566732816
"46",0.203320275250173,0.265056375129237,0.410420211814504,0.553767777427428,0.712571875576055
"47",0.199910347529137,0.225978501936896,0.423639459679223,0.555801045802697,0.718631757816475
"48",0.178772595448039,0.258592276429441,0.411147742513069,0.531833340108667,0.710759905329156
"49",0.177362664982374,0.235443479441247,0.417380203148195,0.5663179613925,0.731020697324292
"50",0.177905829379278,0.24620950953692,0.397691246697247,0.534104832332582,NA
"51",0.201109370173139,0.274217100765425,0.426934481584815,0.545971734720016,0.712024112390501
"52",0.195145558696433,0.254718083802954,0.409560155231238,0.549868836485248,0.735479643337313
"53",0.183279975168755,0.262494480210204,0.414170914269792,0.583345252280033,0.72116089950177
"54",0.186996148610554,0.257914064138136,0.418164840638007,0.549472407576434,0.715897743848918
"55",0.207540039256184,0.250101319480923,0.402457187224185,0.526200229592344,NA
"56",0.191414860433769,0.270736939735087,0.423737786389229,0.532048804473644,0.706757337549573
"57",0.17733344640428,0.262934614983814,0.438760248504448,0.521238673666888,0.707537516106257
"58",0.207856406020099,0.285296381721399,0.432146692219405,0.573689704718022,0.699419078670008
"59",0.175741619351742,0.267427346799346,0.430584148220823,0.564453015367268,0.70895151938627
"60",0.18895228364068,0.255199064382573,0.411658327940877,0.574847843310273,0.723928622599792
"61",0.221756768721723,0.28311157106031,0.386585618378246,0.562889725689136,0.709549855393922
"62",0.199725759392737,0.252624439708708,0.403056571473309,0.53309320947976,0.697929116213482
"63",0.206951694801738,0.264076842027367,0.422093551644362,0.537483095522998,0.709824129807024
"64",0.168372209564025,0.254298901478303,0.445742649550229,0.55062065544239,0.714411410152935
"65",0.19724398276893,0.236264520669829,0.414915465022258,0.548289486930623,0.722780975148804
"66",0.202214187884592,0.23739731887896,0.424345389449529,0.551113307147801,0.711969543092295
"67",0.18744327878015,0.229679188393291,0.419312247560925,0.559672389272421,0.724884978009731
"68",0.164711577330804,0.263555115425211,0.421642472218261,0.524340343536282,NA
"69",0.177925469873881,0.288811696674932,0.425964848320941,0.558215957400975,0.714439776282178
"70",0.176908050521563,0.244981862760305,0.458661031082363,0.5344071402658,0.747830615032765
"71",0.1888026306168,0.238082098491807,0.417549882867053,0.570733964239659,0.701335937076825
"72",0.180057748057122,0.258793057692601,0.416844241420625,0.548075532921516,0.733402348411462
"73",0.20058163811824,0.247868792312226,0.422090214369572,0.544206630544636,0.726484072698258
"74",0.164730077048797,0.257070767243748,0.429245844822786,0.522483962940176,0.705047298003615
"75",0.188985003889696,0.241880051652066,0.42940185286024,0.554529153040114,0.730265088728377
"76",0.194960462034185,0.256944014649274,0.412262001509006,0.547681646481116,0.736004717709687
"77",0.19565211000096,0.25467203852634,0.419975905458222,0.561934157536349,0.685199342015134
"78",0.196321388278737,0.283275882316082,0.44950365629114,0.533666599143276,0.722057000272686
"79",0.195968842538605,0.260670220446781,0.408743744141078,0.528293709583049,0.667348139896695
"80",0.184790604965821,0.236672705422384,0.433675092729559,0.543446976037778,0.719685274794037
"81",0.195003613372305,0.246292464753885,0.431155633888948,0.5578049091055,0.711814256121419
"82",0.175090139990653,0.256944967242352,0.420232413024708,0.553980283982103,0.725488661984772
"83",0.170353330686583,0.247093236077757,0.439174030567527,0.563691944755581,0.708424822381082
"84",0.212991154982008,0.26759057445219,0.44492429513231,0.565824268490841,0.729749803101874
"85",0.174675014031271,0.286112446775211,0.412274858538409,0.557027322764096,0.704154253372931
"86",0.210436767420226,0.252454177295715,0.412057731833355,0.527835603417245,0.733271138801004
"87",0.195136732317964,0.245365457869659,0.408621983420038,0.541564767889093,NA
"88",0.15738683434667,0.263249696301197,0.399934066880127,0.558118669547203,0.699572606933504
"89",0.198687739917224,0.247808277379192,0.420551297759031,0.58232800484133,0.685606753085202
"90",0.200018501267798,0.263112833158267,0.422716399166865,0.55584232736944,0.729094243527479
"91",0.187737366420755,0.234760300243244,0.430272061505505,0.540721866155777,0.731328310483943
"92",0.202635048520211,0.257333421832453,0.41140806778981,0.576691756033971,0.722848783788907
"93",0.198227710047352,0.264176167750329,0.418763568873411,0.548707103459036,0.724160586428439
"94",0.205009539428866,0.261713396902453,0.407925542129993,0.556414642089297,0.733535392284735
"95",0.186896900217205,0.269636154621114,0.412587428558488,0.525163626833014,0.703092949274058
"96",0.176038862878766,0.244556352198322,0.409017671141092,0.565404573640488,0.710887982537911
"97",0.185233445947361,0.237141555856979,0.406728603461635,0.532068605905117,0.714295097287051
"98",0.161972641216427,0.244031395958221,0.424359362075874,0.558772064841295,0.711109342729611
"99",0.19784540429277,0.269985980076419,0.425972169051906,0.556058212528857,0.731753151924013
"100",0.192343688686881,0.241916594042961,0.416809396132219,0.535537339683224,0.728525413439848
"101",0.179472604349529,0.264241125223023,0.407728733010437,0.535967525750448,0.726126081461561
"102",0.1732314957247,0.255080564895798,0.401506751441869,0.559188438954071,0.719347698188576
"103",0.19486539604272,0.243784994708564,0.405475309376055,0.511190240469175,NA
"104",0.179387439693383,0.257710701488743,0.38017770527723,NA,NA
"105",0.186225096359661,0.277030232957807,0.411753696122107,0.555738677476783,0.716412788048757
"106",0.181690360168404,0.25828722387111,0.43153276194055,0.54215841498988,0.714704567847017
"107",0.195403523250674,0.27038125929245,0.432291379588128,0.565663251977795,0.726886108054623
"108",0.194018118573548,0.265802503296668,0.415482219133468,0.537179451720272,0.735561294596144
"109",0.189357046043178,0.254007857091338,0.416791184442542,0.542124754953098,0.725082659683985
"110",0.18765023005736,0.251284619186647,0.421031139610498,0.551775652992383,0.708019003931515
"111",0.208217826922639,0.256655363442814,0.418317945443673,0.539696808015408,0.693566075846884
"112",0.17904061584912,0.258557143844281,0.421896711757718,0.571147542165047,0.653956069629638
"113",0.187949441138008,0.231031347642019,0.400260033666192,0.553516536705817,0.72307055060254
"114",0.226326397837354,0.247534975928583,0.415831282771433,0.552633205893359,0.713271057528823
"115",0.175218727190695,0.226987399329757,0.400884630934838,0.538744927833002,0.714150202115375
"116",0.200942979284882,0.254941418019777,0.424114639894429,0.575299810883406,0.696119909155911
"117",0.164360827402383,0.273943875486769,0.400012343621813,0.539565818000138,0.712908562665034
"118",0.182994705622311,0.27039602875548,0.412875004443705,0.56126909113413,0.717906714555996
"119",0.209317931591065,0.261795221216224,0.444547215729266,0.549935884738761,0.719315481974535
"120",0.196084709003913,0.24657717841412,0.388533956640907,NA,NA
"121",0.200252109916267,0.255580030462636,0.421157177443213,0.541743919046125,0.733051271824393
"122",0.164444767194539,0.247941812907522,0.422341432753106,0.544056345709049,NA
"123",0.213421705754964,0.237641402166092,0.40528721742957,0.551947074281157,0.720803236079702
"124",0.230620941665031,0.259252698286053,0.426151414838028,0.562394279942658,0.71347597593182
"125",0.181348182264531,0.280750689291621,0.418112426373275,0.534524793981812,0.723045546991702
"126",0.192011818543193,0.244923207490877,0.411174250329717,0.559329935322747,0.703830849118545
"127",0.191833340083827,0.268131259401551,0.427362187459447,0.546859794649223,0.740137644651369
"128",0.182266325326378,0.249740348715104,0.413124261509843,0.575412467942384,0.717533757542274
"129",0.172023121054261,0.265102649843653,0.405302979298804,0.560788612010428,0.720825777755931
"130",0.192143363977307,0.219058703776014,0.392247160501356,0.537363184793782,0.721483026030693
"131",0.165631875854861,0.269156908282788,0.407996440392605,0.547295277908304,0.72812393811994
"132",0.188148166819705,0.237635754011861,0.403509637340136,0.525030559898649,0.728612209516863
"133",0.190353317091193,0.267953126368037,0.420428026126936,0.532122602495941,0.707777517171478
"134",0.172706170922392,0.272702890568148,0.421689545467101,0.54459225909932,0.709961715346004
"135",0.188835545372461,0.246693804810409,0.41002383453644,0.556091420620334,0.705611085567265
"136",0.18447371598477,0.237396651196762,0.425207218620892,0.547082929730546,0.696733070793847
"137",0.195953553509314,0.267040974516708,0.410329206713854,0.551540459881993,0.718103175079068
"138",0.179491908988753,0.256128350594667,0.42572364557747,0.541684556448564,0.729393533026301
"139",0.196807149104514,0.235966926722193,0.415617141492648,0.539729279865964,0.731944159566744
"140",0.197004025617085,0.248484769002593,0.430194388604502,0.571251851038282,0.705193264109972
"141",0.187186278330565,0.239527918401732,0.4161053190348,0.557122785232084,0.719324346372691
"142",0.173611277011093,0.273814974202439,0.419241220726148,0.52833004980716,0.703441782966807
"143",0.182270816242523,0.233293781616747,0.414780812612705,0.569395078858486,0.698719353239868
"144",0.17889805640704,0.269030351189868,0.418385116803534,0.56359688490553,0.733021745841932
"145",0.175292231012626,0.238849600946694,0.423919853650925,0.551347667398303,0.697505861247873
"146",0.195102333982571,0.248810019798903,0.423419686214453,0.561806808256328,0.714572685009528
"147",0.189751289892434,0.262532467754508,0.431425732246966,0.549379911539646,0.737326567384734
"148",0.219683647348955,0.259127682831892,0.420106195661504,0.534763220538153,0.707487882756448
"149",0.18197578405364,0.269394665536982,0.422518411130005,0.543216487376538,0.72022395040593
"150",0.189412855951981,0.244480965663193,0.412890204066282,0.555642953251832,0.718066796950659
"151",0.17840104363236,0.276709525499966,0.415083618090817,0.533509860691213,0.715810347575254
"152",0.178033691612416,0.256291209460591,0.403847915343294,0.556660775149638,0.708703723243237
"153",0.198397459350227,0.231902048433991,0.400366235824609,0.575633192874888,0.724029791073076
"154",0.186851953522863,0.277144760354825,0.420480385516157,0.556618697336204,0.70664684838169
"155",0.198872473173759,0.252488922757671,0.409549049829978,0.536367377305113,NA
"156",0.180517728288685,0.276152066017319,0.44254249287673,0.537505968222181,0.710410447744824
"157",NA,NA,NA,NA,NA
"158",0.17710743539168,0.301072628347821,0.455872147023287,0.556233437669099,0.73758111299203
"159",0.199299392018822,0.247526668849954,0.431407421497699,0.557767585041223,0.697169563840304
"160",0.205405227016342,0.260322598277441,0.406927769442094,0.537095619331542,0.700635691161416
"161",0.192168547216994,0.308548885533799,0.425790826839753,0.571712964688193,0.713879207748828
"162",0.184209679153831,0.234581282300435,0.422726167650226,0.559867998828619,0.731592675489996
"163",0.177128566983016,0.24249275667461,0.427464371147843,0.546565763767134,0.741018787175188
"164",0.197572788731602,0.24680354512205,0.413878633309588,0.541209995126224,0.716412468082446
"165",0.168308046746516,0.244003014016495,0.427956486912533,0.566274424885934,0.719355295779823
"166",0.185442106957551,0.250388667424804,0.388419016485508,0.558014150943904,0.695157519670127
"167",0.197588386698561,0.259181396594824,0.416310472907009,NA,NA
"168",0.174468305632808,0.255307286319017,0.400383126239766,0.534653093144096,0.718292417231766
"169",0.175729078443242,0.26475956351776,0.449972579633541,0.54191589009175,0.713081655922919
"170",0.182088733806856,0.261868544806055,0.408371771381448,0.540529187116018,0.703917557086832
"171",0.191585484655335,0.280751074315146,0.412277505961472,0.549660077960849,0.675477574926737
"172",0.188962163926021,0.259019467378666,0.429956812800371,0.544973900397208,0.714894551545708
"173",0.173545358980021,0.281481515205965,0.427837874288682,0.548764827824442,0.710081088893578
"174",0.182402639366223,0.26166601188155,0.411787248421335,0.539493025288598,0.722466126729985
"175",0.208163900362539,0.248318568756151,0.425293121442303,0.583206030946322,0.703930998743139
"176",0.18725075148291,0.279505886603766,0.419821452287856,0.535274435465003,0.725605823840491
"177",0.178662060017421,0.245456116666397,0.427135760095661,0.562137986613476,0.729410955535399
"178",0.166453802246249,0.22854482204696,0.390367247457231,0.576875219032176,0.72675757924625
"179",0.19950730527867,0.274754030991598,0.442328981282453,0.528049543606345,NA
"180",0.177792280778117,0.229613201501373,0.423746886869753,0.554555358308418,0.698170612856017
"181",0.181079466653729,0.236540517712935,0.402290605229451,0.513308157172404,0.721087441211714
"182",0.202950810416934,0.244490891073269,0.417516640821443,0.528874139175905,0.709626163828115
"183",0.192040934391688,0.236181126854377,0.422421899982202,0.5662958185785,0.709777751736109
"184",0.192100782521575,0.269932164247009,0.415400482350141,0.550981978332143,0.713676681065545
"185",0.207282684174965,0.277599617706568,0.391703557463415,0.553565412202584,0.729099506010743
"186",0.190166695552977,0.257282775118386,0.432300111062169,0.54178140238395,0.682459122710615
"187",0.169647000238048,0.248792412253434,0.408165261708264,0.529839609494451,0.696020766701951
"188",0.205379551924449,0.257433937158443,0.418844492228188,0.553931256883297,0.737705404945948
"189",0.171455262081749,0.241659355252995,0.458945194999053,0.546670041216212,0.719266306853756
"190",0.193290288133551,0.279708864193844,0.429761015890108,0.549106224835719,0.710140204082342
"191",0.170241801714103,0.261852020564885,0.406873894142529,0.551624333680095,0.71428518571228
"192",NA,NA,NA,NA,NA
"193",0.189541018747654,0.244275084594542,0.429724834465366,0.548699176039232,0.717805174265881
"194",0.20069538682476,0.223761097314724,0.424654113760556,0.566241927175757,0.719127688835906
"195",0.194077794962114,0.273048456095666,0.4093303800862,0.553576401764741,0.736842880874034
"196",0.180418443281347,0.232709936134399,0.433227704328421,0.541324997183115,0.71735796764071
"197",0.169181679620069,0.252396937896518,0.405908011537548,0.545231709363238,NA
"198",0.196836293902749,0.262366623850144,0.418636610164953,0.555021757594358,0.727412856666571
"199",0.178449023497419,0.279420806876495,0.39893234390726,0.556412198364198,0.734097842892918
"200",0.172577899321989,0.271728192172292,0.424977943292417,0.538561765728804,0.723564044138511
"201",0.166672298945395,0.246730520283275,0.438811665887714,0.569949579674408,0.705967348612409
"202",0.198846708874108,0.277928648718612,0.436132077331682,0.560919851010913,0.720167422373911
"203",0.191034754091208,0.247206275675952,0.419128891618604,0.542595720471964,0.727047142032455
"204",0.197144868373177,0.257002433041491,0.416058673761966,0.540992785968717,0.721073888582647
"205",0.200537685307281,0.253577509121451,0.423808662712313,0.560401703083059,0.703208402202977
"206",0.172011472239826,0.241621396044117,0.453409266610128,0.545343284523908,0.705611714947739
"207",0.213268729541243,0.240701263501541,0.429246841756894,0.564977999972023,0.721633344725353
"208",0.182465744312876,0.261415478216854,0.42747567687135,0.553566591399126,0.695632750353905
"209",0.18985249730709,0.2523554542402,0.451578622212036,0.542656228187445,0.703450660733223
"210",0.195210229133212,0.284596923522913,0.412964500575191,0.55852943175429,0.727389377235472
"211",0.183304817826305,0.256757088147169,0.426826844776049,0.541688627432261,0.703290261184303
"212",0.187900980266347,0.245766851194222,0.404096255579849,0.574915289170177,0.720828599679953
"213",0.17029229457251,0.256117076561669,0.415042459499751,0.537656015308765,0.705670423967927
"214",0.197298582823447,0.262197428141385,0.410542006777366,0.570063631127058,0.704996279205752
"215",0.166311160098983,0.276835349504972,0.438212342649852,0.544081867382189,0.721210738882513
"216",0.195368817932561,0.273865134268723,0.421392428244771,0.524125057633101,0.725071633047952
"217",0.224156517349591,0.271586076866629,0.417122112750451,0.550129487983299,0.69800221492246
"218",0.185031851678494,0.292468829116256,0.41578164043997,0.535996873108274,0.707818736233426
"219",0.171760490465915,0.287083650354265,0.428230131559795,0.563760461487485,0.696309503482324
"220",0.173099199464615,0.239974267653364,0.422775844518671,0.515921252787694,0.70834579796863
"221",0.1734659703051,0.265881433982805,0.39998436251132,0.57153602382712,0.712640458539667
"222",0.173832743464089,0.238318742200699,0.410351686840748,0.572355642168009,0.713989720596266
"223",0.255962551301778,0.255253247582647,0.413821422794374,0.566066449338855,0.703807635600573
"224",0.187822605911818,0.259629425618358,0.398264576561613,0.580552317405997,0.731698123690236
"225",0.201996577947986,0.248563725804383,0.420526915125185,0.548988385430454,0.726897206640008
"226",0.204703501962112,0.273210880178837,0.435849951619013,0.555005701408292,0.693074642306177
"227",0.182010492017265,0.269526759550865,0.435457432203905,0.580353114962095,0.707460765286754
"228",0.198100644731523,0.237078347843071,0.410667886510399,0.521306120539718,NA
"229",0.176071797565964,0.252420064936714,0.423058758639075,0.553593379903889,0.73153144161093
"230",0.200172018207237,0.253132352171332,0.441411909545596,0.568585216302126,0.734283357585121
"231",0.160929301299743,0.257285698893913,0.401170152630666,0.547370631940541,0.703065701217074
"232",0.18698502489634,0.262652547376097,0.415757850505446,0.508994160394272,NA
"233",0.197923329282984,0.255580907163608,0.424664532546952,0.532576817727536,0.715497311015159
"234",0.202281487873454,0.263860705962026,0.406399564975586,0.531482949835083,0.713071885160573
"235",0.203579567585743,0.247141885893244,0.422460573388465,0.53790062512815,0.720284298176706
"236",0.197161967058773,0.253482901507281,0.405843270857361,0.569888733166124,0.699321643678289
"237",0.182777687823976,0.249148050188558,0.428004138472618,0.570870968254516,0.705356448313896
"238",0.188018822589947,0.25058056170809,0.410199749779552,0.567484568194198,0.70613434049604
"239",0.211410376045947,0.234357133727904,0.424048051671207,0.559241743723615,0.704302397667058
"240",0.204939306031826,0.262178765587376,0.427875360927996,0.537373922763322,0.704106216126294
"241",0.201071064106352,0.263189106226412,0.435265644339197,0.55563387580933,0.70380866631149
"242",0.186488165307819,0.25430095643831,0.408462116425405,0.519319748995058,0.717394766264445
"243",0.202110356576364,0.244122695166519,0.409036012022456,0.548955566766803,NA
"244",0.196915851234686,0.254526365446463,0.435899011405543,0.558195923576894,0.735883241186935
"245",0.18816389312525,0.232407996276024,0.401538282711912,0.546428434989006,0.718054419795995
"246",0.168697062431761,0.280549468977019,0.406614475798837,0.544609053737676,0.706281185308932
"247",0.182314716878657,0.255179783094174,0.403568668670331,0.560308236677661,0.715399264618254
"248",0.163629125159153,0.272971759146814,0.413124721028818,0.55852780280061,0.705774994563245
"249",0.221140840065696,0.27356952678875,0.408773593284734,0.549264964821754,0.722666617481883
"250",0.180100157266279,0.248244591356898,0.398308013186666,0.53875128276333,0.696901806055801
"251",0.200249622844818,0.241024743454928,0.444320734079243,0.540207534648519,0.710175423569083
"252",0.179884824292867,0.239792797418699,0.405183604697399,0.559246746741895,0.728997716918353
"253",0.16066292917922,0.260534480520286,0.39776355439672,0.548276600772981,0.698191494643924
"254",0.199091515559952,0.246142353146471,0.418362393227416,0.538526951651012,0.705665412705681
"255",0.202380480403882,0.285139838982848,0.411057888925066,0.530221504746614,0.716480494317318
"256",0.197616791230088,0.246914710566435,0.398170817982812,0.537695247997664,NA
"257",0.167374027136472,0.287177086418341,0.400683761775278,0.535323063889965,0.720308197714347
"258",0.204641482876158,0.249882626392622,0.406723522382491,0.546959505768257,0.71005367216797
"259",0.191074696933636,0.293282525481049,0.414579803140036,0.56627672805522,0.725927264527658
"260",0.177134240436703,0.288475134969185,0.428020826708317,0.572262591280952,0.706702073086054
"261",0.211237874327163,0.276741709508588,0.415286099810448,0.541499918183545,NA
"262",0.173773409148214,0.251835533452999,0.420569280685331,0.543711070250591,0.711836963205899
"263",0.200777727689555,0.238275477224183,0.420198284072707,0.543072282746131,0.719890909869575
"264",0.18280025340728,0.273834614874978,0.413942780646026,0.55752350479724,0.722077787469604
"265",0.193856243408024,0.249442665433631,0.45239198451171,0.574961819389275,0.704529884376043
"266",0.188653677808446,0.236084685191582,0.43208543880671,0.536837232436154,0.705892414145903
"267",0.195411752850829,0.256646067111787,0.429172888898371,0.564291232148233,0.699462375424269
"268",0.18313006758826,0.252986616825478,0.37784934267581,0.557922832413621,0.718526081830751
"269",0.178082143834042,0.25476483898744,0.423505409962684,0.551189159538632,0.712330345355841
"270",0.206611855006137,0.248132598404608,0.387047490726333,0.552019955140687,NA
"271",0.200973591862872,0.267317770797878,0.417638355543958,0.539571856748721,0.699964020514764
"272",0.165647706706622,0.249131686119853,0.40573579075543,0.555211807714384,0.726933921848369
"273",0.172706169010362,0.285672726492407,0.415769267118126,0.53902287539908,0.732805864842667
"274",0.177047702310357,0.276421551582365,0.416781823754083,0.547881441722649,0.727732621431041
"275",0.199069171845479,0.27813528033477,0.416886762136557,0.553547628609375,0.723351269381543
"276",0.180225088394287,0.244184421156532,0.411636259170806,0.549189379970238,0.74073522803557
"277",0.198305956245747,0.287140463318048,0.419700596349542,0.553342922429701,NA
"278",0.16715153377496,0.270437143884416,0.424758456243905,0.561131080859809,0.745532297179675
"279",0.229622867537841,0.258838389408508,0.359812946620082,0.534051970756399,0.704515535795373
"280",0.173560116589789,0.26502903528988,0.427230516184929,0.540794118016477,0.736567372583408
"281",0.189726302403326,0.245477307427114,0.43856879546015,0.567801114996428,0.728270921828535
"282",0.18716383562399,0.247454964356162,0.445605756819273,0.550724134450064,0.715961298302723
"283",0.182134678817632,0.25965125900373,0.420526873295991,NA,NA
"284",0.162451814867203,0.242882078447339,0.420888371967455,0.552408418982298,0.722768411191322
"285",0.183044315789402,0.256164268809382,0.403288978657828,NA,NA
"286",0.177398869598994,0.28956103255421,0.3873567383583,0.565878520948284,0.704710039492729
"287",0.201818425141608,0.287110857985255,0.421182367310746,0.544315898764619,0.741442765787388
"288",0.190957366452262,0.259007889121695,0.409928556107462,0.540634412442176,NA
"289",0.221035197944982,0.265333433399149,0.42681070996935,0.553560160490549,0.70842174531416
"290",0.186450719206224,0.264949949744596,0.388761645109808,0.556589958594117,0.727604206826096
"291",0.194218586466655,0.25431753592229,0.432012751473162,0.540243122936861,0.725535966715953
"292",0.173331387388316,0.260637119999712,0.430905150990958,0.565599643779367,0.721277211550806
"293",0.186703059579311,0.246547062221562,0.408763606301418,0.56059024191442,0.710585828671342
"294",0.201677254120739,0.269824263251812,0.402044027341369,0.52090901019187,0.738889703806962
"295",0.177625073410953,0.282683818180454,0.398672406744955,0.549955615624675,0.710761704506493
"296",0.191833908418744,0.255223090270428,0.395473720172396,0.572122421719123,0.712626749462598
"297",0.202383535665369,0.278972703044877,0.429707302788743,0.554234642430392,0.715961029142578
"298",0.196595767178031,0.251646551989515,0.42123355210741,0.547003360791675,0.727523641630676
"299",0.170247960659431,0.254108424229568,0.397457875542381,0.534369509852212,NA
"300",0.188024699151404,0.250968432795455,0.412091340058396,0.551345136004789,0.708026688169235
"301",0.190042748029075,0.253246420954214,0.411298254135763,0.551375948125826,0.72540344526565
