"","V1","V2","V3","V4","V5"
"222",0,1,1,2,1
"223",0,1,4,0,0
"224",0,1,3,1,NA
"225",0,0,0,2,1
"226",0,0,2,3,2
"227",0,2,1,1,5
"228",0,0,3,1,5
"229",0,0,2,4,NA
"230",1,0,2,0,2
"231",0,2,2,3,NA
"232",0,0,2,2,1
"233",0,3,1,1,2
"234",0,0,0,4,NA
"235",0,1,0,2,3
"236",0,0,0,1,1
"237",0,0,2,0,5
"238",0,1,1,3,3
"239",0,0,1,1,5
"240",1,2,0,2,1
"241",0,3,NA,NA,NA
"242",0,2,1,2,1
"243",0,1,1,4,NA
"244",0,0,4,0,2
"245",1,0,1,2,5
"246",0,0,1,0,3
"247",0,3,4,0,0
"248",0,1,1,2,3
"249",0,0,0,1,0
"250",0,0,5,NA,NA
"251",0,0,0,4,4
"252",0,0,0,3,4
"253",0,1,0,4,1
"254",0,1,1,1,1
"255",0,3,2,6,NA
"256",0,0,1,2,3
"257",0,1,1,1,7
"258",0,1,1,2,3
"259",0,0,0,1,1
"260",0,1,1,3,4
"261",0,0,0,1,5
"262",0,1,3,2,1
"263",0,1,0,5,2
"264",0,1,1,0,0
"265",0,1,1,0,4
"266",1,1,0,3,NA
"267",0,3,3,0,2
"268",0,0,2,4,NA
"269",0,0,2,0,2
"270",0,1,2,2,2
"271",0,0,0,2,4
"272",0,0,1,3,1
"273",0,2,2,1,2
"274",0,2,1,0,3
"275",0,0,0,1,4
"276",0,0,2,1,1
"277",0,0,4,0,1
"278",0,2,1,1,4
"279",0,2,1,2,0
"280",0,0,3,1,1
"281",0,0,0,3,4
"282",0,0,2,2,1
"283",0,6,0,2,NA
"284",0,0,0,1,3
"285",0,2,1,2,NA
"286",0,0,2,2,NA
"287",0,1,0,1,2
"288",0,1,1,2,2
"289",0,0,4,0,1
"290",1,1,1,5,NA
"291",0,0,1,1,1
"292",0,0,1,2,2
"293",1,0,2,3,0
"294",0,1,1,4,NA
"295",0,0,0,2,2
"296",0,0,0,4,NA
"297",0,2,1,2,2
"298",0,1,0,1,3
"299",0,0,2,4,5
"300",0,0,2,1,4
"301",0,0,1,1,3
"302",0,0,0,0,3
"303",0,3,0,2,1
"304",0,1,0,2,3
"305",0,0,0,2,0
"306",0,1,3,2,3
"307",0,1,0,4,4
"308",0,0,1,2,3
"309",0,1,0,4,1
"310",0,2,2,2,1
"311",0,2,1,1,0
"312",0,0,0,3,4
"313",0,1,1,5,NA
"314",0,0,1,2,1
"315",0,0,2,2,1
"316",1,0,0,1,4
"317",0,0,0,5,1
"318",0,0,2,5,NA
"319",0,0,0,1,2
"320",0,2,2,0,4
"321",0,1,1,5,4
"322",0,1,3,0,0
"323",0,0,0,2,2
"324",0,0,4,2,NA
"325",0,0,0,1,4
"326",0,0,0,0,2
"327",0,1,4,2,2
"328",0,0,1,3,4
"329",0,1,2,4,NA
"330",0,1,5,NA,NA
"331",0,0,4,1,0
"332",0,0,0,2,1
"333",0,0,2,3,0
"334",0,0,1,2,1
"335",0,2,0,3,1
"336",0,1,4,NA,NA
"337",0,0,1,1,3
"338",0,1,1,2,2
"339",1,0,0,2,2
"340",0,2,0,2,3
"341",0,2,3,1,1
"342",1,1,1,4,3
"343",0,1,2,3,3
"344",0,0,3,3,NA
"345",0,1,4,0,1
"346",0,0,2,2,3
"347",0,3,1,1,1
"348",0,1,2,1,2
"349",0,0,2,1,3
"350",0,0,1,4,NA
"351",0,2,3,1,5
"352",0,0,0,1,1
"353",0,1,0,5,NA
"354",0,0,2,1,5
"355",0,1,0,0,2
"356",0,0,0,2,4
"357",0,0,0,4,2
"358",0,0,2,2,0
"359",0,0,2,0,4
"360",0,4,NA,NA,NA
"361",0,0,1,0,4
"362",0,0,1,3,1
"363",1,1,0,2,2
"364",0,1,2,5,2
"365",0,0,1,0,1
"366",0,1,2,2,1
"367",0,0,1,3,1
"368",0,1,1,1,5
"369",0,1,1,1,3
"370",0,1,3,0,1
"371",0,0,1,3,3
"372",0,2,0,2,1
"373",0,2,0,1,4
"374",0,0,1,3,1
"375",0,0,4,0,0
"376",0,1,2,5,NA
"377",0,0,3,0,0
"378",0,1,4,1,5
"379",0,1,3,1,2
"380",0,1,3,3,0
"381",0,0,2,4,NA
"382",0,1,0,2,4
"383",1,0,1,1,4
"384",0,0,1,4,4
"385",1,0,0,1,2
"386",0,0,4,0,3
"387",0,0,0,2,2
"388",0,0,1,4,NA
"389",0,1,3,6,NA
"390",0,0,1,2,3
"391",0,1,1,2,2
"392",0,0,0,2,4
"393",0,0,1,1,2
"394",0,0,0,1,4
"395",0,1,1,2,2
"396",0,0,3,2,4
"397",0,0,3,2,5
"398",0,0,0,3,2
"399",0,1,1,1,3
"400",0,0,1,0,3
"401",0,0,2,4,NA
"402",0,1,1,0,2
"403",0,0,2,3,2
"404",0,0,2,0,2
"405",1,0,1,3,3
"406",0,3,1,0,3
"407",0,0,2,1,4
"408",0,1,0,1,1
"409",0,0,3,1,0
"410",0,2,0,1,3
"411",0,0,0,2,1
"412",0,0,2,3,2
"413",2,2,3,1,1
"414",0,0,1,5,NA
"415",2,0,1,2,1
"416",0,0,0,5,2
"417",0,0,3,1,4
"418",0,0,2,1,3
"419",0,0,2,2,1
"420",0,2,3,0,1
"421",0,0,3,0,2
"422",0,2,1,5,NA
"423",1,1,2,3,2
"424",0,0,1,2,1
"425",1,2,2,2,0
"426",0,1,1,3,2
"427",0,0,2,2,2
"428",0,0,1,2,2
"429",1,0,2,5,NA
"430",1,0,3,6,3
"431",0,1,2,1,2
"432",0,0,0,1,5
"433",0,0,0,2,5
"434",0,0,0,3,2
"435",0,0,2,3,NA
"436",0,1,1,3,1
"437",0,2,1,2,3
"438",0,0,0,1,3
"439",0,1,0,4,NA
"440",0,1,0,2,2
"441",1,0,3,1,0
"442",0,3,0,2,2
"443",0,0,0,1,4
"444",0,0,2,2,3
"445",1,0,0,1,4
"446",0,0,2,2,3
"447",0,2,3,0,2
"448",0,3,0,1,3
"449",0,1,4,0,1
"450",0,1,3,3,3
"451",0,0,4,4,NA
"452",1,0,1,2,1
"453",0,0,0,2,2
"454",0,1,3,4,NA
"455",1,1,1,1,3
"456",0,1,1,1,1
"457",0,0,1,3,4
"458",1,1,5,1,2
"459",0,1,1,4,NA
"460",1,0,1,2,0
"461",0,0,0,2,1
"462",0,1,2,5,3
"463",0,1,0,1,3
"464",0,0,1,0,1
"465",0,0,1,1,5
"466",0,0,0,2,3
"467",0,3,2,5,NA
"468",0,0,3,3,NA
"469",0,1,2,0,4
"470",0,0,1,1,3
"471",0,0,6,NA,NA
"472",0,1,1,4,0
"473",0,2,4,4,NA
"474",0,1,0,0,3
"475",0,1,1,2,4
"476",0,0,0,1,1
"477",0,2,0,4,NA
"478",0,1,1,3,1
"479",0,0,2,0,4
"480",0,2,0,1,4
"481",0,0,1,1,3
"482",0,0,2,5,3
"483",2,0,0,3,3
"484",0,0,1,1,5
"485",0,0,0,2,1
"486",0,1,1,3,1
"487",0,1,1,2,4
"488",0,1,0,1,4
"489",0,0,1,4,1
"490",0,0,4,3,0
"491",1,0,1,4,0
"492",0,1,3,0,4
"493",0,0,1,2,2
"494",0,2,1,0,1
"495",0,1,2,4,NA
"496",0,0,1,2,7
"497",1,0,0,1,3
"498",0,1,1,1,2
"499",0,0,4,3,NA
"500",0,0,1,3,NA
"501",0,1,3,0,1
"502",0,0,2,1,3
"503",0,0,0,5,2
"504",0,1,0,0,3
"505",1,0,2,2,2
"506",0,1,1,3,1
"507",0,1,3,3,3
"508",0,0,1,5,1
"509",0,0,1,1,3
"510",0,0,2,1,1
"511",0,0,2,1,4
"512",0,1,3,1,5
"513",0,0,0,2,0
"514",0,0,0,0,2
"515",0,1,2,3,3
"516",0,1,1,3,NA
"517",0,2,0,5,NA
"518",0,1,1,3,2
"519",0,0,1,3,1
"520",0,0,3,1,4
"521",0,0,2,2,1
"522",1,2,2,2,1
"523",0,0,1,2,4
"524",0,1,2,3,3
"525",0,2,3,1,3
"526",0,0,2,4,NA
"527",0,0,1,3,4
"528",0,0,2,1,4
"529",1,0,0,1,0
"530",0,0,2,2,3
"531",0,0,3,2,3
"532",0,0,0,2,3
"533",1,0,0,0,3
"534",0,0,2,2,3
"535",0,0,1,3,1
"536",0,0,0,2,3
"537",0,0,2,1,2
"538",0,0,2,6,NA
"539",0,0,1,1,3
"540",0,0,0,0,4
"541",0,1,1,0,4
"542",0,1,3,0,4
"543",0,0,0,2,4
"544",0,0,2,2,4
"545",0,0,1,1,1
"546",0,0,0,2,3
"547",1,0,0,3,3
"548",0,0,1,2,1
"549",0,1,0,2,2
"550",0,0,1,0,1
"551",0,1,3,0,2
"552",0,0,2,2,3
"553",0,0,0,2,1
"554",0,0,1,3,2
"555",0,1,0,4,NA
"556",0,0,0,1,6
"557",0,2,0,2,4
"558",1,0,3,0,0
"559",0,0,2,0,2
"560",1,0,2,2,4
"561",0,2,2,2,3
"562",0,0,1,4,2
"563",0,0,2,4,NA
"564",0,1,2,3,1
"565",0,0,0,1,3
"566",0,2,4,2,2
"567",0,1,4,0,1
"568",1,0,0,4,NA
"569",0,1,1,4,4
"570",0,0,1,0,0
"571",0,1,1,2,1
"572",0,1,2,1,1
"573",0,2,1,7,NA
"574",0,0,0,1,1
"575",0,1,1,2,5
"576",0,0,2,0,2
"577",0,0,1,2,2
"578",0,0,1,4,5
"579",0,2,3,5,NA
"580",0,0,3,0,5
"581",0,0,1,2,3
"582",0,0,1,0,2
"583",0,1,0,5,NA
"584",0,0,1,1,3
"585",0,0,0,2,1
"586",0,1,1,2,4
"587",0,1,0,5,2
"588",0,0,0,0,5
"589",0,0,2,3,5
"590",0,0,2,2,2
"591",0,1,2,3,2
"592",0,0,2,4,2
"593",0,2,2,2,0
"594",0,0,1,1,5
"595",0,2,3,1,5
"596",0,0,3,1,2
"597",0,0,1,0,2
"598",0,0,3,2,2
"599",0,0,0,1,4
"600",0,1,0,1,4
"601",0,0,2,1,1
"602",1,1,1,2,7
"603",1,0,1,6,NA
"604",0,1,1,3,2
"605",0,0,2,3,0
"606",0,1,2,2,3
"607",0,2,1,4,NA
"608",0,0,2,2,4
"609",0,3,3,0,0
"610",0,0,1,2,1
"611",1,0,1,0,3
"612",0,1,3,2,3
"613",0,0,3,2,NA
"614",0,1,2,4,2
"615",0,0,0,2,2
"616",0,1,3,1,4
"617",0,0,2,1,1
"618",0,1,0,2,3
"619",0,0,2,4,NA
"620",0,0,5,4,NA
"621",0,2,1,0,2
"622",0,0,0,3,3
"623",0,0,1,3,4
"624",0,1,0,3,6
"625",0,0,1,0,1
"626",0,0,2,1,2
"627",0,0,3,1,3
"628",0,0,2,2,4
"629",0,0,0,2,1
"630",0,1,3,1,1
"631",0,1,7,NA,NA
"632",0,0,1,1,2
"633",0,0,0,0,2
"634",0,1,0,0,1
"635",0,0,6,1,1
"636",0,1,0,3,4
"637",0,2,1,1,1
"638",0,0,2,3,0
"639",0,0,1,4,NA
"640",0,2,2,1,4
"641",0,0,0,2,1
"642",0,0,0,0,5
"643",0,1,1,2,4
"644",0,0,2,5,NA
"645",0,1,2,2,7
"646",0,0,0,3,2
"647",0,1,3,3,NA
"648",0,3,1,0,2
"649",0,1,0,2,2
"650",0,1,1,3,4
"651",0,0,2,0,2
"652",1,1,0,2,2
"653",1,1,0,0,2
"654",0,1,0,0,1
"655",0,0,1,1,3
"656",0,0,0,1,1
"657",0,2,2,2,1
"658",0,0,0,3,NA
"659",0,1,0,2,1
"660",0,1,3,1,3
"661",0,0,1,1,0
"662",0,0,1,2,3
"663",0,1,0,4,NA
"664",0,1,0,2,2
"665",0,0,1,3,2
"666",0,1,2,1,0
"667",0,0,0,0,4
"668",0,0,1,1,0
"669",0,3,0,3,NA
"670",0,1,4,0,0
"671",0,0,2,0,4
"672",0,0,1,3,NA
"673",0,1,3,NA,NA
"674",0,0,1,4,2
"675",0,0,1,5,NA
"676",0,0,3,2,2
"677",1,1,0,8,NA
"678",0,0,0,2,2
"679",0,0,2,0,4
"680",0,1,3,1,1
"681",0,0,1,3,3
"682",1,0,1,1,1
"683",0,0,0,1,2
"684",0,0,3,1,2
"685",0,0,1,1,2
"686",0,1,1,0,2
"687",0,1,2,3,NA
"688",0,0,2,2,2
"689",1,2,1,3,1
"690",0,0,0,0,4
"691",0,2,2,1,2
"692",0,1,4,0,2
"693",0,0,3,4,2
"694",0,0,1,2,1
"695",0,0,4,2,2
"696",0,1,3,3,2
"697",0,0,2,5,2
"698",0,1,4,3,1
"699",0,1,0,2,3
"700",0,0,0,1,4
"701",0,1,2,4,1
"702",0,0,3,2,4
"703",0,1,2,1,2
"704",0,1,2,1,1
"705",0,3,0,1,2
"706",0,1,1,7,3
"707",0,1,1,0,1
"708",0,1,1,0,1
"709",0,0,0,3,5
"710",0,0,1,3,3
"711",0,0,1,2,0
"712",0,0,2,1,2
"713",0,1,1,1,2
"714",0,0,3,2,2
"715",0,0,6,2,3
"716",0,1,4,2,1
"717",0,0,0,2,3
"718",0,0,0,1,1
"719",0,1,0,0,1
"720",0,0,0,1,3
"721",0,0,1,1,4
"722",1,1,2,1,2
"723",0,0,0,2,1
"724",0,0,1,3,6
"725",0,0,1,3,5
"726",0,2,0,1,3
"727",1,0,3,2,NA
"728",0,0,1,2,1
"729",0,0,1,2,2
"730",0,0,1,2,2
"731",0,0,4,2,2
"732",0,0,1,2,2
"733",0,0,2,1,3
"734",0,3,0,1,2
"735",0,0,0,4,3
"736",0,1,0,1,3
"737",0,1,2,4,NA
"738",0,1,2,2,4
"739",0,1,0,2,2
"740",0,0,0,0,1
"741",0,0,1,1,4
"742",0,1,0,2,0
"743",0,0,0,2,3
"744",0,4,1,NA,NA
"745",0,0,3,4,0
"746",0,2,1,5,NA
"747",0,1,2,1,3
"748",0,1,3,0,2
"749",0,0,1,2,2
"750",0,0,0,0,2
"751",0,0,0,0,2
"752",0,2,1,0,3
"753",1,1,3,5,NA
"754",0,0,0,1,4
"755",0,2,1,1,1
"756",1,0,1,4,2
"757",0,0,1,4,NA
"758",0,1,4,0,0
"759",0,0,1,3,2
"760",0,0,1,1,6
"761",0,0,1,4,3
"762",0,4,3,6,NA
"763",0,1,0,2,4
"764",0,1,1,2,3
"765",0,1,1,4,NA
"766",0,0,1,1,4
"767",0,3,NA,NA,NA
"768",0,0,5,3,2
"769",0,0,0,1,2
"770",0,1,1,0,4
"771",0,1,1,4,2
"772",0,0,1,5,2
"773",0,0,0,1,1
"774",0,1,1,2,1
"775",0,0,4,2,1
"776",0,0,0,3,2
"777",1,1,0,2,0
"778",0,0,3,2,3
"779",0,1,1,4,NA
"780",1,0,0,5,3
"781",0,2,0,1,3
"782",0,0,1,1,6
"783",0,1,0,1,2
"784",0,0,0,3,1
"785",0,0,1,0,3
"786",0,0,5,NA,NA
"787",0,0,3,3,3
"788",0,0,0,3,4
"789",1,2,2,2,3
"790",0,1,1,1,1
"791",0,2,2,1,3
"792",0,2,1,2,0
"793",0,2,3,4,NA
"794",0,2,2,1,0
"795",0,0,1,1,4
"796",0,0,3,3,3
"797",0,0,2,4,3
"798",0,1,2,0,2
"799",0,4,NA,NA,NA
"800",0,2,0,1,2
"801",0,0,2,4,0
"802",0,1,1,2,1
"803",0,1,2,1,0
"804",0,0,0,4,3
"805",0,0,0,3,NA
"806",0,0,1,2,2
"807",0,0,2,0,2
"808",0,0,1,6,2
"809",0,1,5,0,0
"810",0,0,2,4,3
"811",1,0,0,5,0
"812",0,1,1,3,0
"813",0,0,2,4,1
"814",0,0,1,5,NA
"815",0,0,1,3,5
"816",1,1,3,0,0
"817",0,1,5,1,2
"818",0,0,3,0,3
"819",0,0,2,1,2
"820",0,1,1,2,4
"821",0,0,2,0,2
"822",0,1,1,2,1
"823",0,0,0,3,3
"824",0,1,1,3,NA
"825",1,0,0,0,2
"826",0,0,2,0,2
"827",0,0,0,1,6
"828",0,1,1,0,4
"829",0,0,0,0,0
"830",0,1,0,3,2
"831",0,0,1,4,NA
"832",2,1,1,2,2
"833",0,0,1,2,7
"834",0,1,5,2,NA
"835",0,0,1,2,2
"836",0,1,0,1,1
"837",0,0,0,2,7
"838",0,0,0,2,5
"839",0,1,2,0,1
"840",0,2,3,1,3
"841",1,2,1,0,2
"842",0,0,1,2,1
"843",0,0,1,4,NA
"844",0,1,0,4,3
"845",0,2,0,2,3
"846",0,0,1,3,3
"847",0,0,2,3,NA
"848",0,0,2,4,NA
"849",0,1,0,2,3
"850",0,1,0,2,1
"851",0,1,2,3,3
"852",0,2,1,6,NA
"853",0,0,0,4,2
"854",0,0,1,2,1
"855",0,0,2,1,3
"856",0,0,3,1,NA
"857",0,1,2,2,2
"858",0,1,2,1,1
"859",0,0,1,4,2
"860",0,0,0,1,2
"861",0,0,3,1,2
"862",1,0,0,1,1
"863",1,1,0,2,2
"864",0,1,1,1,0
"865",1,0,2,0,1
"866",0,1,1,1,1
"867",0,0,2,2,1
"868",0,1,0,3,0
"869",1,2,1,3,2
"870",0,2,4,1,2
"871",0,2,0,2,1
"872",1,1,1,2,NA
"873",0,1,3,1,3
"874",0,1,2,0,5
"875",0,0,1,2,3
"876",1,1,0,3,2
"877",0,1,2,1,4
"878",0,1,0,0,2
"879",0,1,1,1,0
"880",0,1,0,2,2
"881",0,0,2,3,3
"882",0,0,2,1,2
"883",1,0,2,4,NA
"884",0,0,0,3,0
"885",0,2,2,0,1
"886",0,0,1,1,5
"887",0,0,1,1,4
"888",0,0,0,4,NA
"889",0,0,4,0,NA
"890",0,1,2,3,NA
"891",0,0,1,2,0
"892",0,2,3,3,NA
"893",1,0,2,6,0
"894",0,0,3,3,0
"895",1,3,NA,NA,NA
"896",0,1,2,3,NA
"897",0,0,1,4,3
"898",0,0,2,4,0
"899",0,1,1,1,1
"900",0,0,3,1,4
"901",0,3,NA,NA,NA
"902",0,2,3,1,2
"903",0,0,1,2,1
"904",0,1,2,3,4
"905",0,1,0,2,6
"906",1,0,0,1,0
"907",0,3,0,1,1
"908",0,2,0,2,2
"909",0,3,1,2,5
"910",0,0,4,6,NA
"911",1,0,1,2,1
"912",0,0,0,2,2
"913",0,0,3,3,3
"914",0,0,0,2,2
"915",1,0,1,3,2
"916",0,3,1,1,1
"917",0,0,0,1,6
"918",0,0,3,1,4
"919",0,0,2,3,0
"920",0,0,1,5,NA
"921",0,1,5,0,NA
"922",0,1,2,5,NA
"923",1,0,1,4,1
"924",1,1,1,1,6
"925",1,0,2,2,4
"926",0,1,1,2,5
"927",0,1,1,3,2
"928",0,0,0,3,0
"929",0,1,4,0,0
"930",0,1,0,2,4
"931",0,1,3,0,2
"932",0,0,2,1,2
"933",0,1,1,2,2
"934",0,1,2,2,1
"935",0,0,1,3,0
"936",0,0,1,4,2
"937",0,1,5,1,NA
"938",0,1,1,0,2
"939",0,0,2,2,3
"940",0,2,4,1,1
"941",0,0,0,0,1
"942",0,3,3,0,NA
"943",0,0,0,1,3
"944",0,0,2,4,1
"945",0,1,1,5,NA
"946",0,2,4,2,4
"947",0,0,3,2,2
"948",0,1,1,1,2
"949",0,1,1,2,3
"950",0,1,3,1,3
"951",0,0,3,1,3
"952",0,0,2,2,2
"953",0,0,0,2,2
"954",1,0,2,2,4
"955",0,1,0,1,4
"956",0,2,0,3,1
"957",0,0,1,3,3
"958",0,0,1,3,0
"959",0,1,0,4,0
"960",0,1,2,1,2
"961",1,0,0,1,4
"962",1,0,3,0,6
"963",1,0,0,2,2
"964",0,0,4,2,NA
"965",0,1,0,4,4
"966",0,1,1,5,5
"967",0,1,1,4,NA
"968",0,0,0,5,NA
"969",0,1,1,0,0
"970",0,0,1,3,2
"971",0,0,0,3,2
"972",1,1,1,1,1
"973",0,0,1,2,1
"974",0,2,8,NA,NA
"975",0,0,1,5,NA
"976",0,0,1,0,3
"977",0,1,0,1,3
"978",0,1,1,2,0
"979",0,1,1,1,5
"980",0,0,2,2,0
"981",0,1,2,4,0
"982",0,0,0,1,4
"983",1,0,0,3,3
"984",0,0,4,0,5
"985",1,0,3,2,1
"986",0,0,2,0,2
"987",0,0,5,1,2
"988",0,1,1,6,NA
"989",0,1,1,5,NA
"990",0,1,4,1,NA
"991",0,2,0,0,4
"992",1,0,1,2,0
"993",0,1,1,1,2
"994",0,0,1,0,2
"995",0,1,1,1,0
"996",0,1,0,2,2
"997",0,0,2,0,2
"998",0,1,0,3,NA
"999",0,1,1,1,0
"1000",0,0,1,1,6
"1001",0,1,1,1,6
"1002",1,0,0,1,3
"1003",0,0,0,1,2
"1004",1,0,0,2,2
"1005",0,0,0,3,NA
"1006",0,2,2,1,0
"1007",0,0,2,2,5
"1008",0,0,1,3,3
"1009",0,2,1,2,3
"1010",0,1,4,1,4
"1011",0,0,0,1,2
"1012",1,2,0,0,6
"1013",0,0,0,1,2
"1014",0,0,0,2,3
"1015",0,1,0,2,4
"1016",0,1,0,1,3
"1017",0,1,2,2,0
"1018",0,0,1,1,4
"1019",0,1,1,1,2
"1020",2,0,0,4,6
"1021",0,0,0,0,3
"1022",0,0,1,6,2
"1023",0,1,1,3,5
"1024",0,2,2,3,2
"1025",0,1,1,3,1
"1026",1,0,2,2,2
"1027",0,0,2,2,3
"1028",0,0,1,2,NA
"1029",0,2,1,0,0
"1030",0,1,0,3,1
"1031",0,0,0,1,4
"1032",0,1,0,2,1
"1033",0,1,1,1,3
"1034",0,0,2,6,NA
"1035",0,1,1,4,2
"1036",0,1,2,2,3
"1037",0,0,1,2,3
"1038",0,0,0,4,2
"1039",0,0,2,4,NA
"1040",0,0,2,3,1
"1041",0,1,0,2,2
"1042",1,2,5,NA,NA
"1043",0,2,1,1,2
"1044",1,1,1,1,4
"1045",0,0,0,2,3
"1046",0,0,3,0,2
"1047",0,0,0,2,8
"1048",0,0,2,2,2
"1049",0,0,1,2,3
"1050",0,1,2,2,3
"1051",0,2,0,1,3
"1052",0,0,2,2,1
"1053",0,1,2,1,0
"1054",0,0,1,3,1
"1055",0,1,2,0,4
