"","V1","V2","V3","V4","V5"
"172",0,0.01,0.01,0.01,0.17
"173",0,0,0.01,0.15,0.15
"174",0.01,0.01,0.2,0.21,0.21
"175",0,0.01,0.01,0.25,0.34
"176",0.09,0.11,0.11,0.11,0.34
"177",0,0.01,0.21,0.21,NA
"178",0,0.01,0.01,0.01,0.42
"179",0,0.01,0.07,0.14,0.55
"180",0,0,0.01,0.01,0.33
"181",0.01,0.08,0.08,0.08,0.33
"182",0,0,0.06,0.28,NA
"183",0,0,0,0.12,0.12
"184",0,0,0,0.27,NA
"185",0,0,0,0.17,0.23
"186",0,0.01,0.08,0.08,0.09
"187",0,0,0,0.22,0.22
"188",0.01,0.01,0.01,0.01,0.01
"189",0,0.01,0.01,0.09,0.14
"190",0,0.01,0.14,0.33,NA
"191",0,0,0.16,0.16,0.45
"192",0,0.06,0.06,0.2,NA
"193",0,0,0.14,0.23,0.23
"194",0,0,0.06,0.33,NA
"195",0,0,0.09,0.09,0.14
"196",0,0.01,0.09,0.11,0.11
"197",0.01,0.08,0.08,0.17,0.17
"198",0.01,0.01,0.01,0.01,0.14
"199",0.02,0.02,0.02,0.12,0.14
"200",0,0,0,0.17,0.42
"201",0,0.02,0.02,0.07,0.23
"202",0,0.01,0.01,0.01,0.25
"203",0.01,0.09,0.09,0.09,0.09
"204",0,0.01,0.2,0.26,NA
"205",0,0.12,0.28,0.28,0.28
"206",0.01,0.07,0.07,0.17,0.2
"207",0,0,0.03,0.03,0.25
"208",0,0.01,0.16,0.16,0.16
"209",0.01,0.02,0.02,0.02,0.22
"210",0,0,0,0.23,0.23
"211",0,0.12,0.15,0.15,0.15
"212",0.01,0.08,0.08,0.08,0.55
"213",0,0.09,0.2,0.25,0.34
"214",0,0,0.11,0.17,0.5
"215",0,0.01,0.14,0.98,NA
"216",0.01,0.01,0.11,0.11,0.33
"217",0,0.09,0.09,0.1,0.1
"218",0,0.09,0.28,NA,NA
"219",0,0.01,0.01,0.15,0.15
"220",0.01,0.06,0.06,0.14,0.14
"221",0,0.06,0.06,0.06,0.06
"222",0,0.07,0.17,0.17,NA
"223",0,0,0.01,0.12,0.12
"224",0.01,0.01,0.11,0.19,0.19
"225",0.01,0.1,0.1,0.12,0.28
"226",0.01,0.01,0.09,0.09,0.28
"227",0,0,0.14,0.27,NA
"228",0.01,0.01,0.03,0.03,0.14
"229",0,0.14,0.14,0.25,NA
"230",0.01,0.01,0.1,0.1,0.1
"231",0.01,0.13,0.13,0.13,0.14
"232",0,0,0,0.22,NA
"233",0.01,0.01,0.01,0.14,0.17
"234",0,0,0,0.13,0.13
"235",0,0,0.01,0.01,0.55
"236",0.01,0.07,0.07,0.2,0.34
"237",0,0,0.1,0.1,0.33
"238",0.02,0.02,0.02,0.12,0.12
"239",0,0.12,0.12,0.12,0.12
"240",0.01,0.05,0.05,0.22,NA
"241",0,0,0.02,0.02,0.17
"242",0.01,0.01,0.09,0.17,0.42
"243",0,0.01,0.01,0.01,0.98
"244",0.01,0.02,0.02,0.02,0.02
"245",0,0.08,0.08,0.17,0.25
"246",0,0,0,0.01,0.01
"247",0,0,0.24,NA,NA
"248",0,0,0,0.22,0.33
"249",0,0,0,0.17,0.33
"250",0.01,0.01,0.01,0.15,0.15
"251",0.01,0.05,0.1,0.1,0.12
"252",0,0.15,0.15,0.33,NA
"253",0,0,0.09,0.17,0.2
"254",0.01,0.1,0.1,0.12,0.33
"255",0,0.1,0.1,0.14,0.25
"256",0,0,0.01,0.08,0.08
"257",0.01,0.1,0.1,0.2,0.22
"258",0,0,0,0.17,0.33
"259",0,0.07,0.17,0.17,0.34
"260",0.01,0.02,0.02,0.19,0.19
"261",0,0.01,0.01,0.01,0.01
"262",0.01,0.01,0.01,0.01,0.33
"263",0.01,0.01,0.01,0.25,NA
"264",0.01,0.03,0.03,0.03,0.34
"265",0,0,0.1,0.66,NA
"266",0,0,0.02,0.02,0.17
"267",0,0.09,0.14,0.17,0.23
"268",0,0,0.01,0.11,0.33
"269",0.01,0.01,0.09,0.12,0.12
"270",0.01,0.12,0.12,0.12,0.14
"271",0,0.03,0.03,0.03,0.25
"272",0,0,0,0.09,0.27
"273",0,0.01,0.1,0.1,0.1
"274",0,0,0.08,0.08,0.34
"275",0.01,0.08,0.08,0.08,0.33
"276",0,0.08,0.08,0.08,0.08
"277",0,0,0.13,0.13,0.13
"278",0,0,0,0.2,0.33
"279",0,0.01,0.14,0.14,0.14
"280",0,0.04,0.04,0.34,NA
"281",0,0,0,0.09,0.25
"282",0.01,0.07,0.07,0.17,NA
"283",0,0,0.14,0.23,NA
"284",0,0.01,0.01,0.12,0.17
"285",0,0.09,0.12,0.17,0.17
"286",0,0,0.08,0.08,0.34
"287",0.07,0.07,0.07,0.33,NA
"288",0,0,0.07,0.09,0.12
"289",0.01,0.01,0.09,0.14,0.14
"290",0.01,0.01,0.02,0.02,0.02
"291",0,0.08,0.08,0.22,NA
"292",0,0.01,0.01,0.17,0.17
"293",0,0,0,0.27,NA
"294",0,0.12,0.12,0.17,0.17
"295",0,0,0,0.12,0.25
"296",0.01,0.01,0.14,0.27,0.33
"297",0,0.01,0.09,0.09,0.66
"298",0,0,0.08,0.08,0.25
"299",0,0,0,0,0.25
"300",0,0.01,0.01,0.2,0.2
"301",0,0.01,0.01,0.21,0.21
"302",0,0,0,0.06,0.06
"303",0.01,0.07,0.2,0.2,0.2
"304",0.01,0.01,0.01,0.22,0.33
"305",0,0,0.07,0.23,0.25
"306",0.01,0.01,0.01,0.14,0.14
"307",0.01,0.13,0.13,0.13,0.13
"308",0,0.02,0.02,0.02,0.02
"309",0,0,0,0.2,0.27
"310",0.01,0.06,0.06,0.28,NA
"311",0,0,0.12,0.14,0.17
"312",0,0,0.15,0.15,0.15
"313",0.01,0.01,0.01,0.09,0.33
"314",0,0,0.01,0.15,0.15
"315",0,0,0.1,0.33,NA
"316",0,0,0,0.09,0.23
"317",0.01,0.01,0.01,0.01,0.33
"318",0.01,0.09,0.12,0.27,0.27
"319",0,0.03,0.03,0.03,0.03
"320",0,0,0,0.14,0.17
"321",0,0,0.17,0.34,NA
"322",0,0,0,0.12,0.27
"323",0,0,0,0,0.17
"324",0.01,0.12,0.17,0.17,0.17
"325",0,0,0.09,0.2,0.33
"326",0,0.09,0.11,0.22,NA
"327",0,0.04,0.21,NA,NA
"328",0,0,0.04,0.04,0.04
"329",0,0,0,0.13,0.13
"330",0,0,0.09,0.09,0.09
"331",0,0.01,0.07,0.11,0.17
"332",0,0.01,0.01,0.16,0.16
"333",0,0.09,0.66,NA,NA
"334",0,0.01,0.1,0.1,0.2
"335",0.01,0.07,0.13,0.13,0.17
"336",0.01,0.01,0.01,0.14,0.14
"337",0,0.01,0.01,0.17,0.25
"338",0,0.13,0.13,0.13,0.13
"339",0.09,0.12,0.12,0.23,0.23
"340",0.01,0.12,0.17,0.17,0.25
"341",0,0,0.14,0.34,NA
"342",0,0.09,0.09,0.09,0.34
"343",0,0.01,0.14,0.17,0.25
"344",0.01,0.1,0.1,0.1,0.1
"345",0,0.09,0.12,0.12,0.17
"346",0,0,0.13,0.13,0.34
"347",0,0,0.09,0.27,NA
"348",0.01,0.11,0.13,0.13,0.55
"349",0,0,0,0.07,0.12
"350",0,0,0,0.28,NA
"351",0,0.01,0.11,0.11,0.42
"352",0.01,0.01,0.01,0.01,0.14
"353",0,0,0.01,0.14,0.33
"354",0,0.01,0.01,0.22,0.23
"355",0,0,0.07,0.07,0.07
"356",0.01,0.01,0.02,0.02,0.22
"357",0.01,0.01,0.01,0.01,0.19
"358",0,0.01,0.09,0.11,0.11
"359",0.01,0.01,0.01,0.17,0.23
"360",0.01,0.09,0.17,0.26,0.26
"361",0,0,0.01,0.01,0.09
"362",0,0.11,0.11,0.11,0.12
"363",0,0,0.12,0.13,0.13
"364",0,0.06,0.1,0.1,0.55
"365",0.01,0.09,0.09,0.09,0.17
"366",0,0.07,0.07,0.07,0.17
"367",0,0.01,0.09,0.17,0.34
"368",0,0.01,0.01,0.16,0.16
"369",0,0.01,0.01,0.09,0.33
"370",0.01,0.01,0.07,0.12,0.12
"371",0,0,0.03,0.03,0.03
"372",0.01,0.06,0.09,0.55,NA
"373",0.01,0.01,0.01,0.01,0.01
"374",0,0.09,0.2,0.2,0.33
"375",0,0.12,0.15,0.15,0.23
"376",0,0.05,0.05,0.05,0.05
"377",0,0,0.11,0.27,NA
"378",0.01,0.01,0.01,0.14,0.27
"379",0.01,0.01,0.07,0.17,0.33
"380",0.01,0.01,0.07,0.27,0.33
"381",0.01,0.01,0.01,0.09,0.14
"382",0.01,0.01,0.04,0.04,0.25
"383",0,0,0.01,0.1,0.17
"384",0,0,0.06,0.27,NA
"385",0.01,0.09,0.14,0.29,NA
"386",0,0,0.09,0.14,0.25
"387",0,0.07,0.09,0.17,0.23
"388",0,0,0.01,0.11,0.45
"389",0,0,0.08,0.08,0.23
"390",0,0,0,0.07,0.27
"391",0,0.1,0.1,0.14,0.23
"392",0,0.01,0.2,0.23,0.33
"393",0,0,0.19,0.19,0.55
"394",0,0.01,0.01,0.14,0.14
"395",0.01,0.08,0.08,0.08,0.25
"396",0,0.01,0.01,0.01,0.25
"397",0,0,0.14,0.27,NA
"398",0.01,0.01,0.01,0.01,0.23
"399",0.01,0.01,0.14,0.16,0.16
"400",0,0,0.02,0.02,0.17
"401",0.01,0.01,0.12,0.22,0.22
"402",0,0.02,0.02,0.02,0.2
"403",0,0,0.12,0.12,0.33
"404",0.01,0.01,0.01,0.09,0.12
"405",0.01,0.01,0.02,0.02,0.02
"406",0.01,0.01,0.01,0.06,0.25
"407",0,0.01,0.01,0.11,0.11
"408",0,0,0.14,0.2,0.34
"409",0.14,0.15,0.15,0.17,0.17
"410",0,0,0.06,0.28,NA
"411",0.02,0.02,0.09,0.14,0.14
"412",0,0,0.01,0.2,0.2
"413",0,0.01,0.09,0.09,0.66
"414",0,0,0.11,0.12,0.25
"415",0.01,0.01,0.11,0.11,0.11
"416",0,0.08,0.08,0.08,0.17
"417",0,0,0.01,0.01,0.23
"418",0,0.09,0.09,0.33,NA
"419",0.08,0.08,0.17,0.24,0.24
"420",0,0,0.1,0.1,0.1
"421",0.05,0.1,0.1,0.1,0.1
"422",0.01,0.09,0.09,0.17,0.23
"423",0,0,0.14,0.17,0.34
"424",0,0,0.09,0.17,0.17
"425",0.01,0.01,0.11,0.33,NA
"426",0.01,0.01,0.2,0.42,0.42
"427",0.01,0.07,0.11,0.11,0.23
"428",0,0.01,0.01,0.12,0.33
"429",0,0,0,0.17,0.33
"430",0,0,0,0.2,0.23
"431",0,0,0.1,0.25,NA
"432",0,0.07,0.09,0.17,0.17
"433",0.01,0.12,0.12,0.17,0.2
"434",0,0,0.01,0.09,0.25
"435",0,0,0,0.66,NA
"436",0,0.01,0.01,0.17,0.23
"437",0.01,0.01,0.08,0.08,0.08
"438",0,0.02,0.02,0.23,0.23
"439",0,0,0,0.12,0.27
"440",0,0,0.15,0.15,0.25
"441",0.01,0.01,0.01,0.12,0.22
"442",0,0.01,0.17,0.19,0.19
"443",0.01,0.02,0.02,0.02,0.14
"444",0.01,0.01,0.01,0.17,0.25
"445",0.01,0.02,0.02,0.02,0.12
"446",0.01,0.17,0.17,0.2,0.25
"447",0,0.01,0.17,0.27,NA
"448",0.01,0.01,0.09,0.14,0.14
"449",0,0,0,0.14,0.34
"450",0,0.09,0.17,0.22,NA
"451",0.07,0.07,0.1,0.1,0.34
"452",0.01,0.07,0.07,0.07,0.12
"453",0.01,0.01,0.09,0.2,0.27
"454",0.12,0.12,0.18,0.18,0.18
"455",0.01,0.05,0.05,0.33,NA
"456",0.02,0.02,0.02,0.02,0.02
"457",0,0.01,0.01,0.1,0.1
"458",0.01,0.12,0.14,0.29,0.29
"459",0.01,0.01,0.01,0.09,0.25
"460",0,0,0.01,0.01,0.09
"461",0,0.01,0.08,0.08,0.33
"462",0,0,0,0.17,0.2
"463",0,0.13,0.14,0.55,NA
"464",0,0,0.17,0.2,NA
"465",0.01,0.03,0.03,0.03,0.22
"466",0.01,0.01,0.08,0.08,0.2
"467",0,0,0.18,NA,NA
"468",0.01,0.03,0.03,0.03,0.03
"469",0,0.17,0.19,0.27,NA
"470",0.01,0.01,0.01,0.01,0.2
"471",0.01,0.07,0.07,0.17,0.45
"472",0,0,0,0.07,0.12
"473",0,0,0,0.33,NA
"474",0.01,0.08,0.08,0.16,0.16
"475",0,0,0.03,0.03,0.27
"476",0,0.01,0.01,0.12,0.22
"477",0,0.01,0.09,0.09,0.2
"478",0,0,0.17,0.29,0.29
"479",0.01,0.01,0.01,0.25,0.25
"480",0,0,0.09,0.12,0.33
"481",0.01,0.01,0.01,0.08,0.08
"482",0.01,0.09,0.09,0.15,0.15
"483",0.01,0.08,0.08,0.11,0.33
"484",0.01,0.01,0.01,0.07,0.27
"485",0.01,0.01,0.06,0.18,0.18
"486",0,0,0.05,0.05,0.05
"487",0.02,0.02,0.08,0.08,0.08
"488",0,0.01,0.01,0.01,0.33
"489",0,0,0.07,0.17,0.23
"490",0.01,0.01,0.01,0.01,0.09
"491",0,0.09,0.09,0.33,NA
"492",0.01,0.01,0.07,0.17,0.47
"493",0,0,0.01,0.12,0.25
"494",0.01,0.07,0.07,0.09,0.17
"495",0,0.01,0.21,0.21,NA
"496",0,0,0.07,0.2,NA
"497",0,0.02,0.02,0.02,0.07
"498",0,0.01,0.14,0.14,0.17
"499",0,0.01,0.01,0.2,0.2
"500",0,0.01,0.01,0.01,0.25
"501",0.01,0.01,0.14,0.17,0.17
"502",0.01,0.07,0.09,0.15,0.15
"503",0.01,0.09,0.14,0.25,0.34
"504",0.01,0.01,0.06,0.24,0.24
"505",0,0,0.09,0.09,0.25
"506",0,0,0.12,0.12,0.12
"507",0,0,0.14,0.17,0.27
"508",0.01,0.07,0.11,0.11,0.55
"509",0,0,0,0.03,0.03
"510",0,0,0,0.01,0.14
"511",0.01,0.09,0.14,0.25,0.25
"512",0,0.05,0.07,0.34,NA
"513",0,0.01,0.01,0.42,NA
"514",0.01,0.05,0.12,0.2,0.23
"515",0,0.01,0.07,0.16,0.16
"516",0,0,0.15,0.15,0.45
"517",0,0.01,0.09,0.17,0.34
"518",0.11,0.11,0.12,0.12,0.12
"519",0.01,0.01,0.12,0.14,0.22
"520",0.01,0.12,0.17,0.17,0.25
"521",0,0.15,0.15,0.17,0.34
"522",0,0,0.14,0.22,NA
"523",0,0.01,0.05,0.2,0.66
"524",0,0.01,0.1,0.1,0.33
"525",0.01,0.01,0.01,0.02,0.02
"526",0,0.01,0.17,0.17,0.25
"527",0,0,0.19,0.19,0.34
"528",0,0,0,0.14,0.25
"529",0.01,0.01,0.01,0.01,0.2
"530",0.01,0.01,0.14,0.17,0.17
"531",0,0,0.14,0.14,0.14
"532",0,0,0.01,0.17,0.25
"533",0.01,0.01,0.11,0.11,0.11
"534",0,0,0.14,0.29,NA
"535",0,0.01,0.09,0.12,0.2
"536",0,0,0,0,0.27
"537",0,0.06,0.06,0.06,0.19
"538",0,0.04,0.04,0.04,0.22
"539",0,0,0,0.17,0.33
"540",0,0,0.17,0.17,0.33
"541",0,0.01,0.08,0.08,0.08
"542",0,0.01,0.01,0.11,0.25
"543",0.01,0.01,0.01,0.22,0.22
"544",0,0,0.12,0.16,0.16
"545",0.01,0.01,0.01,0.11,0.23
"546",0,0,0.01,0.01,0.07
"547",0,0.04,0.04,0.04,0.34
"548",0,0,0.21,0.21,0.21
"549",0,0,0,0.14,0.14
"550",0.01,0.01,0.09,0.15,0.15
"551",0,0,0,0.22,NA
"552",0,0.01,0.01,0.12,0.33
"553",0,0.01,0.01,0.14,0.27
"554",0.01,0.01,0.03,0.03,0.03
"555",0,0,0.01,0.01,0.17
"556",0.01,0.01,0.16,0.16,0.27
"557",0.01,0.14,0.14,0.14,0.34
"558",0,0,0.09,0.22,0.22
"559",0,0,0.1,0.27,NA
"560",0.01,0.11,0.11,0.15,0.15
"561",0,0,0,0.09,0.25
"562",0.01,0.17,0.2,0.2,0.23
"563",0,0.08,0.08,0.08,0.17
"564",0,0,0,0.22,NA
"565",0,0.09,0.09,0.27,0.45
"566",0,0,0.01,0.01,0.01
"567",0,0.08,0.08,0.12,0.12
"568",0,0.11,0.11,0.11,0.11
"569",0,0.1,0.1,0.33,NA
"570",0,0,0,0.12,0.12
"571",0,0.09,0.13,0.13,0.55
"572",0,0,0.02,0.02,0.17
"573",0,0.01,0.07,0.14,0.23
"574",0,0,0.12,0.27,0.33
"575",0.01,0.15,0.15,0.24,NA
"576",0,0.01,0.02,0.02,0.33
"577",0.01,0.01,0.07,0.14,0.25
"578",0,0.01,0.01,0.01,0.17
"579",0.01,0.01,0.01,0.33,NA
"580",0,0.01,0.09,0.12,0.2
"581",0,0,0,0.12,0.12
"582",0,0.1,0.1,0.11,0.45
"583",0.01,0.01,0.01,0.2,0.2
"584",0,0,0,0.01,0.42
"585",0,0.01,0.17,0.25,0.33
"586",0.01,0.01,0.1,0.17,0.17
"587",0.01,0.12,0.15,0.15,0.15
"588",0.01,0.01,0.11,0.17,0.17
"589",0,0.02,0.02,0.02,0.02
"590",0,0.01,0.09,0.12,0.28
"591",0.01,0.14,0.17,0.17,0.33
"592",0,0,0.14,0.14,0.14
"593",0,0.01,0.01,0.01,0.14
"594",0.01,0.01,0.16,0.16,0.17
"595",0,0,0,0.09,0.27
"596",0.01,0.01,0.01,0.06,0.27
"597",0,0.01,0.1,0.1,0.1
"598",0.07,0.12,0.12,0.23,0.39
"599",0.01,0.01,0.05,0.5,NA
"600",0.01,0.09,0.09,0.19,0.19
"601",0.01,0.01,0.02,0.02,0.02
"602",0.01,0.07,0.19,0.19,0.19
"603",0,0.08,0.08,0.22,NA
"604",0,0.01,0.16,0.16,0.27
"605",0,0.07,0.07,0.07,0.07
"606",0.01,0.01,0.05,0.13,0.13
"607",0,0,0.01,0.01,0.25
"608",0.01,0.12,0.19,0.19,0.19
"609",0,0,0.14,0.34,NA
"610",0,0.09,0.17,0.25,0.25
"611",0,0,0,0.14,0.17
"612",0,0.09,0.16,0.16,0.33
"613",0,0.01,0.09,0.09,0.09
"614",0,0.01,0.01,0.23,0.25
"615",0,0,0.14,0.27,NA
"616",0,0,0.23,0.23,NA
"617",0.01,0.01,0.01,0.01,0.17
"618",0,0.01,0.01,0.2,0.25
"619",0.01,0.01,0.07,0.2,0.27
"620",0.01,0.01,0.01,0.25,0.4
"621",0,0,0.01,0.01,0.09
"622",0,0,0.12,0.12,0.17
"623",0.01,0.01,0.11,0.11,0.2
"624",0,0,0.17,0.23,0.27
"625",0,0,0.01,0.12,0.12
"626",0.01,0.09,0.11,0.11,0.12
"627",0,0.09,0.29,NA,NA
"628",0,0.01,0.08,0.08,0.14
"629",0,0,0.01,0.01,0.17
"630",0,0.01,0.01,0.01,0.12
"631",0.01,0.01,0.15,0.15,0.15
"632",0,0,0,0.2,0.66
"633",0.01,0.07,0.07,0.12,0.12
"634",0.01,0.01,0.02,0.02,0.02
"635",0,0,0.09,0.22,NA
"636",0,0.12,0.12,0.12,0.45
"637",0,0.01,0.01,0.09,0.09
"638",0,0,0.01,0.01,0.28
"639",0,0.06,0.12,0.23,0.33
"640",0,0,0.23,0.33,NA
"641",0.01,0.12,0.14,0.14,0.39
"642",0,0,0,0.19,0.19
"643",0,0.12,0.12,0.25,NA
"644",0,0.04,0.04,0.04,0.23
"645",0.01,0.01,0.01,0.17,0.17
"646",0.01,0.07,0.09,0.29,0.29
"647",0,0,0.01,0.01,0.23
"648",0.02,0.02,0.02,0.11,0.17
"649",0.01,0.01,0.01,0.01,0.17
"650",0,0.01,0.01,0.01,0.12
"651",0.01,0.01,0.06,0.09,0.25
"652",0.01,0.01,0.01,0.06,0.06
"653",0.01,0.12,0.12,0.17,0.17
"654",0,0,0,0.2,NA
"655",0.01,0.01,0.01,0.1,0.1
"656",0,0.09,0.16,0.16,0.25
"657",0,0,0.01,0.01,0.01
"658",0.01,0.01,0.07,0.17,0.2
"659",0,0.01,0.01,0.19,NA
"660",0.01,0.01,0.01,0.11,0.17
"661",0,0,0.09,0.19,0.19
"662",0,0.04,0.04,0.04,0.04
"663",0.01,0.01,0.01,0.01,0.17
"664",0,0,0.02,0.02,0.02
"665",0,0.01,0.01,0.25,NA
"666",0,0.06,0.06,0.06,0.06
"667",0,0,0.01,0.01,0.33
"668",0,0,0.06,0.98,NA
"669",0,0.01,0.07,0.22,0.23
"670",0,0.01,0.05,0.24,NA
"671",0,0.01,0.19,0.19,0.23
"672",0.01,0.01,0.01,0.33,NA
"673",0,0,0.01,0.14,0.14
"674",0.01,0.01,0.01,0.01,0.33
