"","V1","V2","V3","V4","V5"
"125",0,0,1,5,NA
"126",0,0,2,4,NA
"127",0,2,2,0,3
"128",0,1,2,0,4
"129",0,0,1,3,1
"130",0,0,1,5,NA
"131",0,0,1,1,2
"132",0,0,2,1,1
"133",1,1,1,2,4
"134",0,0,1,2,1
"135",0,1,1,1,2
"136",0,1,0,2,2
"137",0,1,1,1,4
"138",0,0,2,2,2
"139",0,0,0,2,3
"140",0,1,0,1,1
"141",0,0,3,0,1
"142",0,1,2,1,5
"143",0,0,1,5,0
"144",0,1,1,0,6
"145",0,1,1,1,8
"146",0,0,2,0,0
"147",0,2,0,4,3
"148",0,0,1,1,1
"149",0,0,2,6,NA
"150",0,1,5,4,NA
"151",0,1,3,0,1
"152",0,0,1,2,1
"153",0,1,1,4,NA
"154",0,1,2,4,5
"155",0,0,0,3,2
"156",0,1,1,0,2
"157",0,1,0,1,5
"158",0,0,2,3,3
"159",0,0,0,3,2
"160",0,1,2,0,1
"161",0,0,1,3,NA
"162",0,0,0,1,5
"163",0,0,1,0,3
"164",0,0,0,4,2
"165",0,0,1,2,2
"166",0,0,1,2,3
"167",0,0,0,2,3
"168",0,0,1,3,4
"169",0,3,0,1,1
"170",0,0,2,2,3
"171",0,1,1,1,0
"172",0,1,1,0,2
"173",1,1,0,1,1
"174",0,1,1,5,0
"175",0,0,0,2,4
"176",0,0,1,4,NA
"177",1,0,1,3,2
"178",0,1,3,2,0
"179",0,0,2,4,NA
"180",0,2,0,1,3
"181",0,0,1,3,3
"182",0,1,3,1,2
"183",0,0,1,1,3
"184",0,0,1,3,1
"185",0,1,0,2,2
"186",0,2,4,3,0
"187",0,0,0,4,3
"188",0,1,3,1,5
"189",0,1,3,3,1
"190",0,0,1,2,2
"191",0,0,2,2,1
"192",0,3,0,1,0
"193",0,0,0,3,3
"194",0,0,0,2,5
"195",1,0,2,1,2
"196",0,2,2,1,1
"197",0,0,0,2,4
"198",1,1,0,2,4
"199",0,0,5,3,NA
"200",0,0,1,1,0
"201",0,4,0,2,1
"202",0,1,0,3,0
"203",0,2,1,4,3
"204",0,1,0,2,3
"205",0,1,1,2,1
"206",0,0,1,2,4
"207",1,2,0,3,2
"208",1,0,1,1,2
"209",1,2,1,2,3
"210",0,0,2,5,NA
"211",0,0,0,0,4
"212",0,0,1,3,NA
"213",0,0,6,0,NA
"214",0,0,4,1,2
"215",0,0,3,2,2
"216",0,1,0,4,4
"217",0,0,2,4,1
"218",0,1,1,4,NA
"219",0,3,1,4,2
"220",0,2,2,1,2
"221",0,0,3,2,1
"222",0,1,1,1,1
"223",0,0,2,1,1
"224",0,1,4,2,2
"225",0,0,1,3,0
"226",0,1,3,4,1
"227",0,1,0,1,3
"228",0,0,3,2,3
"229",0,0,2,0,0
"230",2,0,0,4,3
"231",0,0,0,0,2
"232",0,2,0,2,0
"233",0,1,0,2,1
"234",1,0,2,3,0
"235",0,0,0,1,4
"236",0,1,0,2,2
"237",1,0,1,0,2
"238",0,2,3,1,2
"239",0,1,2,3,NA
"240",0,0,4,3,3
"241",1,0,1,0,3
"242",1,1,0,4,2
"243",0,1,2,0,4
"244",0,2,1,3,0
"245",0,0,0,1,5
"246",0,1,0,1,1
"247",0,0,1,2,2
"248",1,0,2,1,0
"249",1,1,6,NA,NA
"250",0,0,0,1,2
"251",0,0,0,4,NA
"252",1,1,0,1,2
"253",0,0,1,3,4
"254",0,1,1,0,3
"255",0,0,3,3,4
"256",0,1,2,2,1
"257",0,0,2,6,NA
"258",0,0,3,2,1
"259",0,1,2,1,1
"260",0,1,0,1,2
"261",0,0,1,4,NA
"262",0,2,2,2,1
"263",0,0,2,1,2
"264",1,1,1,3,2
"265",0,1,1,1,3
"266",0,0,0,0,4
"267",0,2,3,2,3
"268",1,0,0,1,1
"269",0,0,0,2,3
"270",0,0,2,5,NA
"271",0,1,1,3,3
"272",0,0,0,2,2
"273",0,0,0,0,5
"274",0,1,0,2,2
"275",0,1,2,1,2
"276",0,0,0,1,2
"277",0,1,5,5,3
"278",0,1,1,1,1
"279",0,1,3,5,NA
"280",0,1,2,0,2
"281",1,0,2,2,1
"282",0,1,3,2,1
"283",0,0,5,4,NA
"284",0,0,1,1,1
"285",0,1,0,7,1
"286",1,0,1,4,NA
"287",0,0,6,NA,NA
"288",0,2,0,4,NA
"289",0,2,0,1,2
"290",0,1,2,0,2
"291",0,2,2,0,3
"292",0,1,2,3,1
"293",0,0,0,3,0
"294",0,1,1,0,2
"295",0,0,2,2,4
"296",0,1,1,1,0
"297",0,0,0,2,1
"298",0,2,2,2,5
"299",0,0,0,2,3
"300",0,1,2,1,1
"301",0,1,0,4,NA
"302",0,0,0,3,2
"303",1,0,0,2,1
"304",0,1,0,1,2
"305",0,0,0,2,2
"306",0,1,1,2,5
"307",0,0,3,0,0
"308",0,0,0,2,3
"309",0,1,1,2,0
"310",0,2,2,2,1
"311",0,1,3,1,3
"312",0,0,2,2,2
"313",0,0,4,6,NA
"314",0,0,1,5,2
"315",0,0,2,1,2
"316",1,0,1,1,2
"317",0,0,0,0,0
"318",0,1,2,1,7
"319",1,0,1,2,0
"320",0,0,4,2,2
"321",0,0,0,3,3
"322",0,0,0,0,2
"323",0,0,0,3,3
"324",0,1,1,0,3
"325",0,0,2,0,1
"326",0,4,1,1,3
"327",0,0,1,1,1
"328",0,1,1,1,2
"329",0,0,3,1,0
"330",0,0,1,0,2
"331",0,0,1,1,3
"332",0,2,2,3,3
"333",0,0,0,0,4
"334",0,2,2,6,NA
"335",0,0,0,3,1
"336",0,0,0,3,2
"337",0,2,0,0,2
"338",0,1,2,5,NA
"339",0,0,1,1,0
"340",0,0,1,0,2
"341",0,0,3,0,0
"342",0,1,0,0,4
"343",0,0,1,5,3
"344",0,1,0,1,3
"345",0,2,4,2,0
"346",0,1,2,5,NA
"347",0,1,1,3,3
"348",0,0,0,5,NA
"349",0,0,1,2,2
"350",0,0,0,1,1
"351",0,1,1,2,4
"352",0,0,2,1,3
"353",0,0,1,4,NA
"354",0,0,3,2,1
"355",0,0,0,2,3
"356",0,1,0,2,0
"357",0,0,1,2,1
"358",0,0,1,2,1
"359",0,0,1,3,4
"360",0,0,1,1,4
"361",0,0,2,1,2
"362",0,0,1,2,2
"363",0,0,2,0,3
"364",0,2,3,7,NA
"365",0,0,2,3,5
"366",0,0,1,3,4
"367",0,2,1,6,NA
"368",0,0,0,4,1
"369",0,0,1,0,2
"370",0,0,1,4,4
"371",0,0,1,2,3
"372",0,0,0,2,6
"373",0,3,6,NA,NA
"374",1,0,2,1,0
"375",0,2,1,1,0
"376",1,0,1,1,2
"377",0,0,1,3,4
"378",0,1,1,2,4
"379",0,1,0,1,3
"380",0,1,1,4,1
"381",0,1,3,5,NA
"382",0,1,5,3,0
"383",0,3,4,0,NA
"384",0,0,2,3,4
"385",0,0,0,4,1
"386",1,1,0,0,3
"387",1,0,1,2,0
"388",0,1,0,1,1
"389",0,0,0,1,2
"390",0,1,0,1,4
"391",0,1,1,1,4
"392",0,0,1,1,3
"393",0,1,0,1,3
"394",0,0,1,2,1
"395",0,1,2,3,NA
"396",1,2,2,1,4
"397",0,0,2,2,4
"398",0,0,1,5,NA
"399",0,0,1,3,1
"400",0,1,1,4,NA
"401",0,0,0,1,3
"402",0,0,0,0,4
"403",0,0,2,2,6
"404",0,0,0,1,2
"405",0,0,5,5,NA
"406",0,1,2,1,0
"407",0,0,1,0,4
"408",0,2,1,1,4
"409",0,1,3,4,2
"410",0,0,0,1,1
"411",0,2,2,4,NA
"412",0,1,0,2,1
"413",0,0,2,4,3
"414",0,0,1,5,NA
"415",2,0,1,2,1
"416",0,0,0,6,3
"417",0,1,1,4,4
"418",0,1,2,4,6
"419",0,0,3,6,NA
"420",0,0,1,0,3
"421",1,1,0,2,1
"422",0,1,0,1,5
"423",0,3,0,4,6
"424",0,2,0,2,5
"425",1,0,3,1,0
"426",0,0,0,1,3
"427",0,0,1,0,5
"428",0,4,2,0,0
"429",1,1,1,1,1
"430",0,0,2,2,5
"431",0,1,0,3,2
"432",0,1,0,3,2
"433",0,0,2,3,NA
"434",0,1,1,3,1
"435",0,0,1,4,2
"436",0,0,0,3,4
"437",0,2,1,3,1
"438",0,0,2,1,2
"439",0,0,1,2,3
"440",0,1,0,2,2
"441",0,2,2,2,4
"442",0,0,1,3,3
"443",0,1,0,5,NA
"444",0,1,1,0,3
"445",0,1,0,1,5
"446",0,1,4,2,4
"447",0,1,1,1,3
"448",0,0,2,0,5
"449",0,2,0,2,3
"450",0,0,1,7,1
"451",0,0,3,2,1
"452",0,2,1,2,1
"453",0,2,0,5,NA
"454",0,0,0,0,5
"455",1,0,1,3,NA
"456",0,0,0,3,2
"457",0,1,1,1,3
"458",0,1,2,2,4
"459",0,0,1,1,2
"460",0,0,1,4,NA
"461",0,1,0,2,2
"462",0,0,0,0,5
"463",0,0,0,3,0
"464",0,0,1,2,5
"465",0,0,3,3,NA
"466",0,0,1,1,3
"467",0,1,0,2,1
"468",0,0,0,2,2
"469",0,2,0,3,4
"470",0,0,2,4,3
"471",0,1,1,1,2
"472",0,1,4,6,NA
"473",0,0,2,0,0
"474",1,2,0,3,1
"475",0,1,2,2,2
"476",0,0,1,1,5
"477",0,1,2,4,NA
"478",0,1,0,1,0
"479",0,0,1,1,1
"480",0,1,0,2,4
"481",0,0,3,2,2
"482",0,0,4,2,1
"483",0,0,1,3,1
"484",0,1,2,2,2
"485",0,0,1,6,NA
"486",0,0,1,5,NA
"487",0,0,0,3,2
"488",0,0,0,1,3
"489",0,1,2,3,2
"490",0,1,0,1,2
"491",0,0,6,NA,NA
"492",0,2,0,2,3
"493",0,2,0,6,1
"494",0,1,1,1,5
"495",0,0,1,2,3
"496",0,3,2,4,NA
"497",0,0,1,1,6
"498",0,0,1,4,3
"499",0,1,2,1,2
"500",1,0,1,4,1
"501",1,0,0,0,2
"502",0,0,8,NA,NA
"503",0,1,3,6,NA
"504",0,2,4,2,4
"505",0,0,0,3,0
"506",0,0,2,6,NA
"507",0,0,0,2,2
"508",1,2,3,3,NA
"509",0,0,1,2,3
"510",0,1,1,3,2
"511",0,0,0,2,4
"512",0,1,0,2,3
"513",0,0,1,6,NA
"514",0,0,1,0,3
"515",0,1,2,3,3
"516",0,1,1,0,2
"517",0,0,1,1,3
"518",0,1,1,3,2
"519",1,0,0,4,1
"520",0,0,1,0,5
"521",0,0,0,1,5
"522",0,0,1,1,0
"523",0,2,2,4,NA
"524",0,0,1,2,1
"525",0,3,2,1,1
"526",0,2,0,1,3
"527",0,0,0,1,1
"528",0,0,2,1,3
"529",0,0,3,2,5
"530",0,1,2,1,1
"531",0,1,2,1,2
"532",0,1,1,3,2
"533",0,0,4,6,NA
"534",0,0,0,2,3
"535",0,0,3,0,0
"536",0,0,3,3,NA
"537",0,2,1,2,1
"538",0,0,1,1,4
"539",0,1,2,1,3
"540",0,0,3,5,NA
"541",0,0,3,1,1
"542",0,1,2,4,0
"543",0,0,3,0,3
"544",0,2,3,4,NA
"545",0,0,2,0,3
"546",0,2,1,1,1
"547",0,0,0,2,4
"548",0,1,0,0,2
"549",1,0,1,3,3
"550",0,1,0,1,2
"551",0,0,0,4,5
"552",0,3,2,1,2
"553",0,0,1,3,6
"554",0,1,4,0,0
"555",0,0,1,1,1
"556",2,1,2,2,2
"557",0,0,3,1,6
"558",0,2,2,0,1
"559",0,0,1,1,2
"560",0,2,2,4,NA
"561",0,0,3,0,3
"562",0,0,2,2,4
"563",0,0,0,6,NA
"564",0,1,0,4,NA
"565",0,0,2,3,4
"566",1,1,1,3,3
"567",0,1,0,3,1
"568",0,1,1,1,2
"569",0,1,1,1,1
"570",0,0,4,0,1
"571",1,0,0,2,2
"572",0,0,2,1,4
"573",1,1,3,4,NA
"574",0,1,1,1,5
"575",0,0,0,2,2
"576",0,1,1,0,2
"577",0,0,2,2,4
"578",0,0,1,0,1
"579",0,1,5,NA,NA
"580",0,0,1,2,3
"581",0,0,2,1,1
"582",0,1,2,4,NA
"583",1,1,2,4,NA
"584",0,0,3,4,3
"585",0,0,1,2,2
"586",1,1,0,1,1
"587",0,0,3,1,3
"588",0,0,2,2,2
"589",1,1,2,1,5
"590",0,1,0,0,2
"591",0,0,1,4,0
"592",1,1,1,0,1
"593",1,0,1,1,5
"594",0,0,0,2,3
"595",0,0,2,1,3
"596",0,0,1,2,2
"597",0,1,2,1,4
"598",0,0,0,0,2
"599",1,0,0,3,1
"600",0,0,4,0,3
"601",0,0,2,2,1
"602",0,1,1,2,4
"603",0,2,0,5,NA
"604",0,1,1,1,4
"605",0,0,7,NA,NA
"606",0,1,1,3,0
"607",0,0,0,1,0
"608",1,2,2,3,NA
"609",0,0,1,0,2
"610",0,2,3,1,2
"611",0,0,0,4,NA
"612",0,0,2,3,4
"613",0,1,1,5,NA
"614",0,1,3,1,NA
"615",0,0,2,1,6
"616",0,1,2,0,3
"617",1,1,0,1,6
"618",0,1,1,2,3
"619",0,1,2,3,3
"620",2,0,1,3,2
"621",0,0,0,1,1
"622",0,0,2,3,1
"623",0,0,1,3,4
"624",0,1,4,5,NA
"625",0,0,1,1,2
"626",0,2,1,1,3
"627",1,0,1,2,1
"628",0,0,3,1,2
"629",0,0,2,2,2
"630",2,0,0,2,2
"631",0,1,2,2,1
"632",0,0,1,0,5
"633",0,0,0,1,1
"634",0,0,1,0,2
"635",0,0,1,2,1
"636",1,0,2,2,2
"637",0,0,0,2,3
"638",0,0,3,3,4
"639",0,3,1,5,NA
"640",0,0,0,2,3
"641",0,1,1,4,0
"642",0,2,0,1,5
"643",0,1,3,3,4
"644",0,3,3,2,NA
"645",1,0,1,2,2
"646",0,0,0,4,NA
"647",0,0,2,4,1
"648",0,0,0,2,4
"649",0,0,1,1,5
"650",0,1,0,2,3
"651",0,1,2,4,NA
"652",0,1,1,1,6
"653",0,1,2,3,NA
"654",0,0,1,0,0
"655",0,2,0,2,1
"656",0,0,2,2,3
"657",0,0,2,1,1
"658",0,0,2,4,NA
"659",0,0,3,1,1
"660",0,0,1,2,NA
"661",0,0,0,6,NA
"662",0,0,1,2,0
"663",0,0,2,4,2
"664",0,0,4,0,1
"665",0,0,3,3,7
"666",1,0,1,1,4
"667",1,0,2,5,NA
"668",0,1,0,1,4
"669",0,0,0,1,3
"670",0,1,0,1,0
"671",0,0,0,0,6
"672",0,0,1,2,5
"673",0,0,3,2,1
"674",1,1,2,0,3
"675",1,1,0,4,3
"676",0,1,1,1,5
"677",0,0,1,5,NA
"678",0,0,0,3,3
"679",0,0,0,2,4
"680",0,0,2,3,2
"681",0,0,0,4,3
"682",0,0,2,1,2
"683",1,0,3,4,NA
"684",0,1,0,0,0
"685",1,0,2,0,2
"686",0,1,0,1,3
"687",0,0,1,2,1
"688",0,1,2,1,1
"689",0,0,0,0,4
"690",0,0,0,1,4
"691",0,1,4,NA,NA
"692",1,4,2,0,2
"693",0,0,0,2,4
"694",0,0,5,NA,NA
"695",0,0,2,1,2
"696",0,0,1,2,4
"697",0,0,0,4,2
"698",0,2,0,2,2
"699",0,0,1,4,NA
"700",0,2,2,1,1
"701",0,1,0,3,2
"702",0,0,4,1,3
"703",0,0,4,1,5
"704",0,1,0,4,NA
"705",0,1,3,5,NA
"706",0,0,0,2,1
"707",0,1,3,2,2
"708",0,0,2,2,3
"709",0,1,0,1,4
"710",0,1,0,1,2
"711",0,0,4,2,2
"712",0,0,1,2,0
"713",0,0,2,3,3
"714",0,1,1,1,1
"715",1,1,1,1,1
"716",0,1,4,1,0
"717",0,1,1,0,5
"718",0,0,2,4,1
"719",0,0,4,1,0
"720",0,0,1,2,2
"721",0,1,4,3,NA
"722",0,0,0,0,1
"723",1,1,1,0,2
"724",1,1,2,4,NA
"725",0,0,3,4,NA
"726",0,0,0,0,2
"727",1,0,3,2,NA
"728",1,0,2,1,3
"729",0,1,1,1,1
"730",0,3,2,0,3
"731",0,0,1,3,1
"732",0,1,0,0,4
"733",0,2,1,2,5
"734",0,0,2,5,NA
"735",0,2,7,NA,NA
"736",0,0,1,7,NA
"737",0,0,1,3,1
"738",0,0,0,3,3
"739",0,0,1,3,2
"740",0,0,1,2,3
"741",0,1,1,3,2
"742",0,0,0,1,4
"743",0,2,4,0,0
"744",0,1,0,1,5
"745",0,1,3,1,3
"746",0,0,3,5,NA
"747",0,0,1,0,3
"748",0,1,1,2,4
"749",0,0,0,2,4
"750",0,0,0,0,5
"751",0,1,1,2,1
"752",0,0,1,3,5
"753",0,2,1,0,1
"754",0,0,3,2,3
"755",0,0,0,1,3
"756",0,0,0,2,3
"757",0,0,4,4,NA
"758",0,2,3,3,1
"759",0,0,1,4,NA
"760",0,0,0,1,2
"761",0,2,2,1,2
"762",0,0,1,0,2
"763",0,0,0,0,0
"764",0,2,0,1,0
"765",0,0,0,5,NA
"766",1,2,5,NA,NA
"767",0,2,1,2,2
"768",0,1,0,2,1
"769",0,0,1,2,2
"770",1,0,0,1,2
"771",0,0,1,2,3
"772",0,1,2,1,6
"773",1,1,2,3,1
"774",0,2,3,3,1
"775",0,1,1,2,2
"776",0,0,4,2,3
"777",0,0,1,0,3
"778",0,0,2,2,1
"779",0,1,1,0,4
"780",1,0,0,4,NA
"781",0,0,1,4,4
"782",0,1,0,1,0
"783",0,1,2,2,3
"784",0,0,0,1,0
"785",0,0,0,3,5
"786",0,0,0,2,3
"787",0,0,1,3,2
"788",0,0,1,0,4
"789",0,1,0,0,2
"790",0,0,2,0,4
"791",1,0,0,5,NA
"792",0,0,4,NA,NA
"793",0,0,1,0,5
"794",0,0,3,1,3
"795",0,1,1,3,2
"796",1,0,1,0,4
"797",0,0,1,1,3
"798",0,0,0,1,3
"799",0,1,2,0,3
"800",0,1,2,4,NA
"801",0,1,2,5,NA
"802",0,0,2,3,1
"803",0,0,1,2,3
"804",0,1,0,5,2
"805",0,0,1,0,3
"806",0,1,1,0,2
"807",0,2,1,2,4
"808",1,3,6,NA,NA
"809",1,0,0,1,1
"810",0,0,0,2,3
"811",0,0,0,3,NA
"812",0,0,4,3,NA
"813",0,1,5,NA,NA
"814",0,1,3,1,2
"815",0,2,0,1,1
"816",0,0,2,0,2
"817",0,2,2,0,1
"818",0,0,0,3,3
"819",0,0,4,2,NA
"820",0,0,1,3,1
"821",0,0,1,4,3
"822",0,2,1,2,3
"823",0,0,0,1,1
"824",2,1,1,2,2
"825",1,1,0,3,2
"826",0,1,0,3,0
"827",0,2,1,3,NA
"828",0,0,0,2,1
"829",0,0,1,2,1
"830",0,1,1,2,1
"831",0,0,1,4,NA
"832",0,1,1,1,3
"833",0,1,1,4,NA
"834",0,0,3,0,4
"835",0,0,0,1,0
"836",0,0,5,NA,NA
"837",0,1,3,2,2
"838",0,0,1,3,3
"839",0,1,1,2,1
"840",1,0,1,3,1
"841",1,1,2,1,1
"842",0,1,0,1,1
"843",1,0,4,NA,NA
"844",0,2,0,2,4
"845",0,0,1,3,2
"846",0,0,1,1,2
"847",0,0,0,3,5
"848",0,0,0,2,3
"849",0,0,1,1,3
"850",0,1,0,1,5
"851",0,0,1,4,1
"852",0,0,2,2,1
"853",0,0,2,1,0
"854",0,2,0,3,1
"855",0,0,1,1,3
"856",0,0,2,2,1
"857",0,0,3,1,5
"858",0,0,0,2,3
"859",0,1,2,1,2
"860",0,2,1,1,2
"861",0,1,0,2,2
"862",0,1,0,2,0
"863",0,1,4,3,NA
"864",0,0,2,2,2
"865",0,0,1,3,0
"866",0,0,0,2,NA
"867",0,1,0,2,0
"868",0,0,2,2,3
"869",0,1,0,1,1
"870",0,2,3,4,NA
"871",0,1,1,3,3
"872",0,0,1,1,2
"873",0,0,3,2,1
"874",0,0,1,0,4
"875",0,2,2,3,1
"876",0,0,1,3,4
"877",0,0,5,2,3
"878",0,1,0,1,2
"879",0,0,0,3,3
"880",0,1,2,0,1
"881",0,0,2,0,3
"882",0,2,3,0,2
"883",0,1,4,0,2
"884",0,1,2,2,5
"885",0,0,2,2,3
"886",0,0,3,4,0
"887",0,1,2,0,3
"888",0,0,0,4,2
"889",0,1,5,1,3
"890",0,0,1,0,4
"891",0,0,0,1,5
"892",0,0,1,2,2
"893",0,1,1,2,4
"894",0,1,0,1,5
"895",0,1,1,5,0
"896",0,4,5,NA,NA
"897",0,1,1,0,5
"898",0,1,0,3,2
"899",0,0,2,1,3
"900",0,1,1,3,1
"901",0,0,2,1,4
"902",0,2,2,1,3
"903",0,2,4,0,0
"904",0,0,1,2,4
"905",0,1,1,3,NA
"906",0,0,0,2,2
"907",1,1,1,1,4
"908",0,1,0,1,3
"909",0,1,1,4,2
"910",0,0,1,1,5
"911",0,0,6,NA,NA
"912",0,0,2,2,1
"913",0,0,2,6,NA
"914",0,0,3,1,0
"915",1,0,1,0,0
"916",1,1,2,2,0
"917",0,0,1,1,2
"918",0,0,1,2,3
"919",0,1,2,6,NA
"920",1,1,2,4,4
"921",0,0,0,0,3
"922",0,1,4,1,1
"923",0,0,1,1,2
"924",0,1,1,2,2
"925",0,1,3,1,2
"926",0,0,2,2,2
"927",0,2,1,2,5
"928",0,1,3,3,NA
"929",0,1,3,2,NA
"930",0,1,0,2,4
"931",0,1,1,2,1
"932",0,1,1,4,NA
"933",0,0,1,1,2
"934",0,0,1,1,0
"935",0,2,3,4,NA
"936",0,0,1,4,2
"937",1,1,3,5,NA
"938",0,2,0,0,1
"939",0,0,2,2,0
"940",0,0,2,1,2
"941",0,0,1,2,0
"942",0,1,0,4,6
"943",0,0,1,3,NA
"944",0,0,3,1,5
"945",1,4,1,2,NA
"946",0,2,2,3,NA
"947",0,0,3,5,NA
"948",0,2,3,1,4
"949",0,1,1,5,2
"950",0,0,4,1,NA
"951",0,0,3,1,6
"952",0,0,2,4,NA
"953",0,0,3,2,1
"954",0,0,2,1,2
"955",0,0,1,3,NA
"956",1,0,1,1,1
"957",0,0,1,1,2
"958",0,1,1,0,3
"959",0,0,2,1,3
"960",0,0,2,1,3
"961",0,0,1,1,3
"962",0,0,0,0,3
"963",0,0,0,1,0
"964",0,3,NA,NA,NA
"965",1,0,3,6,NA
"966",1,0,3,5,4
"967",0,2,2,1,1
"968",0,0,3,2,1
"969",0,0,1,0,4
"970",0,0,1,2,3
"971",0,0,0,2,2
"972",0,0,0,2,1
"973",0,0,2,4,2
"974",0,0,1,3,0
"975",0,0,1,1,3
"976",0,2,0,1,3
"977",0,0,1,1,2
"978",0,1,2,4,NA
"979",0,1,1,1,0
"980",0,0,1,0,0
"981",0,1,2,2,4
"982",0,0,0,1,0
"983",0,2,0,4,NA
"984",0,1,2,4,NA
"985",0,0,0,3,0
"986",0,0,1,1,2
"987",0,0,4,0,NA
"988",0,0,3,4,3
"989",0,0,0,1,5
"990",0,0,1,3,2
"991",0,2,2,1,2
"992",0,0,1,2,2
"993",0,1,1,2,3
"994",0,0,1,1,3
"995",0,2,2,3,NA
"996",0,0,1,1,7
"997",1,2,1,0,3
"998",0,1,1,3,1
"999",0,1,1,3,0
"1000",0,1,4,1,2
"1001",0,0,3,3,NA
"1002",0,1,3,2,2
"1003",0,0,1,2,4
"1004",0,0,1,3,3
"1005",0,2,3,1,1
"1006",0,1,1,2,3
"1007",1,0,1,1,3
"1008",0,0,0,1,2
"1009",0,0,0,2,1
"1010",0,0,0,1,5
"1011",0,0,2,2,2
"1012",0,4,0,1,2
"1013",0,1,2,3,0
"1014",0,0,0,3,1
"1015",0,0,0,1,1
"1016",0,0,1,2,2
"1017",0,1,4,4,NA
"1018",0,2,0,1,3
"1019",0,0,1,3,1
"1020",0,0,3,5,NA
"1021",0,0,0,3,2
"1022",0,0,0,1,5
"1023",0,0,2,1,3
"1024",0,0,4,3,NA
"1025",1,1,0,1,5
"1026",0,0,3,2,3
"1027",1,1,2,4,NA
"1028",0,0,2,3,2
"1029",0,0,0,4,3
"1030",0,0,2,1,2
"1031",0,0,2,3,1
"1032",0,0,0,2,2
"1033",1,0,0,3,4
"1034",0,0,2,3,0
"1035",0,1,2,4,NA
"1036",2,1,1,1,0
"1037",0,2,0,2,1
"1038",0,2,1,0,1
"1039",0,1,1,0,2
"1040",0,0,2,3,1
"1041",0,0,1,2,4
"1042",0,0,0,0,2
"1043",0,0,1,5,2
"1044",0,0,1,3,4
"1045",0,0,1,6,4
"1046",0,0,2,1,2
"1047",0,0,0,3,3
"1048",0,0,2,0,2
"1049",0,0,3,2,1
"1050",0,1,2,0,4
"1051",0,1,0,4,3
"1052",0,0,1,3,1
"1053",0,1,3,2,1
"1054",0,0,3,1,3
