"","V1","V2","V3","V4","V5"
"4900",0.09,0.12,0.12,0.17,0.17
"4901",0,0.04,0.04,0.04,0.04
"4902",0.01,0.01,0.09,0.09,0.2
"4903",0.09,0.12,0.2,0.2,0.45
"4904",0.01,0.01,0.11,0.12,0.12
"4905",0.01,0.08,0.08,0.08,0.2
"4906",0,0.01,0.07,0.07,0.25
"4907",0,0.04,0.21,NA,NA
"4908",0,0.01,0.12,0.12,0.25
"4909",0,0.02,0.02,0.02,0.14
"4910",0.01,0.01,0.01,0.17,0.2
"4911",0.05,0.09,0.09,0.33,NA
"4912",0.09,0.09,0.15,0.15,0.15
"4913",0.01,0.08,0.08,0.08,0.08
"4914",0,0,0.17,0.5,NA
"4915",0,0,0.01,0.01,0.22
"4916",0,0.09,0.11,0.17,0.25
"4917",0,0.01,0.25,0.29,NA
"4918",0.01,0.01,0.09,0.23,0.23
"4919",0,0,0.01,0.19,0.23
"4920",0.05,0.06,0.23,0.33,NA
"4921",0.01,0.01,0.07,0.11,0.25
"4922",0,0,0.17,0.83,NA
"4923",0,0,0,0.07,0.33
"4924",0.01,0.01,0.01,0.12,0.33
"4925",0.01,0.01,0.14,0.22,0.22
"4926",0.01,0.01,0.07,0.18,0.18
"4927",0,0,0,0.17,0.42
"4928",0,0,0,0.17,0.2
"4929",0,0.09,0.09,0.09,0.09
"4930",0.01,0.07,0.1,0.1,0.1
"4931",0.01,0.13,0.13,0.14,0.17
"4932",0.01,0.12,0.17,0.24,0.24
"4933",0,0.09,0.09,0.25,NA
"4934",0,0,0.01,0.01,0.33
"4935",0,0.01,0.15,0.15,0.42
"4936",0,0,0,0.09,0.25
"4937",0.01,0.01,0.14,0.14,0.14
"4938",0,0,0,0,0.07
"4939",0,0,0.01,0.15,0.15
"4940",0,0.07,0.29,NA,NA
"4941",0.01,0.01,0.01,0.33,NA
"4942",0.01,0.01,0.01,0.01,0.09
"4943",0,0.01,0.01,0.01,0.23
"4944",0,0.01,0.01,0.09,0.12
"4945",0,0.01,0.09,0.24,NA
"4946",0,0.04,0.04,0.04,0.04
"4947",0.01,0.01,0.01,0.13,0.13
"4948",0.01,0.01,0.13,0.13,0.14
"4949",0,0.01,0.02,0.02,0.02
"4950",0,0,0.19,0.33,NA
"4951",0,0,0.17,0.23,0.27
"4952",0.01,0.09,0.12,0.22,0.33
"4953",0,0,0.01,0.13,0.13
"4954",0,0,0.01,0.01,0.07
"4955",0,0,0,0.09,0.17
"4956",0.01,0.01,0.01,0.17,0.17
"4957",0,0,0.06,0.33,NA
"4958",0.01,0.01,0.01,0.06,0.07
"4959",0.01,0.01,0.01,0.17,0.17
"4960",0,0.1,0.1,0.33,NA
"4961",0,0.11,0.11,0.11,0.11
"4962",0,0,0,0,0
"4963",0,0.06,0.06,0.33,NA
"4964",0,0.04,0.04,0.04,0.42
"4965",0,0.01,0.01,0.2,0.25
"4966",0,0.01,0.01,0.25,0.42
"4967",0,0,0.07,0.17,0.17
"4968",0.01,0.02,0.02,0.02,0.2
"4969",0.01,0.08,0.08,0.1,0.1
"4970",NA,NA,NA,NA,NA
"4971",NA,NA,NA,NA,NA
"4972",NA,NA,NA,NA,NA
"4973",NA,NA,NA,NA,NA
"4974",NA,NA,NA,NA,NA
"4975",NA,NA,NA,NA,NA
"4976",NA,NA,NA,NA,NA
"4977",NA,NA,NA,NA,NA
"4978",NA,NA,NA,NA,NA
"4979",NA,NA,NA,NA,NA
"4980",NA,NA,NA,NA,NA
"4981",NA,NA,NA,NA,NA
"4982",NA,NA,NA,NA,NA
"4983",NA,NA,NA,NA,NA
"4984",NA,NA,NA,NA,NA
"4985",NA,NA,NA,NA,NA
"4986",NA,NA,NA,NA,NA
"4987",NA,NA,NA,NA,NA
"4988",NA,NA,NA,NA,NA
"4989",NA,NA,NA,NA,NA
"4990",NA,NA,NA,NA,NA
"4991",NA,NA,NA,NA,NA
"4992",NA,NA,NA,NA,NA
"4993",NA,NA,NA,NA,NA
"4994",NA,NA,NA,NA,NA
"4995",NA,NA,NA,NA,NA
"4996",NA,NA,NA,NA,NA
"4997",NA,NA,NA,NA,NA
"4998",NA,NA,NA,NA,NA
"4999",NA,NA,NA,NA,NA
"5000",NA,NA,NA,NA,NA
