"","V1","V2","V3","V4","V5"
"120",0,0.01,0.01,0.14,0.2
"121",0,0.01,0.01,0.01,0.14
"122",0,0.01,0.01,0.11,0.27
"123",0,0,0,0.11,0.17
"124",0.01,0.21,0.21,0.29,0.29
"125",0,0.01,0.09,0.24,NA
"126",0,0,0.14,0.27,NA
"127",0.01,0.02,0.02,0.02,0.25
"128",0,0.03,0.03,0.03,0.27
"129",0,0,0.12,0.13,0.13
"130",0,0,0.07,0.33,NA
"131",0,0.01,0.09,0.09,0.14
"132",0,0.01,0.1,0.1,0.12
"133",0.11,0.11,0.11,0.11,0.27
"134",0,0,0.09,0.14,0.17
"135",0.01,0.06,0.06,0.09,0.34
"136",0,0,0,0.17,0.17
"137",0,0.09,0.09,0.12,0.33
"138",0,0,0.14,0.14,0.23
"139",0,0,0.01,0.17,0.2
"140",0.01,0.01,0.01,0.07,0.07
"141",0.01,0.01,0.01,0.01,0.09
"142",0,0.12,0.12,0.12,0.33
"143",0,0,0.04,0.04,0.04
"144",0.01,0.02,0.02,0.02,0.4
"145",0,0.09,0.12,0.12,0.44
"146",0,0.01,0.01,0.01,0.01
"147",0,0.01,0.01,0.23,0.23
"148",0.01,0.01,0.06,0.06,0.12
"149",0,0,0.17,0.29,NA
"150",0,0.07,0.24,0.66,NA
"151",0,0.06,0.07,0.07,0.17
"152",0.01,0.01,0.07,0.1,0.1
"153",0.01,0.06,0.07,0.22,NA
"154",0.01,0.09,0.17,0.3,0.3
"155",0,0,0,0.17,0.34
"156",0,0.01,0.01,0.01,0.23
"157",0.01,0.01,0.01,0.07,0.33
"158",0,0.01,0.17,0.25,0.25
"159",0,0,0,0.19,0.19
"160",0,0.02,0.02,0.02,0.06
"161",0,0,0.05,0.2,NA
"162",0,0.01,0.01,0.12,0.24
"163",0,0,0.01,0.01,0.2
"164",0,0,0,0.19,0.19
"165",0,0.01,0.09,0.14,0.17
"166",0,0,0.09,0.17,0.2
"167",0,0.01,0.01,0.14,0.2
"168",0,0,0.06,0.33,0.33
"169",0.01,0.01,0.01,0.1,0.1
"170",0.01,0.01,0.15,0.15,0.2
"171",0,0.01,0.01,0.01,0.01
"172",0.01,0.02,0.02,0.02,0.17
"173",0.01,0.01,0.01,0.09,0.09
"174",0.01,0.03,0.03,0.03,0.03
"175",0,0,0.01,0.17,0.27
"176",0,0.01,0.07,0.22,NA
"177",0.01,0.01,0.12,0.19,0.19
"178",0.01,0.03,0.03,0.03,0.03
"179",0,0,0.11,0.27,NA
"180",0,0.02,0.02,0.09,0.2
"181",0,0.01,0.12,0.22,0.22
"182",0.01,0.09,0.15,0.15,0.15
"183",0,0.01,0.06,0.07,0.34
"184",0.01,0.01,0.09,0.09,0.09
"185",0,0.01,0.01,0.14,0.14
"186",0.01,0.02,0.02,0.02,0.02
"187",0,0,0,0.27,0.34
"188",0,0.09,0.13,0.13,0.55
"189",0.01,0.09,0.16,0.16,0.16
"190",0,0,0.12,0.14,0.17
"191",0.01,0.01,0.12,0.12,0.12
"192",0,0.01,0.01,0.01,0.01
"193",0,0,0,0.24,0.24
"194",0,0,0,0.17,0.42
"195",0.01,0.01,0.11,0.12,0.17
"196",0,0.15,0.15,0.15,0.15
"197",0,0,0,0.14,0.27
"198",0.03,0.03,0.03,0.23,0.27
"199",0,0.01,0.19,0.25,NA
"200",0,0.01,0.01,0.01,0.01
"201",0,0.02,0.02,0.17,0.17
"202",0.01,0.01,0.01,0.01,0.01
"203",0.01,0.12,0.12,0.19,0.34
"204",0.01,0.01,0.01,0.17,0.17
"205",0.01,0.09,0.09,0.09,0.09
"206",0,0,0.09,0.14,0.33
"207",0.01,0.01,0.01,0.17,0.17
"208",0.01,0.01,0.1,0.1,0.17
"209",0.12,0.12,0.12,0.14,0.25
"210",0,0,0.1,0.33,NA
"211",0,0,0,0,0.45
"212",0,0,0.06,0.2,NA
"213",0,0,0.09,0.09,NA
"214",0,0,0.17,0.17,0.17
"215",0,0,0.18,0.18,0.18
"216",0.01,0.02,0.02,0.19,0.27
"217",0,0.01,0.15,0.15,0.15
"218",0,0.07,0.07,0.27,NA
"219",0.01,0.16,0.16,0.2,0.2
"220",0.01,0.13,0.13,0.13,0.17
"221",0,0.01,0.15,0.15,0.15
"222",0,0.1,0.1,0.1,0.12
"223",0,0,0.12,0.12,0.12
"224",0.01,0.09,0.19,0.19,0.19
"225",0,0,0.02,0.02,0.02
"226",0.01,0.12,0.16,0.16,0.16
"227",0,0.02,0.02,0.07,0.17
"228",0.01,0.01,0.19,0.19,0.19
"229",0,0,0.01,0.01,0.01
"230",0.01,0.01,0.01,0.22,0.98
"231",0,0,0,0,0.23
"232",0,0.01,0.01,0.03,0.03
"233",0,0,0,0.13,0.13
"234",0.01,0.01,0.01,0.01,0.01
"235",0.01,0.01,0.01,0.06,0.22
"236",0,0.01,0.01,0.14,0.17
"237",0.01,0.01,0.01,0.01,0.17
"238",0.01,0.14,0.14,0.14,0.14
"239",0,0.04,0.14,0.98,NA
"240",0.01,0.01,0.21,0.21,0.21
"241",0.01,0.01,0.01,0.01,0.2
"242",0.02,0.02,0.02,0.25,0.25
"243",0,0.01,0.01,0.01,0.22
"244",0,0.09,0.09,0.09,0.09
"245",0,0.01,0.01,0.07,0.33
"246",0.01,0.01,0.01,0.09,0.09
"247",0,0.01,0.09,0.14,0.17
"248",0.01,0.01,0.02,0.02,0.02
"249",0.05,0.07,0.25,NA,NA
"250",0,0,0,0.12,0.23
"251",0,0,0,0.27,NA
"252",0.01,0.01,0.01,0.1,0.1
"253",0.01,0.01,0.07,0.17,0.33
"254",0.01,0.02,0.02,0.02,0.2
"255",0.01,0.01,0.15,0.15,0.66
"256",0,0.09,0.14,0.2,0.2
"257",0,0.01,0.1,0.33,NA
"258",0,0,0.16,0.16,0.17
"259",0.01,0.09,0.09,0.09,0.12
"260",0.01,0.01,0.01,0.06,0.14
"261",0,0,0.12,0.22,NA
"262",0,0.14,0.14,0.14,0.14
"263",0,0,0.12,0.12,0.17
"264",0.07,0.07,0.12,0.2,0.2
"265",0.02,0.07,0.07,0.07,0.17
"266",0,0,0,0.01,0.22
"267",0,0.17,0.22,0.22,0.22
"268",0,0,0.01,0.07,0.12
"269",0,0,0,0.14,0.25
"270",0,0,0.1,0.55,NA
"271",0.01,0.08,0.08,0.2,0.25
"272",0,0,0,0.11,0.23
"273",0,0,0,0,0.28
"274",0.01,0.01,0.01,0.19,0.19
"275",0.01,0.09,0.11,0.11,0.17
"276",0,0,0,0.09,0.11
"277",0.01,0.09,0.24,0.33,0.98
"278",0,0.08,0.08,0.08,0.09
"279",0,0.09,0.17,0.33,NA
"280",0.01,0.01,0.01,0.01,0.17
"281",0.02,0.02,0.11,0.17,0.17
"282",0.01,0.12,0.13,0.13,0.13
"283",0,0.01,0.23,0.23,NA
"284",0,0.01,0.09,0.1,0.1
"285",0.01,0.02,0.02,0.17,0.17
"286",0.01,0.01,0.05,0.27,NA
"287",0,0,0.25,NA,NA
"288",0,0.01,0.01,0.33,NA
"289",0,0.01,0.01,0.09,0.14
"290",0.01,0.01,0.01,0.01,0.17
"291",0.01,0.01,0.01,0.01,0.25
"292",0,0.09,0.16,0.16,0.17
"293",0,0,0.01,0.01,0.01
"294",0.01,0.01,0.01,0.01,0.17
"295",0,0.01,0.14,0.17,0.33
"296",0,0.01,0.01,0.01,0.01
"297",0,0,0,0.14,0.14
"298",0.01,0.16,0.16,0.16,0.42
"299",0,0,0.01,0.23,0.25
"300",0,0.09,0.1,0.1,0.12
"301",0,0.01,0.01,0.22,NA
"302",0,0,0,0.2,0.23
"303",0.01,0.01,0.01,0.1,0.1
"304",0.01,0.01,0.01,0.06,0.17
"305",0,0,0,0.11,0.17
"306",0.01,0.09,0.12,0.14,0.33
"307",0,0,0.01,0.01,0.01
"308",0.01,0.01,0.01,0.11,0.2
"309",0,0.02,0.02,0.02,0.02
"310",0.01,0.13,0.13,0.13,0.13
"311",0.01,0.09,0.13,0.13,0.25
"312",0.01,0.01,0.14,0.15,0.15
"313",0.01,0.01,0.17,0.33,NA
"314",0,0.01,0.09,0.22,0.22
"315",0.01,0.01,0.08,0.08,0.23
"316",0.01,0.01,0.1,0.1,0.14
"317",0,0,0,0,0
"318",0.01,0.11,0.11,0.11,0.39
"319",0.01,0.01,0.04,0.04,0.04
"320",0.01,0.01,0.19,0.19,0.19
"321",0,0,0.01,0.2,0.25
"322",0,0,0,0,0.11
"323",0,0,0,0.25,0.34
"324",0,0.02,0.02,0.02,0.17
"325",0,0,0.02,0.02,0.12
"326",0.01,0.15,0.15,0.15,0.2
"327",0,0.01,0.09,0.09,0.09
"328",0.01,0.07,0.1,0.1,0.14
"329",0.01,0.01,0.01,0.01,0.01
"330",0,0,0,0,0.23
"331",0,0.01,0.1,0.1,0.2
"332",0.01,0.11,0.17,0.2,0.34
"333",0,0,0,0,0.27
"334",0,0.14,0.14,0.33,NA
"335",0,0.01,0.01,0.11,0.11
"336",0,0,0,0.17,0.17
"337",0,0.01,0.01,0.01,0.17
"338",0,0.13,0.13,0.24,NA
"339",0,0,0.01,0.01,0.01
"340",0,0.01,0.01,0.01,0.17
"341",0,0.01,0.01,0.01,0.01
"342",0,0,0,0,0.27
"343",0.01,0.01,0.09,0.27,0.27
"344",0.01,0.01,0.01,0.12,0.25
"345",0.01,0.1,0.1,0.1,0.1
"346",0,0.04,0.17,0.83,NA
"347",0,0.12,0.12,0.17,0.25
"348",0,0,0,0.28,NA
"349",0.01,0.01,0.09,0.14,0.14
"350",0,0,0.01,0.08,0.08
"351",0,0.09,0.09,0.17,0.33
"352",0,0.01,0.09,0.09,0.25
"353",0,0,0.09,0.22,NA
"354",0.01,0.01,0.13,0.13,0.13
"355",0.01,0.01,0.01,0.11,0.2
"356",0,0.01,0.01,0.01,0.01
"357",0,0,0.09,0.12,0.12
"358",0,0,0.09,0.12,0.12
"359",0,0,0.09,0.25,0.33
"360",0,0,0.07,0.07,0.66
"361",0.01,0.01,0.09,0.09,0.17
"362",0.01,0.01,0.06,0.11,0.23
"363",0.01,0.01,0.01,0.01,0.25
"364",0.01,0.14,0.14,0.47,NA
"365",0,0,0.17,0.2,0.83
"366",0.01,0.01,0.07,0.17,0.33
"367",0.01,0.07,0.07,0.5,NA
"368",0,0,0.01,0.19,0.19
"369",0,0.01,0.01,0.01,0.14
"370",0,0.01,0.17,0.22,0.22
"371",0,0.01,0.07,0.17,0.2
"372",0,0,0,0.1,0.66
"373",0,0.14,0.25,NA,NA
"374",0.01,0.01,0.02,0.02,0.02
"375",0,0.02,0.02,0.02,0.02
"376",0.01,0.01,0.06,0.12,0.23
"377",0.01,0.01,0.07,0.2,0.27
"378",0,0.1,0.1,0.14,0.33
"379",0,0.01,0.01,0.09,0.25
"380",0.01,0.09,0.12,0.14,0.14
"381",0,0.09,0.13,0.55,NA
"382",0,0.05,0.05,0.05,0.05
"383",0,0.1,0.1,0.1,NA
"384",0.01,0.01,0.14,0.2,0.27
"385",0,0,0.01,0.18,0.18
"386",0.01,0.01,0.01,0.01,0.25
"387",0.01,0.01,0.01,0.01,0.01
"388",0,0.01,0.01,0.07,0.12
"389",0,0.01,0.01,0.07,0.17
"390",0,0.01,0.01,0.09,0.22
"391",0.01,0.09,0.09,0.09,0.22
"392",0,0,0.07,0.09,0.34
"393",0,0.01,0.01,0.12,0.2
"394",0,0.01,0.07,0.13,0.13
"395",0,0.04,0.1,0.98,NA
"396",0.12,0.14,0.14,0.14,0.27
"397",0.01,0.01,0.14,0.22,0.22
"398",0,0,0.07,0.24,NA
"399",0.01,0.01,0.07,0.13,0.13
"400",0,0.06,0.06,0.66,NA
"401",0,0.01,0.01,0.07,0.25
"402",0,0,0,0.01,0.22
"403",0.01,0.01,0.15,0.15,0.29
"404",0,0,0,0.09,0.23
"405",0,0,0.24,0.28,NA
"406",0,0.02,0.02,0.02,0.02
"407",0,0.01,0.01,0.01,0.22
"408",0.01,0.11,0.11,0.11,0.27
"409",0.01,0.12,0.17,0.22,0.22
"410",0,0.01,0.01,0.07,0.09
"411",0,0.11,0.17,0.27,NA
"412",0.01,0.01,0.01,0.11,0.11
"413",0,0.01,0.17,0.22,0.34
"414",0,0,0.06,0.28,NA
"415",0.02,0.02,0.09,0.14,0.14
"416",0,0.01,0.01,0.28,0.28
"417",0,0.1,0.1,0.33,0.33
"418",0.01,0.09,0.23,0.27,0.33
"419",0,0.01,0.14,0.33,NA
"420",0,0,0.01,0.01,0.2
"421",0.02,0.02,0.02,0.09,0.09
"422",0.01,0.01,0.01,0.07,0.33
"423",0.01,0.02,0.02,0.22,0.5
"424",0.01,0.01,0.01,0.17,0.33
"425",0,0,0.04,0.04,0.04
"426",0,0,0,0.09,0.34
"427",0,0.01,0.01,0.01,0.55
"428",0,0.03,0.03,0.03,0.03
"429",0.08,0.08,0.08,0.09,0.09
"430",0,0.01,0.15,0.15,0.42
"431",0,0.01,0.01,0.17,0.34
"432",0.01,0.01,0.01,0.17,0.34
"433",0,0,0.09,0.25,NA
"434",0,0.07,0.09,0.17,0.17
"435",0,0.01,0.09,0.19,0.23
"436",0,0.01,0.01,0.17,0.33
"437",0,0.12,0.12,0.16,0.16
"438",0,0.01,0.1,0.1,0.17
"439",0,0,0.07,0.17,0.34
"440",0.01,0.01,0.01,0.14,0.14
"441",0,0.16,0.16,0.16,0.45
"442",0,0,0.12,0.25,0.25
"443",0,0.01,0.01,0.28,NA
"444",0,0.01,0.01,0.01,0.34
"445",0.01,0.01,0.01,0.12,0.28
"446",0.01,0.09,0.22,0.23,0.27
"447",0,0.07,0.1,0.1,0.25
"448",0.01,0.01,0.01,0.01,0.42
"449",0.01,0.01,0.01,0.17,0.34
"450",0,0.01,0.09,0.26,0.26
"451",0,0.01,0.14,0.17,0.34
"452",0.01,0.09,0.09,0.14,0.17
"453",0,0.01,0.01,0.33,NA
"454",0,0,0,0,0.28
"455",0.01,0.01,0.06,0.2,NA
"456",0,0,0,0.17,0.17
"457",0,0.09,0.09,0.12,0.25
"458",0.01,0.12,0.15,0.15,0.22
"459",0.01,0.01,0.08,0.08,0.14
"460",0.01,0.01,0.04,0.22,NA
"461",0,0.01,0.01,0.17,0.23
"462",0,0,0,0,0.42
"463",0,0,0.01,0.01,0.01
"464",0.01,0.01,0.07,0.11,0.42
"465",0,0,0.17,0.2,NA
"466",0,0,0.09,0.09,0.25
"467",0.01,0.01,0.01,0.12,0.12
"468",0,0,0.01,0.12,0.12
"469",0.01,0.01,0.01,0.2,0.33
"470",0,0,0.17,0.25,0.25
"471",0,0.09,0.09,0.09,0.17
"472",0,0.12,0.15,0.5,NA
"473",0,0.01,0.01,0.01,0.01
"474",0.01,0.01,0.01,0.19,0.19
"475",0.01,0.09,0.14,0.14,0.23
"476",0,0,0.1,0.1,0.28
"477",0,0.1,0.1,0.22,NA
"478",0.01,0.01,0.01,0.01,0.01
"479",0,0.01,0.07,0.09,0.09
"480",0.01,0.01,0.01,0.11,0.66
"481",0.01,0.01,0.15,0.15,0.15
"482",0.01,0.01,0.14,0.14,0.14
"483",0.01,0.01,0.07,0.13,0.13
"484",0,0.07,0.14,0.23,0.34
"485",0,0.01,0.04,0.4,NA
"486",0,0,0.06,0.28,NA
"487",0,0,0,0.2,0.34
"488",0,0,0,0.07,0.25
"489",0,0.09,0.14,0.24,0.24
"490",0,0.01,0.01,0.12,0.14
"491",0,0,0.25,NA,NA
"492",0,0.01,0.01,0.17,0.25
"493",0.01,0.01,0.01,0.17,0.17
"494",0.01,0.07,0.07,0.09,0.42
"495",0,0,0.09,0.21,0.21
"496",0,0.14,0.14,0.27,NA
"497",0,0,0.09,0.09,0.4
"498",0,0,0.09,0.26,0.26
"499",0.01,0.07,0.12,0.12,0.14
"500",0.01,0.01,0.09,0.15,0.15
"501",0,0,0,0.01,0.23
"502",0,0,0.27,NA,NA
"503",0.01,0.09,0.14,0.33,NA
"504",0,0.17,0.28,0.28,0.33
"505",0,0,0,0.01,0.01
"506",0,0.01,0.1,0.33,NA
"507",0,0,0,0.17,0.34
"508",0.09,0.11,0.17,0.25,NA
"509",0,0,0.09,0.14,0.34
"510",0.01,0.09,0.09,0.17,0.23
"511",0,0.01,0.01,0.17,0.22
"512",0,0.01,0.01,0.11,0.98
"513",0,0,0.09,0.4,NA
"514",0,0,0.01,0.01,0.98
"515",0,0.12,0.14,0.14,0.98
"516",0.01,0.01,0.01,0.01,0.23
"517",0,0,0.09,0.12,0.2
"518",0.01,0.05,0.12,0.2,0.23
"519",0.01,0.01,0.01,0.18,0.18
"520",0.01,0.01,0.01,0.01,0.24
"521",0.01,0.01,0.01,0.05,0.33
"522",0,0,0.01,0.01,0.01
"523",0,0.12,0.12,0.27,NA
"524",0,0.01,0.07,0.13,0.13
"525",0,0.13,0.13,0.13,0.13
"526",0,0.01,0.01,0.17,0.2
"527",0,0,0,0.09,0.09
"528",0,0.01,0.13,0.13,0.17
"529",0,0.01,0.19,0.19,0.33
"530",0.01,0.09,0.1,0.1,0.1
"531",0,0.06,0.14,0.14,0.23
"532",0,0.09,0.09,0.2,0.2
"533",0.01,0.01,0.17,0.29,NA
"534",0,0,0,0.17,0.17
"535",0,0,0.01,0.01,0.01
"536",0,0,0.14,0.34,NA
"537",0,0.11,0.14,0.14,0.14
"538",0,0,0.09,0.12,0.33
"539",0.01,0.06,0.14,0.14,0.25
"540",0,0,0.17,0.28,NA
"541",0,0.01,0.12,0.12,0.12
"542",0,0.03,0.03,0.03,0.03
"543",0,0.01,0.01,0.01,0.25
"544",0,0.14,0.17,0.33,NA
"545",0,0,0.01,0.01,0.25
"546",0,0.1,0.1,0.1,0.1
"547",0,0,0,0.14,0.33
"548",0,0,0,0,0.17
"549",0.02,0.02,0.06,0.25,0.25
"550",0.01,0.01,0.01,0.05,0.17
"551",0.01,0.01,0.01,0.22,0.28
"552",0,0.16,0.16,0.16,0.17
"553",0,0.01,0.07,0.25,0.5
"554",0,0.01,0.01,0.01,0.01
"555",0.01,0.01,0.07,0.07,0.07
"556",0.12,0.12,0.12,0.17,0.34
"557",0,0,0.11,0.11,0.5
"558",0.01,0.01,0.01,0.01,0.17
"559",0,0.01,0.07,0.09,0.14
"560",0.01,0.1,0.1,0.22,NA
"561",0,0.01,0.01,0.01,0.25
"562",0,0,0.11,0.14,0.66
"563",0,0,0,0.4,NA
"564",0.01,0.01,0.01,0.22,NA
"565",0.01,0.02,0.14,0.2,0.22
"566",0.07,0.08,0.08,0.25,0.5
"567",0,0.01,0.01,0.16,0.16
"568",0,0.11,0.11,0.11,0.17
"569",0,0.09,0.09,0.09,0.09
"570",0,0,0.03,0.03,0.12
"571",0.01,0.01,0.01,0.14,0.17
"572",0.01,0.01,0.1,0.1,0.27
"573",0.1,0.1,0.14,0.22,NA
"574",0,0.09,0.09,0.09,0.33
"575",0,0.01,0.01,0.14,0.17
"576",0,0.03,0.03,0.03,0.11
"577",0,0,0.19,0.19,0.27
"578",0,0,0.02,0.02,0.07
"579",0,0.04,0.24,NA,NA
"580",0,0,0.07,0.23,0.25
"581",0,0,0.11,0.11,0.12
"582",0,0.07,0.11,0.27,NA
"583",0.1,0.1,0.11,0.19,NA
"584",0.01,0.01,0.17,0.22,0.34
"585",0,0.01,0.09,0.14,0.17
"586",0.02,0.02,0.02,0.07,0.07
"587",0.01,0.01,0.11,0.11,0.2
"588",0.01,0.01,0.14,0.14,0.14
"589",0.07,0.11,0.11,0.12,0.55
"590",0,0.01,0.01,0.01,0.17
"591",0,0.01,0.02,0.02,0.02
"592",0.01,0.01,0.01,0.01,0.12
"593",0.02,0.02,0.08,0.08,0.28
"594",0,0.01,0.01,0.17,0.2
"595",0.01,0.01,0.1,0.12,0.2
"596",0,0.01,0.09,0.11,0.23
"597",0,0.09,0.12,0.12,0.33
"598",0,0,0,0,0.11
"599",0.01,0.01,0.01,0.11,0.11
"600",0,0,0.02,0.02,0.34
"601",0,0.01,0.14,0.16,0.16
"602",0.01,0.09,0.09,0.17,0.22
"603",0.01,0.01,0.01,0.28,NA
"604",0.01,0.08,0.08,0.08,0.33
"605",0,0,0.33,NA,NA
"606",0.01,0.03,0.03,0.03,0.03
"607",0,0.01,0.01,0.01,0.01
"608",0.09,0.12,0.12,0.17,NA
"609",0,0.01,0.01,0.01,0.11
"610",0.01,0.13,0.13,0.13,0.23
"611",0,0,0,0.27,NA
"612",0.01,0.01,0.17,0.2,0.27
"613",0.01,0.06,0.06,0.28,NA
"614",0,0.06,0.17,0.17,NA
"615",0,0.01,0.1,0.1,0.33
"616",0.01,0.01,0.01,0.01,0.2
"617",0.01,0.01,0.01,0.07,0.33
"618",0.01,0.07,0.12,0.17,0.2
"619",0,0.09,0.11,0.25,0.98
"620",0.01,0.01,0.12,0.25,0.34
"621",0,0.01,0.01,0.06,0.06
"622",0,0.01,0.11,0.19,0.19
"623",0.01,0.01,0.07,0.2,0.27
"624",0,0.07,0.27,0.33,NA
"625",0.01,0.01,0.1,0.1,0.1
"626",0,0.11,0.11,0.12,0.25
"627",0.02,0.02,0.08,0.08,0.08
"628",0,0,0.13,0.13,0.17
"629",0,0.01,0.14,0.14,0.17
"630",0.01,0.01,0.01,0.15,0.15
"631",0,0.09,0.13,0.13,0.13
"632",0.01,0.01,0.01,0.01,0.28
"633",0,0,0,0.1,0.1
"634",0,0,0.01,0.01,0.23
"635",0.01,0.01,0.07,0.09,0.09
"636",0.01,0.01,0.11,0.17,0.23
"637",0,0,0.01,0.17,0.2
"638",0,0.01,0.14,0.25,0.66
"639",0.01,0.1,0.1,0.33,NA
"640",0,0,0,0.14,0.25
"641",0.01,0.04,0.04,0.04,0.04
"642",0,0.01,0.01,0.17,0.33
"643",0.01,0.09,0.25,0.25,0.27
"644",0,0.17,0.17,0.17,NA
"645",0.01,0.01,0.07,0.17,0.17
"646",0,0,0,0.27,NA
"647",0.01,0.01,0.14,0.17,0.17
"648",0,0,0.01,0.17,0.27
"649",0.01,0.01,0.08,0.08,0.28
"650",0.01,0.02,0.02,0.17,0.2
"651",0,0.09,0.1,0.27,NA
"652",0.01,0.07,0.07,0.17,0.4
"653",0,0.07,0.17,0.17,NA
"654",0,0,0.01,0.01,0.01
"655",0,0.02,0.02,0.14,0.14
"656",0.01,0.01,0.14,0.19,0.19
"657",0,0,0.1,0.1,0.17
"658",0,0,0.1,0.22,NA
"659",0,0,0.2,0.2,0.2
"660",0,0,0.05,0.23,NA
"661",0,0,0,0.33,NA
"662",0,0.01,0.01,0.01,0.01
"663",0,0,0.14,0.27,0.34
"664",0,0.01,0.02,0.02,0.12
"665",0.01,0.01,0.2,0.25,0.39
"666",0.01,0.01,0.07,0.07,0.45
"667",0.01,0.01,0.11,0.28,NA
"668",0,0,0,0.12,0.45
"669",0,0,0,0.09,0.25
