"","V1","V2","V3","V4","V5"
"137",NA,NA,1,1,1
"138",NA,NA,1,1,1
"139",NA,1,NA,1,1
"140",1,1,1,1,1
"141",NA,1,1,1,1
"142",NA,NA,1,1,1
"143",NA,1,1,1,NA
"144",NA,NA,1,1,1
"145",NA,1,NA,1,NA
"146",NA,NA,NA,NA,NA
"147",1,1,1,1,NA
"148",NA,1,1,NA,1
"149",NA,NA,1,1,NA
"150",NA,NA,NA,NA,NA
"151",NA,NA,1,1,NA
"152",NA,NA,1,1,1
"153",NA,1,1,1,1
"154",NA,NA,1,1,1
"155",NA,NA,1,1,1
"156",NA,NA,1,1,1
"157",NA,NA,1,1,NA
"158",NA,NA,1,1,NA
"159",1,NA,1,1,1
"160",NA,1,1,NA,1
"161",NA,1,1,NA,NA
"162",NA,NA,1,1,1
"163",1,NA,NA,1,1
"164",NA,1,1,1,1
"165",NA,NA,1,1,NA
"166",NA,NA,1,1,1
"167",NA,1,1,NA,1
"168",NA,1,NA,1,1
"169",NA,1,1,1,1
"170",1,NA,NA,1,1
"171",NA,1,1,NA,NA
"172",NA,NA,1,NA,NA
"173",NA,1,1,1,1
"174",NA,1,1,1,NA
"175",NA,NA,1,1,1
"176",NA,1,1,1,1
"177",NA,NA,1,NA,NA
"178",NA,NA,1,1,NA
"179",1,NA,1,1,1
"180",1,NA,1,1,NA
"181",1,NA,1,1,1
"182",1,NA,1,1,1
"183",NA,1,1,1,NA
"184",1,NA,1,1,1
"185",NA,NA,1,1,1
"186",NA,NA,1,1,NA
"187",NA,NA,1,1,NA
"188",NA,NA,1,1,NA
"189",1,NA,NA,NA,NA
"190",NA,1,1,1,1
"191",1,NA,1,1,1
"192",NA,NA,1,1,1
"193",NA,NA,1,1,1
"194",NA,1,1,1,NA
"195",1,1,1,1,1
"196",NA,1,1,1,NA
"197",NA,NA,1,1,1
"198",NA,NA,1,NA,NA
"199",NA,1,1,1,1
"200",NA,NA,1,1,NA
"201",NA,NA,1,1,1
"202",NA,1,1,1,NA
"203",NA,NA,1,1,NA
"204",NA,1,1,1,1
"205",NA,NA,1,1,1
"206",NA,1,1,NA,NA
"207",NA,NA,NA,1,1
"208",NA,1,1,NA,NA
"209",NA,1,1,1,1
"210",NA,NA,1,1,1
"211",1,NA,1,1,1
"212",NA,NA,1,NA,1
"213",NA,1,1,1,1
"214",NA,NA,1,1,NA
"215",NA,NA,1,1,NA
"216",1,1,1,1,NA
"217",NA,NA,1,1,1
"218",1,1,1,1,NA
"219",NA,1,1,1,1
"220",1,NA,1,1,1
"221",1,NA,1,1,NA
"222",1,NA,1,1,1
"223",1,NA,1,1,1
"224",1,NA,1,1,1
"225",NA,NA,1,1,NA
"226",NA,1,1,1,1
"227",NA,NA,1,1,1
"228",NA,NA,1,1,1
"229",NA,1,1,1,1
"230",NA,1,NA,1,NA
"231",NA,NA,1,1,NA
"232",NA,NA,1,1,1
"233",1,NA,1,NA,NA
"234",NA,1,1,NA,NA
"235",NA,1,1,1,NA
"236",1,1,1,NA,1
"237",NA,1,1,1,1
"238",NA,NA,1,1,1
"239",NA,NA,1,1,1
"240",NA,1,1,1,1
"241",NA,NA,1,1,1
"242",NA,1,NA,1,1
"243",1,NA,1,1,NA
"244",1,1,1,1,NA
"245",NA,NA,1,1,NA
"246",NA,1,1,1,1
"247",NA,1,1,1,NA
"248",1,NA,1,NA,1
"249",NA,NA,1,1,NA
"250",1,NA,1,1,1
"251",NA,1,1,1,1
"252",1,NA,1,1,1
"253",NA,NA,1,1,1
"254",1,1,1,NA,1
"255",1,1,NA,1,1
"256",1,NA,NA,1,1
"257",NA,NA,1,1,1
"258",NA,NA,1,1,1
"259",NA,NA,1,1,1
"260",NA,1,1,1,1
"261",1,NA,1,1,NA
"262",1,1,1,1,1
"263",NA,NA,1,1,1
"264",NA,NA,1,1,1
"265",NA,NA,1,NA,NA
"266",NA,NA,1,1,1
"267",NA,NA,1,1,NA
"268",NA,1,1,1,1
"269",NA,NA,1,1,1
"270",NA,NA,1,NA,1
"271",NA,NA,1,1,NA
"272",NA,1,1,1,NA
"273",NA,NA,1,1,1
"274",NA,NA,NA,1,1
"275",1,NA,1,1,1
"276",NA,1,1,1,1
"277",NA,NA,1,NA,NA
"278",NA,NA,1,1,NA
"279",NA,NA,1,1,1
"280",NA,NA,NA,1,NA
"281",1,1,1,NA,NA
"282",NA,NA,1,NA,NA
"283",1,NA,1,1,NA
"284",NA,NA,1,1,NA
"285",1,1,1,1,1
"286",NA,NA,1,1,1
"287",NA,NA,1,1,NA
"288",NA,NA,1,1,1
"289",NA,1,1,1,NA
"290",NA,NA,1,NA,1
"291",NA,NA,1,1,NA
"292",1,1,1,1,1
"293",NA,NA,1,1,NA
"294",NA,NA,1,1,NA
"295",1,NA,1,NA,1
"296",NA,NA,1,1,1
"297",NA,1,1,1,1
"298",NA,NA,1,1,NA
"299",1,1,1,1,NA
"300",NA,NA,1,1,1
"301",NA,NA,1,1,1
"302",NA,1,1,1,NA
"303",NA,1,1,1,1
"304",1,NA,1,1,1
"305",1,1,1,1,1
"306",NA,NA,1,1,NA
"307",NA,NA,1,NA,1
"308",1,1,1,1,1
"309",1,NA,1,1,NA
"310",NA,NA,1,NA,1
"311",NA,1,1,NA,1
"312",NA,NA,1,NA,1
"313",1,NA,1,1,1
"314",1,1,1,1,1
"315",NA,NA,NA,NA,NA
"316",NA,NA,1,1,NA
"317",NA,NA,1,1,1
"318",NA,1,1,1,1
"319",NA,1,1,1,1
"320",NA,NA,NA,NA,NA
"321",1,NA,1,1,1
"322",1,1,1,1,1
"323",NA,NA,1,NA,1
"324",NA,NA,NA,NA,1
"325",NA,NA,1,1,1
"326",NA,NA,1,NA,NA
"327",NA,1,1,1,NA
"328",NA,NA,1,1,NA
"329",NA,NA,1,1,1
"330",NA,NA,1,1,1
"331",NA,NA,1,1,1
"332",NA,NA,NA,1,1
"333",NA,1,1,NA,NA
"334",NA,1,1,1,1
"335",1,NA,1,1,1
"336",NA,NA,NA,1,NA
"337",NA,1,1,1,NA
"338",1,1,1,1,1
"339",1,NA,1,1,NA
"340",NA,NA,1,1,1
"341",1,NA,NA,NA,NA
"342",NA,NA,1,NA,NA
"343",NA,NA,1,1,NA
"344",NA,NA,1,NA,1
"345",NA,NA,1,1,1
"346",NA,1,1,NA,NA
"347",1,NA,1,1,1
"348",NA,1,1,1,NA
"349",1,NA,1,1,NA
"350",1,NA,1,1,1
"351",NA,NA,1,1,NA
"352",NA,1,1,1,1
"353",NA,NA,NA,1,NA
"354",NA,1,1,1,1
"355",NA,1,1,NA,1
"356",NA,1,1,NA,NA
"357",NA,NA,1,1,1
"358",1,1,1,1,NA
"359",NA,1,1,1,1
"360",NA,1,1,1,1
"361",NA,1,1,1,NA
"362",1,1,1,1,NA
"363",NA,1,1,1,1
"364",1,NA,NA,1,1
"365",NA,NA,1,1,NA
"366",1,NA,1,1,NA
"367",NA,NA,1,1,1
"368",NA,1,NA,NA,1
"369",NA,1,1,NA,NA
"370",NA,NA,1,NA,1
"371",NA,1,1,1,NA
"372",NA,NA,1,1,1
"373",NA,NA,1,1,1
"374",NA,1,1,1,NA
"375",NA,NA,1,1,1
"376",NA,NA,1,1,NA
"377",NA,1,1,1,NA
"378",1,NA,1,1,NA
"379",NA,1,1,1,1
"380",NA,1,1,NA,NA
"381",1,NA,1,1,1
"382",NA,1,1,1,1
"383",NA,NA,1,1,1
"384",NA,NA,1,1,NA
"385",NA,NA,1,1,1
"386",NA,NA,1,1,1
"387",NA,NA,1,1,1
"388",NA,NA,1,1,1
"389",NA,NA,1,1,1
"390",1,NA,1,1,NA
"391",NA,NA,1,NA,NA
"392",1,NA,1,1,1
"393",1,1,1,NA,NA
"394",NA,1,1,NA,NA
"395",1,1,1,1,1
"396",NA,NA,1,NA,1
"397",NA,NA,1,NA,NA
"398",NA,1,NA,1,1
"399",NA,NA,1,1,1
"400",NA,NA,1,NA,1
"401",NA,NA,NA,NA,NA
"402",NA,1,1,1,1
"403",NA,1,1,1,1
"404",1,NA,1,1,NA
"405",NA,1,1,1,NA
"406",NA,NA,1,1,1
"407",NA,1,1,1,1
"408",NA,1,1,1,1
"409",1,1,1,1,1
"410",NA,1,1,1,1
"411",NA,1,1,NA,1
"412",NA,1,1,NA,NA
"413",1,1,NA,1,1
"414",NA,1,1,1,NA
"415",NA,1,1,1,1
"416",NA,1,1,1,1
"417",1,1,1,1,1
"418",NA,NA,1,1,NA
"419",NA,1,1,NA,1
"420",NA,1,1,NA,NA
"421",1,1,1,1,NA
"422",NA,NA,1,NA,NA
"423",NA,NA,1,NA,NA
"424",NA,NA,1,NA,1
"425",NA,1,1,1,NA
"426",NA,NA,1,1,NA
"427",NA,NA,1,NA,1
"428",NA,NA,1,1,NA
"429",NA,NA,1,1,1
"430",NA,NA,1,1,1
"431",NA,NA,1,1,1
"432",1,NA,1,1,1
"433",NA,1,1,1,1
"434",1,NA,NA,1,1
"435",NA,NA,1,1,1
"436",1,1,1,1,NA
"437",1,NA,1,1,1
"438",NA,NA,1,1,NA
"439",NA,1,1,1,1
"440",NA,NA,NA,NA,NA
"441",NA,1,1,1,1
"442",NA,NA,1,1,1
"443",NA,1,1,NA,NA
"444",NA,1,1,1,1
"445",1,1,1,1,NA
"446",NA,NA,NA,1,NA
"447",NA,NA,1,1,1
"448",NA,NA,1,NA,1
"449",1,1,1,1,1
"450",1,1,1,1,1
"451",1,NA,1,1,1
"452",NA,NA,1,1,1
"453",NA,1,NA,1,1
"454",NA,NA,1,1,1
"455",NA,NA,1,1,NA
"456",NA,NA,1,1,1
"457",NA,NA,1,1,NA
"458",NA,1,1,1,1
"459",1,NA,1,NA,1
"460",1,NA,1,1,NA
"461",NA,NA,1,1,1
"462",1,1,1,1,NA
"463",NA,NA,1,1,1
"464",NA,NA,1,NA,NA
"465",1,NA,1,1,1
"466",1,NA,1,1,1
"467",NA,NA,1,1,1
"468",1,NA,1,1,1
"469",1,NA,1,1,1
"470",NA,NA,1,NA,1
"471",NA,1,1,1,1
"472",1,NA,1,1,1
"473",NA,1,1,NA,NA
"474",NA,NA,NA,NA,NA
"475",NA,NA,1,1,1
"476",NA,1,NA,1,NA
"477",NA,NA,1,1,NA
"478",1,1,1,1,NA
"479",NA,NA,1,NA,NA
"480",1,NA,1,1,1
"481",1,NA,1,1,NA
"482",1,NA,1,1,NA
"483",NA,NA,1,1,NA
"484",NA,NA,1,1,NA
"485",NA,NA,1,1,1
"486",1,NA,1,1,1
"487",NA,1,1,1,1
"488",NA,NA,1,1,NA
"489",NA,NA,1,1,NA
"490",NA,1,1,1,1
"491",NA,NA,1,1,NA
"492",NA,1,1,NA,NA
"493",NA,NA,1,1,NA
"494",NA,NA,1,NA,1
"495",NA,NA,NA,1,1
"496",1,1,1,1,1
"497",NA,NA,1,1,NA
"498",NA,NA,NA,1,NA
"499",NA,NA,1,1,1
"500",NA,NA,1,NA,1
"501",1,NA,1,1,1
"502",NA,1,1,1,1
"503",NA,NA,1,NA,1
"504",NA,NA,1,1,NA
"505",NA,NA,1,1,1
"506",NA,1,1,1,1
"507",NA,NA,1,1,1
"508",NA,1,1,1,1
"509",NA,NA,1,1,1
"510",NA,NA,1,1,1
"511",NA,NA,1,1,NA
"512",NA,NA,1,1,NA
"513",1,NA,NA,1,1
"514",NA,1,NA,1,NA
"515",NA,NA,1,1,1
"516",NA,NA,1,NA,1
"517",NA,1,1,1,NA
"518",1,NA,1,1,1
"519",1,1,1,1,1
"520",NA,NA,1,1,1
"521",NA,NA,1,1,1
"522",1,1,1,NA,1
"523",1,NA,1,1,NA
"524",NA,NA,1,1,1
"525",NA,NA,1,1,1
"526",NA,NA,1,1,1
"527",1,1,1,NA,1
"528",1,NA,NA,1,1
"529",NA,1,1,1,NA
"530",NA,NA,1,NA,1
"531",NA,1,NA,1,NA
"532",1,NA,1,1,1
"533",NA,1,1,NA,1
"534",NA,NA,1,1,1
"535",NA,NA,1,1,NA
"536",NA,NA,NA,NA,NA
"537",NA,NA,1,1,1
"538",NA,1,1,NA,NA
"539",NA,1,NA,NA,NA
"540",NA,NA,NA,1,1
"541",NA,1,1,1,1
"542",1,NA,1,1,1
"543",NA,1,1,1,1
"544",NA,NA,1,1,1
"545",1,1,1,1,1
"546",NA,1,1,1,1
"547",NA,NA,1,1,1
"548",NA,NA,1,NA,NA
"549",NA,NA,1,1,NA
"550",1,1,1,1,1
"551",1,1,1,NA,NA
"552",NA,1,1,1,1
"553",1,1,1,1,1
"554",NA,NA,1,1,1
"555",1,NA,1,1,1
"556",1,1,1,NA,NA
"557",NA,NA,NA,NA,1
"558",1,NA,1,NA,NA
"559",NA,1,1,1,1
"560",NA,NA,1,1,1
"561",NA,NA,1,NA,1
"562",NA,NA,NA,NA,NA
"563",1,NA,1,1,1
"564",1,NA,1,1,1
"565",1,1,1,NA,1
"566",1,1,1,1,1
"567",NA,NA,1,1,1
"568",NA,1,1,NA,1
"569",1,NA,1,1,1
"570",NA,NA,1,1,1
"571",1,1,NA,1,1
"572",NA,NA,1,NA,NA
"573",NA,NA,1,1,NA
"574",NA,NA,NA,1,NA
"575",1,NA,1,1,NA
"576",1,1,1,1,1
"577",1,NA,1,1,1
"578",1,NA,1,1,NA
"579",1,NA,1,1,1
"580",NA,1,1,1,1
"581",1,NA,1,NA,NA
"582",1,1,1,1,1
"583",1,1,1,1,1
"584",NA,1,1,1,NA
"585",NA,NA,1,NA,NA
"586",1,NA,NA,1,NA
"587",1,1,NA,1,1
"588",1,NA,1,1,1
"589",NA,NA,1,1,1
"590",NA,NA,NA,1,1
"591",NA,1,1,1,NA
"592",NA,1,1,NA,1
"593",1,1,1,1,1
"594",NA,NA,1,NA,NA
"595",NA,1,1,1,1
"596",1,1,1,NA,1
"597",NA,NA,1,1,1
"598",NA,1,1,1,1
"599",NA,NA,1,NA,1
"600",NA,NA,1,1,NA
"601",NA,NA,1,1,1
"602",NA,NA,1,1,1
"603",1,NA,1,1,1
"604",NA,NA,1,NA,1
"605",NA,NA,1,1,1
"606",1,NA,1,NA,NA
"607",NA,1,1,1,1
"608",NA,NA,1,NA,1
"609",NA,1,1,1,1
"610",1,1,1,1,1
"611",NA,NA,1,1,NA
"612",NA,NA,1,1,NA
"613",NA,NA,1,1,NA
"614",NA,1,1,1,NA
"615",NA,1,1,NA,1
"616",NA,NA,1,NA,1
"617",NA,NA,NA,1,NA
"618",NA,NA,1,1,1
"619",1,1,1,1,NA
"620",NA,NA,1,1,1
"621",NA,1,1,1,1
"622",1,NA,1,NA,1
"623",1,NA,1,1,1
"624",NA,1,1,1,1
"625",NA,NA,1,1,NA
"626",NA,NA,1,1,NA
"627",1,NA,1,1,1
"628",NA,1,1,1,NA
"629",NA,NA,1,1,1
"630",NA,1,1,1,NA
"631",NA,NA,1,NA,NA
"632",NA,NA,NA,1,NA
"633",NA,NA,1,1,1
"634",NA,1,1,1,1
"635",NA,1,1,1,1
"636",1,1,1,1,1
"637",1,NA,1,1,1
"638",NA,NA,1,1,1
"639",1,NA,1,1,NA
"640",NA,NA,NA,1,1
"641",NA,1,1,NA,NA
"642",NA,NA,1,NA,NA
"643",NA,1,1,1,1
"644",1,NA,1,1,1
"645",NA,NA,1,NA,1
"646",NA,1,NA,1,1
"647",NA,1,1,1,1
"648",1,NA,NA,1,NA
"649",1,1,1,1,1
"650",NA,NA,1,NA,NA
"651",NA,NA,1,NA,NA
"652",NA,NA,1,NA,1
"653",NA,1,1,1,NA
"654",NA,1,1,1,1
"655",NA,1,1,1,NA
"656",NA,NA,1,1,1
"657",1,NA,1,1,1
"658",NA,1,1,1,1
"659",1,NA,1,1,1
"660",NA,NA,1,1,NA
"661",1,1,1,NA,NA
"662",NA,NA,NA,NA,NA
"663",1,NA,1,1,1
"664",NA,1,NA,1,1
"665",NA,1,NA,1,NA
"666",NA,1,1,1,1
"667",NA,NA,NA,NA,1
"668",NA,1,1,1,1
"669",1,NA,1,1,1
"670",NA,NA,1,1,NA
"671",NA,1,1,1,1
"672",NA,NA,1,1,NA
"673",NA,NA,1,1,1
"674",1,NA,1,NA,1
"675",NA,NA,1,1,1
"676",NA,1,1,1,NA
"677",NA,NA,1,1,NA
"678",1,1,1,1,1
"679",1,NA,1,1,1
"680",NA,NA,1,1,NA
"681",NA,1,1,1,1
"682",1,NA,1,1,1
"683",1,NA,NA,1,1
"684",NA,NA,1,1,NA
"685",NA,NA,1,1,NA
"686",1,NA,NA,1,NA
"687",NA,1,1,1,NA
"688",1,1,1,1,NA
"689",1,NA,1,1,1
"690",NA,NA,1,1,1
"691",NA,NA,NA,1,NA
"692",NA,1,1,NA,NA
"693",NA,NA,NA,1,1
"694",NA,1,NA,1,NA
"695",1,NA,1,1,NA
"696",NA,NA,NA,1,1
"697",NA,1,NA,1,1
"698",NA,NA,1,1,NA
"699",NA,NA,1,1,1
"700",NA,NA,1,1,1
"701",NA,NA,1,1,NA
"702",NA,NA,1,1,1
"703",NA,1,1,NA,1
"704",1,1,1,1,NA
"705",NA,NA,1,1,1
"706",NA,NA,1,1,1
"707",NA,1,1,1,NA
"708",NA,NA,1,1,NA
"709",NA,NA,1,1,1
"710",NA,NA,NA,1,1
"711",NA,NA,NA,1,NA
"712",NA,NA,1,1,1
"713",NA,NA,1,1,1
"714",NA,NA,1,1,1
"715",NA,1,1,1,1
"716",NA,1,1,1,1
"717",NA,NA,1,1,1
"718",1,NA,1,1,1
"719",NA,NA,1,1,NA
"720",NA,1,1,1,1
"721",1,NA,1,NA,1
"722",NA,NA,NA,1,1
"723",NA,NA,NA,1,1
"724",NA,1,NA,1,1
"725",1,1,1,1,NA
"726",NA,NA,1,1,NA
"727",NA,1,1,1,NA
"728",NA,NA,NA,1,NA
"729",NA,NA,1,1,1
"730",NA,1,1,1,1
"731",1,1,1,1,1
"732",NA,NA,1,1,1
"733",NA,NA,1,NA,1
"734",NA,NA,1,1,NA
"735",NA,NA,1,1,NA
"736",NA,NA,1,1,NA
"737",1,NA,1,1,1
"738",NA,NA,1,1,1
"739",NA,1,NA,1,1
"740",NA,NA,NA,NA,1
"741",NA,1,1,NA,NA
"742",NA,1,1,1,1
"743",NA,NA,1,NA,1
"744",NA,NA,1,1,1
"745",NA,NA,1,1,1
"746",NA,1,1,1,1
"747",NA,NA,1,1,1
"748",NA,1,1,1,1
"749",1,1,1,1,1
"750",1,NA,NA,NA,1
"751",NA,1,1,NA,1
"752",NA,NA,1,1,1
"753",1,1,1,1,1
"754",1,1,1,1,1
"755",NA,NA,1,1,1
"756",NA,NA,1,1,1
"757",1,NA,1,NA,NA
"758",1,1,NA,1,1
"759",NA,NA,NA,1,1
"760",NA,NA,1,1,1
"761",NA,NA,1,1,1
"762",NA,NA,1,1,1
"763",NA,NA,1,NA,1
"764",1,NA,1,1,NA
"765",NA,1,1,1,NA
"766",NA,1,1,1,NA
"767",1,NA,1,1,1
"768",NA,NA,1,1,NA
"769",NA,1,1,1,1
"770",NA,1,NA,1,1
"771",1,NA,NA,NA,NA
"772",NA,NA,1,1,NA
"773",NA,NA,1,NA,1
"774",NA,NA,1,1,1
"775",NA,NA,1,1,1
"776",NA,1,1,1,1
"777",NA,1,1,1,1
"778",1,1,1,NA,1
"779",NA,NA,1,NA,1
"780",NA,NA,1,1,1
"781",NA,NA,1,1,NA
"782",1,1,1,1,1
"783",NA,NA,1,1,1
"784",NA,1,1,NA,1
"785",NA,1,1,1,NA
"786",NA,NA,1,1,NA
"787",NA,1,1,1,NA
"788",1,1,1,1,1
"789",NA,NA,1,NA,1
"790",NA,NA,NA,1,NA
"791",NA,NA,1,1,1
"792",NA,1,1,1,NA
"793",NA,1,1,1,1
"794",NA,NA,1,1,1
"795",NA,NA,1,1,1
"796",NA,NA,1,1,1
"797",NA,NA,1,1,NA
"798",NA,1,1,1,NA
"799",NA,NA,1,1,1
"800",NA,1,1,1,1
"801",NA,1,1,1,NA
"802",NA,NA,1,NA,NA
"803",NA,NA,1,1,NA
"804",1,1,NA,1,1
"805",1,1,1,1,1
"806",NA,NA,1,1,NA
"807",1,NA,1,NA,NA
"808",1,NA,1,1,1
"809",1,NA,1,1,NA
"810",NA,1,1,1,1
"811",NA,NA,1,1,1
"812",NA,NA,1,1,1
"813",NA,NA,1,NA,NA
"814",NA,1,1,1,NA
"815",NA,NA,1,1,1
"816",NA,NA,1,1,NA
"817",NA,NA,1,NA,NA
"818",NA,NA,1,1,NA
"819",NA,NA,1,1,1
"820",NA,NA,1,1,1
"821",NA,1,1,1,1
"822",NA,NA,NA,1,NA
"823",NA,1,1,1,1
"824",NA,NA,1,1,1
"825",1,1,1,1,1
"826",NA,NA,1,NA,NA
"827",1,NA,1,1,NA
"828",NA,1,1,1,1
"829",1,1,1,1,1
"830",NA,NA,NA,1,NA
"831",NA,1,1,NA,NA
"832",1,1,NA,1,NA
"833",NA,NA,1,1,1
"834",1,NA,1,1,1
"835",1,NA,NA,NA,1
"836",NA,1,1,NA,1
"837",NA,NA,1,1,1
"838",NA,1,1,1,1
"839",NA,1,1,1,1
"840",NA,1,1,1,1
"841",NA,NA,1,NA,NA
"842",NA,NA,1,1,NA
"843",1,1,NA,1,1
"844",NA,NA,1,1,1
"845",NA,NA,1,1,1
"846",NA,1,1,1,1
"847",NA,NA,1,1,1
"848",1,NA,1,1,1
"849",NA,NA,1,1,1
"850",NA,NA,1,1,1
"851",NA,1,1,1,1
"852",NA,1,NA,1,1
"853",1,NA,1,1,1
"854",NA,NA,1,1,1
"855",1,NA,NA,1,1
"856",NA,NA,1,1,NA
"857",NA,1,1,1,1
"858",NA,1,1,1,NA
"859",NA,1,1,NA,1
"860",1,NA,1,1,1
"861",NA,NA,1,1,1
"862",NA,NA,1,1,1
"863",NA,NA,1,1,1
"864",NA,NA,1,1,NA
"865",NA,NA,1,1,NA
"866",NA,NA,1,1,NA
"867",NA,NA,1,1,NA
"868",NA,1,1,NA,1
"869",NA,NA,NA,1,1
"870",NA,1,1,1,1
"871",1,1,1,1,1
"872",NA,NA,1,1,1
"873",1,NA,1,NA,NA
"874",NA,NA,1,NA,NA
"875",NA,NA,1,1,1
"876",NA,NA,1,1,1
"877",NA,1,1,1,1
"878",NA,NA,NA,1,1
"879",NA,NA,NA,NA,NA
"880",1,NA,NA,1,NA
"881",NA,NA,1,1,1
"882",NA,1,1,1,1
"883",NA,NA,1,1,NA
"884",1,NA,1,1,1
"885",NA,NA,1,1,1
"886",NA,NA,1,1,1
"887",NA,NA,1,1,NA
"888",NA,NA,1,1,1
"889",NA,NA,1,1,1
"890",NA,NA,1,1,1
"891",NA,1,1,1,NA
"892",NA,NA,NA,NA,NA
"893",NA,NA,1,NA,1
"894",NA,NA,NA,NA,NA
"895",NA,NA,1,1,NA
"896",NA,NA,1,1,NA
"897",NA,NA,NA,NA,NA
"898",1,NA,1,1,1
"899",NA,1,1,1,1
"900",NA,NA,1,1,NA
"901",1,NA,NA,1,1
"902",NA,1,NA,1,NA
"903",NA,1,1,1,1
"904",NA,NA,1,NA,1
"905",NA,1,NA,1,1
"906",1,NA,1,1,1
"907",NA,1,1,1,1
"908",NA,NA,1,NA,NA
"909",NA,NA,1,1,NA
"910",NA,NA,NA,1,1
"911",NA,1,1,1,1
"912",NA,1,NA,1,1
"913",NA,NA,1,NA,NA
"914",NA,NA,1,1,NA
"915",1,NA,1,NA,1
"916",NA,1,1,1,NA
"917",NA,NA,1,NA,1
"918",NA,NA,1,NA,1
"919",NA,NA,1,NA,1
"920",NA,NA,1,1,1
"921",1,1,1,1,1
"922",NA,NA,1,1,1
"923",NA,1,1,1,NA
"924",1,NA,1,NA,1
"925",1,NA,1,1,NA
"926",NA,1,1,1,NA
"927",NA,NA,NA,1,1
