"","V1","V2","V3","V4","V5"
"88",6,15,18,9,12
"89",18,12,18,6,6
"90",18,9,9,12,12
"91",9,9,12,18,12
"92",15,12,9,12,12
"93",6,9,18,18,9
"94",15,18,9,9,9
"95",9,9,15,12,15
"96",6,12,12,9,21
"97",12,9,15,15,9
"98",6,12,12,15,15
"99",6,12,9,18,15
"100",15,12,12,12,9
"101",9,18,12,12,9
"102",9,12,9,12,18
"103",12,24,12,12,NA
"104",21,30,9,NA,NA
"105",9,9,12,12,18
"106",6,6,12,24,12
"107",12,12,9,18,9
"108",9,9,21,15,6
"109",6,12,18,15,9
"110",12,9,15,12,12
"111",15,9,12,12,12
"112",21,12,21,3,3
"113",9,12,18,12,9
"114",9,9,15,12,15
"115",15,6,12,12,15
"116",12,12,9,15,12
"117",9,12,9,18,12
"118",12,9,21,12,6
"119",9,12,12,21,6
"120",18,18,24,NA,NA
"121",9,12,21,12,6
"122",12,9,18,21,NA
"123",6,6,18,18,12
"124",12,12,15,9,12
"125",9,9,15,15,12
"126",15,12,15,12,6
"127",9,12,12,12,15
"128",9,9,15,12,15
"129",9,15,9,12,15
"130",12,6,12,21,9
"131",9,9,12,18,12
"132",15,9,12,12,12
"133",12,9,12,12,15
"134",9,9,12,15,15
"135",9,9,12,12,18
"136",15,9,15,15,6
"137",15,12,9,12,12
"138",9,12,9,18,12
"139",12,9,12,15,12
"140",12,12,18,9,9
"141",9,12,15,18,6
"142",12,9,15,12,12
"143",6,12,15,15,12
"144",15,6,15,12,12
"145",9,9,12,18,12
"146",9,9,12,9,21
"147",6,12,21,18,3
"148",15,12,15,9,9
"149",12,9,12,12,15
"150",9,12,12,15,12
"151",6,9,24,12,9
"152",12,12,9,15,12
"153",18,15,18,6,3
"154",6,9,15,15,15
"155",12,15,15,18,NA
"156",9,15,12,9,15
"157",18,12,NA,NA,NA
"158",12,6,15,12,15
"159",15,12,15,9,9
"160",9,21,18,6,6
"161",12,6,9,15,18
"162",9,15,15,9,12
"163",18,15,12,9,6
"164",9,12,21,9,9
"165",12,9,9,15,15
"166",6,9,9,15,21
"167",21,12,27,NA,NA
"168",12,12,9,9,18
"169",12,15,9,12,12
"170",15,9,15,12,9
"171",12,9,15,18,6
"172",9,12,12,18,9
"173",12,15,9,18,6
"174",12,9,12,15,12
"175",6,9,12,15,18
"176",12,12,15,9,12
"177",9,9,15,15,12
"178",12,6,12,12,18
"179",21,12,21,6,NA
"180",12,9,9,12,18
"181",21,12,18,6,3
"182",6,12,18,12,12
"183",9,21,9,9,12
"184",9,6,12,18,15
"185",15,12,9,12,12
"186",12,12,9,21,6
"187",6,15,12,15,12
"188",12,6,18,15,9
"189",9,9,12,21,9
"190",12,9,12,12,15
"191",9,18,15,9,9
"192",21,9,NA,NA,NA
"193",6,12,15,12,15
"194",9,6,12,18,15
"195",9,12,9,9,21
"196",9,12,18,12,9
"197",12,18,18,12,NA
"198",9,9,18,12,12
"199",9,9,21,12,9
"200",9,15,15,9,12
"201",9,15,12,15,9
"202",12,12,9,15,12
"203",6,9,12,21,12
"204",9,15,12,12,12
"205",6,12,9,15,18
"206",9,15,12,9,15
"207",9,12,9,15,15
"208",15,6,12,15,12
"209",21,6,12,9,12
"210",15,9,9,18,9
"211",12,12,12,12,12
"212",9,6,12,12,21
"213",12,9,12,15,12
"214",12,12,9,12,15
"215",12,15,12,15,6
"216",12,15,9,15,9
"217",6,9,9,18,18
"218",18,9,12,12,9
"219",12,12,9,12,15
"220",15,9,12,12,12
"221",15,12,9,9,15
"222",6,18,9,6,21
"223",9,9,15,15,12
"224",12,9,15,18,6
"225",9,15,12,9,15
"226",9,12,18,9,12
"227",12,12,12,12,12
"228",24,9,18,9,NA
"229",15,18,12,9,6
"230",15,6,9,15,15
"231",9,12,15,12,12
"232",18,15,18,9,NA
"233",6,15,12,15,12
"234",6,9,18,15,12
"235",12,6,18,15,9
"236",9,9,12,12,18
"237",12,15,9,9,15
"238",9,12,15,9,15
"239",9,12,12,12,15
"240",12,15,12,12,9
"241",9,12,12,12,15
"242",18,18,18,3,3
"243",15,18,12,15,NA
"244",9,15,15,9,12
"245",12,6,12,15,15
"246",9,9,12,15,15
"247",12,12,18,9,9
"248",18,12,12,9,9
"249",6,12,12,9,21
"250",12,9,12,15,12
"251",15,12,9,12,12
"252",15,12,18,6,9
"253",12,15,9,15,9
"254",9,15,12,15,9
"255",9,15,12,15,9
"256",15,12,15,18,NA
"257",9,12,12,15,12
"258",12,15,12,12,9
"259",12,9,12,9,18
"260",12,6,12,18,12
"261",9,12,21,18,NA
"262",9,12,9,18,12
"263",12,12,6,12,18
"264",12,6,12,15,15
"265",15,12,12,9,12
"266",9,12,12,18,9
"267",12,9,15,15,9
"268",18,9,9,9,15
"269",12,12,12,15,9
"270",15,15,18,12,NA
"271",12,12,15,15,6
"272",9,12,18,12,9
"273",12,6,15,12,15
"274",15,9,15,9,12
"275",12,9,21,12,6
"276",12,9,15,12,12
"277",15,6,15,24,NA
"278",9,9,15,15,12
"279",9,12,6,18,15
"280",12,12,9,15,12
"281",6,9,21,12,12
"282",12,9,9,15,15
"283",18,33,9,NA,NA
"284",12,9,15,12,12
"285",21,12,27,NA,NA
"286",15,9,15,9,12
"287",15,9,15,15,6
"288",18,9,15,18,NA
"289",6,9,15,12,18
"290",12,15,12,12,9
"291",9,6,12,18,15
"292",15,9,12,12,12
"293",6,15,9,15,15
"294",21,12,9,9,9
"295",12,12,12,12,12
"296",12,12,9,15,12
"297",6,6,15,18,15
"298",15,6,18,12,9
"299",12,18,15,15,NA
"300",15,9,12,15,9
"301",9,9,9,15,18
"302",12,18,15,6,9
"303",12,12,15,12,9
"304",9,15,24,12,NA
"305",12,12,18,15,3
"306",9,12,15,9,15
"307",6,15,12,15,12
"308",12,15,18,15,NA
"309",9,9,15,15,12
"310",9,12,12,15,12
"311",18,15,18,9,NA
"312",9,15,9,15,12
"313",6,9,12,12,21
"314",9,15,18,18,NA
"315",9,12,21,18,NA
"316",6,9,15,21,9
"317",12,15,12,12,9
"318",15,12,6,12,15
"319",15,15,15,15,NA
"320",18,15,15,12,NA
"321",9,18,6,12,15
"322",9,9,12,15,15
"323",9,9,12,15,15
"324",12,21,12,15,NA
"325",6,9,12,21,12
"326",9,9,15,18,9
"327",9,6,15,18,12
"328",12,9,15,9,15
"329",9,12,15,12,12
"330",12,12,12,12,12
"331",9,15,15,9,12
"332",12,9,15,15,9
"333",9,12,9,15,15
"334",9,9,15,15,12
"335",12,12,12,9,15
"336",15,12,6,15,12
"337",6,12,18,15,9
"338",12,15,15,12,6
"339",12,12,9,15,12
"340",6,9,18,15,12
"341",9,9,15,15,12
"342",9,12,12,15,12
"343",12,6,9,21,12
"344",6,9,18,12,15
"345",15,18,21,6,NA
"346",12,15,21,12,NA
"347",12,12,6,15,15
"348",12,12,12,12,12
"349",6,9,6,21,18
"350",9,9,18,18,6
"351",15,12,9,15,9
"352",12,12,15,12,9
"353",9,12,9,15,15
"354",9,15,9,12,15
"355",9,6,12,21,12
"356",15,15,18,9,3
"357",15,9,12,12,12
"358",9,18,6,12,15
"359",9,6,21,12,12
"360",12,15,9,12,12
"361",15,12,15,18,NA
"362",12,12,15,15,6
"363",9,6,12,12,21
"364",12,9,12,15,12
"365",12,21,12,9,6
"366",9,6,12,15,18
"367",18,9,12,12,9
"368",9,12,9,12,18
"369",15,6,9,15,15
"370",9,18,6,15,12
"371",9,6,18,15,12
"372",6,15,15,15,9
"373",12,12,12,18,6
"374",6,9,18,12,15
"375",15,9,6,15,15
"376",18,15,15,12,NA
"377",6,15,9,15,15
"378",15,9,21,15,NA
"379",12,9,15,12,12
"380",18,27,6,6,3
"381",12,9,18,12,9
"382",6,12,18,9,15
"383",9,12,15,9,15
"384",12,12,21,15,NA
"385",9,9,21,12,9
"386",18,9,9,12,12
"387",9,12,15,6,18
"388",9,9,15,12,15
"389",12,12,18,12,6
"390",9,9,12,18,12
"391",12,15,9,9,15
"392",12,12,6,15,15
"393",6,12,12,12,18
"394",9,6,12,18,15
"395",15,12,9,15,9
"396",15,12,15,18,NA
"397",15,6,12,18,9
"398",9,12,12,18,9
"399",9,9,15,9,18
"400",12,12,12,9,15
"401",6,15,9,18,12
"402",6,15,24,9,6
"403",12,15,18,15,NA
"404",15,6,12,18,9
"405",9,12,15,9,15
"406",12,6,15,15,12
"407",6,15,12,12,15
"408",12,15,9,12,12
"409",9,15,9,15,12
"410",12,12,9,15,12
"411",15,9,15,21,NA
"412",9,21,12,9,9
"413",12,12,15,9,12
"414",12,12,18,18,NA
"415",12,9,12,12,15
"416",9,9,18,9,15
"417",15,9,12,6,18
"418",6,15,12,15,12
"419",9,12,9,12,18
"420",9,12,15,9,15
"421",9,12,12,9,18
"422",12,9,12,15,12
"423",21,12,18,9,NA
"424",9,12,12,9,18
"425",15,12,33,NA,NA
"426",9,18,12,9,12
"427",9,12,9,12,18
"428",9,12,12,15,12
"429",12,21,15,12,NA
"430",9,12,15,18,6
"431",15,9,12,12,12
"432",9,18,15,9,9
"433",12,12,12,15,9
"434",12,12,12,15,9
"435",9,9,18,15,9
"436",15,6,12,15,12
"437",9,12,12,9,18
"438",15,9,9,12,15
"439",12,12,9,12,15
"440",9,15,12,12,12
"441",18,15,12,15,NA
"442",6,9,15,15,15
"443",6,12,15,12,15
"444",9,12,12,15,12
"445",9,15,15,9,12
"446",9,12,18,12,9
"447",15,9,12,12,12
"448",9,9,18,15,9
"449",9,9,15,15,12
"450",12,6,12,15,15
"451",9,9,18,15,9
"452",12,12,9,15,12
"453",15,12,18,9,6
"454",9,12,15,12,12
"455",6,12,12,12,18
"456",6,12,18,12,12
"457",12,12,15,12,9
"458",9,15,12,12,12
"459",18,9,12,6,15
"460",9,18,15,12,6
"461",9,15,12,18,6
"462",9,9,12,18,12
"463",18,6,9,15,12
"464",15,9,12,12,12
"465",9,12,15,15,9
"466",12,9,12,15,12
"467",18,9,12,9,12
"468",18,9,12,9,12
"469",12,12,15,12,9
"470",9,9,15,9,18
"471",9,12,15,15,9
"472",15,15,12,9,9
"473",12,12,18,9,9
"474",15,15,9,12,9
"475",9,15,15,9,12
"476",12,12,12,12,12
"477",12,15,21,12,NA
"478",9,9,12,21,9
"479",15,9,15,12,9
"480",18,12,NA,NA,NA
"481",15,9,15,12,9
"482",9,12,12,18,9
"483",21,18,15,6,NA
"484",6,12,15,15,12
"485",6,15,15,9,15
"486",15,12,12,9,12
"487",12,18,9,12,9
"488",3,15,12,18,12
"489",6,15,15,6,18
"490",9,6,18,15,12
"491",12,6,21,6,15
"492",12,12,15,15,6
"493",15,12,18,15,NA
"494",9,15,18,18,NA
"495",6,9,15,12,18
"496",12,15,12,12,9
"497",15,9,18,9,9
"498",9,12,18,21,NA
"499",12,9,18,9,12
"500",15,15,9,9,12
"501",9,12,12,12,15
"502",9,15,12,9,15
"503",9,12,15,18,6
"504",6,9,15,18,12
"505",9,12,18,9,12
"506",9,18,15,12,6
"507",9,15,15,9,12
"508",9,6,21,12,12
"509",9,12,12,12,15
"510",6,18,15,15,6
"511",9,12,9,12,18
"512",9,12,18,9,12
"513",12,12,21,15,NA
"514",9,12,15,15,9
"515",24,9,12,15,NA
"516",12,6,9,18,15
"517",9,15,6,18,12
"518",6,21,9,15,9
"519",9,18,9,9,15
"520",9,15,12,9,15
"521",15,9,9,12,15
"522",30,15,15,NA,NA
"523",9,12,12,15,12
"524",12,15,12,9,12
"525",15,9,15,12,9
"526",15,9,9,18,9
"527",6,15,21,12,6
"528",12,9,15,12,12
"529",9,9,18,21,3
"530",9,12,12,12,15
"531",9,9,18,18,6
"532",12,12,12,12,12
"533",18,12,15,15,NA
"534",12,9,18,12,9
"535",9,15,12,12,12
"536",12,12,9,15,12
"537",9,6,12,21,12
"538",12,9,12,12,15
"539",9,6,15,18,12
"540",15,18,15,12,NA
"541",15,33,NA,NA,NA
"542",12,6,9,15,18
"543",12,6,12,15,15
"544",9,12,15,18,6
"545",12,12,9,12,15
"546",12,9,12,15,12
"547",9,12,12,12,15
"548",12,6,18,12,12
"549",9,15,12,15,9
"550",6,21,9,9,15
"551",12,15,15,18,NA
"552",9,12,12,15,12
"553",9,12,18,12,9
"554",12,12,18,18,NA
"555",9,15,15,6,15
"556",12,9,15,12,12
"557",18,15,15,6,6
"558",12,12,18,18,NA
"559",9,9,21,12,9
"560",9,12,27,12,NA
"561",12,15,15,18,NA
"562",12,12,21,15,NA
"563",12,6,18,12,12
"564",9,12,15,12,12
"565",12,9,12,15,12
"566",9,6,18,15,12
"567",9,12,18,21,NA
"568",9,9,21,21,NA
"569",9,12,12,15,12
"570",9,6,12,15,18
"571",15,12,12,15,6
"572",9,15,9,12,15
"573",12,12,9,9,18
"574",6,12,9,12,21
"575",9,6,15,15,15
"576",9,15,12,12,12
"577",12,21,12,6,9
"578",6,15,12,15,12
"579",12,9,15,18,6
"580",15,6,12,12,15
"581",15,9,15,15,6
"582",12,9,15,15,9
"583",9,12,9,15,15
"584",12,18,12,9,9
"585",9,15,9,12,15
"586",9,9,12,15,15
"587",15,6,15,15,9
"588",9,12,12,12,15
"589",12,12,6,15,15
"590",9,9,12,21,9
"591",15,12,18,6,9
"592",6,12,15,15,12
"593",15,12,12,12,9
"594",9,12,9,18,12
"595",9,15,24,12,NA
"596",9,6,12,15,18
"597",12,6,15,15,12
"598",9,15,12,12,12
"599",15,9,15,12,9
"600",6,6,12,18,18
"601",12,9,9,18,12
"602",12,9,15,12,12
"603",9,15,12,12,12
"604",12,12,9,9,18
"605",6,15,12,15,12
"606",12,15,6,12,15
"607",9,15,9,12,15
"608",6,9,21,24,NA
"609",12,15,9,9,15
"610",12,15,9,15,9
"611",12,12,6,15,15
"612",21,12,12,6,9
"613",6,18,12,12,12
"614",12,6,15,15,12
"615",15,15,9,9,12
"616",9,9,15,15,12
"617",12,15,21,12,NA
"618",15,12,9,15,9
"619",15,6,12,15,12
"620",12,9,9,18,12
"621",9,9,15,12,15
"622",9,9,9,18,15
"623",9,6,15,15,15
"624",9,12,12,12,15
"625",9,18,12,9,12
"626",15,15,9,9,12
"627",18,12,21,3,6
"628",6,9,12,21,12
"629",12,12,6,12,18
"630",18,12,9,12,9
"631",9,12,15,9,15
"632",15,9,12,12,12
"633",12,9,9,9,21
"634",12,15,9,12,12
"635",9,9,12,12,18
"636",15,12,21,12,NA
"637",12,12,9,15,12
"638",12,9,9,12,18
"639",6,15,15,9,15
"640",6,18,15,12,9
"641",9,9,15,12,15
"642",9,12,12,15,12
"643",12,9,9,15,15
"644",18,9,15,18,NA
"645",9,9,12,15,15
"646",15,9,12,12,12
"647",9,15,15,12,9
"648",12,12,12,6,18
"649",9,15,12,12,12
"650",12,6,12,18,12
"651",9,12,15,12,12
"652",12,12,15,9,12
"653",12,6,15,12,15
"654",9,15,12,15,9
"655",18,27,15,NA,NA
"656",12,12,15,12,9
"657",9,9,12,12,18
"658",6,12,15,12,15
"659",9,9,15,15,12
"660",9,12,15,9,15
"661",9,12,9,18,12
"662",12,6,12,15,15
"663",9,15,9,12,15
"664",12,18,12,9,9
"665",12,12,15,21,NA
"666",9,6,15,12,18
"667",6,12,18,9,15
"668",9,9,15,12,15
"669",12,15,12,12,9
"670",12,9,18,9,12
"671",15,9,15,12,9
"672",12,9,9,12,18
"673",15,9,9,15,12
"674",12,6,12,15,15
"675",9,18,9,12,12
"676",12,9,12,18,9
"677",15,18,18,6,3
"678",9,9,15,15,12
"679",15,12,9,12,12
"680",12,12,15,12,9
"681",9,12,15,12,12
"682",6,12,12,12,18
"683",18,9,15,12,6
"684",12,9,15,9,15
"685",9,6,18,15,12
"686",18,12,21,9,NA
"687",12,9,15,21,3
"688",21,21,18,NA,NA
"689",9,12,12,12,15
"690",12,9,12,12,15
"691",12,9,15,15,9
"692",9,12,12,15,12
"693",9,9,18,9,15
"694",15,18,21,6,NA
"695",12,9,6,18,15
"696",12,9,9,15,15
"697",6,12,21,12,9
"698",12,15,9,12,12
"699",9,9,21,12,9
"700",18,9,18,9,6
"701",15,6,12,12,15
"702",6,15,15,9,15
"703",15,12,18,15,NA
"704",12,6,15,15,12
"705",12,12,18,18,NA
"706",15,9,15,21,NA
"707",12,12,6,18,12
"708",12,9,12,15,12
"709",9,6,12,12,21
"710",9,15,15,9,12
"711",9,12,15,12,12
"712",12,12,9,9,18
"713",15,9,9,15,12
"714",12,9,12,12,15
"715",15,12,21,3,9
"716",9,12,12,15,12
"717",18,21,21,NA,NA
"718",12,18,18,9,3
"719",9,12,12,15,12
"720",12,12,6,9,21
"721",9,12,12,9,18
"722",9,12,18,9,12
"723",6,12,9,21,12
"724",9,6,15,18,12
"725",9,9,12,12,18
"726",12,12,15,9,12
"727",18,15,21,6,NA
"728",12,12,15,12,9
"729",18,12,9,9,12
"730",12,9,9,18,12
"731",9,12,15,12,12
"732",9,12,21,9,9
"733",15,9,9,15,12
"734",12,12,9,15,12
"735",15,9,12,9,15
"736",6,9,27,18,NA
"737",12,9,15,6,18
"738",6,9,15,18,12
"739",12,18,12,9,9
"740",12,12,9,12,15
"741",6,18,6,12,18
"742",15,18,12,6,9
"743",12,12,21,6,9
"744",15,9,36,NA,NA
"745",12,9,12,12,15
"746",9,9,12,12,18
"747",9,12,18,12,9
"748",12,15,9,15,9
"749",9,15,12,9,15
"750",18,18,6,6,12
"751",9,12,12,12,15
"752",12,12,15,21,NA
"753",15,9,15,9,12
"754",9,15,12,12,12
"755",9,9,18,9,15
"756",18,15,24,3,NA
"757",12,12,12,12,12
"758",6,12,15,15,12
"759",18,9,9,12,12
"760",12,12,15,12,9
"761",12,15,15,12,6
"762",12,12,18,12,6
"763",15,9,12,9,15
"764",15,12,15,12,6
"765",6,12,15,9,18
"766",12,12,12,12,12
"767",15,12,12,12,9
"768",6,12,21,12,9
"769",9,18,9,12,12
"770",12,15,15,6,12
"771",12,12,9,15,12
"772",15,24,15,6,NA
"773",12,12,9,15,12
"774",9,18,15,18,NA
"775",9,12,9,15,15
"776",18,12,9,9,12
"777",9,15,6,15,15
"778",12,18,9,12,9
"779",12,6,15,9,18
"780",6,15,18,21,NA
"781",15,9,12,15,9
"782",21,12,12,9,6
"783",12,12,9,9,18
"784",12,12,9,15,12
"785",6,15,15,12,12
"786",12,15,9,15,9
"787",12,6,24,18,NA
"788",12,12,12,9,15
"789",9,12,12,6,21
"790",9,9,21,12,9
"791",12,12,21,15,NA
"792",15,12,6,9,18
"793",6,12,21,21,NA
"794",12,15,21,12,NA
"795",12,12,9,15,12
"796",12,12,12,15,9
"797",21,15,21,3,NA
"798",9,18,12,12,9
"799",9,18,21,6,6
"800",12,12,9,15,12
"801",15,9,6,12,18
"802",12,12,12,9,15
"803",12,12,9,12,15
"804",24,12,12,NA,NA
"805",18,6,12,15,9
"806",9,21,18,12,NA
"807",6,12,12,15,15
"808",15,9,27,9,NA
"809",15,15,12,15,3
"810",12,12,18,12,6
"811",9,15,12,9,15
"812",18,9,15,9,9
"813",12,6,15,18,9
"814",9,15,9,9,18
"815",12,9,15,12,12
"816",6,9,12,12,21
"817",18,9,12,9,12
"818",12,6,6,24,12
"819",9,12,15,15,9
"820",15,18,12,12,3
"821",9,9,12,18,12
"822",12,15,12,9,12
"823",6,15,15,9,15
"824",9,9,9,15,18
"825",9,6,21,12,12
"826",9,12,6,18,15
"827",15,9,15,12,9
"828",12,9,9,15,15
"829",9,12,12,18,9
"830",15,15,15,15,NA
"831",15,18,12,15,NA
"832",9,9,12,15,15
"833",12,12,21,6,9
"834",9,15,18,9,9
"835",6,15,9,15,15
"836",21,9,18,NA,NA
"837",15,12,9,15,9
"838",12,12,12,18,6
"839",6,15,9,12,18
"840",9,9,6,21,15
"841",9,9,12,12,18
"842",9,12,15,12,12
"843",12,12,15,12,9
"844",12,9,15,9,15
"845",6,12,15,15,12
"846",9,12,18,18,3
"847",15,12,18,9,6
"848",12,9,12,12,15
"849",9,12,9,15,15
"850",18,9,12,15,6
"851",15,12,9,18,6
"852",12,9,12,15,12
"853",12,12,6,15,15
"854",9,9,15,18,9
"855",9,12,15,12,12
"856",15,9,18,12,6
"857",15,9,12,9,15
"858",9,18,18,15,NA
"859",9,15,12,12,12
"860",6,12,9,15,18
"861",9,12,9,18,12
"862",15,12,12,12,9
"863",12,12,15,12,9
"864",6,12,18,15,9
"865",12,12,15,12,9
"866",9,9,9,18,15
"867",15,15,21,6,3
"868",12,12,9,9,18
"869",12,15,12,12,9
"870",6,9,12,27,6
"871",12,15,9,15,9
"872",6,9,15,18,12
"873",9,18,9,15,9
"874",24,24,9,3,NA
"875",15,18,9,9,9
"876",15,6,15,21,3
"877",6,15,15,12,12
"878",12,9,15,15,9
"879",12,15,9,12,12
"880",9,18,15,12,6
"881",9,15,6,12,18
"882",9,6,15,15,15
"883",6,9,15,18,12
"884",15,12,33,NA,NA
"885",9,6,12,18,15
"886",15,12,12,21,NA
"887",15,12,6,15,12
"888",9,9,15,18,9
"889",12,12,15,9,12
"890",12,12,9,12,15
"891",12,12,27,9,NA
"892",12,15,9,15,9
"893",12,12,12,18,6
"894",12,6,15,15,12
"895",9,12,15,9,15
"896",9,18,9,15,9
"897",12,12,12,9,15
"898",12,9,12,15,12
"899",18,12,15,15,NA
"900",12,9,12,12,15
"901",12,9,12,15,12
"902",12,12,15,21,NA
"903",12,9,12,15,12
"904",9,12,15,12,12
"905",9,15,9,18,9
"906",9,12,9,12,18
"907",15,9,15,9,12
"908",12,9,12,12,15
"909",9,12,9,12,18
"910",9,18,18,12,3
"911",6,12,9,15,18
"912",9,9,18,12,12
"913",12,15,12,15,6
"914",6,15,33,6,NA
"915",15,6,18,21,NA
"916",9,15,9,12,15
"917",6,6,18,15,15
"918",12,12,15,9,12
"919",15,12,12,12,9
"920",12,18,18,6,6
"921",9,15,6,9,21
"922",9,9,12,15,15
"923",12,9,9,12,18
"924",6,12,15,15,12
"925",12,15,9,12,12
"926",18,12,21,6,3
"927",12,12,9,15,12
"928",12,12,15,12,9
"929",12,9,12,12,15
"930",9,12,15,12,12
"931",6,15,18,12,9
"932",15,12,21,12,NA
"933",15,12,6,15,12
"934",12,9,9,15,15
"935",15,12,18,15,NA
"936",9,12,12,12,15
"937",9,18,21,12,NA
"938",15,9,12,9,15
"939",9,12,9,15,15
"940",9,6,18,18,9
"941",6,15,12,15,12
"942",6,15,18,18,3
"943",9,6,12,18,15
"944",6,12,15,9,18
"945",15,9,12,12,12
"946",6,9,9,18,18
"947",12,9,12,21,6
"948",9,12,18,12,9
"949",9,15,15,12,9
"950",12,6,18,9,15
"951",12,18,9,12,9
"952",12,12,12,9,15
"953",12,9,18,9,12
"954",6,12,12,18,12
"955",24,18,18,NA,NA
"956",12,6,15,15,12
"957",9,9,15,15,12
"958",9,9,15,15,12
"959",6,9,24,15,6
"960",15,12,24,9,NA
"961",12,9,9,12,18
"962",18,6,12,15,9
"963",9,21,12,9,9
"964",18,12,12,18,NA
"965",9,9,15,18,9
"966",12,9,12,15,12
"967",9,15,12,9,15
"968",9,18,15,9,9
"969",9,12,21,18,NA
"970",15,18,12,15,NA
"971",15,12,12,9,12
"972",6,9,15,12,18
"973",9,12,9,18,12
"974",9,6,12,21,12
"975",15,9,15,9,12
"976",9,12,12,15,12
"977",9,9,12,15,15
"978",12,12,9,15,12
"979",12,12,21,15,NA
"980",15,6,15,12,12
"981",12,12,18,9,9
"982",12,15,12,12,9
"983",12,12,9,15,12
"984",15,6,12,15,12
"985",12,9,12,12,15
"986",15,9,18,18,NA
"987",18,6,18,12,6
"988",12,12,15,12,9
"989",12,9,12,15,12
"990",12,12,6,21,9
"991",12,9,12,12,15
"992",15,15,18,12,NA
"993",12,15,12,9,12
"994",15,12,12,9,12
"995",18,12,21,9,NA
"996",6,15,27,12,NA
"997",9,9,15,12,15
"998",9,12,9,18,12
"999",6,18,12,12,12
"1000",15,9,18,18,NA
"1001",12,15,9,18,6
"1002",12,12,15,9,12
"1003",12,9,24,15,NA
"1004",12,18,15,9,6
"1005",24,12,24,NA,NA
"1006",6,21,27,6,NA
"1007",9,18,9,15,9
"1008",12,15,12,9,12
"1009",12,6,21,15,6
"1010",15,6,12,15,12
"1011",9,9,15,12,15
"1012",12,12,15,9,12
"1013",9,12,18,12,9
"1014",12,12,18,6,12
"1015",12,6,9,12,21
"1016",12,9,6,18,15
"1017",12,9,12,12,15
"1018",12,12,9,9,18
"1019",9,18,6,15,12
"1020",9,18,9,15,9
"1021",12,6,9,12,21
"1022",9,9,12,15,15
"1023",6,12,15,9,18
"1024",12,12,15,12,9
"1025",18,9,21,3,9
"1026",15,15,9,18,3
"1027",6,9,9,12,24
"1028",9,6,15,15,15
"1029",9,12,15,12,12
"1030",12,6,12,18,12
"1031",9,12,15,15,9
"1032",9,12,12,12,15
"1033",12,12,9,9,18
"1034",12,12,9,15,12
"1035",12,9,18,21,NA
"1036",12,9,6,15,18
"1037",9,12,12,12,15
"1038",9,12,9,15,15
"1039",12,15,9,12,12
"1040",6,15,12,15,12
"1041",6,12,12,15,15
"1042",6,21,15,18,NA
"1043",12,21,21,3,3
"1044",9,12,15,15,9
"1045",18,12,15,15,NA
"1046",15,12,15,18,NA
"1047",9,6,18,18,9
"1048",9,12,9,15,15
"1049",12,9,15,9,15
"1050",12,9,12,12,15
"1051",9,18,12,9,12
"1052",15,12,12,9,12
"1053",9,12,9,12,18
"1054",9,12,21,12,6
"1055",15,6,18,12,9
"1056",12,12,12,9,15
"1057",9,12,12,12,15
