"","V1","V2","V3","V4","V5"
"1",0.952379725390269,0.963523187799612,0.655084383401308,0.753371800865166,0.869779854338945
"2",0.911702984892473,0.837612477569762,0.670746328861843,0.67620111164033,0.807866709556222
"3",0.9745635647338,0.954506667587781,0.757940914766303,0.8183718934184,0.960062004068373
"4",0.965941160280066,0.921148660970611,0.762430476773127,0.768318378983483,NA
"5",0.958390585498442,0.844111676048788,0.648378288293171,0.718056255379413,0.87175258933648
"6",0.93143083777859,0.908392483439531,0.768713052600991,0.832527322764453,0.843594492388874
"7",0.936315798085436,0.954347448244526,0.777453077973623,0.846655649661578,NA
"8",0.928509461863278,0.840742759448622,0.904308368233051,0.941032303490717,0.953470790246233
"9",0.958860501294226,0.94926065588242,0.709378704526155,0.795595322740479,0.910676317790106
"10",0.968555751123241,0.992123019923419,0.802699159923135,0.864489215230169,0.86932314953445
"11",0.966272175089185,0.920382708259045,0.688977720032342,0.773974772985879,0.865731027280737
"12",0.95537592245415,0.905946098442651,0.735619766034261,0.821162804149703,0.847603652018039
"13",0.901343362839354,0.917244062732723,0.814266503059743,0.890645813374262,0.991883234957784
"14",0.907051212786631,0.921069121365384,0.84707375038254,0.884237828698315,NA
"15",0.946753274083794,0.761307100432193,0.819520559473795,0.841405573207344,0.980629935448507
"16",0.962327298694867,0.8518286453373,0.851348713501695,0.913782617204139,0.782812723404462
"17",0.944154500130318,0.955495865436658,0.672996856436107,0.750397512203268,0.865118288146057
"18",0.877135845666757,0.867927025247273,0.751720393325739,0.748893425656835,NA
"19",0.955010011906111,0.963947276413146,0.596066840883958,0.682214595999244,0.799180193980706
"20",0.859063565859009,0.866239958842298,0.740550899515661,0.794569071629698,0.910272587296054
"21",0.94153114210224,0.959185649327956,0.874160029556216,0.935582413654221,1.02248877093491
"22",0.870190977603984,0.771238341488485,0.692545406141539,0.788511411131727,0.881536107947656
"23",0.958089876374348,0.960898517824299,0.770260956919139,0.854682880014108,0.965386823509108
"24",0.972915770501654,0.986336150089024,0.804643130214082,0.764875400436828,0.902734981345058
"25",0.962946320437384,0.973312560687119,0.730262904980479,0.829258077067657,0.724044726508987
"26",0.966526278300325,0.963620685798492,0.74729823431812,0.801621401283626,0.928613481812853
"27",0.949787504844931,0.936983317020585,0.788990984774643,0.799315133871579,0.833070735778465
"28",0.894221171766026,0.907896031852827,0.73993785137142,0.792168890899097,0.910515191749858
"29",0.952717506433981,0.853519074916623,0.823423762680778,0.779634723539089,0.818853711504042
"30",0.926448427201745,0.936865656709389,0.758900780178994,0.839377755854306,NA
"31",0.963273121950357,0.979484814626819,0.704563608192257,0.799635850176883,0.92091436116421
"32",0.960961524653937,0.980383539851562,0.736919473265972,0.808310621328235,0.928362191925887
"33",0.957680282392096,0.909896212920585,0.766474827129949,0.817515080189017,0.953448321121607
"34",0.961532900731363,0.867914616182967,0.810525646417408,0.893326547506663,0.942744040509626
"35",0.92920769948616,0.934913975230332,0.759774387465207,NA,NA
"36",0.968892909230309,0.991545739344659,0.859121542478474,0.910494710157331,1.02925631347801
"37",0.847719886615018,0.857779829263389,0.680829972258036,0.757622127424336,0.8877976794196
"38",0.969688146106923,0.883914654811455,0.698318195098094,0.764958342974571,0.865123455471437
