"","V1","V2","V3","V4","V5"
"87",9,12,9,15,15
"88",15,6,15,12,12
"89",12,12,18,18,NA
"90",12,9,9,15,15
"91",9,12,15,15,9
"92",12,12,12,21,3
"93",12,9,15,12,12
"94",15,12,12,9,12
"95",6,15,12,12,15
"96",9,9,12,15,15
"97",6,15,15,12,12
"98",12,15,6,15,12
"99",9,12,9,15,15
"100",9,12,12,12,15
"101",9,18,12,12,9
"102",9,12,9,18,12
"103",9,12,18,9,12
"104",15,9,18,9,9
"105",12,9,15,12,12
"106",9,12,9,15,15
"107",18,12,9,12,9
"108",12,9,18,9,12
"109",15,12,9,12,12
"110",9,9,12,12,18
"111",12,12,18,18,NA
"112",12,15,9,9,15
"113",9,12,15,18,6
"114",6,15,21,12,6
"115",18,9,12,9,12
"116",12,9,12,15,12
"117",18,9,6,15,12
"118",12,12,9,21,6
"119",15,6,15,18,6
"120",30,15,15,NA,NA
"121",9,15,12,12,12
"122",12,12,15,15,6
"123",15,12,15,12,6
"124",12,6,15,15,12
"125",9,9,27,15,NA
"126",15,9,9,15,12
"127",9,18,12,12,9
"128",6,12,9,12,21
"129",12,9,12,9,18
"130",9,9,9,15,18
"131",18,9,15,18,NA
"132",9,9,15,12,15
"133",6,15,9,15,15
"134",15,12,12,12,9
"135",12,15,9,18,6
"136",9,12,6,15,18
"137",12,9,9,12,18
"138",15,12,12,9,12
"139",12,9,6,18,15
"140",12,12,12,12,12
"141",9,15,9,15,12
"142",9,6,9,18,18
"143",12,9,9,18,12
"144",15,9,9,15,12
"145",9,9,9,18,15
"146",12,6,9,15,18
"147",18,12,9,9,12
"148",9,12,21,18,NA
"149",12,15,9,9,15
"150",9,18,18,15,NA
"151",9,12,21,18,NA
"152",9,6,12,15,18
"153",12,18,9,9,12
"154",9,15,18,18,NA
"155",9,15,12,12,12
"156",9,15,9,18,9
"157",6,15,12,9,18
"158",9,12,18,21,NA
"159",9,12,9,15,15
"160",9,9,15,12,15
"161",15,21,18,3,3
"162",12,15,12,9,12
"163",9,18,18,15,NA
"164",6,12,9,18,15
"165",9,12,15,9,15
"166",12,6,12,18,12
"167",9,12,21,9,9
"168",9,12,15,12,12
"169",6,12,15,12,15
"170",15,12,9,15,9
"171",12,9,9,12,18
"172",9,12,12,15,12
"173",12,15,6,15,12
"174",12,9,12,9,18
"175",9,9,21,9,12
"176",9,9,15,15,12
"177",12,12,15,9,12
"178",6,9,9,18,18
"179",6,12,12,15,15
"180",12,6,9,24,9
"181",12,12,12,15,9
"182",9,15,9,9,18
"183",12,9,15,12,12
"184",12,15,9,12,12
"185",18,12,9,9,12
"186",6,15,15,12,12
"187",12,6,12,12,18
"188",12,12,18,9,9
"189",12,9,9,15,15
"190",9,9,12,15,15
"191",9,12,9,12,18
"192",12,9,12,15,12
"193",9,15,9,18,9
"194",15,9,9,12,15
"195",15,12,21,12,NA
"196",12,6,15,12,15
"197",12,9,18,18,3
"198",9,12,12,15,12
"199",9,12,12,12,15
"200",12,6,12,15,15
"201",12,9,12,12,15
"202",15,15,NA,NA,NA
"203",18,9,15,9,9
"204",6,15,24,6,9
"205",6,12,9,15,18
"206",15,18,15,12,NA
"207",12,15,12,9,12
"208",36,12,12,NA,NA
"209",15,12,27,6,NA
"210",9,12,15,12,12
"211",12,12,12,12,12
"212",27,12,21,NA,NA
"213",15,9,12,12,12
"214",9,12,15,15,9
"215",12,9,12,12,15
"216",12,12,12,9,15
"217",6,12,15,12,15
"218",15,12,15,9,9
"219",15,6,12,12,15
"220",15,12,15,9,9
"221",12,18,6,9,15
"222",12,6,18,15,9
"223",12,12,15,9,12
"224",9,18,9,12,12
"225",12,9,12,18,9
"226",15,9,12,9,15
"227",9,15,9,12,15
"228",12,12,15,12,9
"229",9,18,18,15,NA
"230",9,6,12,12,21
"231",9,9,18,15,9
"232",9,9,15,12,15
"233",15,12,15,15,3
"234",12,12,15,9,12
"235",15,12,9,12,12
"236",9,12,9,18,12
"237",9,15,15,9,12
"238",6,15,9,15,15
"239",15,6,12,15,12
"240",6,12,12,12,18
"241",9,15,12,9,15
"242",12,9,15,15,9
"243",9,15,12,12,12
"244",9,12,9,12,18
"245",15,9,9,9,18
"246",15,12,9,9,15
"247",6,15,21,9,9
"248",21,15,24,NA,NA
"249",9,9,12,12,18
"250",21,6,9,12,12
"251",9,12,12,12,15
"252",9,6,15,12,18
"253",9,15,15,9,12
"254",12,12,12,18,6
"255",6,12,12,9,21
"256",12,12,18,12,6
"257",18,12,12,9,9
"258",12,12,12,15,9
"259",9,12,9,12,18
"260",18,12,12,9,9
"261",12,12,21,15,NA
"262",9,12,12,15,12
"263",12,12,15,9,12
"264",6,9,18,15,12
"265",12,9,15,12,12
"266",9,9,18,9,15
"267",9,9,18,12,12
"268",12,9,9,15,15
"269",18,12,9,12,9
"270",9,18,21,12,NA
"271",12,15,9,12,12
"272",9,15,12,9,15
"273",15,6,9,18,12
"274",18,9,9,15,9
"275",9,9,18,12,12
"276",9,15,15,12,9
"277",18,15,15,12,NA
"278",6,9,21,15,9
"279",9,12,18,9,12
"280",18,12,21,9,NA
"281",15,15,6,12,12
"282",18,9,9,15,9
"283",6,18,15,9,12
"284",12,9,9,12,18
"285",18,18,15,9,NA
"286",6,12,21,21,NA
"287",15,9,6,15,15
"288",12,9,21,18,NA
"289",9,12,15,15,9
"290",15,9,15,9,12
"291",9,18,12,12,9
"292",18,24,18,NA,NA
"293",15,9,9,9,18
"294",12,12,12,9,15
"295",9,12,12,15,12
"296",12,9,21,18,NA
"297",6,9,18,15,12
"298",12,12,15,12,9
"299",9,12,18,12,9
"300",12,15,3,15,15
"301",9,9,9,24,9
"302",9,12,9,18,12
"303",9,9,15,15,12
"304",12,12,12,12,12
"305",9,12,6,15,18
"306",12,15,12,12,9
"307",12,9,15,12,12
"308",9,9,6,15,21
"309",12,12,9,15,12
"310",9,12,12,15,12
"311",12,9,15,15,9
"312",18,6,12,12,12
"313",9,12,15,9,15
"314",12,12,21,15,NA
"315",15,6,15,9,15
"316",9,12,12,15,12
"317",12,9,9,18,12
"318",12,6,12,15,15
"319",15,12,21,9,3
"320",9,12,12,15,12
"321",9,9,9,12,21
"322",12,9,15,9,15
"323",12,12,15,12,9
"324",6,9,15,15,15
"325",9,12,9,15,15
"326",12,6,15,12,15
"327",9,12,9,18,12
"328",6,12,21,12,9
"329",15,12,6,9,18
"330",9,6,12,12,21
"331",18,6,12,15,9
"332",12,12,18,9,9
"333",9,6,21,12,12
"334",12,9,12,18,9
"335",6,12,9,15,18
"336",9,12,15,9,15
"337",12,15,21,12,NA
"338",12,12,12,12,12
"339",15,9,15,9,12
"340",12,9,15,15,9
"341",12,12,9,15,12
"342",6,12,12,12,18
"343",9,15,9,9,18
"344",12,15,9,12,12
"345",9,12,12,9,18
"346",12,3,15,18,12
"347",9,9,15,12,15
"348",6,18,15,9,12
"349",12,6,15,15,12
"350",6,12,12,18,12
"351",12,12,12,24,NA
"352",9,12,12,12,15
"353",12,9,12,9,18
"354",12,12,15,15,6
"355",12,9,18,15,6
"356",9,9,15,12,15
"357",9,12,12,15,12
"358",12,6,18,9,15
"359",6,12,18,12,12
"360",9,15,12,15,9
"361",12,12,12,12,12
"362",9,9,18,12,12
"363",6,6,18,12,18
"364",9,9,15,12,15
"365",9,15,9,9,18
"366",6,12,15,21,6
"367",9,12,15,12,12
"368",6,15,12,15,12
"369",9,15,9,15,12
"370",15,9,12,12,12
"371",6,6,12,18,18
"372",18,9,12,18,3
"373",15,6,15,15,9
"374",12,12,12,9,15
"375",6,18,24,12,NA
"376",9,12,24,6,9
"377",12,12,12,12,12
"378",9,12,15,12,12
"379",15,12,18,15,NA
"380",15,9,6,21,9
"381",9,12,15,12,12
"382",9,18,12,12,9
"383",12,9,12,15,12
"384",9,15,12,9,15
"385",9,12,18,9,12
"386",15,9,15,12,9
"387",12,12,15,12,9
"388",12,15,15,15,3
"389",12,12,12,15,9
"390",9,9,9,21,12
"391",6,6,12,21,15
"392",6,15,9,15,15
"393",15,15,12,12,6
"394",12,9,15,15,9
"395",6,12,15,15,12
"396",9,15,9,9,18
"397",12,6,15,9,18
"398",21,18,21,NA,NA
"399",15,9,12,12,12
"400",9,15,21,15,NA
"401",6,12,9,15,18
"402",6,9,12,15,18
"403",12,9,15,9,15
"404",21,12,24,3,NA
"405",12,12,18,6,12
"406",12,9,12,12,15
"407",12,12,12,12,12
"408",12,12,15,9,12
"409",15,9,12,15,9
"410",9,12,15,15,9
"411",12,9,15,12,12
"412",18,6,12,12,12
"413",9,18,9,18,6
"414",12,12,18,18,NA
"415",6,21,9,15,9
"416",15,15,21,6,3
"417",12,12,9,15,12
"418",15,12,9,12,12
"419",12,6,12,15,15
"420",6,12,15,15,12
"421",12,12,9,15,12
"422",9,9,15,15,12
"423",12,18,15,15,NA
"424",9,12,21,12,6
"425",15,12,21,12,NA
"426",12,15,6,12,15
"427",12,12,9,12,15
"428",9,15,9,12,15
"429",6,18,21,15,NA
"430",9,12,15,9,15
"431",24,12,12,12,NA
"432",6,9,15,18,12
"433",9,12,15,15,9
"434",12,15,6,12,15
"435",12,12,21,15,NA
"436",9,6,24,12,9
"437",9,12,18,9,12
"438",12,9,12,15,12
"439",15,12,3,12,18
"440",6,9,9,15,21
"441",12,15,9,15,9
"442",9,12,15,12,12
"443",12,12,12,12,12
"444",12,12,9,9,18
"445",12,12,15,9,12
"446",9,15,12,12,12
"447",15,12,9,12,12
"448",9,12,12,15,12
"449",9,9,18,18,6
"450",9,9,9,15,18
"451",6,12,12,18,12
"452",12,15,12,15,6
"453",12,12,9,12,15
"454",15,9,15,15,6
"455",18,15,12,9,6
"456",6,15,9,15,15
"457",9,12,12,15,12
"458",15,12,18,6,9
"459",15,6,18,18,3
"460",15,6,21,18,NA
"461",12,12,15,9,12
"462",15,9,12,21,3
"463",15,12,12,9,12
"464",12,21,12,15,NA
"465",12,12,15,15,6
"466",12,9,15,15,9
"467",9,18,9,15,9
"468",9,12,9,12,18
"469",12,12,21,15,NA
"470",6,15,15,15,9
"471",18,15,15,12,NA
"472",12,9,12,15,12
"473",12,12,9,15,12
"474",9,15,15,9,12
"475",9,15,18,6,12
"476",12,12,6,18,12
"477",15,18,6,12,9
"478",6,18,15,21,NA
"479",12,15,12,12,9
"480",12,9,15,15,9
"481",12,9,12,18,9
"482",9,9,18,12,12
"483",15,9,12,12,12
"484",12,12,9,15,12
"485",18,18,6,9,9
"486",12,6,21,18,3
"487",9,9,9,18,15
"488",12,9,27,12,NA
"489",9,9,15,12,15
"490",9,12,9,18,12
"491",9,9,12,15,15
"492",12,15,12,12,9
"493",12,15,21,12,NA
"494",12,9,18,15,6
"495",12,9,12,15,12
"496",6,18,12,18,6
"497",9,9,12,15,15
"498",15,12,18,15,NA
"499",15,9,15,9,12
"500",9,9,9,12,21
"501",12,9,12,15,12
"502",6,9,15,21,9
"503",15,15,12,9,9
"504",15,12,18,15,NA
"505",12,12,15,12,9
"506",6,9,12,18,15
"507",15,9,12,12,12
"508",12,6,15,18,9
"509",9,9,18,6,18
"510",9,6,15,12,18
"511",15,12,18,9,6
"512",9,15,9,18,9
"513",9,12,9,18,12
"514",9,9,18,18,6
"515",9,12,15,9,15
"516",12,18,12,18,NA
"517",9,9,15,12,15
"518",6,21,9,15,9
"519",12,9,15,12,12
"520",6,9,18,24,3
"521",9,9,6,24,12
"522",12,9,15,12,12
"523",15,9,24,12,NA
"524",9,15,15,21,NA
"525",9,9,18,15,9
"526",15,12,9,15,9
"527",12,6,15,21,6
"528",12,6,15,9,18
"529",9,12,9,9,21
"530",15,9,9,9,18
"531",9,12,12,18,9
"532",21,12,27,NA,NA
"533",12,12,9,15,12
"534",9,15,15,6,15
"535",9,12,12,12,15
"536",12,9,15,9,15
"537",9,18,9,12,12
"538",9,9,15,9,18
"539",12,12,12,12,12
"540",9,9,12,15,15
"541",12,9,15,15,9
"542",12,12,15,12,9
"543",12,6,18,12,12
"544",12,12,15,9,12
"545",12,9,9,18,12
"546",9,12,12,18,9
"547",12,9,12,12,15
"548",12,9,15,15,9
"549",9,12,12,12,15
"550",6,21,9,12,12
"551",12,9,12,15,12
"552",12,9,12,12,15
"553",15,15,15,15,NA
"554",18,9,12,21,NA
"555",21,9,15,15,NA
"556",15,12,9,9,15
"557",6,9,9,18,18
"558",9,12,21,18,NA
"559",6,9,15,21,9
"560",15,15,21,9,NA
"561",18,12,18,NA,NA
"562",30,12,6,NA,NA
"563",15,18,24,3,NA
"564",9,12,15,12,12
"565",18,12,30,NA,NA
"566",6,12,9,15,18
"567",12,12,9,12,15
"568",12,12,12,15,9
"569",15,9,9,15,12
"570",9,18,12,12,9
"571",12,15,12,12,9
"572",6,12,15,15,12
"573",9,15,12,12,12
"574",9,12,15,15,9
"575",18,15,21,3,3
"576",18,18,9,12,3
"577",12,12,9,15,12
"578",12,12,12,9,15
"579",12,15,9,15,9
"580",18,9,6,18,9
"581",9,12,6,18,15
"582",6,12,18,9,15
"583",6,6,15,18,15
"584",12,12,21,9,6
"585",6,15,12,18,9
"586",9,9,18,12,12
"587",9,6,18,6,21
"588",12,6,12,18,12
"589",9,12,12,12,15
"590",12,12,6,15,15
"591",12,12,18,12,6
"592",12,9,15,15,9
"593",9,18,12,12,9
"594",12,9,12,15,12
"595",15,12,12,21,NA
"596",12,9,12,12,15
"597",9,9,15,18,9
"598",12,6,18,15,9
"599",12,9,15,12,12
"600",12,18,15,15,NA
"601",15,9,24,12,NA
"602",15,12,12,9,12
"603",18,12,18,6,6
"604",6,9,21,15,9
"605",9,12,18,18,3
"606",12,24,12,12,NA
"607",12,9,12,15,12
"608",15,12,15,9,9
"609",9,21,9,12,9
"610",12,9,9,15,15
"611",12,21,18,9,NA
"612",9,12,12,9,18
"613",9,18,12,12,9
"614",15,12,15,18,NA
"615",9,12,15,12,12
"616",12,12,12,15,9
"617",9,15,12,9,15
"618",6,9,12,12,21
"619",15,12,21,12,NA
"620",6,12,15,12,15
"621",12,15,12,12,9
"622",9,12,15,15,9
"623",9,6,15,15,15
"624",18,9,24,9,NA
"625",6,21,15,12,6
"626",12,9,18,12,9
"627",12,9,12,12,15
"628",15,9,9,15,12
"629",15,12,18,6,9
"630",15,6,9,12,18
"631",12,12,12,15,9
"632",6,15,12,15,12
"633",12,9,9,15,15
"634",9,18,12,12,9
"635",9,18,12,12,9
"636",18,21,21,NA,NA
"637",12,9,12,15,12
"638",9,12,12,18,9
"639",12,15,18,12,3
"640",21,6,9,12,12
"641",15,6,12,15,12
"642",9,9,15,15,12
"643",15,15,15,15,NA
"644",12,12,9,15,12
"645",9,12,15,12,12
"646",9,9,12,15,15
"647",9,12,15,15,9
"648",15,9,9,12,15
"649",12,9,18,21,NA
"650",12,9,12,21,6
"651",12,9,21,12,6
"652",12,9,12,9,18
"653",12,15,9,12,12
"654",9,12,9,12,18
"655",18,9,9,15,9
"656",12,18,30,NA,NA
"657",6,12,18,24,NA
"658",9,12,9,12,18
"659",9,12,9,15,15
"660",9,12,15,12,12
"661",12,6,9,15,18
"662",9,6,12,21,12
"663",6,9,21,24,NA
"664",12,9,6,18,15
"665",9,12,9,15,15
"666",12,18,12,9,9
"667",12,12,12,18,6
"668",9,12,12,12,15
"669",15,12,12,21,NA
"670",12,9,12,12,15
"671",12,12,15,18,3
"672",6,15,12,12,15
"673",9,12,21,9,9
"674",15,9,12,12,12
"675",9,9,15,12,15
"676",15,12,12,12,9
"677",15,15,15,15,NA
"678",9,15,21,15,NA
"679",9,18,9,15,9
"680",9,15,24,12,NA
"681",15,12,15,18,NA
"682",12,15,12,15,6
"683",12,12,12,15,9
"684",9,18,3,15,15
"685",48,12,NA,NA,NA
"686",12,12,12,12,12
"687",6,9,12,12,21
"688",18,9,12,9,12
"689",12,15,18,15,NA
"690",9,9,12,18,12
"691",9,12,9,15,15
"692",9,12,9,15,15
"693",18,12,15,9,6
"694",6,12,21,12,9
"695",9,12,15,6,18
"696",9,15,15,15,6
"697",6,9,12,12,21
"698",12,12,24,NA,NA
"699",12,12,6,21,9
"700",12,12,18,9,9
"701",12,21,15,12,NA
"702",12,12,6,15,15
"703",12,18,12,18,NA
"704",12,12,12,12,12
"705",6,12,12,15,15
"706",9,18,21,12,NA
"707",9,12,15,12,12
"708",9,12,9,18,12
"709",6,12,15,15,12
"710",9,15,12,12,12
"711",9,6,12,18,15
"712",12,12,18,18,NA
"713",15,12,9,12,12
"714",12,12,9,12,15
"715",9,15,15,12,9
"716",12,9,9,15,15
"717",12,12,12,15,9
"718",9,9,18,9,15
"719",12,12,18,18,NA
"720",9,18,21,12,NA
"721",9,9,18,9,15
"722",12,15,15,9,9
"723",9,9,12,15,15
"724",12,15,9,12,12
"725",21,6,15,15,3
"726",12,15,12,12,9
"727",18,15,21,6,NA
"728",12,12,15,9,12
"729",6,12,12,9,21
"730",12,15,18,12,3
"731",6,12,15,12,15
"732",15,9,21,15,NA
"733",12,6,9,15,18
"734",9,12,21,18,NA
"735",12,9,12,12,15
"736",9,9,6,15,21
"737",9,6,12,12,21
"738",15,9,12,9,15
"739",9,15,15,12,9
"740",9,12,9,18,12
"741",6,12,15,15,12
"742",9,12,12,12,15
"743",9,12,15,21,3
"744",15,6,12,9,18
"745",12,9,15,24,NA
"746",12,18,9,12,9
"747",3,9,15,24,9
"748",12,15,12,12,9
"749",12,12,9,15,12
"750",9,12,12,12,15
"751",9,12,9,9,21
"752",9,12,9,12,18
"753",9,9,12,15,15
"754",15,6,12,15,12
"755",15,15,9,21,NA
"756",6,15,18,9,12
"757",27,18,15,NA,NA
"758",9,12,15,12,12
"759",12,15,21,12,NA
"760",12,6,15,12,15
"761",12,18,6,15,9
"762",9,18,12,12,9
"763",12,9,15,12,12
"764",12,9,15,9,15
"765",12,6,15,15,12
"766",15,9,12,15,9
"767",9,15,12,9,15
"768",12,9,18,21,NA
"769",12,12,12,15,9
"770",12,15,15,9,9
"771",12,6,12,15,15
"772",6,12,15,15,12
"773",9,6,15,18,12
"774",15,12,12,9,12
"775",9,9,9,18,15
"776",12,12,15,9,12
"777",9,15,12,15,9
"778",15,12,15,9,9
"779",9,15,18,18,NA
"780",12,15,12,12,9
"781",6,9,12,12,21
"782",15,15,9,9,12
"783",9,9,12,15,15
"784",9,9,15,9,18
"785",12,18,30,NA,NA
"786",12,12,12,12,12
"787",9,12,6,18,15
"788",9,12,21,18,NA
"789",9,15,21,6,9
"790",9,6,15,15,15
"791",12,18,9,12,9
"792",12,9,12,15,12
"793",15,24,9,6,6
"794",12,9,12,12,15
"795",12,6,15,15,12
"796",6,12,9,18,15
"797",9,9,21,12,9
"798",9,15,15,9,12
"799",12,12,9,18,9
"800",12,9,18,21,NA
"801",9,12,18,12,9
"802",9,9,12,18,12
"803",12,15,12,9,12
"804",9,12,21,12,6
"805",15,9,12,15,9
"806",9,12,18,9,12
"807",12,6,12,15,15
"808",9,12,15,12,12
"809",12,15,18,6,9
"810",18,6,9,12,15
"811",9,12,6,15,18
"812",9,9,15,15,12
"813",15,9,15,9,12
"814",12,12,12,12,12
"815",12,9,12,15,12
"816",12,12,9,12,15
"817",12,15,18,15,NA
"818",15,15,6,9,15
"819",9,9,15,15,12
"820",9,6,18,18,9
"821",15,15,15,15,NA
"822",12,12,6,15,15
"823",9,12,12,15,12
"824",12,9,15,15,9
"825",6,15,12,18,9
"826",15,12,12,9,12
"827",12,6,15,12,15
"828",15,12,18,9,6
"829",9,12,15,12,12
"830",21,21,6,6,6
"831",15,18,12,15,NA
"832",12,9,9,15,15
"833",12,15,18,12,3
"834",12,12,18,18,NA
"835",9,12,15,12,12
"836",6,12,18,12,12
"837",6,12,15,12,15
"838",9,9,12,12,18
"839",15,6,9,15,15
"840",18,9,15,9,9
"841",15,12,12,9,12
"842",15,15,6,12,12
"843",12,12,12,12,12
"844",9,12,15,15,9
"845",9,6,27,18,NA
"846",12,12,12,15,9
"847",18,9,9,15,9
"848",15,9,18,12,6
"849",9,15,9,15,12
"850",15,9,15,21,NA
"851",9,9,12,15,15
"852",12,12,12,12,12
"853",9,12,12,12,15
"854",9,12,12,15,12
"855",12,9,15,12,12
"856",6,12,12,15,15
"857",9,9,12,15,15
"858",15,18,18,6,3
"859",12,9,9,15,15
"860",12,9,12,15,12
"861",12,18,12,18,NA
"862",12,12,9,9,18
"863",15,9,12,15,9
"864",12,15,12,21,NA
"865",9,12,12,15,12
"866",9,18,15,18,NA
"867",12,12,9,15,12
"868",12,9,21,18,NA
"869",9,9,15,18,9
"870",6,12,15,15,12
"871",12,9,15,12,12
"872",9,12,12,12,15
"873",12,9,6,18,15
"874",9,12,18,9,12
"875",9,9,12,18,12
"876",9,9,15,12,15
"877",12,9,18,15,6
"878",15,9,12,15,9
"879",15,12,9,15,9
"880",9,15,15,9,12
"881",15,6,9,18,12
"882",9,12,21,18,NA
"883",12,6,18,12,12
"884",12,6,12,9,21
"885",12,15,15,9,9
"886",9,15,6,9,21
"887",12,15,3,12,18
"888",15,12,9,12,12
"889",9,15,9,15,12
"890",12,9,15,15,9
"891",15,15,18,6,6
"892",6,15,12,15,12
"893",15,12,18,15,NA
"894",15,15,15,9,6
"895",15,9,12,15,9
"896",12,12,9,15,12
"897",12,9,15,12,12
"898",12,12,12,15,9
"899",9,18,9,12,12
"900",12,12,12,15,9
"901",6,12,18,9,15
"902",12,12,9,15,12
"903",9,12,18,6,15
"904",15,12,15,9,9
"905",6,18,9,12,15
"906",9,9,18,9,15
"907",9,9,12,12,18
"908",9,6,15,15,15
"909",12,12,9,12,15
"910",15,9,15,12,9
"911",12,15,9,12,12
"912",15,9,12,15,9
"913",9,6,21,12,12
"914",6,15,18,12,9
"915",15,9,18,12,6
"916",15,12,12,9,12
"917",9,12,15,12,12
"918",21,21,18,NA,NA
"919",15,18,15,12,NA
"920",24,18,18,NA,NA
"921",6,12,18,18,6
"922",12,15,15,9,9
"923",12,12,12,9,15
"924",12,9,18,21,NA
"925",15,12,9,9,15
"926",15,15,15,15,NA
"927",12,15,12,12,9
"928",15,12,33,NA,NA
"929",15,15,9,6,15
"930",12,12,9,12,15
"931",15,12,12,12,9
"932",15,12,12,9,12
"933",12,9,15,15,9
"934",15,18,12,6,9
"935",12,9,18,9,12
"936",9,12,12,12,15
"937",12,12,24,12,NA
"938",12,15,6,12,15
"939",12,12,9,12,15
"940",12,9,12,18,9
"941",12,9,9,15,15
"942",12,15,9,15,9
"943",12,12,18,9,9
"944",12,9,9,15,15
"945",15,12,9,15,9
"946",12,18,18,12,NA
"947",6,15,15,15,9
"948",15,15,9,9,12
"949",15,9,6,15,15
"950",15,6,12,18,9
"951",12,9,12,12,15
"952",18,15,12,15,NA
"953",12,12,15,15,6
"954",12,15,9,15,9
"955",12,9,21,18,NA
"956",9,12,15,18,6
"957",9,15,12,15,9
"958",15,12,6,18,9
"959",12,12,15,12,9
"960",12,9,9,12,18
"961",6,15,15,15,9
"962",6,15,15,12,12
"963",12,12,15,9,12
"964",18,12,15,15,NA
"965",12,9,15,12,12
"966",9,9,12,18,12
"967",12,9,9,15,15
"968",9,9,9,15,18
"969",12,9,9,15,15
"970",9,15,12,12,12
"971",18,9,18,6,9
"972",12,15,12,12,9
"973",12,9,12,15,12
"974",9,12,21,12,6
"975",12,21,27,NA,NA
"976",15,6,12,27,NA
"977",12,9,6,15,18
"978",15,9,21,15,NA
"979",15,9,12,12,12
"980",12,15,18,12,3
"981",15,12,12,12,9
"982",6,12,18,12,12
"983",15,9,15,21,NA
"984",12,12,12,9,15
"985",12,9,18,21,NA
"986",12,12,15,9,12
"987",12,15,15,9,9
"988",21,12,12,15,NA
"989",18,9,12,6,15
"990",12,6,24,18,NA
"991",6,15,15,15,9
"992",9,9,18,12,12
"993",6,9,15,18,12
"994",9,6,15,9,21
"995",6,12,12,12,18
"996",15,9,18,12,6
"997",9,15,9,12,15
"998",18,12,18,12,NA
"999",21,6,15,18,NA
"1000",9,12,9,15,15
"1001",6,12,9,18,15
"1002",12,12,15,12,9
"1003",6,18,6,15,15
"1004",12,6,18,9,15
"1005",9,18,21,12,NA
"1006",15,9,12,12,12
"1007",9,6,15,15,15
"1008",12,9,15,12,12
"1009",9,18,12,12,9
"1010",12,12,15,12,9
"1011",12,12,12,9,15
"1012",12,12,6,12,18
"1013",18,12,30,NA,NA
"1014",15,9,9,15,12
"1015",9,12,12,6,21
"1016",9,9,9,12,21
"1017",18,12,9,12,9
"1018",6,18,15,9,12
"1019",15,9,15,12,9
"1020",6,12,15,12,15
"1021",18,6,21,15,NA
"1022",9,15,12,15,9
"1023",12,18,12,9,9
"1024",6,15,9,12,18
"1025",12,12,9,15,12
"1026",12,9,18,12,9
"1027",12,15,12,21,NA
"1028",6,12,9,15,18
"1029",12,6,15,9,18
"1030",9,12,12,15,12
"1031",18,12,NA,NA,NA
"1032",9,18,15,18,NA
"1033",9,9,21,21,NA
"1034",9,9,21,21,NA
"1035",6,15,21,6,12
"1036",6,6,12,24,12
"1037",18,12,9,21,NA
"1038",15,9,15,12,9
"1039",12,9,15,12,12
"1040",6,15,12,15,12
"1041",12,12,12,12,12
"1042",9,18,15,18,NA
"1043",9,18,9,12,12
"1044",15,15,21,9,NA
"1045",9,15,18,9,9
"1046",12,9,12,18,9
"1047",12,12,18,12,6
"1048",12,9,12,12,15
"1049",39,12,9,NA,NA
"1050",9,9,15,12,15
"1051",12,12,6,12,18
"1052",6,15,12,18,9
"1053",15,9,18,6,12
"1054",9,12,15,9,15
"1055",12,9,12,12,15
