"","V1","V2","V3","V4","V5"
"1050",9,15,12,9,15
"1051",9,15,9,15,12
"1052",12,9,18,12,9
"1053",6,12,15,18,9
"1054",12,15,18,12,3
"1055",12,6,21,9,12
"1056",12,15,9,9,15
"1057",15,15,9,12,9
"1058",9,12,12,12,15
"1059",12,9,9,9,21
"1060",9,6,18,15,12
"1061",6,24,21,9,NA
"1062",21,9,12,12,6
"1063",6,15,9,18,12
"1064",12,12,12,12,12
"1065",9,12,9,15,15
"1066",6,18,12,12,12
"1067",6,12,12,18,12
"1068",9,9,21,12,9
"1069",12,15,15,18,NA
"1070",6,12,12,15,15
"1071",6,12,15,15,12
"1072",18,9,9,12,12
"1073",12,9,18,12,9
"1074",12,15,21,12,NA
"1075",12,9,12,12,15
"1076",15,12,24,3,6
"1077",15,9,18,9,9
"1078",12,9,18,9,12
"1079",6,9,18,21,6
"1080",12,15,9,12,12
"1081",6,18,12,9,15
"1082",12,15,6,15,12
"1083",18,12,NA,NA,NA
"1084",9,12,9,15,15
"1085",15,15,12,18,NA
"1086",12,12,18,18,NA
"1087",9,9,9,18,15
"1088",15,6,12,15,12
"1089",9,9,12,15,15
"1090",6,12,12,NA,NA
"1091",12,9,15,9,15
"1092",12,12,12,12,12
"1093",15,9,12,9,15
"1094",9,9,12,12,18
"1095",12,9,15,12,12
"1096",12,12,9,15,12
"1097",15,18,12,15,NA
"1098",9,12,15,15,9
"1099",18,24,18,NA,NA
"1100",9,15,15,15,6
"1101",18,6,9,12,15
"1102",15,6,18,9,12
"1103",6,21,15,18,NA
"1104",12,12,12,15,9
"1105",30,15,12,3,NA
"1106",15,18,12,9,6
"1107",9,15,12,15,9
"1108",12,15,15,18,NA
"1109",12,12,12,12,12
"1110",6,12,18,18,6
"1111",9,15,15,12,9
"1112",12,6,12,18,12
"1113",6,15,15,12,12
"1114",6,18,12,9,15
"1115",12,12,9,15,12
"1116",6,18,12,15,9
"1117",9,12,9,15,15
"1118",18,9,9,12,12
"1119",9,12,15,12,12
"1120",9,15,12,9,15
"1121",9,12,12,12,15
"1122",12,18,12,9,9
"1123",9,12,18,21,NA
"1124",12,12,21,15,NA
"1125",9,12,21,9,9
"1126",9,12,15,15,9
"1127",15,6,15,12,12
"1128",12,9,9,15,15
"1129",15,6,9,15,15
"1130",12,6,9,15,18
"1131",12,9,9,18,12
"1132",15,9,9,18,9
"1133",9,6,15,18,12
"1134",12,15,18,9,6
"1135",12,6,15,15,12
"1136",9,9,15,12,15
"1137",9,9,21,9,12
"1138",12,12,15,9,12
"1139",12,15,9,12,12
"1140",6,12,15,12,15
"1141",15,12,15,18,NA
"1142",15,12,21,12,NA
"1143",15,12,12,9,12
"1144",9,15,12,9,15
"1145",6,9,18,15,12
"1146",9,6,18,21,6
"1147",18,9,12,6,15
"1148",12,9,12,12,15
"1149",18,9,15,9,9
"1150",18,9,15,18,NA
"1151",9,15,15,12,9
"1152",18,6,9,12,15
"1153",12,12,6,15,15
"1154",12,18,18,12,NA
"1155",9,12,15,15,9
"1156",9,6,18,15,12
"1157",18,6,12,12,12
"1158",12,9,21,18,NA
"1159",12,12,9,12,15
"1160",9,9,15,15,12
"1161",15,6,15,12,12
"1162",9,6,18,15,12
"1163",6,9,21,12,12
"1164",15,12,9,9,15
"1165",9,6,21,9,15
"1166",12,18,9,12,9
"1167",9,15,6,12,18
"1168",12,12,9,12,15
"1169",15,9,9,12,15
"1170",15,15,9,12,9
"1171",15,12,18,15,NA
"1172",6,12,15,15,12
"1173",18,3,12,12,15
"1174",9,6,18,12,15
"1175",18,18,15,9,NA
"1176",15,6,9,18,12
"1177",12,12,9,12,15
"1178",12,9,12,15,12
"1179",6,12,15,15,12
"1180",6,12,15,12,15
"1181",15,12,18,15,NA
"1182",15,24,21,NA,NA
"1183",18,12,21,6,3
"1184",9,12,9,15,15
"1185",12,9,12,15,12
"1186",12,15,33,NA,NA
"1187",9,9,15,15,12
"1188",9,6,12,18,15
"1189",12,12,6,15,15
"1190",9,9,12,15,15
"1191",9,12,12,6,21
"1192",12,15,9,9,15
"1193",6,9,18,12,15
"1194",9,15,18,9,9
"1195",12,12,12,18,6
"1196",12,12,12,12,12
"1197",15,6,18,6,15
"1198",9,12,9,15,15
"1199",12,12,12,9,15
"1200",15,6,12,12,15
"1201",15,9,15,12,9
"1202",9,12,12,15,12
"1203",9,9,12,12,18
"1204",15,12,15,9,9
"1205",12,12,15,12,9
"1206",12,15,12,9,12
"1207",21,6,12,12,9
"1208",12,6,18,9,15
"1209",9,15,12,12,12
"1210",6,9,18,15,12
"1211",18,12,12,9,9
"1212",9,12,15,9,15
"1213",12,9,12,12,15
"1214",18,12,12,12,6
"1215",12,6,12,9,21
"1216",9,9,9,21,12
"1217",12,15,12,12,9
"1218",9,15,12,12,12
"1219",6,9,18,15,12
"1220",12,9,27,12,NA
"1221",18,12,18,12,NA
"1222",12,12,15,18,3
"1223",15,6,15,15,9
"1224",12,9,15,12,12
"1225",15,6,12,9,18
"1226",9,12,15,15,9
"1227",9,18,12,12,9
"1228",9,9,12,15,15
"1229",15,12,12,15,6
"1230",9,15,9,12,15
"1231",9,12,12,12,15
"1232",15,15,9,9,12
"1233",12,15,12,12,9
"1234",6,12,9,12,21
"1235",12,9,9,12,18
"1236",15,6,18,21,NA
"1237",12,6,18,12,12
"1238",12,15,9,15,9
"1239",12,15,18,15,NA
"1240",9,12,21,18,NA
"1241",9,9,9,15,18
"1242",12,15,15,9,9
"1243",12,12,12,12,12
"1244",12,15,12,9,12
"1245",21,18,6,9,6
"1246",18,9,12,12,9
"1247",15,9,9,12,15
"1248",6,12,6,15,21
"1249",9,12,12,15,12
"1250",15,12,12,15,6
"1251",9,9,18,9,15
"1252",6,9,15,18,12
"1253",9,15,9,9,18
"1254",18,12,18,12,NA
"1255",6,12,15,12,15
"1256",21,9,18,3,9
"1257",15,15,18,12,NA
"1258",6,15,21,9,9
"1259",12,12,12,15,9
"1260",6,15,9,18,12
"1261",18,15,12,6,9
"1262",12,9,12,18,9
"1263",15,12,15,18,NA
"1264",6,9,12,18,15
"1265",9,12,9,15,15
"1266",12,9,12,21,6
"1267",6,9,15,15,15
"1268",12,12,9,18,9
"1269",12,12,12,9,15
"1270",9,15,9,15,12
"1271",9,12,15,12,12
"1272",15,9,12,12,12
"1273",9,15,12,12,12
"1274",12,12,9,12,15
"1275",12,12,9,15,12
"1276",9,12,21,18,NA
"1277",9,12,18,15,6
"1278",15,18,9,9,9
"1279",9,9,15,15,12
"1280",6,15,9,15,15
"1281",9,12,12,9,18
"1282",15,12,15,12,6
"1283",9,6,15,15,15
"1284",9,12,12,12,15
"1285",12,6,9,15,18
"1286",12,15,12,9,12
"1287",6,15,9,18,12
"1288",15,9,12,12,12
"1289",12,18,9,12,9
"1290",9,12,9,12,18
"1291",15,12,21,12,NA
"1292",9,15,15,12,9
"1293",12,6,9,18,15
"1294",15,9,21,15,NA
"1295",12,12,12,18,6
"1296",9,24,9,9,9
"1297",9,15,15,12,9
"1298",15,12,9,9,15
"1299",9,15,15,9,12
"1300",9,15,9,18,9
"1301",9,9,15,9,18
"1302",6,18,9,12,15
"1303",15,12,18,9,6
"1304",9,12,15,6,18
"1305",6,15,12,12,15
"1306",12,12,9,15,12
"1307",9,18,18,15,NA
"1308",15,18,24,3,NA
"1309",12,9,18,9,12
"1310",12,9,15,12,12
"1311",6,12,12,12,18
"1312",15,15,6,12,12
"1313",12,9,6,15,18
"1314",15,18,6,9,12
"1315",12,15,24,9,NA
"1316",9,18,12,9,12
"1317",9,12,15,15,9
"1318",12,12,9,12,15
"1319",6,15,21,12,6
"1320",15,9,12,15,9
"1321",18,12,21,6,3
"1322",12,15,18,6,9
"1323",9,9,21,12,9
"1324",9,15,21,15,NA
"1325",9,12,12,12,15
"1326",15,12,21,6,6
"1327",9,12,12,21,6
"1328",9,18,9,12,12
"1329",9,9,12,12,18
"1330",12,9,15,18,6
"1331",15,12,12,6,15
"1332",9,12,15,12,12
"1333",9,9,12,12,18
"1334",6,15,18,15,6
"1335",12,6,9,18,15
"1336",9,12,12,15,12
"1337",9,6,21,12,12
"1338",9,24,21,3,3
"1339",9,12,18,6,15
"1340",15,12,9,12,12
"1341",15,6,12,15,12
"1342",12,9,15,12,12
"1343",12,9,12,15,12
"1344",15,9,12,15,9
"1345",6,9,15,15,15
"1346",6,9,15,15,15
"1347",9,9,18,9,15
"1348",12,9,9,18,12
"1349",12,12,15,15,6
"1350",12,9,18,12,9
"1351",15,9,12,12,12
"1352",9,12,15,15,9
"1353",12,12,21,6,9
"1354",18,18,9,15,NA
"1355",15,6,15,9,15
"1356",9,9,18,12,12
"1357",12,6,27,15,NA
"1358",15,6,12,12,15
"1359",6,15,12,15,12
"1360",9,6,24,12,9
"1361",6,6,12,21,15
"1362",12,12,12,12,12
"1363",6,12,18,12,12
"1364",6,18,18,12,6
"1365",12,12,18,6,12
"1366",15,21,24,NA,NA
"1367",12,9,15,9,15
"1368",9,15,9,15,12
"1369",6,15,12,12,15
"1370",12,9,21,9,9
"1371",6,9,15,15,15
"1372",12,12,12,12,12
"1373",9,9,12,24,6
"1374",9,12,15,12,12
"1375",9,9,12,15,15
"1376",15,9,12,12,12
"1377",12,9,9,15,15
"1378",18,12,12,9,9
"1379",9,12,15,9,15
"1380",9,15,15,12,9
"1381",12,9,12,9,18
"1382",9,15,12,12,12
"1383",12,12,12,9,15
"1384",12,15,15,9,9
"1385",15,9,12,12,12
"1386",12,15,12,18,3
"1387",9,18,15,9,9
"1388",9,12,12,12,15
"1389",9,12,18,18,3
"1390",12,15,9,9,15
"1391",6,12,9,18,15
"1392",12,15,18,15,NA
"1393",15,21,6,12,6
"1394",12,15,12,15,6
"1395",24,9,18,9,NA
"1396",30,12,6,NA,NA
"1397",12,12,12,15,9
"1398",12,12,9,15,12
"1399",12,12,27,9,NA
"1400",9,9,15,15,12
"1401",15,15,18,12,NA
"1402",15,15,9,12,9
"1403",12,12,15,15,6
"1404",15,9,15,9,12
"1405",9,9,9,12,21
"1406",18,9,12,9,12
"1407",6,21,15,18,NA
"1408",9,9,15,18,9
"1409",15,9,15,9,12
"1410",6,12,15,15,12
"1411",9,9,15,15,12
"1412",9,12,15,12,12
"1413",15,12,9,12,12
"1414",6,9,9,21,15
"1415",21,18,21,NA,NA
"1416",9,18,12,9,12
"1417",12,12,21,15,NA
"1418",12,9,15,9,15
"1419",9,12,12,12,15
"1420",6,12,12,12,18
"1421",9,9,9,15,18
"1422",12,12,9,15,12
"1423",9,9,12,15,15
"1424",9,9,12,12,18
"1425",9,9,18,15,9
"1426",12,6,15,9,18
"1427",12,15,24,9,NA
"1428",12,9,12,15,12
"1429",9,18,12,9,12
"1430",9,9,15,24,3
"1431",9,9,18,9,15
"1432",9,6,15,9,21
"1433",9,21,15,12,3
"1434",15,6,12,15,12
"1435",12,9,15,9,15
"1436",6,12,24,18,NA
"1437",6,12,12,15,15
"1438",24,9,24,3,NA
"1439",9,18,15,6,12
"1440",12,9,15,15,9
"1441",6,9,24,9,12
"1442",6,15,15,15,9
"1443",9,15,12,12,12
"1444",15,6,9,15,15
"1445",12,9,12,12,15
"1446",12,9,12,12,15
"1447",12,9,12,15,12
"1448",12,18,30,NA,NA
"1449",9,9,12,15,15
"1450",9,9,12,15,15
"1451",12,9,21,18,NA
"1452",9,12,12,18,9
"1453",9,12,12,15,12
"1454",15,6,12,15,12
"1455",12,6,18,21,3
"1456",12,18,12,9,9
"1457",15,9,12,12,12
"1458",15,12,12,6,15
"1459",6,9,15,18,12
"1460",9,9,15,9,18
"1461",18,9,9,12,12
"1462",12,12,15,12,9
"1463",9,9,21,21,NA
"1464",12,6,12,15,15
"1465",6,9,12,21,12
"1466",12,12,9,12,15
"1467",9,12,9,12,18
"1468",12,18,9,9,12
"1469",6,15,15,12,12
"1470",9,6,21,12,12
"1471",9,9,21,9,12
"1472",18,9,12,12,9
"1473",15,9,18,12,6
"1474",9,18,15,6,12
"1475",15,15,15,15,NA
"1476",12,18,6,9,15
"1477",12,15,15,9,9
"1478",18,9,15,9,9
"1479",12,9,18,9,12
"1480",18,9,18,15,NA
"1481",12,12,12,15,9
"1482",15,15,12,18,NA
"1483",27,21,3,3,6
"1484",12,12,9,9,18
"1485",9,15,21,6,9
"1486",12,15,12,15,6
"1487",15,9,18,12,6
"1488",12,12,24,12,NA
"1489",12,9,15,12,12
"1490",12,15,6,12,15
"1491",12,15,27,3,3
"1492",12,18,12,18,NA
"1493",9,6,15,15,15
"1494",12,12,12,12,12
"1495",12,12,12,15,9
"1496",9,12,15,12,12
"1497",9,9,15,12,15
"1498",18,12,21,6,3
"1499",9,12,9,12,18
"1500",12,9,18,12,9
"1501",9,9,18,9,15
"1502",15,9,12,12,12
"1503",9,15,18,12,6
"1504",9,15,21,15,NA
"1505",12,9,6,15,18
"1506",9,9,18,12,12
"1507",6,12,15,18,9
"1508",12,6,9,18,15
"1509",9,12,18,9,12
"1510",15,15,9,15,6
"1511",12,9,15,9,15
"1512",9,12,12,12,15
"1513",9,12,15,12,12
"1514",12,9,18,12,9
"1515",12,12,6,21,9
"1516",6,12,12,12,18
"1517",15,9,12,12,12
"1518",9,12,15,12,12
"1519",9,15,12,9,15
"1520",12,12,9,12,15
"1521",15,12,18,9,6
"1522",12,12,15,6,15
"1523",12,12,12,9,15
"1524",9,12,12,18,9
"1525",9,21,9,9,12
"1526",15,15,18,12,NA
"1527",6,21,15,9,9
"1528",15,9,15,12,9
"1529",9,12,15,9,15
"1530",6,18,9,12,15
"1531",12,9,15,12,12
"1532",6,9,12,18,15
"1533",6,9,15,15,15
"1534",12,9,21,9,9
"1535",15,9,9,12,15
"1536",9,12,12,9,18
"1537",6,15,12,12,15
"1538",12,24,12,3,9
"1539",18,12,15,15,NA
"1540",9,12,15,12,12
"1541",9,12,18,15,6
"1542",6,9,15,12,18
"1543",15,9,9,15,12
"1544",9,9,12,15,15
"1545",12,9,12,18,9
"1546",9,9,15,15,12
"1547",18,15,9,6,12
"1548",12,9,15,15,9
"1549",18,9,9,18,6
"1550",9,12,15,12,12
"1551",9,9,18,9,15
"1552",15,6,12,15,12
"1553",15,12,33,NA,NA
"1554",6,9,18,9,18
"1555",9,9,9,18,15
"1556",9,15,12,15,9
"1557",12,12,12,15,9
"1558",18,12,21,3,6
"1559",6,12,21,15,6
"1560",9,15,9,15,12
"1561",15,12,6,15,12
"1562",12,12,12,12,12
"1563",12,12,21,15,NA
"1564",12,15,6,21,6
"1565",9,15,18,18,NA
"1566",12,9,15,12,12
"1567",9,12,18,18,3
"1568",9,21,12,6,12
"1569",27,9,21,3,NA
"1570",9,12,15,12,12
"1571",12,6,15,12,15
"1572",6,12,15,9,18
"1573",15,12,21,12,NA
"1574",12,21,27,NA,NA
"1575",12,12,6,18,12
"1576",9,9,12,18,12
"1577",9,12,15,9,15
"1578",6,6,15,18,15
"1579",12,6,15,21,6
"1580",9,12,12,15,12
"1581",12,9,9,12,18
"1582",9,9,15,12,15
"1583",9,18,6,12,15
"1584",6,9,12,21,12
"1585",6,12,12,12,18
"1586",6,9,12,18,15
"1587",15,6,24,15,NA
"1588",9,12,9,15,15
"1589",9,9,18,15,9
"1590",12,12,21,15,NA
"1591",6,9,15,12,18
"1592",9,9,18,12,12
"1593",12,12,15,9,12
"1594",12,12,18,12,6
"1595",15,9,6,12,18
"1596",6,12,21,9,12
"1597",18,12,15,15,NA
"1598",30,15,3,NA,NA
"1599",12,15,9,12,12
"1600",9,6,18,12,15
"1601",12,12,18,18,NA
"1602",6,12,12,12,18
"1603",12,15,15,9,9
"1604",15,12,12,12,9
"1605",9,9,18,12,12
"1606",12,15,18,9,6
"1607",21,9,9,21,NA
"1608",9,18,15,12,6
"1609",6,12,15,15,12
"1610",9,12,9,12,18
"1611",9,21,12,9,9
"1612",9,12,15,15,9
"1613",9,9,15,12,15
"1614",12,18,21,9,NA
"1615",9,12,15,9,15
"1616",9,9,15,12,15
"1617",12,15,9,12,12
"1618",15,12,9,12,12
"1619",12,9,12,15,12
"1620",6,9,18,15,12
"1621",9,9,18,15,9
"1622",15,9,9,18,9
"1623",18,9,9,9,15
"1624",9,12,15,12,12
"1625",9,18,18,15,NA
"1626",15,9,18,6,12
"1627",12,12,15,21,NA
"1628",9,6,15,18,12
"1629",9,18,12,9,12
"1630",12,15,15,12,6
"1631",12,12,12,9,15
"1632",9,24,15,12,NA
"1633",12,12,12,15,9
"1634",12,6,15,18,9
"1635",9,18,12,6,15
"1636",12,24,9,6,9
"1637",9,9,9,18,15
"1638",9,15,21,15,NA
"1639",9,15,15,9,12
"1640",9,12,15,18,6
"1641",9,15,15,12,9
"1642",6,18,12,15,9
"1643",9,9,15,15,12
"1644",12,12,9,12,15
"1645",6,15,9,18,12
"1646",9,12,21,18,NA
"1647",12,15,9,9,15
"1648",9,15,9,12,15
"1649",12,21,15,12,NA
"1650",9,12,12,12,15
"1651",15,9,9,12,15
"1652",12,12,15,12,9
"1653",15,15,9,12,9
"1654",12,12,15,9,12
"1655",12,6,12,12,18
"1656",12,12,12,12,12
"1657",15,18,9,18,NA
"1658",15,9,9,9,18
"1659",12,12,12,12,12
"1660",9,12,12,15,12
"1661",6,9,12,15,18
"1662",15,6,12,12,15
"1663",9,18,12,9,12
"1664",12,15,9,12,12
"1665",18,12,27,3,NA
"1666",6,6,21,12,15
"1667",9,9,18,9,15
"1668",9,9,9,18,15
"1669",6,9,15,15,15
"1670",9,12,12,12,15
"1671",12,12,15,9,12
"1672",9,21,12,18,NA
"1673",18,21,21,NA,NA
"1674",9,15,12,15,9
"1675",12,12,15,12,9
"1676",12,12,12,12,12
"1677",15,9,18,18,NA
"1678",18,9,15,12,6
"1679",12,15,9,12,12
"1680",12,12,15,12,9
"1681",15,12,9,12,12
"1682",12,12,15,12,9
"1683",12,15,15,9,9
"1684",15,12,15,18,NA
"1685",12,12,24,12,NA
"1686",12,9,12,12,15
"1687",9,6,12,18,15
"1688",12,15,9,24,NA
"1689",12,9,15,12,12
"1690",12,6,15,15,12
"1691",9,15,12,12,12
"1692",9,21,18,12,NA
"1693",30,12,6,NA,NA
"1694",9,12,15,12,12
"1695",9,12,21,9,9
"1696",6,18,21,15,NA
"1697",12,9,12,12,15
"1698",6,6,15,15,18
"1699",12,12,12,9,15
"1700",12,12,12,9,15
"1701",12,12,18,9,9
"1702",9,12,9,18,12
"1703",15,9,12,9,15
"1704",12,12,18,18,NA
"1705",9,15,12,9,15
"1706",9,9,9,18,15
"1707",15,12,9,15,9
"1708",15,9,9,15,12
"1709",15,15,12,9,9
"1710",12,9,9,12,18
"1711",12,12,9,12,15
"1712",9,9,18,15,9
"1713",12,15,9,18,6
"1714",6,18,12,12,12
"1715",12,12,15,9,12
"1716",9,12,15,15,9
"1717",15,6,18,12,9
"1718",15,9,9,9,18
"1719",12,15,9,12,12
"1720",9,15,12,12,12
"1721",9,15,15,9,12
"1722",9,15,12,12,12
"1723",9,12,9,15,15
"1724",9,9,12,21,9
"1725",12,9,15,15,9
"1726",9,9,12,21,9
"1727",9,9,15,15,12
"1728",12,9,12,9,18
"1729",9,12,6,18,15
"1730",9,9,18,12,12
"1731",9,9,15,18,9
"1732",15,9,15,21,NA
"1733",12,12,18,9,9
"1734",9,12,9,15,15
"1735",6,12,9,12,21
"1736",15,15,9,9,12
"1737",9,12,9,15,15
"1738",6,15,15,18,6
"1739",6,9,15,21,9
"1740",9,12,18,15,6
"1741",15,27,18,NA,NA
"1742",15,12,12,12,9
"1743",12,15,12,15,6
"1744",12,15,12,9,12
"1745",9,9,15,15,12
"1746",9,15,9,12,15
"1747",9,12,9,9,21
"1748",21,9,9,6,15
"1749",12,9,15,12,12
"1750",15,9,12,12,12
"1751",12,9,12,15,12
"1752",6,15,12,15,12
"1753",12,12,12,12,12
"1754",12,12,12,9,15
"1755",15,9,15,12,9
"1756",12,12,9,9,18
"1757",12,9,12,18,9
"1758",6,12,27,15,NA
"1759",15,15,12,9,9
"1760",12,9,15,24,NA
"1761",12,12,9,21,6
"1762",9,15,15,9,12
"1763",6,15,15,15,9
"1764",27,27,6,NA,NA
"1765",15,15,15,15,NA
"1766",15,15,12,9,9
"1767",6,9,9,18,18
"1768",9,9,6,21,15
"1769",12,18,21,9,NA
"1770",9,9,15,15,12
"1771",6,12,18,12,12
"1772",15,18,15,6,6
"1773",6,9,15,18,12
"1774",12,15,24,9,NA
"1775",12,6,12,15,15
"1776",12,6,12,12,18
"1777",21,15,24,NA,NA
"1778",15,9,12,9,15
"1779",18,12,9,9,12
"1780",9,18,12,9,12
"1781",12,12,9,9,18
"1782",21,9,21,9,NA
"1783",12,15,18,15,NA
"1784",15,12,12,12,9
"1785",12,9,18,9,12
"1786",12,12,15,9,12
"1787",12,12,15,9,12
"1788",12,18,18,12,NA
"1789",12,15,15,12,6
"1790",15,12,18,9,6
"1791",9,12,9,9,21
"1792",9,12,15,15,9
"1793",9,15,21,15,NA
"1794",9,12,9,15,15
"1795",12,12,9,12,15
"1796",9,24,18,6,3
"1797",18,15,12,6,9
"1798",12,6,15,21,6
"1799",6,9,15,12,18
"1800",9,18,12,9,12
"1801",15,9,18,18,NA
"1802",12,12,18,18,NA
"1803",15,18,6,12,9
"1804",12,12,12,12,12
"1805",9,6,9,21,15
"1806",15,6,9,18,12
"1807",12,15,15,18,NA
"1808",12,12,15,9,12
"1809",15,9,18,12,6
"1810",18,12,18,NA,NA
"1811",12,15,12,12,9
"1812",12,9,12,15,12
"1813",6,18,21,15,NA
"1814",9,15,18,9,9
"1815",12,9,15,12,12
"1816",9,6,12,15,18
"1817",6,15,18,12,9
"1818",6,15,15,12,12
"1819",12,15,12,6,15
"1820",9,9,12,15,15
"1821",9,12,15,15,9
"1822",9,9,15,12,15
"1823",6,21,12,6,15
"1824",12,9,12,6,21
"1825",30,18,NA,NA,NA
"1826",9,9,9,18,15
"1827",12,12,15,12,9
"1828",12,9,18,12,9
"1829",9,12,21,9,9
"1830",9,12,15,12,12
"1831",12,9,12,12,15
"1832",24,12,24,NA,NA
"1833",12,9,12,15,12
"1834",12,15,27,3,3
"1835",15,12,9,12,12
"1836",9,18,12,6,15
"1837",12,18,15,15,NA
"1838",15,9,21,15,NA
"1839",6,9,12,18,15
"1840",12,9,15,12,12
"1841",12,9,15,18,6
"1842",12,12,12,9,15
"1843",9,12,12,12,15
"1844",9,9,15,12,15
"1845",9,12,15,18,6
"1846",9,12,15,9,15
"1847",12,9,15,15,9
"1848",9,15,21,15,NA
"1849",15,12,21,12,NA
"1850",6,15,12,12,15
"1851",9,12,12,12,15
"1852",12,21,12,15,NA
"1853",9,12,15,15,9
"1854",18,12,18,6,6
"1855",12,9,18,12,9
"1856",12,6,12,18,12
"1857",12,12,18,6,12
"1858",18,15,24,3,NA
"1859",24,18,18,NA,NA
"1860",6,12,9,15,18
"1861",15,15,18,12,NA
"1862",12,12,12,12,12
"1863",9,6,18,18,9
"1864",18,15,12,15,NA
"1865",6,15,12,9,18
"1866",15,9,9,12,15
"1867",9,15,24,12,NA
"1868",12,9,15,9,15
"1869",6,12,12,15,15
"1870",24,12,24,NA,NA
"1871",15,9,9,12,15
"1872",6,12,15,12,15
"1873",15,15,15,9,6
"1874",18,6,12,15,9
"1875",15,12,12,9,12
"1876",15,9,15,15,6
"1877",12,12,12,12,12
"1878",12,9,12,12,15
"1879",6,15,21,12,6
"1880",18,9,12,9,12
"1881",18,12,15,9,6
"1882",12,15,18,15,NA
"1883",12,9,15,15,9
"1884",9,18,15,9,9
"1885",15,6,15,18,6
"1886",15,6,12,9,18
"1887",12,12,15,12,9
"1888",12,15,15,9,9
"1889",6,6,12,21,15
"1890",9,9,18,12,12
"1891",12,9,12,15,12
"1892",9,12,12,15,12
"1893",12,9,12,9,18
"1894",18,21,6,9,6
"1895",12,12,9,12,15
"1896",15,9,18,12,6
"1897",9,15,18,18,NA
"1898",12,12,18,9,9
"1899",15,15,15,6,9
"1900",12,12,12,12,12
"1901",12,9,9,15,15
"1902",9,15,15,9,12
"1903",12,9,18,12,9
"1904",12,9,9,18,12
"1905",15,15,9,12,9
"1906",12,12,9,15,12
"1907",15,6,15,9,15
"1908",15,9,12,12,12
"1909",9,9,12,18,12
"1910",9,9,12,21,9
"1911",15,18,12,15,NA
"1912",15,6,18,12,9
"1913",6,12,12,21,9
"1914",12,12,12,12,12
"1915",6,6,15,18,15
"1916",9,15,12,12,12
"1917",9,15,15,9,12
"1918",6,15,15,15,9
"1919",21,12,18,9,NA
"1920",6,9,18,12,15
"1921",9,12,18,15,6
"1922",9,12,18,12,9
"1923",9,9,15,15,12
"1924",9,12,12,12,15
"1925",12,12,9,12,15
"1926",15,15,15,9,6
"1927",9,12,15,12,12
"1928",9,15,6,15,15
"1929",9,15,15,9,12
"1930",9,15,12,15,9
"1931",15,12,15,18,NA
"1932",12,9,21,18,NA
"1933",15,12,12,9,12
"1934",9,12,21,9,9
"1935",15,9,15,12,9
"1936",9,15,15,9,12
"1937",15,12,9,12,12
"1938",12,12,18,18,NA
"1939",12,9,12,9,18
"1940",9,12,12,15,12
"1941",9,12,9,15,15
"1942",15,12,15,12,6
"1943",12,6,18,15,9
"1944",9,9,15,18,9
"1945",15,12,18,6,9
"1946",15,9,12,15,9
"1947",12,12,9,12,15
"1948",12,9,12,21,6
"1949",6,15,12,18,9
"1950",18,6,12,12,12
"1951",24,24,12,NA,NA
"1952",15,15,12,12,6
"1953",6,12,18,12,12
"1954",18,9,6,12,15
"1955",9,12,9,12,18
"1956",12,12,15,9,12
"1957",15,12,9,12,12
"1958",15,12,9,12,12
"1959",6,12,9,15,18
"1960",9,15,12,12,12
"1961",12,6,15,15,12
"1962",9,9,18,9,15
"1963",12,12,12,9,15
"1964",15,9,21,15,NA
"1965",6,18,9,15,12
"1966",12,9,12,12,15
"1967",12,12,12,9,15
"1968",6,12,21,9,12
"1969",15,6,6,18,15
"1970",21,6,9,12,12
"1971",9,15,12,9,15
"1972",12,12,15,9,12
"1973",15,15,9,9,12
"1974",15,9,9,9,18
"1975",12,15,12,9,12
"1976",15,12,12,9,12
"1977",9,15,12,18,6
"1978",15,12,12,12,9
"1979",6,18,12,18,6
"1980",15,9,9,12,15
"1981",12,6,15,21,6
"1982",12,12,9,15,12
"1983",9,15,15,12,9
"1984",6,12,21,6,15
"1985",6,12,12,21,9
"1986",12,9,12,12,15
"1987",12,6,12,15,15
"1988",9,12,15,12,12
"1989",6,9,12,21,12
"1990",6,18,15,12,9
"1991",12,12,15,9,12
"1992",15,12,12,9,12
"1993",9,12,9,18,12
"1994",9,12,12,15,12
"1995",18,12,15,15,NA
"1996",12,21,21,3,3
"1997",9,15,12,12,12
"1998",9,9,15,9,18
"1999",6,18,18,12,6
"2000",12,12,12,9,15
"2001",12,12,15,12,9
"2002",15,9,9,15,12
"2003",9,18,9,12,12
"2004",9,9,21,21,NA
"2005",9,9,12,18,12
"2006",9,15,9,15,12
"2007",15,9,12,9,15
"2008",12,9,12,18,9
"2009",6,9,24,18,3
"2010",18,12,9,9,12
"2011",12,12,18,12,6
"2012",12,12,9,12,15
"2013",15,9,12,9,15
"2014",12,15,12,12,9
"2015",18,12,9,15,6
"2016",9,12,15,18,6
"2017",6,12,12,15,15
"2018",6,12,12,9,21
"2019",12,12,12,6,18
"2020",12,15,6,9,18
"2021",15,12,9,15,9
"2022",9,12,15,12,12
"2023",15,15,12,9,9
"2024",9,12,12,12,15
"2025",15,9,24,6,6
"2026",9,21,9,9,12
"2027",12,9,12,15,12
"2028",9,12,15,15,9
"2029",18,21,9,NA,NA
"2030",9,12,18,15,6
"2031",9,9,9,15,18
"2032",12,12,6,12,18
"2033",9,21,21,6,3
"2034",12,9,21,18,NA
"2035",12,9,15,12,12
