"","V1","V2","V3","V4","V5"
"160",0,0.05,0.05,0.05,0.05
"161",0,0.01,0.01,0.11,0.25
"162",0,0.01,0.01,0.17,0.33
"163",0.01,0.08,0.08,0.09,0.17
"164",0,0,0,0.2,NA
"165",0.01,0.07,0.09,0.09,0.17
"166",0.01,0.01,0.17,0.17,0.25
"167",0,0,0.17,0.17,0.5
"168",0.01,0.01,0.01,0.01,0.42
"169",0.07,0.07,0.1,0.1,0.33
"170",0,0,0.04,0.23,NA
"171",0,0.01,0.07,0.66,NA
"172",0,0,0,0.09,0.12
"173",0,0,0,0.17,0.27
"174",0.01,0.02,0.02,0.02,0.07
"175",0,0.01,0.13,0.13,0.2
"176",0,0,0,0.12,0.12
"177",0.01,0.01,0.11,0.11,0.4
"178",0,0,0.14,0.14,0.14
"179",0,0.01,0.01,0.01,0.01
"180",0,0.11,0.11,0.11,0.17
"181",0,0.01,0.01,0.01,0.17
"182",0.01,0.07,0.14,0.25,0.25
"183",0,0.01,0.01,0.01,0.09
"184",0.07,0.12,0.12,0.12,0.12
"185",0.01,0.01,0.08,0.33,NA
"186",0,0,0.17,0.17,0.23
"187",0,0,0.09,0.22,0.34
"188",0,0.01,0.01,0.33,NA
"189",0.01,0.09,0.09,0.11,0.17
"190",0,0,0,0.09,0.42
"191",0.01,0.01,0.01,0.17,0.27
"192",0,0,0.12,0.17,0.33
"193",0,0.17,0.17,0.17,0.17
"194",0,0.09,0.2,0.23,0.33
"195",0.01,0.09,0.1,0.33,NA
"196",0,0,0,0.01,0.01
"197",0,0.01,0.02,0.02,0.29
"198",0,0.01,0.07,0.09,0.17
"199",0.01,0.12,0.17,0.23,0.4
"200",0,0.14,0.14,0.23,0.33
"201",0.01,0.07,0.11,0.33,NA
"202",0,0.01,0.07,0.07,0.12
"203",0,0.01,0.01,0.2,0.27
"204",0.01,0.09,0.09,0.09,0.09
"205",0.01,0.01,0.17,0.23,0.33
"206",0,0.01,0.12,0.14,0.14
"207",0,0,0.27,NA,NA
"208",0.01,0.01,0.07,0.16,0.16
"209",0,0,0,0.09,0.12
"210",0,0.01,0.15,0.15,0.15
"211",0,0.01,0.01,0.1,0.1
"212",0.01,0.01,0.01,0.01,0.14
"213",0,0.06,0.06,0.2,NA
"214",0.01,0.07,0.19,0.19,0.33
"215",0,0,0.17,0.17,NA
"216",0.01,0.01,0.01,0.01,0.28
"217",0,0.01,0.17,0.17,0.27
"218",0,0,0.17,0.17,0.33
"219",0.01,0.01,0.07,0.07,0.17
"220",0,0,0.09,0.28,NA
"221",0.01,0.01,0.07,0.09,0.33
"222",0,0.01,0.12,0.19,0.19
"223",0,0,0,0.01,0.25
"224",0.01,0.01,0.11,0.14,0.55
"225",0.09,0.17,0.2,0.25,0.34
"226",0.01,0.02,0.02,0.02,0.02
"227",0.01,0.12,0.12,0.12,0.12
"228",0.01,0.01,0.07,0.07,0.34
"229",0,0.02,0.02,0.17,0.19
"230",0,0.07,0.14,0.27,NA
"231",0,0.09,0.12,0.15,0.15
"232",0,0.01,0.01,0.25,NA
"233",0,0.1,0.1,0.23,NA
"234",0.01,0.01,0.13,0.13,0.13
"235",0,0,0.16,0.16,0.16
"236",0,0,0.01,0.01,0.25
"237",0,0,0.07,0.17,0.33
"238",0,0.17,0.23,0.23,0.23
"239",0,0,0,0.02,0.02
"240",0,0.01,0.09,0.17,0.17
"241",0,0.09,0.12,0.19,0.19
"242",0,0.12,0.14,0.2,NA
"243",0,0,0.01,0.01,0.66
"244",0,0.01,0.01,0.33,NA
"245",0.01,0.01,0.09,0.13,0.13
"246",0.01,0.01,0.01,0.14,0.17
"247",0,0.02,0.02,0.02,0.2
"248",0.01,0.01,0.06,0.06,0.17
"249",0,0.01,0.01,0.25,0.34
"250",0,0.01,0.01,0.01,0.2
"251",0,0.01,0.11,0.14,0.14
"252",0,0,0.01,0.1,0.1
"253",0.01,0.01,0.01,0.32,0.32
"254",0,0.13,0.13,0.13,0.13
"255",0.01,0.12,0.16,0.16,0.16
"256",0,0,0.01,0.01,0.01
"257",0,0,0,0.09,0.33
"258",0,0.01,0.12,0.12,0.17
"259",0,0.01,0.01,0.01,0.33
"260",0,0.01,0.01,0.01,0.33
"261",0,0,0.01,0.01,0.01
"262",0,0.01,0.01,0.12,0.17
"263",0,0.01,0.01,0.09,0.09
"264",0.01,0.07,0.22,NA,NA
"265",0,0,0.07,0.12,0.14
"266",0.01,0.06,0.06,0.27,NA
"267",0.01,0.01,0.03,0.03,0.03
"268",0.01,0.07,0.07,0.17,0.17
"269",0,0.01,0.01,0.01,0.22
"270",0,0.01,0.17,0.18,0.18
"271",0,0.04,0.04,0.04,0.04
"272",0.01,0.01,0.01,0.01,0.11
"273",0,0,0.01,0.22,0.25
"274",0,0.07,0.12,0.17,0.42
"275",0,0.01,0.01,0.01,0.17
"276",0,0.07,0.27,NA,NA
"277",0,0,0.01,0.01,0.01
"278",0.01,0.01,0.17,0.23,0.33
"279",0.01,0.08,0.08,0.2,NA
"280",0.01,0.01,0.1,0.1,0.17
"281",0,0,0.28,NA,NA
"282",0.01,0.01,0.11,0.17,0.25
"283",0,0,0.17,0.23,NA
"284",0,0,0.12,0.12,0.25
"285",0.01,0.01,0.09,0.09,0.09
"286",0,0.01,0.09,0.11,0.66
"287",0,0.01,0.11,0.12,0.23
"288",0,0,0.1,0.22,NA
"289",0,0.01,0.05,0.23,0.25
"290",0,0.01,0.01,0.01,0.01
"291",0,0.01,0.14,0.14,0.14
"292",0,0.09,0.1,0.1,0.23
"293",0,0.01,0.07,0.11,0.12
"294",0.01,0.01,0.01,0.2,0.2
"295",0.01,0.01,0.01,0.17,0.33
"296",0.01,0.01,0.01,0.15,0.15
"297",0,0,0,0,0.66
"298",0.01,0.01,0.17,0.27,NA
"299",0,0,0.01,0.01,0.23
"300",0.01,0.01,0.22,0.25,0.25
"301",0,0,0.08,0.08,0.55
"302",0,0,0.09,0.09,0.17
"303",0,0.01,0.01,0.01,0.17
"304",0,0.07,0.12,0.16,0.16
"305",0,0.01,0.11,0.17,0.66
"306",0,0.01,0.01,0.01,0.17
"307",0.01,0.01,0.06,0.09,0.27
"308",0,0,0,0.12,0.12
"309",0.01,0.13,0.13,0.13,0.13
"310",0,0,0.01,0.17,0.17
"311",0,0,0,0.01,0.07
"312",0.01,0.01,0.01,0.17,0.33
"313",0.01,0.17,0.19,0.19,0.33
"314",0,0.09,0.09,0.12,0.2
"315",0,0.09,0.1,0.33,NA
"316",0.01,0.03,0.03,0.03,0.03
"317",0,0.03,0.03,0.17,0.27
"318",0.01,0.14,0.14,0.17,0.17
"319",0.01,0.01,0.01,0.01,0.12
"320",0,0,0,0.12,0.17
"321",0,0.01,0.09,0.09,0.33
"322",0.01,0.01,0.01,0.01,0.33
"323",0,0.01,0.12,0.12,0.12
"324",0,0,0.14,0.23,NA
"325",0,0.09,0.14,0.33,NA
"326",0,0.09,0.09,0.09,0.12
"327",0,0.12,0.14,0.14,0.14
"328",0.01,0.01,0.01,0.01,0.01
"329",0.02,0.02,0.02,0.16,0.16
"330",0,0.12,0.14,0.14,0.33
"331",0,0.12,0.12,0.33,NA
"332",0.02,0.02,0.03,0.03,0.17
"333",0,0,0.09,0.22,0.22
"334",0.01,0.01,0.01,0.2,0.33
"335",0,0.02,0.11,0.11,0.22
"336",0,0.01,0.11,0.17,0.34
"337",0,0.09,0.12,0.15,0.15
"338",0.04,0.04,0.04,0.04,0.17
"339",0,0.06,0.06,0.25,NA
"340",0,0.04,0.04,0.98,NA
"341",0,0.12,0.17,0.29,NA
"342",0,0,0.01,0.09,0.39
"343",0,0.01,0.01,0.01,0.33
"344",0,0.11,0.22,NA,NA
"345",0.01,0.09,0.11,0.11,0.11
"346",0,0,0,0.27,NA
"347",0,0.12,0.12,0.22,NA
"348",0.01,0.07,0.15,0.15,0.15
"349",0,0.12,0.12,0.12,0.66
"350",0.01,0.12,0.12,0.12,0.12
"351",0,0.1,0.1,0.4,NA
"352",0,0,0.1,0.1,0.17
"353",0,0,0.02,0.02,0.11
"354",0.01,0.01,0.09,0.09,0.09
"355",0,0,0,0.01,0.07
"356",0,0,0,0.2,NA
"357",0,0.01,0.01,0.12,0.27
"358",0,0.11,0.11,0.11,0.23
"359",0,0.08,0.08,0.33,NA
"360",0,0.01,0.01,0.01,0.23
"361",0.01,0.07,0.12,0.14,0.2
"362",0.01,0.07,0.12,0.17,0.33
"363",0,0.04,0.04,0.04,0.04
"364",0,0.01,0.05,0.22,NA
"365",0,0.02,0.02,0.02,0.33
"366",0.01,0.01,0.1,0.1,0.27
"367",0,0,0.22,NA,NA
"368",0,0,0.09,0.17,0.45
"369",0.01,0.09,0.1,0.1,0.33
"370",0,0.04,0.04,0.04,0.04
"371",0,0,0.08,0.08,0.23
"372",0,0,0.01,0.04,0.66
"373",0.01,0.12,0.12,0.12,0.12
"374",0,0.01,0.01,0.07,0.47
"375",0,0.01,0.01,0.17,0.17
"376",0,0.05,0.05,0.05,0.05
"377",0,0.09,0.19,0.19,0.23
"378",0,0.05,0.1,0.98,NA
"379",0,0,0.09,0.14,0.14
"380",0,0.01,0.12,0.12,0.14
"381",0.01,0.14,0.14,0.14,0.25
"382",0.01,0.01,0.01,0.01,0.01
"383",0.01,0.01,0.01,0.13,0.13
"384",0,0,0,0,0.27
"385",0,0.01,0.12,0.12,0.21
"386",0.01,0.01,0.09,0.18,0.18
"387",0,0.01,0.11,0.17,0.2
"388",0,0.1,0.1,0.25,NA
"389",0.01,0.07,0.11,0.43,NA
"390",0,0.01,0.11,0.11,0.33
"391",0,0,0.01,0.01,0.17
"392",0.01,0.14,0.15,0.34,NA
"393",0.01,0.01,0.17,0.17,0.23
"394",0.01,0.01,0.01,0.09,0.12
"395",0.05,0.05,0.05,0.98,NA
"396",0,0,0.18,0.18,0.18
"397",0,0.01,0.16,0.16,0.23
"398",0,0.12,0.2,0.29,0.29
"399",0.01,0.09,0.13,0.13,0.13
"400",0.01,0.1,0.1,0.1,0.25
"401",0.1,0.1,0.1,0.1,0.23
"402",0.01,0.01,0.01,0.25,0.27
"403",0.01,0.01,0.01,0.22,0.23
"404",0.01,0.01,0.01,0.07,0.33
"405",0.01,0.07,0.15,0.15,0.34
"406",0,0,0,0.13,0.13
"407",0.02,0.02,0.02,0.02,0.22
"408",0.02,0.02,0.02,0.02,0.23
"409",0,0.01,0.01,0.01,0.01
"410",0,0,0.01,0.01,0.33
"411",0,0,0.06,0.28,NA
"412",0,0,0.07,0.16,0.16
"413",0,0,0.17,0.28,0.28
"414",0,0,0.08,0.08,0.17
"415",0,0.11,0.17,0.2,NA
"416",0,0.01,0.01,0.01,0.07
"417",0,0,0.33,NA,NA
"418",0.01,0.06,0.17,0.23,0.5
"419",0,0.08,0.08,NA,NA
"420",0.01,0.01,0.01,0.01,0.98
"421",0,0.01,0.07,0.09,0.25
"422",0.1,0.1,0.12,0.12,0.12
"423",0.01,0.04,0.04,0.04,0.04
"424",0,0.01,0.01,0.01,0.01
"425",0,0,0.03,0.03,0.03
"426",0.01,0.02,0.02,0.02,0.02
"427",0.01,0.04,0.04,0.04,0.11
"428",0.01,0.01,0.02,0.02,0.02
"429",0,0.01,0.01,0.01,0.01
"430",0,0,0,0.33,0.33
"431",0.01,0.01,0.11,0.21,0.21
"432",0,0.01,0.01,0.01,0.25
"433",0,0,0.11,0.11,0.33
"434",0,0.01,0.09,0.17,0.27
"435",0,0.01,0.2,0.2,0.25
"436",0.04,0.04,0.04,0.04,0.17
"437",0,0.03,0.03,0.03,0.14
"438",0.01,0.01,0.01,0.17,0.17
"439",0,0,0.14,0.17,0.23
"440",0.01,0.01,0.11,0.2,0.25
"441",0,0.07,0.07,0.27,NA
"442",0.01,0.07,0.08,0.08,0.14
"443",0.01,0.11,0.11,0.11,0.11
"444",0,0.01,0.2,0.2,0.2
"445",0,0,0.09,0.25,0.33
"446",0,0.01,0.17,0.25,0.27
"447",0,0.07,0.09,0.09,0.34
"448",0.01,0.12,0.21,0.21,0.33
"449",0.02,0.02,0.11,0.11,0.42
"450",0.01,0.14,0.17,0.17,0.2
"451",0,0.01,0.1,0.33,NA
"452",0,0,0,0.22,0.22
"453",0,0.12,0.17,0.27,NA
"454",0.01,0.07,0.07,0.2,0.34
"455",0,0.01,0.11,0.12,0.17
"456",0,0.12,0.17,0.17,0.17
"457",0.01,0.02,0.02,0.02,0.17
"458",0.01,0.09,0.1,0.16,0.16
"459",0.01,0.06,0.11,0.13,0.13
"460",0,0,0.24,NA,NA
"461",0,0.1,0.1,0.33,0.33
"462",0,0.08,0.08,0.08,0.17
"463",0,0,0.17,0.17,0.25
"464",0,0.01,0.01,0.09,0.27
"465",0.01,0.01,0.01,0.01,0.13
"466",0.1,0.1,0.12,0.12,0.24
"467",0.01,0.01,0.01,0.17,0.25
"468",0,0.01,0.01,0.01,0.01
"469",0,0.01,0.15,0.15,0.34
"470",0,0.07,0.14,0.23,NA
"471",0.01,0.01,0.08,0.08,0.08
"472",0,0,0,0,0.23
"473",0,0.06,0.06,0.22,NA
"474",0.01,0.01,0.21,0.21,0.21
"475",0,0,0.06,0.2,NA
"476",0,0.01,0.01,0.01,0.01
"477",0.01,0.16,0.16,0.16,0.23
"478",0,0.06,0.06,0.27,NA
"479",0,0,0,0.25,NA
"480",0,0.12,0.12,0.19,NA
"481",0,0.1,0.1,0.12,0.17
"482",0.02,0.02,0.09,0.14,0.25
"483",0,0,0,0.23,0.23
"484",0.04,0.09,0.17,0.34,NA
"485",0,0.01,0.13,0.13,0.17
"486",0.01,0.11,0.11,0.14,0.23
"487",0.01,0.19,0.19,0.23,NA
"488",0,0,0.19,0.98,NA
"489",0,0,0.17,0.23,NA
"490",0.01,0.01,0.01,0.23,0.42
"491",0.01,0.01,0.08,0.08,0.33
"492",0.01,0.01,0.1,0.1,0.1
"493",0,0,0.18,0.34,NA
"494",0.01,0.01,0.01,0.07,0.2
"495",0,0.1,0.1,0.1,0.33
"496",0,0.01,0.07,0.17,0.17
"497",0,0,0,0.17,0.17
"498",0,0.01,0.1,0.1,0.1
"499",0,0,0.13,0.13,0.33
"500",0.01,0.07,0.1,0.27,NA
"501",0.01,0.01,0.01,0.08,0.08
"502",0,0,0.17,0.17,0.17
"503",0.01,0.01,0.07,0.17,0.17
"504",0.01,0.08,0.08,0.09,0.33
"505",0,0.05,0.05,0.05,0.05
"506",0,0,0.01,0.14,0.17
"507",0,0.01,0.01,0.17,0.23
"508",0,0.01,0.01,0.17,0.17
"509",0,0.1,0.1,0.1,0.1
"510",0,0.01,0.07,0.2,0.23
"511",0,0.01,0.01,0.01,0.01
"512",0,0,0,0.08,0.08
"513",0,0.01,0.01,0.2,NA
"514",0.01,0.05,0.12,0.2,0.23
"515",0.01,0.01,0.08,0.08,0.22
"516",0,0,0.01,0.01,0.25
"517",0,0,0.14,0.14,0.14
"518",0,0,0.03,0.03,0.23
"519",0.02,0.02,0.05,0.22,NA
"520",0.02,0.02,0.02,0.02,0.09
"521",0,0.09,0.12,0.12,0.25
"522",0.01,0.01,0.01,0.01,0.01
"523",0,0,0.07,0.16,0.16
"524",0,0,0,0.16,0.16
"525",0,0,0,0.27,NA
"526",0,0.12,0.12,0.12,0.25
"527",0,0.02,0.02,0.09,0.09
"528",0.01,0.02,0.02,0.02,0.11
"529",0.01,0.01,0.01,0.27,0.33
"530",0.01,0.01,0.01,0.22,0.33
"531",0.01,0.09,0.09,0.28,NA
"532",0,0.01,0.01,0.11,0.25
"533",0.01,0.01,0.09,0.09,0.17
"534",0,0.04,0.06,0.98,NA
"535",0.01,0.06,0.12,0.12,0.12
"536",0,0.01,0.11,0.17,0.42
"537",0,0,0.09,0.13,0.13
"538",0,0,0,0,0.33
"539",0,0,0,0.29,0.29
"540",0.01,0.01,0.01,0.01,0.17
"541",0,0.02,0.02,0.02,0.33
"542",0,0,0.07,0.14,0.14
"543",0,0,0.14,0.14,0.34
"544",0,0,0.07,0.12,0.55
"545",0,0,0,0,0.42
"546",0.01,0.12,0.12,0.12,0.23
"547",0.01,0.01,0.24,0.29,NA
"548",0.08,0.08,0.08,0.17,0.25
"549",0.01,0.01,0.01,0.09,0.33
"550",0.01,0.01,0.01,0.01,0.01
"551",0,0.01,0.14,0.14,0.23
"552",0.08,0.08,0.08,0.12,0.34
"553",0,0.01,0.12,0.12,0.12
"554",0.01,0.01,0.16,0.16,0.2
"555",0,0,0,0,0.12
"556",0.01,0.01,0.08,0.08,0.17
"557",0.01,0.01,0.12,0.25,0.25
"558",0,0.1,0.1,0.2,0.25
"559",0.01,0.01,0.01,0.17,0.19
"560",0,0,0,0.06,0.23
"561",0.01,0.12,0.14,0.28,0.34
"562",0.01,0.01,0.01,0.01,0.11
"563",0,0.01,0.01,0.01,0.07
"564",0,0,0.01,0.22,0.22
"565",0.01,0.01,0.01,0.07,0.09
"566",0.01,0.09,0.09,0.14,0.2
"567",0,0.06,0.1,0.55,NA
"568",0,0.16,0.16,0.16,0.25
"569",0,0,0.12,0.25,0.98
"570",0.01,0.12,0.12,0.12,0.33
"571",0,0.01,0.02,0.02,0.02
"572",0,0.01,0.12,0.17,0.17
"573",0,0.05,0.05,0.05,0.05
"574",0,0.02,0.02,0.02,0.09
"575",0,0,0,0.2,0.33
"576",0,0.02,0.02,0.02,0.25
"577",0,0.07,0.12,0.17,0.17
"578",0.01,0.09,0.09,0.09,0.33
"579",0,0.09,0.17,0.22,0.22
"580",0.01,0.01,0.09,0.66,NA
"581",0,0,0,0.33,NA
"582",0,0.11,0.11,0.12,0.28
"583",0.01,0.01,0.08,0.08,0.17
"584",0,0.06,0.13,0.13,0.13
"585",0.01,0.01,0.06,0.09,0.27
"586",0,0,0.1,0.33,NA
"587",0,0,0.11,0.11,0.34
"588",0,0,0.02,0.02,0.02
"589",0,0,0.07,0.07,0.98
"590",0,0.09,0.28,0.28,0.28
"591",0,0.12,0.18,0.18,0.18
"592",0.01,0.01,0.05,0.13,0.13
"593",0.01,0.01,0.23,0.24,0.33
"594",0,0.01,0.01,0.01,0.22
"595",0,0.01,0.14,0.22,NA
"596",0,0.01,0.01,0.01,0.34
"597",0.01,0.01,0.1,0.1,0.27
"598",0,0.01,0.01,0.01,0.25
"599",0.01,0.01,0.07,0.2,0.2
"600",0,0.01,0.1,0.1,0.28
"601",0,0,0,0.01,0.23
"602",0.01,0.07,0.1,0.1,0.17
"603",0,0.01,0.01,0.12,0.14
"604",0,0.13,0.13,0.13,0.23
"605",0,0.01,0.01,0.01,0.01
"606",0,0.09,0.1,0.17,0.98
"607",0,0.01,0.01,0.12,0.24
"608",0,0.09,0.14,0.2,NA
"609",0,0,0.02,0.02,0.23
"610",0,0.17,0.17,0.25,0.25
"611",0,0,0.01,0.12,0.25
"612",0,0.01,0.01,0.22,NA
"613",0,0.01,0.01,0.01,0.17
"614",0,0.14,0.17,0.17,NA
"615",0.01,0.11,0.11,0.17,0.34
"616",0.01,0.02,0.07,0.07,0.33
"617",0.1,0.1,0.1,0.17,0.17
"618",0.01,0.01,0.07,0.2,0.27
"619",0,0.01,0.33,0.33,0.33
"620",0.01,0.01,0.19,0.5,NA
"621",0,0.01,0.14,0.27,NA
"622",0,0,0.01,0.01,0.01
"623",0,0.04,0.04,0.04,0.04
"624",0,0.08,0.08,0.12,0.25
"625",0,0,0.06,0.17,0.55
"626",0,0,0,0.33,NA
"627",0,0.04,0.04,0.04,0.04
"628",0,0,0.01,0.01,0.09
"629",0.01,0.08,0.08,0.09,0.09
"630",0.01,0.09,0.15,0.15,0.17
"631",0.01,0.14,0.14,0.14,0.22
"632",0,0,0,0,0.09
"633",0.01,0.03,0.03,0.03,0.03
"634",0,0.01,0.09,0.27,NA
"635",0.01,0.01,0.12,0.14,0.24
"636",0,0,0,0.34,NA
"637",0.01,0.12,0.12,0.12,0.25
"638",0.01,0.01,0.01,0.27,0.33
"639",0,0,0.01,0.01,0.01
"640",0,0,0,0.17,0.17
"641",0.01,0.01,0.12,0.17,0.2
"642",0,0,0.01,0.01,0.14
"643",0,0.13,0.13,0.17,0.55
"644",0,0.01,0.01,0.1,0.1
"645",0,0,0.02,0.02,0.66
"646",0.01,0.01,0.09,0.24,0.24
"647",0,0.01,0.01,0.01,0.06
"648",0,0,0.07,0.25,0.66
"649",0,0,0.09,0.12,0.14
"650",0,0,0,0.33,NA
"651",0.01,0.14,0.17,0.23,0.39
"652",0.01,0.06,0.11,0.12,0.12
"653",0.01,0.01,0.01,0.14,0.22
"654",0,0,0.01,0.14,0.27
"655",0,0.06,0.06,0.17,NA
"656",0,0.07,0.07,0.2,NA
"657",0,0.01,0.18,0.18,0.18
"658",0,0,0,0.14,0.34
"659",0.01,0.01,0.07,0.14,0.27
"660",0,0.02,0.02,0.13,0.13
"661",0,0.09,0.09,0.09,0.17
"662",0,0,0.12,0.17,0.25
"663",0,0.12,0.12,0.12,0.12
"664",0.01,0.01,0.1,0.1,0.4
"665",0,0.02,0.02,0.02,0.17
"666",0,0,0.01,0.01,0.01
"667",0,0,0.01,0.01,0.17
"668",0,0.01,0.01,0.01,0.01
"669",0.01,0.01,0.09,0.09,0.1
"670",0.01,0.09,0.14,0.14,0.17
