"","V1","V2","V3","V4","V5"
"1",0.954928676358381,0.969349244949793,0.679157503530182,0.774972702968155,0.896803309481313
"2",0.948884527579707,0.97526034375424,0.82365393113671,0.763249189768011,0.896890031995435
"3",0.909950407586659,0.922967532055185,0.731425517694192,0.821862403508497,0.774432766232593
"4",0.960391615996927,0.982273540561751,0.726686361947001,0.795434747327253,0.902644021429499
"5",0.90458575260177,0.905611000518939,0.699504972386928,0.790528110155154,0.900020346329096
"6",0.934993773067548,0.947221000113452,0.844150076582629,0.654781694015178,NA
"7",0.96827355618581,0.986887884633679,0.91132981193549,0.915853715654821,1.0087400421861
"8",0.964627832489445,0.977238849135005,0.724108467444207,0.815385332810455,0.935809856795972
"9",0.975281517150545,0.797111919306446,0.828345919081476,0.887357746397004,1.01322957239836
"10",0.946640133904834,0.888542599805104,0.93408755724258,1.00700969894917,0.983806576067883
"11",0.981474739702835,0.956191081864705,0.782860958036417,0.878512586329466,0.97641196657794
"12",0.977292441665898,0.991231827702316,0.901344720237984,0.964447457366133,0.999135796744441
"13",0.965308660107841,0.992561054382032,0.809914493336448,0.885655722784717,NA
"14",0.948614353992207,0.912643252605537,0.812699195368578,0.759230620438747,0.860846294879329
"15",0.964554231381583,0.978395537637497,0.834035940288899,0.924309037789876,0.885178563547753
"16",0.843730417671471,0.855069656033965,0.899795706511409,0.966059672051348,1.01864804610782
"17",0.901207823270597,0.916248430874757,0.824068962668523,0.805568745381223,0.912529076515171
"18",0.980283305032295,0.935992797249944,0.866840307683148,0.938639819094661,1.03857261549386
"19",0.966867944540096,0.830299786693737,0.796737450934296,0.857031488161785,0.965324504435196
"20",0.934854153891447,0.950421502876596,0.752774754350233,0.851147059708683,NA
"21",0.973679439031092,0.987825346770839,0.801408238889856,0.918640106585531,1.0053015796505
"22",0.945036246233811,0.876251150435163,0.894252529872262,0.929433031088586,0.969931980729746
"23",0.972177426105033,0.983675706297147,0.929840966095336,0.990951082591463,1.02832331571782
"24",0.977845083898299,0.87797197359569,0.817129480831355,0.906263092307995,0.88681904410953
"25",0.969027641218309,0.986581028295633,0.761801596697664,0.819462076953402,0.844346781501299
"26",0.95611290323968,0.852704955425946,0.772933141076507,0.840735507632263,0.976080884390546
"27",0.939792950293439,0.955921546230517,0.821424076406033,0.850251898568405,0.937918488578973
"28",0.971654959129643,0.951140655326132,1.0006938679126,0.779316654440733,0.880261470363484
"29",0.968365760567307,0.981232392535724,0.823461788901977,0.864953472380089,NA
"30",0.971454389389132,0.955338817128465,0.859443660690234,0.751011314122803,0.84958070713636
"31",0.906158352972076,0.904029236892976,0.782910337552339,0.870821804020338,NA
"32",0.863605892644653,0.87609752788729,0.812545006065622,0.902232795327714,0.895504401908099
"33",0.971018310767012,0.980958783270967,0.764995157622089,0.843967899038999,0.953696765966403
"34",0.982934016307313,0.975245906810506,0.754326438504516,0.839862747067615,0.954336402584227
"35",0.959572409135413,0.970303541707164,0.866302406916256,0.925340782534885,0.882091962886157
"36",0.973571961417744,0.985881673064978,0.723032102827167,0.817106254188972,0.80506359323808
"37",0.976183995226425,0.834890023410237,0.899322902619278,0.966050751393018,0.954363881049106
"38",0.931412550228604,0.894237242739851,0.819191775339448,0.901582150578801,NA
"39",0.964035541406509,0.955025537597341,0.897685152507511,0.942974004949938,0.967657118799828
"40",0.939460921585722,0.910770589391741,0.634679106228924,0.731195434574982,0.851171089658255
"41",0.915910271531187,0.931996095614431,0.836318653572562,0.906283599409005,0.941549331909643
"42",0.8664743852062,0.887084102942569,0.879806961687939,0.843480951260723,0.895758489082344
"43",0.937610739488816,0.949382901487074,0.855961104018921,0.953815834778351,0.980941504365814
"44",0.959152415985234,0.887010988639919,0.754718295968708,0.827585757479205,0.915764999590106
"45",0.974296252418577,0.901623641118245,0.709815729126375,0.79531493920977,0.922355573592868
"46",0.964973764712973,0.984000836030866,0.952032390784733,0.659671388459923,0.787627425523362
"47",0.96657936753683,0.96160620996902,0.737519576376944,0.712391422902062,NA
"48",0.931625333879477,0.942098608927444,0.799648813663403,0.865353077291994,NA
"49",0.967573217187187,0.966081336418969,0.936466254608031,0.799866796132575,0.918708698056755
"50",0.951501882440125,0.978469385982215,0.722234952997659,0.815786873643068,0.885609513348813
"51",0.962724917293957,0.880252974285703,0.773379694389297,0.840832086802128,0.951583898215824
"52",0.969447003898538,0.980722022776879,0.683340360979352,0.792878565997308,0.904397594909236
"53",0.959344590052623,0.899825740339657,0.908643699885657,0.977530874007033,1.08289936110465
"54",0.922171110286932,0.936164046819671,0.766712476756976,0.792217786021201,0.884635904568739
"55",0.957028871324752,0.976401141396942,0.699875402160706,0.793013061580232,0.921083323386163
"56",0.948763269554962,0.971077150356781,0.584212128826229,0.675447547387196,0.815674792561072
"57",0.985728031351823,0.982093937570981,0.654640986181128,0.747314238690492,NA
"58",0.954576409991473,0.961798050119947,0.741704902825595,0.853997200508398,0.962019623832102
"59",0.950968381358036,0.901875779116232,0.889161655837956,0.944743053725957,1.00386121326986
"60",0.938188554835092,0.952666044063131,0.638284866403888,0.747418379896472,NA
"61",0.959301207671386,0.953783900023882,0.90045900653403,0.886974414067704,1.00971249334214
"62",0.966058014062558,0.962990665514032,0.808918588977582,0.860179444655017,0.987484996787827
"63",0.944628106371687,0.815384032572146,0.839879213266441,0.859223066339426,0.900304048207302
"64",0.873080545560285,0.897542467454195,0.810257820809701,0.890060537023279,0.999098261680391
"65",0.929963526003181,0.946669617035685,0.754271353295259,NA,NA
"66",0.955818997185444,0.974441523228648,0.832600476131474,0.891446650728708,0.901615626482867
"67",0.905215008399881,0.932946987730046,0.905309845228947,0.841763516815244,0.897274871989689
"68",0.878829467184377,0.89669977904703,0.95620387382101,1.02048189736929,0.84310289958753
"69",0.863978548387161,0.813965069306878,0.839196880252056,0.766202562226493,0.899607826408251
"70",0.951865879610857,0.925778122742964,0.740734118854731,0.848531740951114,0.955433330104199
"71",0.975726615894326,0.959599962454377,0.788385411214664,0.864803258567062,0.966618802471169
"72",0.96152797298481,0.860476417130317,0.702113104565742,0.79397134611365,0.909066189941354
"73",0.965757645684947,0.968598064375996,0.768247835631628,0.761412990853424,0.873679242639238
"74",0.803442161985671,0.767531439892928,0.661250605526609,0.751544040351192,0.879850624298911
"75",0.978102549922634,0.807568914361541,0.643072494953804,0.753522725606982,0.81551679621511
"76",0.965939876641166,0.987498129931233,0.802874855631613,0.889953246105401,0.67456351288225
"77",0.962834343118592,0.972374018512492,0.924707785888261,0.991905824722982,0.893240075210668
"78",0.9800925593537,0.866601241335979,0.881238987283347,0.940868170883239,NA
"79",0.911636778658596,0.87717368525052,0.911509336472913,0.821216310041336,0.832008910291128
"80",0.980359465505184,0.915989773626431,0.714170767616331,NA,NA
"81",0.930128005010381,0.931084252664455,0.730147996262598,0.793371723952424,0.935312104482336
"82",0.955268234619098,0.939078089358109,0.715073477730427,0.802529602977715,0.930985226249738
"83",0.981868018377155,0.954288050843564,0.713179949298883,0.803951617282652,0.915642588836582
"84",0.983849994924408,0.996383108650728,0.688083248841096,0.728465229113182,NA
"85",0.921081389643027,0.934676019228282,0.823816038745504,0.917780410837829,1.00646103528908
"86",0.948970654139837,0.965894824366257,0.875408017906264,0.927288163598456,1.02398370169348
"87",0.966228172863306,0.970151074870183,0.836851315039101,0.922502992792873,1.0101597342221
"88",0.96243909410084,0.928904204702233,0.846409902299841,0.825198048972391,0.932746400972598
"89",0.955809502820962,0.973206557463936,0.897239659221758,0.954575232004792,0.950017219679492
"90",0.94714579651189,0.769842045093209,0.703106205947807,0.748794433921119,0.889106057008167
"91",0.951515660159731,0.959420803596196,0.633777885452417,0.722446864024035,0.858372191308966
"92",0.92563825384845,0.944720904432388,0.801531423898696,0.889118154830492,1.0011029496944
"93",0.970375257307839,0.802554903800194,0.858751546472582,0.944961871068763,1.06215907320902
"94",0.948212722760472,0.907720846535935,0.806578280411487,0.751587969425752,0.893251563601769
"95",0.963695526715428,0.980727630136196,0.636411590568048,0.724165638097274,0.862661371474398
"96",0.971359188331233,0.979431696407784,0.794524173436852,0.794306522276734,0.907764211494726
"97",0.956988928349847,0.901162135458851,0.966581535380325,0.874069492221237,0.864945226922418
"98",0.952069467215857,0.914924242591905,0.801175259840944,0.877902655622201,0.985211154638491
"99",0.979663602771311,0.887990499833612,0.918767586784441,0.973648527496327,0.958346831376692
"100",0.962272493795,0.842497173297013,0.789840498456469,0.854135579742096,0.902739790503093
"101",0.97139131504178,0.99163636763582,0.764467207730954,0.816080432090818,0.954373806765171
"102",0.971994604983687,0.951616972470747,0.772362348406015,0.846375460901531,0.931278493892497
"103",0.940241788716482,0.957290453641453,1.00525669299751,0.935897460484397,1.01517252917117
"104",0.903752221388763,0.898595655586137,0.737344744115737,0.785949114518538,NA
"105",0.902970648878705,0.911032842879606,0.851522476586584,0.926882035629617,0.999625847697528
"106",0.962301425823285,0.979174834562807,0.952279220537254,0.751279040547037,0.878726076078292
"107",0.968587222423463,0.758936450343115,0.786742331884669,0.845899156485974,0.807559203924494
"108",0.9775655590141,0.975038838752011,0.601347508391845,0.686920138456072,0.812552568545488
"109",0.975421374892451,0.969253906027334,0.856854920412586,0.939689168688391,1.03065486736418
"110",0.970057487547337,0.986329638088463,0.886233333455784,0.947114936419215,1.05121544276135
"111",0.9756489189831,0.904084712676194,0.821685808185294,0.848397353113555,0.906259314950705
"112",0.969824835292362,0.864225161752212,0.748245930123418,0.829213843731014,0.87881835124768
"113",0.974223192640153,0.956235552059149,0.864151973819129,0.70407501604512,0.859978547871122
"114",0.968270235231471,0.906378036520067,0.81082888001958,0.912297324319965,1.01597514127642
"115",0.927914221606636,0.943342713842399,0.8549045122477,0.843791504521938,0.96254602012823
"116",0.966657775360512,0.830997649282474,0.698832875107143,0.823501292000324,0.859837798658596
"117",0.963878704430811,0.972736589054209,0.878909838689583,0.964112353457682,1.04109997484067
"118",0.970856316813758,0.978567985009712,0.720512144200905,0.81251637468593,NA
"119",0.943995324483156,0.963080771414998,0.86785076217908,0.750698565303085,0.897323075911578
"120",0.939228279847212,0.95886431786154,0.883738976911366,0.780648433743375,0.92523843605738
"121",0.911462242034718,0.92926433203629,0.843855255812288,0.934957294205319,0.928835557033514
"122",0.972745042353489,0.964548743961153,1.01113936647319,0.958373087630933,0.876906591846919
"123",0.950580507352392,0.873279360689479,0.715511733462314,0.774659444316904,0.905177218217909
"124",0.954818992173202,0.831752371919743,0.885040841622437,0.942189911855057,1.05881615444143
"125",0.849116417423256,0.857146247626093,0.674872820170614,0.764700025820129,NA
"126",0.984173448959704,0.986940064801257,0.775404851480095,0.833843562341757,NA
"127",0.95284754932309,0.897673960859409,0.68841739750995,0.768124401008424,0.89655410827768
"128",0.961488214366927,0.973689935905576,0.764014114909186,0.85683536421434,0.954039629076155
