"","V1","V2","V3","V4","V5"
"68",NA,NA,1,1,NA
"69",1,NA,1,1,NA
"70",NA,NA,1,1,1
"71",1,NA,NA,1,1
"72",NA,NA,1,1,1
"73",1,NA,1,1,1
"74",NA,NA,1,1,1
"75",NA,NA,1,1,NA
"76",NA,NA,1,1,1
"77",1,NA,1,1,1
"78",1,NA,NA,1,1
"79",NA,NA,1,1,NA
"80",NA,NA,1,NA,NA
"81",1,1,1,1,1
"82",NA,NA,NA,1,1
"83",NA,NA,1,1,1
"84",1,NA,1,1,1
"85",1,NA,1,1,1
"86",1,NA,1,NA,1
"87",NA,NA,1,1,1
"88",NA,NA,1,1,1
"89",1,NA,1,1,NA
"90",NA,NA,NA,1,1
"91",NA,NA,1,1,NA
"92",NA,1,1,1,1
"93",1,NA,1,1,1
"94",NA,NA,1,1,1
"95",NA,NA,1,1,1
"96",NA,NA,1,1,1
"97",NA,1,1,1,1
"98",1,NA,NA,1,1
"99",NA,NA,1,1,1
"100",1,1,1,1,1
"101",NA,NA,1,1,1
"102",NA,NA,1,1,1
"103",NA,1,NA,1,1
"104",NA,NA,1,1,1
"105",1,NA,1,1,1
"106",NA,1,1,1,1
"107",NA,NA,1,1,1
"108",NA,1,1,1,1
"109",1,1,1,1,1
"110",NA,NA,1,1,1
"111",NA,NA,NA,1,NA
"112",NA,1,1,1,1
"113",NA,NA,1,1,NA
"114",NA,1,1,1,NA
"115",NA,1,1,1,1
"116",1,NA,1,1,1
"117",NA,NA,1,1,1
"118",NA,NA,1,1,1
"119",NA,NA,1,1,1
"120",NA,NA,NA,NA,NA
"121",NA,NA,1,1,1
"122",1,NA,1,NA,1
"123",NA,NA,1,1,1
"124",NA,1,1,1,1
"125",NA,NA,1,1,NA
"126",NA,NA,1,1,1
"127",NA,1,NA,1,1
"128",1,1,1,NA,1
"129",NA,NA,1,1,1
"130",1,1,1,1,1
"131",NA,NA,1,1,NA
"132",1,NA,NA,1,1
"133",NA,1,1,1,1
"134",1,NA,1,1,1
"135",NA,NA,1,1,NA
"136",1,1,1,1,1
"137",1,NA,1,1,1
"138",NA,1,1,1,1
"139",1,NA,1,1,1
"140",NA,NA,1,1,1
"141",NA,NA,NA,1,1
"142",1,NA,1,1,1
"143",NA,NA,1,1,1
"144",NA,NA,1,1,1
"145",NA,NA,1,1,1
"146",NA,1,1,1,1
"147",NA,NA,1,1,1
"148",NA,NA,1,1,NA
"149",1,1,NA,1,1
"150",NA,1,1,1,NA
"151",NA,1,1,1,NA
"152",NA,NA,1,1,1
"153",NA,NA,NA,1,1
"154",NA,1,1,1,NA
"155",NA,NA,1,1,1
"156",NA,NA,1,1,1
"157",NA,1,NA,1,1
"158",NA,NA,1,1,NA
"159",1,1,NA,1,1
"160",1,1,1,1,1
"161",NA,1,1,1,1
"162",NA,1,1,1,1
"163",NA,NA,1,1,NA
"164",NA,NA,1,1,1
"165",NA,NA,1,1,1
"166",1,1,1,1,1
"167",NA,NA,1,1,1
"168",NA,1,1,1,1
"169",NA,NA,NA,1,1
"170",NA,1,NA,1,1
"171",NA,NA,1,1,1
"172",NA,NA,1,1,1
"173",NA,NA,NA,1,1
"174",NA,NA,1,1,1
"175",NA,1,1,1,1
"176",NA,NA,1,1,1
"177",NA,NA,1,1,1
"178",NA,1,1,1,1
"179",NA,1,1,1,1
"180",NA,NA,NA,1,1
"181",NA,1,1,1,1
"182",1,NA,1,1,1
"183",1,1,1,NA,1
"184",NA,NA,1,1,1
"185",NA,1,1,1,NA
"186",NA,1,1,1,1
"187",1,NA,NA,1,1
"188",1,1,NA,1,1
"189",NA,1,1,1,1
"190",NA,NA,1,1,1
"191",NA,NA,1,1,1
"192",NA,1,1,1,1
"193",NA,1,1,1,1
"194",1,1,1,1,1
"195",NA,1,1,1,NA
"196",1,NA,1,1,1
"197",1,NA,1,1,1
"198",NA,1,1,1,1
"199",NA,NA,1,1,1
"200",NA,1,1,1,1
"201",NA,1,NA,1,1
"202",NA,NA,NA,NA,NA
"203",NA,NA,1,NA,1
"204",1,NA,1,1,1
"205",NA,NA,1,1,1
"206",1,1,1,1,NA
"207",1,1,1,1,1
"208",NA,NA,NA,NA,NA
"209",NA,NA,1,NA,NA
"210",NA,NA,NA,1,1
"211",1,1,NA,1,1
"212",NA,NA,1,NA,NA
"213",NA,1,1,1,1
"214",1,NA,1,1,1
"215",1,NA,1,1,1
"216",NA,1,NA,1,1
"217",1,NA,1,1,1
"218",1,NA,1,1,1
"219",NA,NA,1,1,1
"220",NA,1,1,NA,1
"221",NA,NA,NA,1,1
"222",NA,1,1,1,1
"223",1,NA,1,1,1
"224",NA,NA,1,1,1
"225",1,NA,1,1,1
"226",NA,NA,1,1,1
"227",NA,NA,NA,1,1
"228",NA,NA,1,1,1
"229",NA,NA,1,1,NA
"230",NA,NA,1,1,1
"231",NA,NA,NA,1,1
"232",NA,1,NA,1,1
"233",NA,1,1,1,NA
"234",NA,1,1,1,1
"235",NA,1,NA,1,1
"236",1,NA,1,1,1
"237",NA,NA,1,1,1
"238",NA,NA,1,1,1
"239",1,NA,1,1,1
"240",NA,NA,1,1,1
"241",NA,1,NA,1,1
"242",NA,NA,1,1,1
"243",1,NA,1,1,1
"244",NA,NA,1,1,1
"245",NA,1,1,1,1
"246",NA,NA,NA,1,1
"247",1,1,1,1,1
"248",1,NA,1,NA,NA
"249",NA,1,1,1,1
"250",NA,NA,1,1,1
"251",NA,1,NA,1,1
"252",1,NA,1,1,1
"253",NA,1,1,1,1
"254",1,NA,1,1,1
"255",NA,1,1,1,1
"256",1,NA,1,1,1
"257",NA,NA,1,1,1
"258",1,1,1,1,1
"259",1,1,1,1,1
"260",NA,1,1,1,1
"261",NA,NA,1,1,NA
"262",1,1,1,1,1
"263",1,NA,1,1,1
"264",NA,NA,1,1,1
"265",NA,NA,1,1,1
"266",NA,1,1,1,1
"267",1,1,1,1,1
"268",NA,NA,1,1,1
"269",NA,NA,NA,1,1
"270",NA,NA,1,1,NA
"271",1,NA,1,1,1
"272",NA,NA,1,1,1
"273",NA,NA,NA,1,1
"274",1,NA,1,1,1
"275",NA,NA,1,1,1
"276",NA,NA,1,1,1
"277",NA,NA,1,1,NA
"278",NA,NA,NA,1,NA
"279",1,NA,NA,1,1
"280",NA,1,1,1,NA
"281",NA,NA,1,1,1
"282",NA,1,1,1,1
"283",NA,NA,1,1,1
"284",NA,NA,1,1,1
"285",NA,NA,1,1,NA
"286",1,1,1,1,NA
"287",NA,NA,1,1,1
"288",NA,NA,1,1,NA
"289",1,NA,1,1,1
"290",NA,NA,1,1,1
"291",1,1,1,1,1
"292",NA,NA,NA,NA,NA
"293",NA,1,1,1,1
"294",NA,1,1,1,1
"295",NA,NA,1,1,1
"296",NA,NA,1,1,NA
"297",NA,NA,1,1,1
"298",NA,1,1,1,1
"299",1,1,1,1,1
"300",1,NA,1,1,1
"301",1,NA,1,1,NA
"302",NA,1,1,1,1
"303",1,1,NA,1,1
"304",1,NA,1,1,1
"305",NA,NA,1,1,1
"306",NA,1,1,1,1
"307",NA,NA,1,1,1
"308",NA,NA,1,1,1
"309",1,1,1,1,1
"310",NA,NA,1,1,1
"311",1,1,1,1,1
"312",1,1,1,1,1
"313",1,1,1,1,1
"314",1,1,1,NA,NA
"315",1,NA,1,1,1
"316",1,1,1,1,1
"317",1,NA,NA,1,1
"318",NA,1,1,1,1
"319",1,NA,1,1,1
"320",NA,1,1,1,1
"321",NA,NA,NA,1,1
"322",NA,NA,1,1,1
"323",NA,1,1,1,1
"324",NA,1,1,1,1
"325",1,NA,NA,1,1
"326",1,NA,1,1,1
"327",NA,NA,1,1,1
"328",NA,1,1,1,1
"329",NA,1,1,1,1
"330",NA,NA,1,1,1
"331",NA,NA,1,1,1
"332",1,NA,1,1,1
"333",NA,NA,1,1,1
"334",1,NA,1,1,1
"335",NA,NA,1,1,1
"336",NA,NA,1,1,1
"337",1,NA,1,1,NA
"338",1,NA,1,1,1
"339",NA,NA,1,1,1
"340",1,NA,1,1,1
"341",1,NA,NA,NA,1
"342",NA,NA,1,1,1
"343",NA,1,1,1,1
"344",NA,1,1,1,1
"345",NA,NA,NA,1,1
"346",1,1,NA,1,1
"347",NA,NA,1,1,1
"348",1,1,1,NA,1
"349",NA,NA,NA,1,1
"350",NA,NA,1,1,1
"351",NA,NA,1,1,NA
"352",NA,NA,1,1,1
"353",NA,1,1,1,1
"354",NA,NA,1,1,1
"355",NA,NA,1,1,1
"356",NA,1,1,1,1
"357",NA,NA,1,1,1
"358",NA,NA,NA,1,1
"359",1,NA,1,1,1
"360",NA,1,1,1,1
"361",NA,1,1,1,1
"362",NA,NA,NA,1,1
"363",1,NA,NA,1,1
"364",NA,1,1,1,1
"365",NA,1,NA,1,1
"366",NA,1,1,1,NA
"367",NA,NA,1,1,1
"368",NA,1,1,1,1
"369",NA,1,1,1,1
"370",NA,NA,1,1,1
"371",NA,NA,1,1,1
"372",NA,1,1,1,1
"373",NA,1,1,1,1
"374",1,NA,1,1,1
"375",NA,1,1,NA,NA
"376",NA,NA,1,1,1
"377",NA,NA,1,1,1
"378",NA,1,1,1,1
"379",NA,1,NA,1,NA
"380",1,NA,NA,1,1
"381",NA,1,1,1,1
"382",NA,NA,1,1,1
"383",NA,NA,1,1,1
"384",NA,1,1,1,1
"385",NA,NA,1,1,1
"386",NA,NA,1,NA,1
"387",NA,NA,1,1,1
"388",1,1,1,1,NA
"389",NA,NA,1,1,1
"390",NA,NA,NA,1,NA
"391",NA,1,1,1,1
"392",1,1,1,1,1
"393",NA,NA,1,1,1
"394",1,NA,1,1,1
"395",NA,1,NA,1,1
"396",NA,NA,1,1,1
"397",NA,NA,1,1,1
"398",NA,1,1,NA,NA
"399",NA,NA,1,1,1
"400",NA,1,1,1,NA
"401",NA,1,1,1,1
"402",NA,1,1,1,1
"403",1,1,1,1,1
"404",NA,1,1,NA,NA
"405",NA,1,1,1,NA
"406",NA,NA,1,1,1
"407",NA,NA,NA,1,NA
"408",NA,1,1,1,1
"409",1,NA,1,1,1
"410",NA,NA,1,1,1
"411",1,1,1,1,1
"412",NA,1,NA,1,1
"413",1,1,NA,1,1
"414",NA,1,1,1,NA
"415",NA,1,1,1,1
"416",NA,NA,NA,1,1
"417",NA,NA,1,1,1
"418",NA,NA,1,1,1
"419",NA,NA,1,1,1
"420",NA,1,1,1,1
"421",1,1,1,1,1
"422",1,NA,1,1,1
"423",NA,NA,1,1,NA
"424",1,NA,1,1,1
"425",NA,NA,1,1,NA
"426",1,NA,1,1,1
"427",NA,1,1,1,1
"428",NA,1,NA,1,1
"429",NA,NA,1,1,NA
"430",NA,NA,NA,1,1
"431",NA,1,1,1,NA
"432",1,1,1,1,1
"433",NA,NA,1,1,1
"434",NA,NA,1,1,1
"435",1,NA,1,1,NA
"436",NA,NA,1,1,1
"437",NA,1,1,1,1
"438",1,1,1,1,1
"439",NA,NA,1,1,1
"440",NA,NA,1,1,1
"441",1,1,1,1,1
"442",NA,NA,1,1,1
"443",NA,1,1,1,NA
"444",NA,NA,1,1,1
"445",1,1,1,1,1
"446",NA,1,1,1,1
"447",NA,1,1,1,1
"448",1,1,1,1,1
"449",NA,NA,1,1,1
"450",NA,NA,1,1,1
"451",1,1,NA,1,1
"452",1,NA,1,1,NA
"453",1,1,1,1,1
"454",NA,NA,1,NA,NA
"455",NA,1,NA,1,1
"456",1,1,1,1,1
"457",1,NA,1,1,1
"458",NA,NA,1,1,1
"459",NA,NA,NA,1,1
"460",NA,NA,1,1,NA
"461",1,1,1,1,1
"462",NA,1,1,1,1
"463",1,1,1,1,1
"464",NA,1,1,1,NA
"465",NA,NA,1,1,1
"466",NA,1,1,1,1
"467",NA,NA,1,1,1
"468",NA,NA,1,1,1
"469",NA,1,1,1,NA
"470",NA,1,1,1,NA
"471",NA,NA,1,1,NA
"472",NA,NA,1,1,1
"473",NA,NA,1,1,1
"474",NA,NA,1,1,1
"475",1,NA,1,1,1
"476",NA,1,NA,1,1
"477",NA,NA,1,1,1
"478",NA,NA,1,1,NA
"479",NA,NA,1,1,1
"480",1,NA,1,1,1
"481",NA,1,1,1,1
"482",1,NA,NA,1,1
"483",NA,NA,1,1,1
"484",NA,NA,1,1,1
"485",1,NA,1,1,1
"486",NA,NA,1,1,NA
"487",1,1,1,1,1
"488",NA,NA,1,1,NA
"489",NA,1,1,1,1
"490",NA,NA,1,1,1
"491",NA,NA,1,1,1
"492",NA,1,1,1,1
"493",NA,NA,1,1,NA
"494",NA,NA,1,1,1
"495",1,NA,1,1,1
"496",NA,NA,1,1,NA
"497",NA,NA,1,1,1
"498",1,NA,1,1,NA
"499",NA,NA,1,1,1
"500",NA,NA,NA,1,1
"501",NA,NA,1,1,1
"502",NA,NA,1,1,1
"503",NA,NA,NA,1,1
"504",NA,1,NA,1,NA
"505",1,NA,1,1,NA
"506",1,1,1,1,1
"507",1,NA,1,1,1
"508",NA,NA,1,1,1
"509",NA,1,1,1,1
"510",1,NA,1,1,1
"511",NA,NA,1,1,1
"512",NA,NA,1,1,1
"513",1,1,1,1,1
"514",NA,NA,1,1,NA
"515",NA,1,1,1,1
"516",1,NA,1,1,NA
"517",NA,NA,1,1,1
"518",1,NA,1,1,1
"519",NA,1,NA,1,1
"520",NA,NA,1,1,NA
"521",NA,1,1,1,1
"522",NA,NA,1,1,1
"523",NA,NA,1,1,NA
"524",NA,NA,1,1,NA
"525",NA,NA,1,1,1
"526",NA,1,1,1,1
"527",1,NA,1,1,NA
"528",NA,1,1,NA,1
"529",NA,1,NA,1,1
"530",NA,NA,NA,1,1
"531",NA,1,1,1,1
"532",1,NA,1,NA,NA
"533",NA,NA,NA,1,1
"534",NA,1,1,1,1
"535",NA,NA,1,1,1
"536",1,1,1,1,1
"537",1,NA,NA,1,1
"538",NA,1,1,1,1
"539",NA,1,1,1,1
"540",NA,NA,1,1,1
"541",NA,NA,1,1,1
"542",NA,NA,1,1,1
"543",NA,NA,1,1,1
"544",NA,1,NA,1,1
"545",NA,NA,1,1,1
"546",1,NA,1,1,1
"547",NA,1,1,1,1
"548",1,NA,1,1,1
"549",NA,NA,1,1,1
"550",1,NA,1,1,1
"551",NA,NA,1,1,1
"552",1,NA,1,1,1
"553",1,1,1,1,NA
"554",NA,NA,1,1,NA
"555",NA,1,1,1,NA
"556",NA,NA,1,1,1
"557",NA,NA,1,1,1
"558",1,NA,1,1,NA
"559",1,1,1,1,1
"560",NA,NA,1,NA,NA
"561",NA,NA,NA,NA,NA
"562",NA,NA,NA,NA,NA
"563",1,1,1,NA,NA
"564",1,1,1,1,1
"565",1,NA,1,NA,NA
"566",NA,NA,NA,1,1
"567",1,1,1,1,1
"568",1,NA,1,1,1
"569",1,NA,1,1,1
"570",NA,NA,1,1,1
"571",NA,1,1,1,1
"572",1,1,1,1,1
"573",NA,NA,NA,1,1
"574",NA,1,1,1,1
"575",NA,NA,1,1,1
"576",NA,NA,1,1,NA
"577",1,NA,1,1,1
"578",NA,NA,NA,1,1
"579",NA,1,NA,1,1
"580",NA,NA,1,1,1
"581",1,NA,NA,1,1
"582",NA,1,1,1,1
"583",NA,1,1,1,1
"584",NA,1,1,1,1
"585",1,NA,1,1,1
"586",1,NA,1,1,1
"587",NA,1,1,1,1
"588",NA,1,1,1,1
"589",1,NA,1,1,1
"590",NA,NA,NA,1,1
"591",NA,NA,1,1,NA
"592",1,NA,1,1,1
"593",NA,1,NA,1,1
"594",NA,NA,1,1,1
"595",1,NA,1,1,NA
"596",1,NA,1,1,1
"597",NA,1,1,1,1
"598",1,NA,1,1,1
"599",1,NA,1,1,NA
"600",NA,1,NA,1,NA
"601",1,NA,1,NA,NA
"602",NA,NA,1,1,1
"603",NA,NA,1,1,1
"604",NA,NA,1,1,1
"605",NA,1,NA,1,1
"606",1,1,NA,NA,NA
"607",NA,NA,1,1,1
"608",1,NA,1,1,1
"609",NA,1,1,1,1
"610",NA,NA,1,NA,1
"611",NA,1,1,1,NA
"612",NA,1,1,1,1
"613",1,NA,NA,1,1
"614",NA,NA,1,1,NA
"615",NA,NA,1,1,1
"616",1,NA,1,1,1
"617",NA,1,1,1,1
"618",NA,NA,1,1,1
"619",NA,NA,1,1,NA
"620",NA,NA,1,1,1
"621",NA,1,NA,1,1
"622",NA,NA,1,1,1
"623",1,NA,1,1,1
"624",NA,NA,NA,NA,NA
"625",1,NA,1,1,NA
"626",1,1,1,1,1
"627",NA,NA,1,1,1
"628",NA,1,1,1,1
"629",NA,NA,1,1,1
"630",1,1,1,1,1
"631",NA,NA,1,1,1
"632",NA,1,NA,1,1
"633",NA,1,NA,1,1
"634",NA,NA,1,1,1
"635",NA,NA,1,1,1
"636",NA,1,1,NA,NA
"637",1,1,1,1,1
"638",NA,NA,1,1,1
"639",1,NA,1,1,1
"640",1,NA,1,1,1
"641",NA,NA,1,1,1
"642",NA,1,1,1,1
"643",NA,1,1,1,NA
"644",1,1,1,1,1
"645",NA,NA,1,1,1
"646",NA,1,1,1,1
"647",1,1,1,1,NA
"648",NA,NA,1,1,1
"649",NA,1,1,1,NA
"650",1,1,1,1,1
"651",NA,1,1,1,NA
"652",1,NA,1,1,1
"653",NA,1,1,1,1
"654",NA,NA,1,1,1
"655",NA,NA,1,1,1
"656",NA,NA,1,NA,NA
"657",NA,NA,1,1,NA
"658",NA,1,NA,1,1
"659",1,NA,NA,1,1
"660",1,NA,1,1,NA
"661",NA,1,1,1,1
"662",NA,NA,1,1,1
"663",NA,NA,1,1,NA
"664",1,NA,NA,1,1
"665",NA,NA,NA,1,1
"666",NA,NA,1,1,1
"667",NA,NA,1,1,1
"668",NA,NA,1,1,1
"669",NA,NA,1,1,NA
"670",1,NA,1,1,1
"671",1,NA,1,1,1
"672",NA,NA,1,1,1
"673",NA,1,1,1,1
"674",NA,1,1,NA,1
"675",NA,NA,1,1,1
"676",1,1,NA,1,1
"677",NA,1,1,1,NA
"678",NA,1,1,1,NA
"679",1,NA,1,1,1
"680",NA,NA,1,1,NA
"681",1,NA,NA,1,NA
"682",NA,1,1,1,NA
"683",NA,NA,1,1,1
"684",NA,NA,1,1,1
"685",NA,NA,NA,NA,NA
"686",NA,NA,1,1,1
"687",NA,1,1,1,1
"688",NA,NA,1,1,1
"689",1,1,1,1,NA
"690",NA,NA,1,1,1
"691",NA,NA,1,1,1
"692",1,1,1,1,1
"693",NA,1,1,1,1
"694",1,1,1,1,1
"695",1,NA,1,1,1
"696",NA,NA,1,1,NA
"697",NA,NA,1,1,1
"698",NA,NA,NA,NA,NA
"699",NA,1,1,1,1
"700",NA,1,1,1,NA
"701",NA,NA,1,NA,NA
"702",NA,1,NA,1,1
"703",1,1,1,1,NA
"704",1,NA,1,1,1
"705",NA,1,NA,1,1
"706",NA,1,1,1,NA
"707",NA,1,1,1,1
"708",1,NA,1,1,1
"709",1,NA,1,1,1
"710",NA,NA,1,1,1
"711",NA,NA,1,1,1
"712",NA,1,1,1,NA
"713",1,NA,1,1,NA
"714",NA,1,1,1,1
"715",NA,NA,1,1,1
"716",NA,NA,NA,1,1
"717",NA,1,NA,1,1
"718",1,1,1,1,1
"719",1,NA,1,1,NA
"720",NA,1,1,1,NA
"721",NA,NA,1,1,1
"722",1,NA,1,1,1
"723",NA,NA,1,1,1
"724",1,NA,1,1,1
"725",1,NA,1,1,NA
"726",1,1,1,1,1
"727",NA,1,1,1,NA
"728",NA,NA,1,1,1
"729",1,1,1,1,1
"730",NA,1,1,1,NA
"731",NA,NA,1,1,1
"732",NA,NA,1,1,NA
"733",1,NA,1,1,1
"734",1,1,1,1,NA
"735",NA,NA,1,1,1
"736",NA,NA,NA,1,1
"737",NA,NA,1,1,1
"738",1,1,1,1,1
"739",NA,1,1,1,1
"740",1,NA,1,1,1
"741",NA,NA,NA,1,1
"742",NA,1,NA,1,1
"743",NA,1,NA,1,1
"744",NA,NA,NA,1,1
"745",1,NA,1,1,NA
"746",1,NA,1,1,1
"747",1,NA,1,1,1
"748",1,NA,1,1,1
"749",NA,NA,1,1,1
"750",NA,NA,1,1,1
"751",NA,1,1,1,1
"752",NA,NA,1,1,1
"753",1,NA,1,1,1
"754",NA,NA,1,1,1
"755",NA,NA,NA,1,NA
"756",NA,1,1,1,NA
"757",NA,1,NA,NA,NA
"758",NA,1,1,1,1
"759",NA,1,1,1,NA
"760",1,NA,1,1,1
"761",NA,1,NA,1,1
"762",NA,NA,NA,1,1
"763",1,1,1,1,1
"764",NA,1,1,1,NA
"765",NA,1,1,1,1
"766",1,NA,1,1,1
"767",1,NA,1,1,1
"768",NA,NA,1,1,NA
"769",1,NA,1,1,1
"770",NA,NA,1,1,1
"771",NA,1,1,1,1
"772",1,NA,1,1,1
"773",NA,NA,1,1,1
"774",1,1,1,1,1
"775",1,NA,1,1,1
"776",NA,NA,1,1,1
"777",NA,NA,1,1,1
"778",NA,NA,1,1,1
"779",NA,1,1,1,NA
"780",NA,NA,1,1,1
"781",1,1,1,1,1
"782",NA,NA,NA,1,1
"783",NA,NA,1,1,1
"784",1,NA,1,1,1
"785",NA,NA,1,NA,NA
"786",1,NA,1,1,1
"787",1,1,1,1,1
"788",NA,NA,1,1,NA
"789",NA,1,1,1,1
"790",1,NA,1,1,1
"791",NA,NA,1,1,1
"792",NA,NA,1,1,1
"793",NA,NA,1,1,1
"794",1,NA,1,NA,1
"795",NA,NA,NA,1,1
"796",1,1,1,1,1
"797",NA,NA,1,1,1
"798",NA,NA,1,1,1
"799",NA,NA,NA,1,1
"800",NA,NA,NA,1,NA
"801",NA,1,1,1,NA
"802",NA,NA,NA,1,1
"803",NA,NA,1,1,1
"804",NA,NA,NA,1,1
"805",1,1,1,1,1
"806",NA,NA,1,1,1
"807",1,NA,1,1,1
"808",1,NA,1,1,1
"809",NA,NA,1,1,1
"810",NA,NA,NA,1,1
"811",NA,1,NA,1,1
"812",NA,NA,1,1,1
"813",NA,NA,1,1,1
"814",NA,NA,1,1,1
"815",NA,1,1,1,1
"816",NA,1,NA,1,1
"817",NA,1,NA,1,NA
"818",1,1,NA,1,1
"819",NA,1,1,1,1
"820",NA,NA,1,1,1
"821",NA,1,1,1,NA
"822",1,1,1,1,1
"823",1,1,1,1,1
"824",NA,NA,1,1,1
"825",NA,1,1,1,1
"826",NA,1,1,NA,1
"827",1,NA,1,1,1
"828",NA,NA,1,1,NA
"829",NA,NA,1,1,1
"830",1,1,1,1,1
"831",NA,1,1,1,NA
"832",NA,NA,1,1,1
"833",NA,NA,1,1,NA
"834",1,NA,1,1,NA
"835",NA,NA,NA,1,1
"836",NA,1,1,1,1
"837",NA,1,1,1,1
"838",NA,1,1,1,1
"839",NA,1,1,1,1
"840",1,NA,1,1,1
"841",1,NA,1,1,1
"842",NA,NA,1,1,1
"843",NA,NA,1,1,NA
"844",NA,1,1,1,1
"845",NA,NA,1,1,NA
"846",NA,1,NA,1,1
"847",NA,NA,NA,1,1
"848",NA,NA,NA,1,1
"849",NA,1,1,1,1
"850",NA,NA,1,1,NA
"851",NA,NA,1,1,1
"852",1,NA,NA,1,1
"853",NA,NA,1,1,1
"854",NA,1,1,1,1
"855",NA,1,1,1,1
"856",NA,1,1,1,1
"857",NA,NA,NA,1,1
"858",NA,1,1,1,1
"859",1,1,1,1,1
"860",NA,NA,1,1,1
"861",NA,NA,NA,1,NA
"862",1,NA,1,1,1
"863",1,NA,1,1,NA
"864",NA,NA,NA,1,NA
"865",NA,NA,NA,1,1
"866",1,1,1,1,NA
"867",NA,1,1,1,1
"868",NA,NA,1,1,NA
"869",1,1,1,1,1
"870",NA,NA,1,1,1
"871",NA,NA,1,1,1
"872",NA,NA,NA,1,1
"873",NA,NA,1,1,1
"874",1,1,1,1,1
"875",1,NA,1,1,1
"876",NA,NA,NA,1,1
"877",1,NA,1,1,NA
"878",NA,NA,NA,1,1
"879",NA,1,1,1,1
"880",NA,1,NA,NA,NA
"881",1,NA,1,1,1
"882",NA,NA,1,1,NA
"883",1,NA,1,1,1
"884",1,NA,1,1,1
"885",NA,NA,1,1,1
"886",NA,1,1,1,1
"887",NA,1,1,1,1
"888",NA,NA,1,1,1
"889",NA,1,1,1,1
"890",NA,NA,1,1,NA
"891",1,1,1,1,1
"892",NA,NA,1,1,1
"893",NA,NA,1,1,NA
"894",NA,NA,1,1,1
"895",NA,NA,1,1,1
"896",NA,1,1,1,1
"897",NA,NA,1,1,1
"898",1,NA,1,1,1
"899",NA,NA,1,NA,1
"900",NA,1,1,1,1
"901",1,1,1,1,1
"902",NA,1,NA,1,1
"903",1,NA,1,NA,1
"904",NA,1,NA,NA,1
"905",NA,NA,1,1,1
"906",NA,NA,1,1,1
"907",NA,NA,1,NA,1
"908",NA,1,1,1,1
"909",NA,1,NA,1,1
"910",NA,1,1,1,1
"911",NA,NA,1,1,1
"912",NA,NA,1,1,1
"913",NA,NA,1,1,1
"914",NA,NA,1,1,NA
"915",NA,1,1,1,1
"916",NA,1,1,1,1
"917",1,NA,1,1,1
"918",NA,NA,1,NA,NA
"919",NA,1,1,1,NA
"920",NA,NA,NA,NA,NA
"921",NA,1,1,1,NA
"922",1,1,1,1,1
"923",NA,1,1,1,NA
"924",NA,1,1,1,NA
"925",NA,1,NA,1,1
"926",NA,1,1,1,NA
"927",NA,NA,1,1,1
"928",NA,NA,1,NA,NA
"929",1,1,1,1,1
"930",NA,1,1,1,1
"931",NA,NA,1,1,1
"932",NA,1,1,1,1
"933",NA,NA,1,1,1
"934",1,NA,1,1,1
"935",NA,NA,NA,1,1
"936",NA,1,1,1,1
"937",1,1,1,1,NA
"938",1,NA,1,1,1
"939",1,1,1,1,1
"940",1,NA,1,1,1
"941",1,NA,1,1,1
"942",NA,NA,1,1,1
"943",NA,NA,1,1,1
"944",1,1,1,1,1
"945",NA,NA,NA,1,1
"946",NA,1,1,1,NA
