"","V1","V2","V3","V4","V5"
"1",0.951125661101448,0.962317254877906,0.751591851646857,0.930367771317522,0.926884645414033
"2",0.89416334768515,0.905095006597901,0.898825828101057,1.07042518455697,1.05219074184909
"3",0.947922607037169,0.940594033938485,0.883076052598938,1.04278785849976,0.870373468937319
"4",0.956502221218467,0.964725693507322,0.930359063246336,1.08767627531406,1.08540883660153
"5",0.960588560771848,0.834024388212975,0.880419990348555,1.05989836611864,0.943182093420729
"6",0.87478540865498,0.89923549949428,0.91799614293853,1.06380384492619,1.04612947424387
"7",0.963399618145157,0.95625967370494,0.853426311391517,1.01921047442865,0.994959084402511
"8",0.907933413681597,0.925730558884423,0.828919806432978,1.02720475167236,0.913123813039747
"9",0.969400948066929,0.977469189799444,0.814217309172017,0.991065324402892,0.990080409279896
"10",0.966586917656759,0.903239572562334,0.731463721975964,0.921583718916081,NA
"11",0.967165937247882,0.967746564058642,0.905507737493642,1.07282924860841,1.06763001751155
"12",0.946293600523425,0.957540061613811,0.955657054692743,NA,NA
"13",0.967539050845214,0.947322134574902,0.932624412033477,1.08430132800948,0.930729847666224
"14",0.971892029457746,0.983538022887488,0.877880934336394,1.04799980650097,1.01488424099064
"15",0.939067116791423,0.95094028567133,0.880638505303335,1.03937874719051,NA
"16",0.948005903056589,0.972089091138461,0.921778429186077,1.0579247849175,0.87728822659013
"17",0.948316316316414,0.956109576567321,0.955685434407402,1.09422205928895,1.10125511851128
"18",0.968431067436063,0.840951668208801,0.832762678405541,1.03503204364296,1.02481851169894
"19",0.965369633975388,0.968203969398462,1.00918091763403,0.936636407181255,0.922486260978064
"20",0.958861555055781,0.853827213155385,0.92650498018887,1.07377800559528,1.05953788417671
"21",0.965147619882116,0.971255148826712,0.913065416041277,0.998403955342995,1.00350081038068
"22",0.936057187020338,0.882523759440481,0.934209290630786,1.10933151226881,0.957056440312335
"23",0.968594336602032,0.906841604023033,0.834020688113022,1.01504598943658,0.868256715274649
"24",0.959718201944837,0.970937914219952,0.969579387388593,1.13289286703568,1.00036153177066
"25",0.967515523618262,0.962290775626005,0.857608060675805,1.02213959988549,NA
"26",0.901100036993562,0.919017715018118,0.973660358380882,1.02213652405615,1.03727445137737
"27",0.949917886135692,0.831553947066836,0.76567961380015,0.944256339637132,0.959508721342068
"28",0.971743959702603,0.91694005561403,0.895019733049238,1.0622831057577,NA
"29",0.858463286829984,0.876162496587232,0.870240204157237,1.05860271762751,1.04270858382855
"30",0.962119056362905,0.952663582880364,0.970035056664427,1.09322304456005,1.04101066193844
"31",0.766686060489699,0.784869267891424,0.85621217763832,0.927802752848466,0.929774095381113
"32",0.960706274564932,0.980457229238897,0.880119153293764,1.04461466853147,1.03666782225447
"33",0.96996776737588,0.899071916337375,0.877133403207599,1.03902639271735,0.851432246701542
"34",0.959957157209311,0.971188406097681,0.956514429032984,1.1061052949469,1.04117717057164
"35",0.962955565029088,0.984664575961128,0.959422894291307,1.04897028135238,1.06290545661601
"36",0.825407520542178,0.843978734146648,0.867775418547655,1.04457360497176,1.00289901529849
"37",0.960612983328997,0.968571058722297,0.968535124288955,1.11662281367054,1.12272550144762
"38",0.858641507226644,0.871848692210634,0.805829903518778,0.986681133464364,0.975502719392889
"39",0.896297300653579,0.919669939110207,0.958721469030855,1.07149318557313,1.08185760551399
"40",0.845413400789058,0.868596013488876,0.859303008813774,1.029649893808,NA
"41",0.944542838613618,0.959688129827091,0.923435129016665,1.00105710855298,NA
"42",0.961575786990796,0.94834343969838,0.816842266283811,1.00737264722453,0.971003952500446
"43",0.977805342710708,0.979171314596704,0.916722533368113,0.972525012703027,0.999600180879935
"44",0.971282072166107,0.949616961200049,0.947868442577063,1.07165393804568,1.06931304250949
