"","V1","V2","V3","V4","V5"
"1",0.0668787878787879,0.0668787878787879,0.347010101010101,0.378020202020202,0.378020202020202
"2",0.132010101010101,0.132010101010101,0.214313131313131,0.214313131313131,0.297272727272727
"3",0.0454646464646465,0.136434343434343,0.136434343434343,NA,NA
"4",0.0421010101010101,0.104434343434343,0.105474747474747,0.412050505050505,0.412646464646465
"5",0.0882424242424242,0.0882525252525253,0.0882525252525253,0.171020202020202,0.370636363636364
"6",0.0646363636363636,0.12349494949495,0.179454545454545,0.179454545454545,0.300171717171717
"7",0.121090909090909,0.292222222222222,0.293181818181818,0.308616161616162,0.591060606060606
"8",0.142292929292929,0.142292929292929,0.257111111111111,0.35979797979798,0.35979797979798
"9",0.0996363636363636,0.131292929292929,0.19210101010101,0.192121212121212,0.426313131313131
"10",0.0478888888888889,0.141212121212121,0.350808080808081,0.504555555555556,0.566868686868687
"11",0.0477373737373737,0.12959595959596,0.184383838383838,0.184383838383838,0.321484848484848
"12",0.0817373737373737,0.0817373737373737,0.291828282828283,0.291828282828283,0.552212121212121
"13",0.0562020202020202,0.0562020202020202,0.172373737373737,0.325171717171717,0.325171717171717
"14",0.050989898989899,0.0556767676767677,0.121171717171717,0.214808080808081,0.416747474747475
"15",0.0565454545454546,0.105363636363636,0.167050505050505,0.167050505050505,NA
"16",0.137969696969697,0.137969696969697,0.180616161616162,0.180616161616162,0.321434343434343
"17",0.0283636363636364,0.0925757575757576,0.204919191919192,NA,NA
"18",0.054969696969697,0.0604040404040404,0.22289898989899,0.22289898989899,0.592
"19",0.0581111111111111,0.160676767676768,0.160858585858586,0.160858585858586,0.286333333333333
"20",0.119828282828283,0.119828282828283,0.273434343434343,0.273434343434343,0.441292929292929
"21",0.0458888888888889,0.0768686868686869,0.0770606060606061,0.257888888888889,0.257888888888889
"22",0.0691414141414141,0.0693636363636364,0.122121212121212,0.31640404040404,NA
"23",0.0616868686868687,0.0902929292929293,0.186070707070707,0.321171717171717,0.35889898989899
"24",0.0346868686868687,0.0631313131313131,0.173151515151515,0.489010101010101,NA
"25",0.113616161616162,0.156656565656566,0.202727272727273,0.202727272727273,0.225757575757576
"26",0.0762323232323232,0.255666666666667,0.255666666666667,0.256686868686869,0.421919191919192
"27",0.109141414141414,0.109141414141414,0.144222222222222,0.160353535353535,0.166929292929293
"28",0.0776363636363636,0.144040404040404,0.27830303030303,0.27830303030303,0.27830303030303
"29",0.0571818181818182,0.0571818181818182,0.356616161616162,0.559767676767677,0.559767676767677
"30",0.0558181818181818,0.0773131313131313,0.23289898989899,0.363010101010101,0.56489898989899
"31",0.0568181818181818,0.252030303030303,0.259373737373737,0.259373737373737,0.510646464646465
"32",0.113040404040404,0.113040404040404,0.301444444444444,0.301444444444444,0.375585858585859
"33",0.0442323232323232,0.096010101010101,0.329020202020202,0.588434343434344,0.753777777777778
"34",0.0295353535353535,0.062,0.18159595959596,0.244020202020202,0.270959595959596
"35",0.0484343434343434,0.130161616161616,0.375949494949495,0.375949494949495,0.383474747474748
"36",0.0616666666666667,0.171313131313131,0.26230303030303,0.26230303030303,0.26230303030303
"37",0.100929292929293,0.100929292929293,0.190838383838384,0.253575757575758,0.753272727272727
"38",0.0622626262626263,0.0622626262626263,0.210787878787879,0.210787878787879,0.433828282828283
"39",0.110171717171717,0.110171717171717,0.251747474747475,0.310919191919192,NA
"40",0.0472727272727273,0.130020202020202,0.291909090909091,0.291909090909091,0.384474747474748
"41",0.0663030303030303,0.0663030303030303,0.11169696969697,0.11169696969697,0.11169696969697
"42",0.0562626262626263,0.161676767676768,0.263636363636364,0.263636363636364,0.263636363636364
"43",0.121757575757576,0.121757575757576,0.212484848484848,0.291565656565657,NA
"44",0.057969696969697,0.154414141414141,0.154505050505051,0.154505050505051,0.594393939393939
"45",0.0786868686868687,0.0795151515151515,0.255787878787879,NA,NA
"46",0.139868686868687,0.168070707070707,0.176363636363636,0.176363636363636,0.359131313131313
"47",0.108757575757576,0.108757575757576,0.191686868686869,0.365878787878788,0.365878787878788
"48",0.0745555555555556,0.160080808080808,0.442787878787879,0.449191919191919,0.50449494949495
"49",0.14879797979798,0.161757575757576,0.319212121212121,0.635646464646465,NA
"50",0.0383838383838384,0.0916363636363636,0.219151515151515,0.507636363636364,NA
"51",0.0452323232323232,0.0566969696969697,0.0993333333333333,0.0993333333333333,0.392818181818182
"52",0.0751616161616162,0.0758383838383838,0.0824646464646465,0.232626262626263,0.616525252525253
"53",0.127636363636364,0.138646464646465,0.229383838383838,0.351787878787879,0.612959595959596
"54",0.0476464646464647,0.295020202020202,0.295020202020202,0.339606060606061,0.345050505050505
"55",0.0555757575757576,0.0555757575757576,0.245020202020202,0.245020202020202,0.453858585858586
"56",0.0794848484848485,0.152808080808081,0.186555555555556,0.186555555555556,0.456818181818182
"57",0.0546565656565657,0.0546565656565657,0.14469696969697,0.14469696969697,0.260626262626263
