"","V1","V2","V3","V4","V5"
"372",9,9,12,21,9
"373",15,21,24,NA,NA
"374",12,9,18,12,9
"375",18,15,9,9,9
"376",12,12,18,9,9
"377",9,6,15,15,15
"378",12,9,12,15,12
"379",12,12,12,12,12
"380",9,12,9,18,12
"381",15,12,24,9,NA
"382",12,12,15,15,6
"383",15,21,21,3,NA
"384",9,6,15,15,15
"385",15,15,6,15,9
"386",15,15,9,9,12
"387",12,12,12,12,12
"388",12,9,15,15,9
"389",15,9,9,15,12
"390",12,9,9,12,18
"391",9,9,9,15,18
"392",12,12,15,12,9
"393",12,15,9,9,15
"394",12,9,15,15,9
"395",12,24,21,3,NA
"396",9,12,15,9,15
"397",9,9,15,9,18
"398",9,15,15,21,NA
"399",9,9,15,15,12
"400",18,18,18,6,NA
"401",15,6,12,15,12
"402",12,9,12,9,18
"403",6,6,12,15,21
"404",12,12,15,12,9
"405",9,12,21,18,NA
"406",12,9,18,12,9
"407",12,9,12,9,18
"408",9,15,9,12,15
"409",6,9,18,15,12
"410",15,9,9,15,12
"411",15,18,12,15,NA
"412",9,12,12,15,12
"413",12,9,12,18,9
"414",12,12,18,18,NA
"415",18,9,12,12,9
"416",15,6,9,15,15
"417",15,9,12,12,12
"418",6,12,9,15,18
"419",12,9,21,18,NA
"420",15,12,9,9,15
"421",9,12,9,15,15
"422",9,12,9,15,15
"423",6,15,9,18,12
"424",9,15,9,12,15
"425",12,18,18,6,6
"426",12,15,12,12,9
"427",12,9,21,9,9
"428",12,21,15,6,6
"429",9,15,15,6,15
"430",12,9,12,15,12
"431",12,12,12,18,6
"432",9,12,15,18,6
"433",12,12,24,12,NA
"434",12,15,12,12,9
"435",12,6,12,21,9
"436",12,6,12,18,12
"437",12,12,12,15,9
"438",12,6,18,12,12
"439",12,12,15,12,9
"440",6,15,12,9,18
"441",12,12,12,15,9
"442",15,12,9,12,12
"443",15,12,15,18,NA
"444",12,12,12,15,9
"445",9,9,15,9,18
"446",6,12,18,9,15
"447",12,15,9,12,12
"448",9,9,18,12,12
"449",9,12,18,12,9
"450",12,6,12,24,6
"451",15,9,21,12,3
"452",9,15,15,15,6
"453",15,15,15,15,NA
"454",9,12,6,15,18
"455",18,9,18,15,NA
"456",6,9,15,18,12
"457",15,12,12,9,12
"458",6,9,12,15,18
"459",9,9,12,15,15
"460",9,9,24,18,NA
"461",15,9,15,12,9
"462",9,12,9,18,12
"463",12,12,9,15,12
"464",9,6,15,18,12
"465",12,15,18,15,NA
"466",12,12,12,12,12
"467",6,15,15,12,12
"468",9,12,6,15,18
"469",6,15,12,15,12
"470",6,15,12,12,15
"471",15,9,9,15,12
"472",12,9,27,12,NA
"473",15,9,18,6,12
"474",12,12,15,15,6
"475",9,12,15,15,9
"476",6,15,9,12,18
"477",12,9,21,18,NA
"478",9,15,12,15,9
"479",12,9,15,12,12
"480",6,12,18,18,6
"481",9,6,15,15,15
"482",9,6,18,15,12
"483",9,9,15,15,12
"484",15,15,15,9,6
"485",12,9,24,15,NA
"486",12,12,18,18,NA
"487",9,15,15,15,6
"488",9,12,12,15,12
"489",12,12,15,12,9
"490",12,15,9,9,15
"491",15,21,24,NA,NA
"492",12,12,12,12,12
"493",6,9,15,18,12
"494",9,9,18,12,12
"495",6,18,12,9,15
"496",12,15,18,15,NA
"497",9,12,12,12,15
"498",9,12,12,15,12
"499",9,15,9,12,15
"500",12,9,12,15,12
"501",12,12,18,9,9
"502",18,12,30,NA,NA
"503",9,12,21,18,NA
"504",15,12,12,9,12
"505",12,12,12,12,12
"506",15,6,21,18,NA
"507",9,9,24,12,6
"508",12,18,18,12,NA
"509",9,15,12,15,9
"510",9,12,12,18,9
"511",12,6,12,12,18
"512",12,15,12,18,3
"513",9,24,12,15,NA
"514",15,15,15,12,3
"515",12,9,15,21,3
"516",9,15,12,15,9
"517",9,15,12,9,15
"518",6,21,9,15,9
"519",12,12,12,15,9
"520",9,6,12,12,21
"521",9,9,6,21,15
"522",9,12,15,12,12
"523",12,15,18,15,NA
"524",15,6,15,15,9
"525",12,12,15,12,9
"526",15,15,9,6,15
"527",15,9,12,12,12
"528",12,6,15,9,18
"529",12,6,15,12,15
"530",9,12,15,12,12
"531",12,18,12,9,9
"532",12,12,12,12,12
"533",9,6,24,21,NA
"534",9,9,12,12,18
"535",15,12,18,9,6
"536",18,12,21,9,NA
"537",12,18,6,15,9
"538",15,12,12,9,12
"539",9,18,12,9,12
"540",12,12,18,18,NA
"541",12,9,18,9,12
"542",12,12,12,15,9
"543",15,6,12,15,12
"544",15,15,18,12,NA
"545",12,12,15,9,12
"546",12,15,12,9,12
"547",12,9,12,15,12
"548",9,9,18,12,12
"549",12,6,18,12,12
"550",6,12,9,21,12
"551",9,9,6,18,18
"552",12,12,15,9,12
"553",12,9,15,12,12
"554",12,12,18,6,12
"555",6,9,12,15,18
"556",15,9,18,12,6
"557",9,12,12,15,12
"558",9,15,15,15,6
"559",12,6,15,12,15
"560",6,12,24,18,NA
"561",15,6,15,12,12
"562",9,12,18,15,6
"563",12,15,18,15,NA
"564",9,15,18,18,NA
"565",9,3,15,15,18
"566",15,12,15,12,6
"567",12,15,9,15,9
"568",21,9,6,12,12
"569",12,12,12,12,12
"570",12,12,21,6,9
"571",12,12,9,15,12
"572",9,9,12,15,15
"573",9,12,21,18,NA
"574",12,9,9,15,15
"575",15,9,9,15,12
"576",12,9,15,6,18
"577",9,15,9,12,15
"578",15,12,12,6,15
"579",15,24,21,NA,NA
"580",12,12,15,9,12
"581",12,12,15,12,9
"582",12,15,18,15,NA
"583",9,12,18,21,NA
"584",9,6,18,18,9
"585",15,6,12,15,12
"586",12,12,9,9,18
"587",9,9,12,15,15
"588",9,9,12,15,15
"589",15,9,18,9,9
"590",15,12,9,12,12
"591",12,9,15,15,9
"592",18,9,9,15,9
"593",9,6,12,15,18
"594",18,6,9,12,15
"595",6,9,21,9,15
"596",12,9,12,18,9
"597",15,12,9,12,12
"598",9,9,12,12,18
"599",12,9,9,15,15
"600",12,12,18,9,9
"601",18,9,15,9,9
"602",6,12,12,12,18
"603",6,21,15,18,NA
"604",9,12,12,15,12
"605",18,21,21,NA,NA
"606",9,12,15,15,9
"607",18,9,9,12,12
"608",12,9,21,18,NA
"609",12,6,9,15,18
"610",9,12,18,12,9
"611",12,9,24,15,NA
"612",9,9,12,15,15
"613",9,12,21,18,NA
"614",18,18,18,6,NA
"615",12,6,9,15,18
"616",6,12,15,12,15
"617",6,9,12,15,18
"618",9,15,9,12,15
"619",15,12,18,12,3
"620",18,15,9,12,6
"621",12,6,9,15,18
"622",12,9,18,15,6
"623",9,6,15,15,15
"624",15,15,15,15,NA
"625",9,9,9,12,21
"626",12,15,12,9,12
"627",15,6,12,9,18
"628",9,12,15,12,12
"629",12,6,15,15,12
"630",12,9,12,12,15
"631",12,12,12,12,12
"632",9,6,18,9,18
"633",15,9,15,9,12
"634",12,12,15,12,9
"635",9,6,15,15,15
"636",12,9,18,12,9
"637",12,12,9,12,15
"638",15,6,21,12,6
"639",9,21,15,15,NA
"640",6,9,18,15,12
"641",9,15,18,12,6
"642",15,15,9,6,15
"643",9,12,12,12,15
"644",12,18,18,12,NA
"645",12,9,15,12,12
"646",12,12,21,15,NA
"647",9,9,15,18,9
"648",9,15,9,12,15
"649",6,12,9,15,18
"650",9,18,6,12,15
"651",12,12,21,15,NA
"652",9,12,18,6,15
"653",15,15,12,18,NA
"654",9,15,15,9,12
"655",12,18,9,12,9
"656",9,9,15,9,18
"657",12,12,18,12,6
"658",6,15,21,18,NA
"659",12,24,12,6,6
"660",18,12,21,9,NA
"661",12,12,18,18,NA
"662",12,6,12,18,12
"663",9,15,15,15,6
"664",12,6,24,9,9
"665",6,9,15,12,18
"666",12,9,12,18,9
"667",9,15,18,18,NA
"668",12,12,18,9,9
"669",15,6,15,12,12
"670",9,12,12,18,9
"671",9,9,15,15,12
"672",12,6,15,15,12
"673",12,9,21,12,6
"674",12,9,18,12,9
"675",15,9,12,12,12
"676",9,6,15,18,12
"677",12,9,15,24,NA
"678",15,9,12,12,12
"679",6,12,18,12,12
"680",6,12,12,21,9
"681",12,9,12,18,9
"682",12,12,15,9,12
"683",15,9,18,18,NA
"684",9,15,15,15,6
"685",15,9,15,9,12
"686",6,12,12,15,15
"687",6,9,18,18,9
"688",12,12,18,9,9
"689",15,15,6,12,12
"690",15,9,9,15,12
"691",21,33,6,NA,NA
"692",21,21,6,3,9
"693",15,6,6,15,18
"694",21,30,9,NA,NA
"695",6,15,15,12,12
"696",15,9,9,12,15
"697",9,9,15,18,9
"698",9,12,15,9,15
"699",18,12,18,12,NA
"700",9,15,15,9,12
"701",9,12,15,18,6
"702",12,6,15,12,15
"703",12,6,18,12,12
"704",12,18,15,15,NA
"705",12,9,18,21,NA
"706",6,9,15,12,18
"707",12,6,18,15,9
"708",6,15,18,12,9
"709",18,9,6,15,12
"710",12,9,12,12,15
"711",9,9,15,12,15
"712",12,12,18,15,3
"713",6,12,15,15,12
"714",15,12,12,9,12
"715",18,9,12,9,12
"716",12,12,21,9,6
"717",15,9,9,15,12
"718",12,12,9,18,9
"719",12,15,21,9,3
"720",12,12,15,12,9
"721",12,12,24,12,NA
"722",12,15,12,12,9
"723",12,9,12,12,15
"724",18,9,18,15,NA
"725",9,9,24,18,NA
"726",9,9,12,12,18
"727",18,15,21,6,NA
"728",12,12,15,9,12
"729",12,9,12,15,12
"730",6,15,15,9,15
"731",9,12,15,12,12
"732",15,15,9,9,12
"733",12,12,9,9,18
"734",12,9,21,18,NA
"735",9,30,21,NA,NA
"736",9,9,21,21,NA
"737",15,6,15,21,3
"738",9,9,18,15,9
"739",12,12,15,15,6
"740",9,12,12,12,15
"741",12,15,12,12,9
"742",9,15,12,9,15
"743",15,12,21,6,6
"744",3,15,9,18,15
"745",9,12,12,9,18
"746",12,15,27,6,NA
"747",12,9,9,12,18
"748",6,9,15,24,6
"749",9,15,9,15,12
"750",9,9,9,12,21
"751",6,12,12,12,18
"752",6,6,15,12,21
"753",12,12,9,15,12
"754",12,12,18,15,3
"755",9,9,18,12,12
"756",12,9,6,21,12
"757",12,12,18,18,NA
"758",12,15,15,15,3
"759",18,6,21,15,NA
"760",9,9,15,18,9
"761",6,12,9,18,15
"762",12,12,12,12,12
"763",12,18,9,12,9
"764",12,18,12,9,9
"765",18,9,18,15,NA
"766",24,27,9,NA,NA
"767",6,15,15,9,15
"768",9,9,12,15,15
"769",9,15,18,9,9
"770",9,12,12,12,15
"771",12,9,9,15,15
"772",12,12,12,12,12
"773",9,15,15,12,9
"774",15,12,18,9,6
"775",12,9,15,15,9
"776",12,9,15,9,15
"777",6,9,24,9,12
"778",12,9,15,12,12
"779",9,12,9,15,15
"780",18,21,12,9,NA
"781",9,9,12,18,12
"782",15,9,21,6,9
"783",12,12,18,12,6
"784",12,15,15,12,6
"785",9,12,9,18,12
"786",15,9,12,15,9
"787",18,12,9,12,9
"788",12,9,12,12,15
"789",21,15,6,9,9
"790",9,6,18,9,18
"791",12,9,21,18,NA
"792",21,21,18,NA,NA
"793",12,6,12,12,18
"794",9,15,12,12,12
"795",9,9,12,15,15
"796",9,9,12,15,15
"797",12,12,12,15,9
"798",9,9,15,9,18
"799",9,12,9,15,15
"800",9,27,15,9,NA
"801",12,18,15,15,NA
"802",15,12,12,12,9
"803",9,12,9,18,12
"804",9,9,15,15,12
"805",18,9,12,9,12
"806",12,9,12,18,9
"807",9,15,12,12,12
"808",15,24,21,NA,NA
"809",18,9,12,9,12
"810",6,15,12,15,12
"811",15,9,18,18,NA
"812",15,9,24,12,NA
"813",18,21,21,NA,NA
"814",6,9,12,18,15
"815",9,15,12,12,12
"816",12,12,12,9,15
"817",15,15,9,12,9
"818",12,12,9,15,12
"819",12,24,21,3,NA
"820",12,24,6,9,9
"821",9,6,15,15,15
"822",15,15,12,12,6
"823",6,15,12,12,15
"824",15,15,9,12,9
"825",15,15,9,9,12
"826",12,12,12,15,9
"827",15,24,18,3,NA
"828",12,12,12,12,12
"829",12,3,15,18,12
"830",15,12,6,15,12
"831",15,18,12,15,NA
"832",6,12,12,15,15
"833",15,9,18,18,NA
"834",15,9,12,12,12
"835",12,12,12,15,9
"836",24,15,21,NA,NA
"837",18,9,18,9,6
"838",9,12,18,9,12
"839",9,12,12,12,15
"840",12,9,15,18,6
"841",9,18,12,15,6
"842",6,15,12,15,12
"843",27,15,6,NA,NA
"844",12,15,12,15,6
"845",12,6,15,12,15
"846",18,6,9,9,18
"847",12,9,9,15,15
"848",6,12,9,15,18
"849",9,15,12,12,12
"850",12,6,12,12,18
"851",12,12,12,15,9
"852",6,6,15,21,12
"853",9,9,15,15,12
"854",9,12,15,18,6
"855",12,15,12,6,15
"856",9,9,15,12,15
"857",12,6,18,12,12
"858",6,12,15,15,12
"859",15,9,15,15,6
"860",9,15,15,9,12
"861",6,9,15,12,18
"862",6,12,6,18,18
"863",18,15,24,3,NA
"864",12,12,15,12,9
"865",12,12,15,18,3
"866",15,15,18,12,NA
"867",12,9,12,18,9
"868",15,6,12,18,9
"869",15,15,6,12,12
"870",15,12,21,12,NA
"871",9,9,12,15,15
"872",6,6,12,15,21
"873",12,9,12,9,18
"874",9,9,12,15,15
"875",12,15,12,12,9
"876",12,9,15,18,6
"877",6,9,18,12,15
"878",18,12,12,9,9
"879",15,12,9,12,12
"880",9,9,15,9,18
"881",15,9,15,9,12
"882",12,18,18,6,6
"883",12,18,21,3,6
"884",6,9,18,12,15
"885",9,9,15,15,12
"886",15,6,15,21,3
"887",6,15,15,15,9
"888",6,9,12,18,15
"889",9,9,21,12,9
"890",9,12,12,9,18
"891",6,18,9,12,15
"892",12,9,12,12,15
"893",9,12,12,15,12
"894",12,12,12,15,9
"895",6,12,12,21,9
"896",15,24,21,NA,NA
"897",9,12,12,9,18
"898",9,12,9,15,15
"899",9,12,9,15,15
"900",18,9,12,15,6
"901",12,9,12,12,15
"902",9,15,12,9,15
"903",9,18,21,6,6
"904",15,12,12,12,9
"905",15,15,15,15,NA
"906",12,12,12,15,9
"907",12,9,12,12,15
"908",9,12,12,9,18
"909",15,12,12,15,6
"910",15,9,9,15,12
"911",24,12,24,NA,NA
"912",15,9,18,9,9
"913",12,9,15,24,NA
"914",18,12,21,6,3
"915",15,9,15,9,12
"916",9,15,15,18,3
"917",15,6,18,9,12
"918",9,6,18,15,12
"919",9,12,15,24,NA
"920",6,12,15,9,18
"921",12,9,21,6,12
"922",15,15,21,6,3
"923",12,12,18,12,6
"924",9,12,15,9,15
"925",18,12,18,6,6
"926",12,6,18,15,9
"927",9,9,15,9,18
"928",12,12,24,12,NA
"929",18,18,15,9,NA
"930",15,12,9,9,15
"931",6,12,15,15,12
"932",12,18,18,12,NA
"933",12,18,12,9,9
"934",15,12,9,12,12
"935",15,15,15,15,NA
"936",9,12,12,12,15
"937",12,12,18,18,NA
"938",15,15,9,12,9
"939",12,12,12,12,12
"940",9,15,15,9,12
"941",9,15,18,12,6
"942",12,9,12,12,15
"943",15,15,18,12,NA
"944",12,15,9,12,12
"945",18,18,15,9,NA
"946",15,18,12,15,NA
"947",12,12,18,18,NA
"948",9,9,15,15,12
"949",9,9,15,15,12
"950",24,12,21,3,NA
"951",6,6,18,12,18
"952",12,12,21,15,NA
"953",12,12,12,12,12
"954",9,12,18,9,12
"955",15,15,18,12,NA
"956",15,6,15,9,15
"957",12,12,15,9,12
"958",9,12,9,12,18
"959",9,9,15,12,15
"960",6,6,12,18,18
"961",6,9,18,9,18
"962",12,15,9,15,9
"963",9,15,15,12,9
"964",18,12,NA,NA,NA
"965",9,18,15,18,NA
"966",12,6,18,9,15
"967",9,9,15,15,12
"968",9,18,18,9,6
"969",9,9,12,15,15
"970",9,9,12,15,15
"971",9,12,9,12,18
"972",15,9,12,15,9
"973",9,9,15,15,12
"974",15,9,12,9,15
"975",9,15,9,12,15
"976",6,15,9,18,12
"977",15,15,12,6,12
"978",18,12,15,15,NA
"979",6,21,15,9,9
"980",12,12,15,9,12
"981",12,9,12,15,12
"982",15,6,12,12,15
"983",15,15,9,21,NA
"984",6,12,24,18,NA
"985",12,15,6,15,12
"986",6,15,12,15,12
"987",24,12,21,3,NA
"988",9,9,15,15,12
"989",9,9,15,9,18
"990",15,9,12,15,9
"991",12,18,12,6,12
"992",9,18,12,9,12
"993",12,15,12,9,12
"994",9,12,15,12,12
"995",12,18,15,15,NA
"996",6,15,6,15,18
"997",15,12,15,9,9
"998",12,9,12,18,9
"999",6,18,6,18,12
"1000",12,9,15,12,12
"1001",18,9,18,15,NA
"1002",15,12,18,6,9
"1003",9,6,15,12,18
"1004",15,12,9,12,12
"1005",9,15,12,12,12
"1006",18,9,15,12,6
"1007",9,9,12,15,15
"1008",18,9,12,9,12
"1009",12,12,12,12,12
"1010",9,12,9,12,18
"1011",9,15,12,12,12
"1012",9,21,12,9,9
"1013",9,9,12,18,12
"1014",9,15,18,12,6
"1015",15,9,12,12,12
"1016",9,12,15,12,12
"1017",15,21,18,6,NA
"1018",15,12,9,12,12
"1019",9,12,12,12,15
"1020",15,12,15,18,NA
"1021",15,12,6,15,12
"1022",12,9,9,9,21
"1023",9,6,15,12,18
"1024",24,9,21,6,NA
"1025",12,9,15,9,15
"1026",9,6,15,12,18
"1027",18,12,15,15,NA
"1028",9,12,18,15,6
"1029",9,12,12,15,12
"1030",12,6,18,12,12
"1031",12,6,15,18,9
"1032",12,12,12,15,9
"1033",12,12,12,15,9
"1034",6,15,18,18,3
"1035",15,18,21,6,NA
"1036",15,9,15,12,9
"1037",12,15,12,9,12
"1038",6,18,18,9,9
"1039",12,9,15,12,12
"1040",6,15,12,15,12
"1041",6,12,12,15,15
"1042",12,6,18,9,15
"1043",9,9,15,12,15
"1044",15,9,12,12,12
"1045",9,9,15,15,12
"1046",9,12,15,12,12
"1047",6,12,12,15,15
"1048",9,15,15,12,9
"1049",12,12,15,12,9
"1050",9,15,12,6,18
"1051",12,9,9,15,15
"1052",12,15,9,12,12
"1053",6,15,18,12,9
"1054",15,12,18,9,6
