"","V1","V2","V3","V4","V5"
"1",0.189670002582396,0.237812384612301,0.367525674716091,0.521458458285033,0.677154895137829
"2",0.192815691473851,0.248374384127831,0.35949464822336,0.525407067441713,0.667235258720496
"3",0.172595778813802,0.246547651149164,0.415333076706188,0.527065705854606,0.681946335884506
"4",0.187137156144144,0.252867635786068,0.376425366018271,0.53204113426404,0.694249560008254
"5",0.156499883788815,0.232420322587518,0.347991556713911,0.536143490737868,0.677707804244896
"6",0.169668728608646,0.20642780742615,0.383928842441378,0.489426409579867,0.682643434127185
"7",0.173336444156706,0.259212937099496,0.384361125818476,0.477106449791509,0.690757343193004
"8",0.188530631143163,0.225192973033542,0.421385233145068,0.526425256234931,0.708085405388733
"9",0.179797028767158,0.251893542585715,0.400792901041151,0.481216187250571,0.683277407673323
"10",0.168059936213862,0.216918494141931,0.401100221557763,0.512683555963845,0.670627582499066
"11",0.173455492952149,0.231775846631228,0.384965021067637,0.529807201599796,0.712771220421348
"12",0.160316798592047,0.263978840349888,0.407655427095962,0.521958132471291,0.675477883896562
"13",0.157466572317996,0.223838349628636,0.403531454802734,0.53112800767293,NA
"14",0.173925945514381,0.22932786992187,0.407811204393755,0.520935421595337,0.708114900808333
"15",0.152126442811813,0.214241397211984,0.403587791939319,0.51969607006138,0.69999810300135
"16",0.173110596525614,0.224829039078703,0.402099772519332,0.502888856543221,0.705106267594916
"17",0.160487490444451,0.268030793099805,0.350900707047313,0.510065199526402,NA
"18",0.152156599560927,0.229518794064273,0.383256004862457,0.512295572635009,0.690850562595494
"19",0.18383556725317,0.23071227720729,0.408343844748125,0.522406702729058,0.666686295795453
"20",0.186394709505762,0.237801195608618,0.383552706719132,0.496735148401334,0.706679319447876
"21",0.178665281252928,0.210983576796806,0.384865989325245,0.499386634127068,0.695732509109707
"22",0.154682512006006,0.229906091536,0.415615976341247,0.511738967853419,0.700277079077852
"23",0.192892321346487,0.261283526972558,0.412582534954375,0.502558468232626,0.679215938786561
"24",0.157281409548683,0.257535288018228,0.372168975364748,0.526079685100846,0.670411932461238
"25",0.169446891932677,0.222478512202371,0.393982541478549,0.514107405115567,0.67454316804512
"26",0.167555789690154,0.252038189064586,0.386873999664082,0.545420227064051,0.692986716829171
"27",0.196531849551554,0.227884025558479,0.37714123793941,0.510822479937687,0.694750898269902
"28",0.185640034919206,0.250592465796158,0.362942131726678,0.529280333445251,0.69428745739675
"29",0.190780602694781,0.225319444934844,0.406766966292486,0.514336807618051,0.708128135842777
"30",0.193445408482076,0.262043451330001,0.419218773160772,0.516950119742432,0.670176312027953
"31",0.159190943736559,0.241361900282568,0.386047777184658,0.511532831483127,NA
"32",0.184427745872749,0.248954883437875,0.376657096096916,0.496837183336594,0.675552602864848
"33",0.183698067175573,0.23920044804151,0.386401890133809,0.506259327739507,NA
"34",0.172200846967978,0.258838221826036,0.411922258789554,0.541102061157799,0.670340879420764
"35",0.147448775889122,0.228939863901815,0.412780562832408,0.524577029275703,0.67234382178856
"36",0.161850748775837,0.230321285212279,0.417035976967076,0.506118252816232,NA
"37",0.188492900933425,0.24872135751529,0.380658755064397,0.501477047437581,NA
"38",0.160140259151105,0.271917699368427,0.395247819798121,0.509939217013743,0.684149627198238
"39",0.189977521260031,0.246346587217457,0.371853808827822,0.498011889062115,0.702757215668661
"40",0.17213717752006,0.254772648473635,0.379923279652632,0.526933268226219,0.68183444658178
"41",0.15884528829579,0.21786184088873,0.385332864760265,0.526379069682095,0.700496288121739
"42",0.164305711563263,0.248212298622584,0.349915378680284,0.534008474250951,0.690033914799152
"43",0.165010999970467,0.220505138115135,0.394055414421082,0.529972660132064,0.691814497623798
"44",0.171069976789588,0.245216336005763,0.410754563621961,0.510068791167621,0.703695851691207
"45",0.144985063309865,0.221887983871202,0.386928805332373,0.518514210284678,0.687295425858572
"46",0.154950382408223,0.246430210813611,0.390160808565892,0.542346909893633,0.657859452247649
"47",0.174874184828305,0.254046640619297,0.392676212417652,0.521847696968977,0.653361147775855
"48",0.179034763017142,0.230743951097007,0.393454262863463,0.522541005023874,0.688177673800376
"49",0.189051979784807,0.238850110699328,0.363763408922715,0.501813636770206,NA
"50",0.172455885045765,0.248007874490046,0.38980924845754,0.53714368477393,0.653478955212555
"51",0.159572196103525,0.242969227699277,0.373476701305706,0.520140301212918,0.659980803116653
"52",0.17782082819578,0.221485178634119,0.376589104074579,0.495425579201972,0.694098262105023
"53",0.184028070787921,0.222564191331014,0.362964294665733,0.537634851795378,NA
"54",0.181009696555401,0.228305917564032,0.363081857711791,0.507067686595804,0.688349776326967
"55",0.169443209882639,0.24377763591607,0.375294877413484,0.482312073429635,0.69779377256619
"56",0.171815018455196,0.229373023676052,0.400661919706107,0.5197502194603,0.690468974203481
"57",0.194325349337591,0.246641437863436,0.434251348011634,0.461243817472639,0.704569082676405
"58",0.150690145804772,0.296578022303818,0.399298871098303,0.485454918679925,0.696928171624206
"59",0.158244662653116,0.245063590054781,0.404944221318097,0.533552010830296,0.691020230294762
